Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,23,E1BIM,T5BIMINDSUM,,2030,,,,,,,1.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1BIM,T5BIMINDSUM,,2031,,,,,,,1.2898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1BIM,T5BIMINDSUM,,2032,,,,,,,1.3113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1BIM,T5BIMINDSUM,,2033,,,,,,,1.3328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1BIM,T5BIMINDSUM,,2034,,,,,,,1.3541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1BIM,T5BIMINDSUM,,2035,,,,,,,1.3751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1BIM,T5BIMINDSUM,,2036,,,,,,,1.4014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1BIM,T5BIMINDSUM,,2037,,,,,,,1.4275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1BIM,T5BIMINDSUM,,2038,,,,,,,1.4533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1BIM,T5BIMINDSUM,,2039,,,,,,,1.4789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1BIM,T5BIMINDSUM,,2040,,,,,,,1.5042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1BIM,T5BIMINDSUM,,2041,,,,,,,1.5347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1BIM,T5BIMINDSUM,,2042,,,,,,,1.5647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1BIM,T5BIMINDSUM,,2043,,,,,,,1.5946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1BIM,T5BIMINDSUM,,2044,,,,,,,1.6241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1BIM,T5BIMINDSUM,,2045,,,,,,,1.6534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1BIM,T5BIMINDSUM,,2046,,,,,,,1.6861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1BIM,T5BIMINDSUM,,2047,,,,,,,1.7185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1BIM,T5BIMINDSUM,,2048,,,,,,,1.7506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1BIM,T5BIMINDSUM,,2049,,,,,,,1.7823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1BIM,T5BIMINDSUM,,2050,,,,,,,1.8136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1BIM,T5BIMINDSUM,,2051,,,,,,,1.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1BIM,T5BIMINDSUM,,2052,,,,,,,1.8619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1BIM,T5BIMINDSUM,,2053,,,,,,,1.8853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1BIM,T5BIMINDSUM,,2054,,,,,,,1.908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1BIM,T5BIMINDSUM,,2055,,,,,,,1.9304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1FO1,T5FOIINDSUM,,2021,,,,,,,0.0315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1FO1,T5FOIINDSUM,,2022,,,,,,,0.0473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1FO1,T5FOIINDSUM,,2023,,,,,,,0.0126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1FO1,T5FOIINDSUM,,2024,,,,,,,0.0129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1FO1,T5FOIINDSUM,,2025,,,,,,,0.0132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1FO1,T5FOIINDSUM,,2026,,,,,,,0.0134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1FO1,T5FOIINDSUM,,2027,,,,,,,0.0136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1FO1,T5FOIINDSUM,,2028,,,,,,,0.0138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1FO1,T5FOIINDSUM,,2029,,,,,,,0.0141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1FO1,T5FOIINDSUM,,2030,,,,,,,0.0142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1FO1,T5FOIINDSUM,,2031,,,,,,,0.0145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1FO1,T5FOIINDSUM,,2032,,,,,,,0.0147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1FO1,T5FOIINDSUM,,2033,,,,,,,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1FO1,T5FOIINDSUM,,2034,,,,,,,0.0153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1FO1,T5FOIINDSUM,,2035,,,,,,,0.0154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1FO1,T5FOIINDSUM,,2036,,,,,,,0.0158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1FO1,T5FOIINDSUM,,2037,,,,,,,0.0161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1FO1,T5FOIINDSUM,,2038,,,,,,,0.0163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1FO1,T5FOIINDSUM,,2039,,,,,,,0.0166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1FO1,T5FOIINDSUM,,2040,,,,,,,0.0169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1FO1,T5FOIINDSUM,,2041,,,,,,,0.0173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1FO1,T5FOIINDSUM,,2042,,,,,,,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1FO1,T5FOIINDSUM,,2043,,,,,,,0.0179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1FO1,T5FOIINDSUM,,2044,,,,,,,0.0182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1FO1,T5FOIINDSUM,,2045,,,,,,,0.0186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1FO1,T5FOIINDSUM,,2046,,,,,,,0.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1FO1,T5FOIINDSUM,,2047,,,,,,,0.0193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1FO1,T5FOIINDSUM,,2048,,,,,,,0.0197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1FO1,T5FOIINDSUM,,2049,,,,,,,0.0201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1FO1,T5FOIINDSUM,,2050,,,,,,,0.0203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1FO1,T5FOIINDSUM,,2051,,,,,,,0.0207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1FO1,T5FOIINDSUM,,2052,,,,,,,0.0209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1FO1,T5FOIINDSUM,,2053,,,,,,,0.0212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1FO1,T5FOIINDSUM,,2054,,,,,,,0.0214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1FO1,T5FOIINDSUM,,2055,,,,,,,0.0217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1DSL,T5DSLINDOTM,,2021,,,,,,,0.1394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1DSL,T5DSLINDOTM,,2022,,,,,,,0.1439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1DSL,T5DSLINDOTM,,2023,,,,,,,0.1609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1DSL,T5DSLINDOTM,,2024,,,,,,,0.1641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1DSL,T5DSLINDOTM,,2025,,,,,,,0.1673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1DSL,T5DSLINDOTM,,2026,,,,,,,0.1691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1DSL,T5DSLINDOTM,,2027,,,,,,,0.1716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1DSL,T5DSLINDOTM,,2028,,,,,,,0.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1DSL,T5DSLINDOTM,,2029,,,,,,,0.1763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1DSL,T5DSLINDOTM,,2030,,,,,,,0.1788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1DSL,T5DSLINDOTM,,2031,,,,,,,0.1814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1DSL,T5DSLINDOTM,,2032,,,,,,,0.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1DSL,T5DSLINDOTM,,2033,,,,,,,0.1866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1DSL,T5DSLINDOTM,,2034,,,,,,,0.1892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1DSL,T5DSLINDOTM,,2035,,,,,,,0.1916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1DSL,T5DSLINDOTM,,2036,,,,,,,0.1948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1DSL,T5DSLINDOTM,,2037,,,,,,,0.1979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1DSL,T5DSLINDOTM,,2038,,,,,,,0.201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1DSL,T5DSLINDOTM,,2039,,,,,,,0.2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1DSL,T5DSLINDOTM,,2040,,,,,,,0.2071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1DSL,T5DSLINDOTM,,2041,,,,,,,0.2107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1DSL,T5DSLINDOTM,,2042,,,,,,,0.2142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1DSL,T5DSLINDOTM,,2043,,,,,,,0.2177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1DSL,T5DSLINDOTM,,2044,,,,,,,0.2212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1DSL,T5DSLINDOTM,,2045,,,,,,,0.2247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1DSL,T5DSLINDOTM,,2046,,,,,,,0.2284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1DSL,T5DSLINDOTM,,2047,,,,,,,0.2322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1DSL,T5DSLINDOTM,,2048,,,,,,,0.2359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1DSL,T5DSLINDOTM,,2049,,,,,,,0.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1DSL,T5DSLINDOTM,,2050,,,,,,,0.2432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1DSL,T5DSLINDOTM,,2051,,,,,,,0.2459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1DSL,T5DSLINDOTM,,2052,,,,,,,0.2486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1DSL,T5DSLINDOTM,,2053,,,,,,,0.2511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1DSL,T5DSLINDOTM,,2054,,,,,,,0.2536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1DSL,T5DSLINDOTM,,2055,,,,,,,0.2561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1GSL,T5GSLINDOTM,,2021,,,,,,,0.1262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1GSL,T5GSLINDOTM,,2022,,,,,,,0.7811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1GSL,T5GSLINDOTM,,2023,,,,,,,0.7287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1GSL,T5GSLINDOTM,,2024,,,,,,,0.7433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1GSL,T5GSLINDOTM,,2025,,,,,,,0.7579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1GSL,T5GSLINDOTM,,2026,,,,,,,0.766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1GSL,T5GSLINDOTM,,2027,,,,,,,0.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1GSL,T5GSLINDOTM,,2028,,,,,,,0.7879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1GSL,T5GSLINDOTM,,2029,,,,,,,0.7988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1GSL,T5GSLINDOTM,,2030,,,,,,,0.8096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1GSL,T5GSLINDOTM,,2031,,,,,,,0.8215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1GSL,T5GSLINDOTM,,2032,,,,,,,0.8333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1GSL,T5GSLINDOTM,,2033,,,,,,,0.8451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1GSL,T5GSLINDOTM,,2034,,,,,,,0.8566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1GSL,T5GSLINDOTM,,2035,,,,,,,0.8682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1GSL,T5GSLINDOTM,,2036,,,,,,,0.8824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1GSL,T5GSLINDOTM,,2037,,,,,,,0.8965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1GSL,T5GSLINDOTM,,2038,,,,,,,0.9105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1GSL,T5GSLINDOTM,,2039,,,,,,,0.9243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1GSL,T5GSLINDOTM,,2040,,,,,,,0.938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1GSL,T5GSLINDOTM,,2041,,,,,,,0.9542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1GSL,T5GSLINDOTM,,2042,,,,,,,0.9703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1GSL,T5GSLINDOTM,,2043,,,,,,,0.9862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1GSL,T5GSLINDOTM,,2044,,,,,,,1.0019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1GSL,T5GSLINDOTM,,2045,,,,,,,1.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1GSL,T5GSLINDOTM,,2046,,,,,,,1.0347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1GSL,T5GSLINDOTM,,2047,,,,,,,1.0517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1GSL,T5GSLINDOTM,,2048,,,,,,,1.0685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1GSL,T5GSLINDOTM,,2049,,,,,,,1.0851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1GSL,T5GSLINDOTM,,2050,,,,,,,1.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1GSL,T5GSLINDOTM,,2051,,,,,,,1.1139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1GSL,T5GSLINDOTM,,2052,,,,,,,1.1258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1GSL,T5GSLINDOTM,,2053,,,,,,,1.1375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1GSL,T5GSLINDOTM,,2054,,,,,,,1.1489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1GSL,T5GSLINDOTM,,2055,,,,,,,1.1599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1NGS,T5NGSINDOTM,,2021,,,,,,,1.8379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1NGS,T5NGSINDOTM,,2022,,,,,,,0.0454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1NGS,T5NGSINDOTM,,2023,,,,,,,0.1659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1NGS,T5NGSINDOTM,,2024,,,,,,,0.1693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1NGS,T5NGSINDOTM,,2025,,,,,,,0.1726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1NGS,T5NGSINDOTM,,2026,,,,,,,0.1744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1NGS,T5NGSINDOTM,,2027,,,,,,,0.1769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1NGS,T5NGSINDOTM,,2028,,,,,,,0.1794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1NGS,T5NGSINDOTM,,2029,,,,,,,0.1819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1NGS,T5NGSINDOTM,,2030,,,,,,,0.1843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1NGS,T5NGSINDOTM,,2031,,,,,,,0.1871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1NGS,T5NGSINDOTM,,2032,,,,,,,0.1898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1NGS,T5NGSINDOTM,,2033,,,,,,,0.1924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1NGS,T5NGSINDOTM,,2034,,,,,,,0.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1NGS,T5NGSINDOTM,,2035,,,,,,,0.1976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1NGS,T5NGSINDOTM,,2036,,,,,,,0.2009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1NGS,T5NGSINDOTM,,2037,,,,,,,0.2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1NGS,T5NGSINDOTM,,2038,,,,,,,0.2073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1NGS,T5NGSINDOTM,,2039,,,,,,,0.2105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1NGS,T5NGSINDOTM,,2040,,,,,,,0.2136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1NGS,T5NGSINDOTM,,2041,,,,,,,0.2173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1NGS,T5NGSINDOTM,,2042,,,,,,,0.2209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1NGS,T5NGSINDOTM,,2043,,,,,,,0.2245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1NGS,T5NGSINDOTM,,2044,,,,,,,0.2281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1NGS,T5NGSINDOTM,,2045,,,,,,,0.2317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1NGS,T5NGSINDOTM,,2046,,,,,,,0.2356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1NGS,T5NGSINDOTM,,2047,,,,,,,0.2395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1NGS,T5NGSINDOTM,,2048,,,,,,,0.2433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1NGS,T5NGSINDOTM,,2049,,,,,,,0.2471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1NGS,T5NGSINDOTM,,2050,,,,,,,0.2509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1NGS,T5NGSINDOTM,,2051,,,,,,,0.2536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1NGS,T5NGSINDOTM,,2052,,,,,,,0.2563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1NGS,T5NGSINDOTM,,2053,,,,,,,0.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1NGS,T5NGSINDOTM,,2054,,,,,,,0.2616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E1NGS,T5NGSINDOTM,,2055,,,,,,,0.2641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E3ELE,T5ELEINDOTM,,2021,,,,,,,0.1725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E3ELE,T5ELEINDOTM,,2022,,,,,,,0.8941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E3ELE,T5ELEINDOTM,,2023,,,,,,,0.9124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E3ELE,T5ELEINDOTM,,2024,,,,,,,0.9306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E3ELE,T5ELEINDOTM,,2025,,,,,,,0.9488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E3ELE,T5ELEINDOTM,,2026,,,,,,,0.959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E3ELE,T5ELEINDOTM,,2027,,,,,,,0.9627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E3ELE,T5ELEINDOTM,,2028,,,,,,,0.9663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E3ELE,T5ELEINDOTM,,2029,,,,,,,0.9693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E3ELE,T5ELEINDOTM,,2030,,,,,,,0.9721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E3ELE,T5ELEINDOTM,,2031,,,,,,,0.9761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E3ELE,T5ELEINDOTM,,2032,,,,,,,0.9798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E3ELE,T5ELEINDOTM,,2033,,,,,,,0.9831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E3ELE,T5ELEINDOTM,,2034,,,,,,,0.9861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E3ELE,T5ELEINDOTM,,2035,,,,,,,0.9888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E3ELE,T5ELEINDOTM,,2036,,,,,,,0.9944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E3ELE,T5ELEINDOTM,,2037,,,,,,,0.9995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E3ELE,T5ELEINDOTM,,2038,,,,,,,1.0043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E3ELE,T5ELEINDOTM,,2039,,,,,,,1.0086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E3ELE,T5ELEINDOTM,,2040,,,,,,,1.0126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E3ELE,T5ELEINDOTM,,2041,,,,,,,1.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E3ELE,T5ELEINDOTM,,2042,,,,,,,1.0249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E3ELE,T5ELEINDOTM,,2043,,,,,,,1.0304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E3ELE,T5ELEINDOTM,,2044,,,,,,,1.0355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E3ELE,T5ELEINDOTM,,2045,,,,,,,1.0401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E3ELE,T5ELEINDOTM,,2046,,,,,,,1.0461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E3ELE,T5ELEINDOTM,,2047,,,,,,,1.0515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E3ELE,T5ELEINDOTM,,2048,,,,,,,1.0565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E3ELE,T5ELEINDOTM,,2049,,,,,,,1.0611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,E3ELE,T5ELEINDOTM,,2050,,,,,,,1.0651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
