Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,94,2027,,,,,,,,,,,,,0.87573694,,,,,,,,,,,,,,,,,,
BAU,94,2027,,,,,,,,,,,,,10.735764,,,,,,,,,,,,,,,,,,
BAU,94,2027,,,,,,,,,,,,,0.63906429,,,,,,,,,,,,,,,,,,
BAU,94,2027,,,,,,,,,,,,,7.5863935,,,,,,,,,,,,,,,,,,
BAU,94,2027,,,,,,,,,,,,,0.63146734,,,,,,,,,,,,,,,,,,
BAU,94,2027,,,,,,,,,,,,,4.8384209,,,,,,,,,,,,,,,,,,
BAU,94,2027,,,,,,,,,,,,,1.6231401,,,,,,,,,,,,,,,,,,
BAU,94,2027,,,,,,,,,,,,,0.35582073,,,,,,,,,,,,,,,,,,
BAU,94,2027,,,,,,,,,,,,,0.37687163,,,,,,,,,,,,,,,,,,
BAU,94,2027,,,,,,,,,,,,,37.386478,,,,,,,,,,,,,,,,,,
BAU,94,2027,,,,,,,,,,,,,38.431412,,,,,,,,,,,,,,,,,,
BAU,94,2027,,,,,,,,,,,,,3.7755881,,,,,,,,,,,,,,,,,,
BAU,94,2028,,,,,,,,,,,,,152.92208,,,,,,,,,,,,,,,,,,
BAU,94,2028,,,,,,,,,,,,,11.798872,,,,,,,,,,,,,,,,,,
BAU,94,2028,,,,,,,,,,,,,4.6300346,,,,,,,,,,,,,,,,,,
BAU,94,2028,,,,,,,,,,,,,0.81926393,,,,,,,,,,,,,,,,,,
BAU,94,2028,,,,,,,,,,,,,10.094899,,,,,,,,,,,,,,,,,,
BAU,94,2028,,,,,,,,,,,,,0.69670577,,,,,,,,,,,,,,,,,,
BAU,94,2028,,,,,,,,,,,,,7.0476589,,,,,,,,,,,,,,,,,,
BAU,94,2028,,,,,,,,,,,,,0.56942692,,,,,,,,,,,,,,,,,,
BAU,94,2028,,,,,,,,,,,,,3.6386206,,,,,,,,,,,,,,,,,,
BAU,94,2028,,,,,,,,,,,,,2.223106,,,,,,,,,,,,,,,,,,
BAU,94,2028,,,,,,,,,,,,,0.46506683,,,,,,,,,,,,,,,,,,
BAU,94,2028,,,,,,,,,,,,,0.43852205,,,,,,,,,,,,,,,,,,
BAU,94,2028,,,,,,,,,,,,,69.358953,,,,,,,,,,,,,,,,,,
BAU,94,2028,,,,,,,,,,,,,30.025748,,,,,,,,,,,,,,,,,,
BAU,94,2028,,,,,,,,,,,,,9.3631823,,,,,,,,,,,,,,,,,,
BAU,94,2029,,,,,,,,,,,,,142.57996,,,,,,,,,,,,,,,,,,
BAU,94,2029,,,,,,,,,,,,,10.745181,,,,,,,,,,,,,,,,,,
BAU,94,2029,,,,,,,,,,,,,4.3311015,,,,,,,,,,,,,,,,,,
BAU,94,2029,,,,,,,,,,,,,0.85132672,,,,,,,,,,,,,,,,,,
BAU,94,2029,,,,,,,,,,,,,11.180626,,,,,,,,,,,,,,,,,,
BAU,94,2029,,,,,,,,,,,,,0.48202876,,,,,,,,,,,,,,,,,,
BAU,94,2029,,,,,,,,,,,,,6.636448,,,,,,,,,,,,,,,,,,
BAU,94,2029,,,,,,,,,,,,,0.50987183,,,,,,,,,,,,,,,,,,
BAU,94,2029,,,,,,,,,,,,,3.3001062,,,,,,,,,,,,,,,,,,
BAU,94,2029,,,,,,,,,,,,,2.2700799,,,,,,,,,,,,,,,,,,
BAU,94,2029,,,,,,,,,,,,,0.4017668,,,,,,,,,,,,,,,,,,
BAU,94,2029,,,,,,,,,,,,,0.081873003,,,,,,,,,,,,,,,,,,
BAU,94,2029,,,,,,,,,,,,,0.44571544,,,,,,,,,,,,,,,,,,
BAU,94,2029,,,,,,,,,,,,,63.086265,,,,,,,,,,,,,,,,,,
BAU,94,2029,,,,,,,,,,,,,28.470174,,,,,,,,,,,,,,,,,,
BAU,94,2029,,,,,,,,,,,,,8.0947333,,,,,,,,,,,,,,,,,,
BAU,94,2030,,,,,,,,,,,,,165.99812,,,,,,,,,,,,,,,,,,
BAU,94,2030,,,,,,,,,,,,,9.6983832,,,,,,,,,,,,,,,,,,
BAU,94,2030,,,,,,,,,,,,,5.0306441,,,,,,,,,,,,,,,,,,
BAU,94,2030,,,,,,,,,,,,,0.79592316,,,,,,,,,,,,,,,,,,
BAU,94,2030,,,,,,,,,,,,,12.12656,,,,,,,,,,,,,,,,,,
BAU,94,2030,,,,,,,,,,,,,0.51579908,,,,,,,,,,,,,,,,,,
BAU,94,2030,,,,,,,,,,,,,7.6690128,,,,,,,,,,,,,,,,,,
BAU,94,2030,,,,,,,,,,,,,0.49815164,,,,,,,,,,,,,,,,,,
BAU,94,2030,,,,,,,,,,,,,3.9824696,,,,,,,,,,,,,,,,,,
BAU,94,2030,,,,,,,,,,,,,2.4599275,,,,,,,,,,,,,,,,,,
BAU,94,2030,,,,,,,,,,,,,0.34346692,,,,,,,,,,,,,,,,,,
BAU,94,2030,,,,,,,,,,,,,0.28986672,,,,,,,,,,,,,,,,,,
BAU,94,2030,,,,,,,,,,,,,79.90986,,,,,,,,,,,,,,,,,,
BAU,94,2030,,,,,,,,,,,,,31.723061,,,,,,,,,,,,,,,,,,
BAU,94,2030,,,,,,,,,,,,,11.38906,,,,,,,,,,,,,,,,,,
BAU,94,2031,,,,,,,,,,,,,161.19959,,,,,,,,,,,,,,,,,,
BAU,94,2031,,,,,,,,,,,,,10.637588,,,,,,,,,,,,,,,,,,
BAU,94,2031,,,,,,,,,,,,,4.9645488,,,,,,,,,,,,,,,,,,
BAU,94,2031,,,,,,,,,,,,,0.89265162,,,,,,,,,,,,,,,,,,
BAU,94,2031,,,,,,,,,,,,,11.859502,,,,,,,,,,,,,,,,,,
BAU,94,2031,,,,,,,,,,,,,0.52320513,,,,,,,,,,,,,,,,,,
BAU,94,2031,,,,,,,,,,,,,7.4579073,,,,,,,,,,,,,,,,,,
BAU,94,2031,,,,,,,,,,,,,0.55546426,,,,,,,,,,,,,,,,,,
BAU,94,2031,,,,,,,,,,,,,3.7760224,,,,,,,,,,,,,,,,,,
BAU,94,2031,,,,,,,,,,,,,2.3324073,,,,,,,,,,,,,,,,,,
BAU,94,2031,,,,,,,,,,,,,0.38645357,,,,,,,,,,,,,,,,,,
BAU,94,2031,,,,,,,,,,,,,0.50337172,,,,,,,,,,,,,,,,,,
BAU,94,2031,,,,,,,,,,,,,79.052125,,,,,,,,,,,,,,,,,,
BAU,94,2031,,,,,,,,,,,,,30.908274,,,,,,,,,,,,,,,,,,
BAU,94,2031,,,,,,,,,,,,,11.26817,,,,,,,,,,,,,,,,,,
BAU,94,2032,,,,,,,,,,,,,149.3787,,,,,,,,,,,,,,,,,,
BAU,94,2032,,,,,,,,,,,,,9.3302564,,,,,,,,,,,,,,,,,,
BAU,94,2032,,,,,,,,,,,,,4.5225211,,,,,,,,,,,,,,,,,,
BAU,94,2032,,,,,,,,,,,,,0.97298842,,,,,,,,,,,,,,,,,,
BAU,94,2032,,,,,,,,,,,,,11.450224,,,,,,,,,,,,,,,,,,
BAU,94,2032,,,,,,,,,,,,,0.46665471,,,,,,,,,,,,,,,,,,
BAU,94,2032,,,,,,,,,,,,,6.9336854,,,,,,,,,,,,,,,,,,
BAU,94,2032,,,,,,,,,,,,,0.50724953,,,,,,,,,,,,,,,,,,
BAU,94,2032,,,,,,,,,,,,,3.3244881,,,,,,,,,,,,,,,,,,
BAU,94,2032,,,,,,,,,,,,,2.4878936,,,,,,,,,,,,,,,,,,
BAU,94,2032,,,,,,,,,,,,,0.3441507,,,,,,,,,,,,,,,,,,
BAU,94,2032,,,,,,,,,,,,,0.27927363,,,,,,,,,,,,,,,,,,
BAU,94,2032,,,,,,,,,,,,,71.423264,,,,,,,,,,,,,,,,,,
BAU,94,2032,,,,,,,,,,,,,29.113823,,,,,,,,,,,,,,,,,,
BAU,94,2032,,,,,,,,,,,,,10.238701,,,,,,,,,,,,,,,,,,
BAU,94,2033,,,,,,,,,,,,,138.27815,,,,,,,,,,,,,,,,,,
BAU,94,2033,,,,,,,,,,,,,8.1098661,,,,,,,,,,,,,,,,,,
BAU,94,2033,,,,,,,,,,,,,4.2295964,,,,,,,,,,,,,,,,,,
BAU,94,2033,,,,,,,,,,,,,0.84381134,,,,,,,,,,,,,,,,,,
BAU,94,2033,,,,,,,,,,,,,10.98631,,,,,,,,,,,,,,,,,,
BAU,94,2033,,,,,,,,,,,,,0.48338103,,,,,,,,,,,,,,,,,,
BAU,94,2033,,,,,,,,,,,,,20.150427,,,,,,,,,,,,,,,,,,
BAU,94,2033,,,,,,,,,,,,,0.46238258,,,,,,,,,,,,,,,,,,
BAU,94,2033,,,,,,,,,,,,,10.789693,,,,,,,,,,,,,,,,,,
BAU,94,2033,,,,,,,,,,,,,6.0281603,,,,,,,,,,,,,,,,,,
BAU,94,2033,,,,,,,,,,,,,0.30536384,,,,,,,,,,,,,,,,,,
BAU,94,2033,,,,,,,,,,,,,0.86444524,,,,,,,,,,,,,,,,,,
BAU,94,2033,,,,,,,,,,,,,64.765661,,,,,,,,,,,,,,,,,,
BAU,94,2033,,,,,,,,,,,,,27.401013,,,,,,,,,,,,,,,,,,
BAU,94,2033,,,,,,,,,,,,,8.8634741,,,,,,,,,,,,,,,,,,
BAU,94,2034,,,,,,,,,,,,,128.38861,,,,,,,,,,,,,,,,,,
BAU,94,2034,,,,,,,,,,,,,7.8059373,,,,,,,,,,,,,,,,,,
BAU,94,2034,,,,,,,,,,,,,3.8718571,,,,,,,,,,,,,,,,,,
BAU,94,2034,,,,,,,,,,,,,0.8483787,,,,,,,,,,,,,,,,,,
BAU,94,2034,,,,,,,,,,,,,10.662808,,,,,,,,,,,,,,,,,,
BAU,94,2034,,,,,,,,,,,,,0.45460481,,,,,,,,,,,,,,,,,,
BAU,94,2034,,,,,,,,,,,,,19.952432,,,,,,,,,,,,,,,,,,
BAU,94,2034,,,,,,,,,,,,,0.45796958,,,,,,,,,,,,,,,,,,
BAU,94,2034,,,,,,,,,,,,,9.9999696,,,,,,,,,,,,,,,,,,
BAU,94,2034,,,,,,,,,,,,,6.8336068,,,,,,,,,,,,,,,,,,
BAU,94,2034,,,,,,,,,,,,,0.21530048,,,,,,,,,,,,,,,,,,
BAU,94,2034,,,,,,,,,,,,,0.96305345,,,,,,,,,,,,,,,,,,
BAU,94,2034,,,,,,,,,,,,,0.24021146,,,,,,,,,,,,,,,,,,
BAU,94,2034,,,,,,,,,,,,,59.165495,,,,,,,,,,,,,,,,,,
BAU,94,2034,,,,,,,,,,,,,25.979271,,,,,,,,,,,,,,,,,,
BAU,94,2034,,,,,,,,,,,,,8.0034093,,,,,,,,,,,,,,,,,,
BAU,94,2035,,,,,,,,,,,,,129.63485,,,,,,,,,,,,,,,,,,
BAU,94,2035,,,,,,,,,,,,,7.5870255,,,,,,,,,,,,,,,,,,
BAU,94,2035,,,,,,,,,,,,,3.9855464,,,,,,,,,,,,,,,,,,
BAU,94,2035,,,,,,,,,,,,,0.79173601,,,,,,,,,,,,,,,,,,
BAU,94,2035,,,,,,,,,,,,,10.459996,,,,,,,,,,,,,,,,,,
BAU,94,2035,,,,,,,,,,,,,0.39694312,,,,,,,,,,,,,,,,,,
BAU,94,2035,,,,,,,,,,,,,14.631264,,,,,,,,,,,,,,,,,,
BAU,94,2035,,,,,,,,,,,,,0.42440596,,,,,,,,,,,,,,,,,,
BAU,94,2035,,,,,,,,,,,,,7.4103944,,,,,,,,,,,,,,,,,,
BAU,94,2035,,,,,,,,,,,,,4.9475428,,,,,,,,,,,,,,,,,,
BAU,94,2035,,,,,,,,,,,,,0.33728399,,,,,,,,,,,,,,,,,,
BAU,94,2035,,,,,,,,,,,,,0.73208661,,,,,,,,,,,,,,,,,,
BAU,94,2035,,,,,,,,,,,,,60.872434,,,,,,,,,,,,,,,,,,
BAU,94,2035,,,,,,,,,,,,,25.746454,,,,,,,,,,,,,,,,,,
BAU,94,2035,,,,,,,,,,,,,8.3468132,,,,,,,,,,,,,,,,,,
BAU,94,2036,,,,,,,,,,,,,389.24676,,,,,,,,,,,,,,,,,,
BAU,94,2036,,,,,,,,,,,,,7.566312,,,,,,,,,,,,,,,,,,
BAU,94,2036,,,,,,,,,,,,,11.83305,,,,,,,,,,,,,,,,,,
BAU,94,2036,,,,,,,,,,,,,0.8440866,,,,,,,,,,,,,,,,,,
BAU,94,2036,,,,,,,,,,,,,16.014588,,,,,,,,,,,,,,,,,,
BAU,94,2036,,,,,,,,,,,,,0.45931422,,,,,,,,,,,,,,,,,,
BAU,94,2036,,,,,,,,,,,,,10.570368,,,,,,,,,,,,,,,,,,
BAU,94,2036,,,,,,,,,,,,,0.40683902,,,,,,,,,,,,,,,,,,
BAU,94,2036,,,,,,,,,,,,,5.0626048,,,,,,,,,,,,,,,,,,
BAU,94,2036,,,,,,,,,,,,,3.6855285,,,,,,,,,,,,,,,,,,
BAU,94,2036,,,,,,,,,,,,,0.25357707,,,,,,,,,,,,,,,,,,
BAU,94,2036,,,,,,,,,,,,,0.37385402,,,,,,,,,,,,,,,,,,
BAU,94,2036,,,,,,,,,,,,,210.88372,,,,,,,,,,,,,,,,,,
BAU,94,2036,,,,,,,,,,,,,65.330615,,,,,,,,,,,,,,,,,,
BAU,94,2036,,,,,,,,,,,,,34.7113,,,,,,,,,,,,,,,,,,
BAU,94,2037,,,,,,,,,,,,,383.36358,,,,,,,,,,,,,,,,,,
BAU,94,2037,,,,,,,,,,,,,7.3325746,,,,,,,,,,,,,,,,,,
BAU,94,2037,,,,,,,,,,,,,11.719861,,,,,,,,,,,,,,,,,,
BAU,94,2037,,,,,,,,,,,,,0.73788665,,,,,,,,,,,,,,,,,,
BAU,94,2037,,,,,,,,,,,,,23.737799,,,,,,,,,,,,,,,,,,
BAU,94,2037,,,,,,,,,,,,,1.9992649,,,,,,,,,,,,,,,,,,
BAU,94,2037,,,,,,,,,,,,,0.40478465,,,,,,,,,,,,,,,,,,
BAU,94,2037,,,,,,,,,,,,,11.059649,,,,,,,,,,,,,,,,,,
BAU,94,2037,,,,,,,,,,,,,0.40030552,,,,,,,,,,,,,,,,,,
BAU,94,2037,,,,,,,,,,,,,5.6812515,,,,,,,,,,,,,,,,,,
BAU,94,2037,,,,,,,,,,,,,3.6000025,,,,,,,,,,,,,,,,,,
BAU,94,2037,,,,,,,,,,,,,0.29783146,,,,,,,,,,,,,,,,,,
BAU,94,2037,,,,,,,,,,,,,0.61781452,,,,,,,,,,,,,,,,,,
BAU,94,2037,,,,,,,,,,,,,229.83369,,,,,,,,,,,,,,,,,,
BAU,94,2037,,,,,,,,,,,,,60.496034,,,,,,,,,,,,,,,,,,
BAU,94,2037,,,,,,,,,,,,,38.364907,,,,,,,,,,,,,,,,,,
BAU,94,2038,,,,,,,,,,,,,275.92889,,,,,,,,,,,,,,,,,,
BAU,94,2038,,,,,,,,,,,,,7.0995869,,,,,,,,,,,,,,,,,,
BAU,94,2038,,,,,,,,,,,,,8.3972319,,,,,,,,,,,,,,,,,,
BAU,94,2038,,,,,,,,,,,,,0.73359886,,,,,,,,,,,,,,,,,,
BAU,94,2038,,,,,,,,,,,,,13.395067,,,,,,,,,,,,,,,,,,
BAU,94,2038,,,,,,,,,,,,,6.6338996,,,,,,,,,,,,,,,,,,
BAU,94,2038,,,,,,,,,,,,,0.38044281,,,,,,,,,,,,,,,,,,
BAU,94,2038,,,,,,,,,,,,,10.028587,,,,,,,,,,,,,,,,,,
BAU,94,2038,,,,,,,,,,,,,0.60387891,,,,,,,,,,,,,,,,,,
BAU,94,2038,,,,,,,,,,,,,5.014646,,,,,,,,,,,,,,,,,,
BAU,94,2038,,,,,,,,,,,,,3.1118317,,,,,,,,,,,,,,,,,,
BAU,94,2038,,,,,,,,,,,,,0.39219173,,,,,,,,,,,,,,,,,,
BAU,94,2038,,,,,,,,,,,,,0.39704624,,,,,,,,,,,,,,,,,,
BAU,94,2038,,,,,,,,,,,,,0.18770535,,,,,,,,,,,,,,,,,,
BAU,94,2038,,,,,,,,,,,,,158.93405,,,,,,,,,,,,,,,,,,
BAU,94,2038,,,,,,,,,,,,,45.492679,,,,,,,,,,,,,,,,,,
BAU,94,2038,,,,,,,,,,,,,25.864383,,,,,,,,,,,,,,,,,,
BAU,94,2039,,,,,,,,,,,,,185.51644,,,,,,,,,,,,,,,,,,
BAU,94,2039,,,,,,,,,,,,,6.8680148,,,,,,,,,,,,,,,,,,
BAU,94,2039,,,,,,,,,,,,,5.6423004,,,,,,,,,,,,,,,,,,
BAU,94,2039,,,,,,,,,,,,,0.68343879,,,,,,,,,,,,,,,,,,
BAU,94,2039,,,,,,,,,,,,,11.235501,,,,,,,,,,,,,,,,,,
BAU,94,2039,,,,,,,,,,,,,1.2834995,,,,,,,,,,,,,,,,,,
BAU,94,2039,,,,,,,,,,,,,0.38134479,,,,,,,,,,,,,,,,,,
BAU,94,2039,,,,,,,,,,,,,8.9935059,,,,,,,,,,,,,,,,,,
BAU,94,2039,,,,,,,,,,,,,0.55810324,,,,,,,,,,,,,,,,,,
BAU,94,2039,,,,,,,,,,,,,5.1061952,,,,,,,,,,,,,,,,,,
BAU,94,2039,,,,,,,,,,,,,2.5694552,,,,,,,,,,,,,,,,,,
BAU,94,2039,,,,,,,,,,,,,0.36838577,,,,,,,,,,,,,,,,,,
BAU,94,2039,,,,,,,,,,,,,0.43455813,,,,,,,,,,,,,,,,,,
BAU,94,2039,,,,,,,,,,,,,99.63961,,,,,,,,,,,,,,,,,,
BAU,94,2039,,,,,,,,,,,,,33.187679,,,,,,,,,,,,,,,,,,
BAU,94,2039,,,,,,,,,,,,,15.171909,,,,,,,,,,,,,,,,,,
BAU,94,2040,,,,,,,,,,,,,196.11357,,,,,,,,,,,,,,,,,,
BAU,94,2040,,,,,,,,,,,,,6.6774135,,,,,,,,,,,,,,,,,,
BAU,94,2040,,,,,,,,,,,,,5.9496055,,,,,,,,,,,,,,,,,,
BAU,94,2040,,,,,,,,,,,,,0.71595374,,,,,,,,,,,,,,,,,,
BAU,94,2040,,,,,,,,,,,,,11.322732,,,,,,,,,,,,,,,,,,
BAU,94,2040,,,,,,,,,,,,,2.251037,,,,,,,,,,,,,,,,,,
BAU,94,2040,,,,,,,,,,,,,0.38068429,,,,,,,,,,,,,,,,,,
BAU,94,2040,,,,,,,,,,,,,8.3208432,,,,,,,,,,,,,,,,,,
BAU,94,2040,,,,,,,,,,,,,0.53581298,,,,,,,,,,,,,,,,,,
BAU,94,2040,,,,,,,,,,,,,4.089599,,,,,,,,,,,,,,,,,,
BAU,94,2040,,,,,,,,,,,,,2.7065357,,,,,,,,,,,,,,,,,,
BAU,94,2040,,,,,,,,,,,,,0.44481394,,,,,,,,,,,,,,,,,,
BAU,94,2040,,,,,,,,,,,,,0.49493625,,,,,,,,,,,,,,,,,,
BAU,94,2040,,,,,,,,,,,,,107.4701,,,,,,,,,,,,,,,,,,
BAU,94,2040,,,,,,,,,,,,,34.077333,,,,,,,,,,,,,,,,,,
BAU,94,2040,,,,,,,,,,,,,16.998324,,,,,,,,,,,,,,,,,,
BAU,94,2041,,,,,,,,,,,,,227.84763,,,,,,,,,,,,,,,,,,
BAU,94,2041,,,,,,,,,,,,,9.9544431,,,,,,,,,,,,,,,,,,
BAU,94,2041,,,,,,,,,,,,,6.997051,,,,,,,,,,,,,,,,,,
BAU,94,2041,,,,,,,,,,,,,0.96250067,,,,,,,,,,,,,,,,,,
BAU,94,2041,,,,,,,,,,,,,9.6732639,,,,,,,,,,,,,,,,,,
BAU,94,2041,,,,,,,,,,,,,7.2093881,,,,,,,,,,,,,,,,,,
BAU,94,2041,,,,,,,,,,,,,0.54693825,,,,,,,,,,,,,,,,,,
BAU,94,2041,,,,,,,,,,,,,10.051608,,,,,,,,,,,,,,,,,,
BAU,94,2041,,,,,,,,,,,,,0.52158895,,,,,,,,,,,,,,,,,,
BAU,94,2041,,,,,,,,,,,,,4.9055058,,,,,,,,,,,,,,,,,,
BAU,94,2041,,,,,,,,,,,,,3.7631598,,,,,,,,,,,,,,,,,,
BAU,94,2041,,,,,,,,,,,,,0.3248455,,,,,,,,,,,,,,,,,,
BAU,94,2041,,,,,,,,,,,,,0.29306494,,,,,,,,,,,,,,,,,,
BAU,94,2041,,,,,,,,,,,,,0.31118786,,,,,,,,,,,,,,,,,,
BAU,94,2041,,,,,,,,,,,,,148.1328,,,,,,,,,,,,,,,,,,
BAU,94,2041,,,,,,,,,,,,,34.056047,,,,,,,,,,,,,,,,,,
BAU,94,2041,,,,,,,,,,,,,26.719569,,,,,,,,,,,,,,,,,,
BAU,94,2042,,,,,,,,,,,,,202.08237,,,,,,,,,,,,,,,,,,
BAU,94,2042,,,,,,,,,,,,,9.6484252,,,,,,,,,,,,,,,,,,
BAU,94,2042,,,,,,,,,,,,,6.1818972,,,,,,,,,,,,,,,,,,
BAU,94,2042,,,,,,,,,,,,,0.9642137,,,,,,,,,,,,,,,,,,
BAU,94,2042,,,,,,,,,,,,,8.526557,,,,,,,,,,,,,,,,,,
BAU,94,2042,,,,,,,,,,,,,6.4516392,,,,,,,,,,,,,,,,,,
BAU,94,2042,,,,,,,,,,,,,0.51369077,,,,,,,,,,,,,,,,,,
BAU,94,2042,,,,,,,,,,,,,9.978095,,,,,,,,,,,,,,,,,,
BAU,94,2042,,,,,,,,,,,,,0.51378345,,,,,,,,,,,,,,,,,,
BAU,94,2042,,,,,,,,,,,,,4.6503266,,,,,,,,,,,,,,,,,,
BAU,94,2042,,,,,,,,,,,,,3.5674041,,,,,,,,,,,,,,,,,,
BAU,94,2042,,,,,,,,,,,,,0.39208503,,,,,,,,,,,,,,,,,,
BAU,94,2042,,,,,,,,,,,,,0.47301571,,,,,,,,,,,,,,,,,,
BAU,94,2042,,,,,,,,,,,,,111.68399,,,,,,,,,,,,,,,,,,
BAU,94,2042,,,,,,,,,,,,,32.871337,,,,,,,,,,,,,,,,,,
BAU,94,2042,,,,,,,,,,,,,20.629299,,,,,,,,,,,,,,,,,,
BAU,94,2043,,,,,,,,,,,,,185.38192,,,,,,,,,,,,,,,,,,
BAU,94,2043,,,,,,,,,,,,,9.2952981,,,,,,,,,,,,,,,,,,
BAU,94,2043,,,,,,,,,,,,,5.6160397,,,,,,,,,,,,,,,,,,
BAU,94,2043,,,,,,,,,,,,,0.89644236,,,,,,,,,,,,,,,,,,
BAU,94,2043,,,,,,,,,,,,,7.892234,,,,,,,,,,,,,,,,,,
BAU,94,2043,,,,,,,,,,,,,5.9604314,,,,,,,,,,,,,,,,,,
BAU,94,2043,,,,,,,,,,,,,0.53804211,,,,,,,,,,,,,,,,,,
BAU,94,2043,,,,,,,,,,,,,9.3387244,,,,,,,,,,,,,,,,,,
BAU,94,2043,,,,,,,,,,,,,0.5178633,,,,,,,,,,,,,,,,,,
BAU,94,2043,,,,,,,,,,,,,4.4083415,,,,,,,,,,,,,,,,,,
BAU,94,2043,,,,,,,,,,,,,3.3049118,,,,,,,,,,,,,,,,,,
BAU,94,2043,,,,,,,,,,,,,0.44978266,,,,,,,,,,,,,,,,,,
BAU,94,2043,,,,,,,,,,,,,0.48586436,,,,,,,,,,,,,,,,,,
BAU,94,2043,,,,,,,,,,,,,118.34155,,,,,,,,,,,,,,,,,,
BAU,94,2043,,,,,,,,,,,,,27.511726,,,,,,,,,,,,,,,,,,
BAU,94,2043,,,,,,,,,,,,,21.536167,,,,,,,,,,,,,,,,,,
BAU,94,2044,,,,,,,,,,,,,169.94689,,,,,,,,,,,,,,,,,,
BAU,94,2044,,,,,,,,,,,,,9.0387015,,,,,,,,,,,,,,,,,,
BAU,94,2044,,,,,,,,,,,,,5.1777496,,,,,,,,,,,,,,,,,,
BAU,94,2044,,,,,,,,,,,,,0.89245159,,,,,,,,,,,,,,,,,,
BAU,94,2044,,,,,,,,,,,,,8.0235472,,,,,,,,,,,,,,,,,,
BAU,94,2044,,,,,,,,,,,,,5.3553785,,,,,,,,,,,,,,,,,,
BAU,94,2044,,,,,,,,,,,,,0.47030717,,,,,,,,,,,,,,,,,,
BAU,94,2044,,,,,,,,,,,,,8.5523484,,,,,,,,,,,,,,,,,,
BAU,94,2044,,,,,,,,,,,,,0.49565525,,,,,,,,,,,,,,,,,,
BAU,94,2044,,,,,,,,,,,,,3.9092674,,,,,,,,,,,,,,,,,,
BAU,94,2044,,,,,,,,,,,,,3.278595,,,,,,,,,,,,,,,,,,
BAU,94,2044,,,,,,,,,,,,,0.3457847,,,,,,,,,,,,,,,,,,
BAU,94,2044,,,,,,,,,,,,,0.32074139,,,,,,,,,,,,,,,,,,
BAU,94,2044,,,,,,,,,,,,,0.1289264,,,,,,,,,,,,,,,,,,
BAU,94,2044,,,,,,,,,,,,,108.24142,,,,,,,,,,,,,,,,,,
BAU,94,2044,,,,,,,,,,,,,25.283967,,,,,,,,,,,,,,,,,,
BAU,94,2044,,,,,,,,,,,,,19.828493,,,,,,,,,,,,,,,,,,
BAU,94,2045,,,,,,,,,,,,,170.70382,,,,,,,,,,,,,,,,,,
BAU,94,2045,,,,,,,,,,,,,8.7315675,,,,,,,,,,,,,,,,,,
BAU,94,2045,,,,,,,,,,,,,5.2058141,,,,,,,,,,,,,,,,,,
BAU,94,2045,,,,,,,,,,,,,0.82874564,,,,,,,,,,,,,,,,,,
BAU,94,2045,,,,,,,,,,,,,8.2224366,,,,,,,,,,,,,,,,,,
BAU,94,2045,,,,,,,,,,,,,4.843651,,,,,,,,,,,,,,,,,,
BAU,94,2045,,,,,,,,,,,,,0.4741738,,,,,,,,,,,,,,,,,,
BAU,94,2045,,,,,,,,,,,,,15.055895,,,,,,,,,,,,,,,,,,
BAU,94,2045,,,,,,,,,,,,,0.47651243,,,,,,,,,,,,,,,,,,
BAU,94,2045,,,,,,,,,,,,,7.7308739,,,,,,,,,,,,,,,,,,
BAU,94,2045,,,,,,,,,,,,,4.9726006,,,,,,,,,,,,,,,,,,
BAU,94,2045,,,,,,,,,,,,,0.32441868,,,,,,,,,,,,,,,,,,
BAU,94,2045,,,,,,,,,,,,,0.69825905,,,,,,,,,,,,,,,,,,
BAU,94,2045,,,,,,,,,,,,,109.34871,,,,,,,,,,,,,,,,,,
BAU,94,2045,,,,,,,,,,,,,25.347071,,,,,,,,,,,,,,,,,,
BAU,94,2045,,,,,,,,,,,,,20.130632,,,,,,,,,,,,,,,,,,
BAU,94,2046,,,,,,,,,,,,,166.13825,,,,,,,,,,,,,,,,,,
BAU,94,2046,,,,,,,,,,,,,9.2850303,,,,,,,,,,,,,,,,,,
BAU,94,2046,,,,,,,,,,,,,5.0565266,,,,,,,,,,,,,,,,,,
BAU,94,2046,,,,,,,,,,,,,0.87164496,,,,,,,,,,,,,,,,,,
BAU,94,2046,,,,,,,,,,,,,8.4436529,,,,,,,,,,,,,,,,,,
BAU,94,2046,,,,,,,,,,,,,4.5913521,,,,,,,,,,,,,,,,,,
BAU,94,2046,,,,,,,,,,,,,0.44501206,,,,,,,,,,,,,,,,,,
BAU,94,2046,,,,,,,,,,,,,14.848472,,,,,,,,,,,,,,,,,,
BAU,94,2046,,,,,,,,,,,,,0.46255538,,,,,,,,,,,,,,,,,,
