Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,81,2036,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,20.306,20.306,,,,,,,,,,,
BAU,81,2037,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,20.839068,20.839068,,,,,,,,,,,
BAU,81,2038,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,21.375,21.375,,,,,,,,,,,
BAU,81,2039,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,21.916008,21.916008,,,,,,,,,,,
BAU,81,2040,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,22.460616,22.460616,,,,,,,,,,,
BAU,81,2041,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,23.088924,23.088924,,,,,,,,,,,
BAU,81,2042,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,23.7219,23.7219,,,,,,,,,,,
BAU,81,2043,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,24.360048,24.360048,,,,,,,,,,,
BAU,81,2044,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,25.003,25.003,,,,,,,,,,,
BAU,81,2045,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,25.65126,25.65126,,,,,,,,,,,
BAU,81,2046,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,26.363268,26.363268,,,,,,,,,,,
BAU,81,2047,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,27.0793,27.0793,,,,,,,,,,,
BAU,81,2048,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,27.801792,27.801792,,,,,,,,,,,
BAU,81,2049,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,28.529424,28.529424,,,,,,,,,,,
BAU,81,2050,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,29.262636,29.262636,,,,,,,,,,,
BAU,81,2051,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,30.0139,30.0139,,,,,,,,,,,
BAU,81,2052,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,30.78486,30.78486,,,,,,,,,,,
BAU,81,2053,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,31.573872,31.573872,,,,,,,,,,,
BAU,81,2054,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,32.382,32.382,,,,,,,,,,,
BAU,81,2055,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,33.211044,33.211044,,,,,,,,,,,
BAU,81,2021,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.82491,0.82491,,,,,,,,,,,
BAU,81,2022,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.8925,0.8925,,,,,,,,,,,
BAU,81,2023,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.9341,0.9341,,,,,,,,,,,
BAU,81,2024,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.952134,0.952134,,,,,,,,,,,
BAU,81,2025,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.970548,0.970548,,,,,,,,,,,
BAU,81,2026,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.9892,0.9892,,,,,,,,,,,
BAU,81,2027,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.013,1.013,,,,,,,,,,,
BAU,81,2028,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.0369,1.0369,,,,,,,,,,,
BAU,81,2029,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.0609,1.0609,,,,,,,,,,,
BAU,81,2030,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.08531,1.08531,,,,,,,,,,,
BAU,81,2031,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.112,1.112,,,,,,,,,,,
BAU,81,2032,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.1389,1.1389,,,,,,,,,,,
BAU,81,2033,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.166034,1.166034,,,,,,,,,,,
BAU,81,2034,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.1934,1.1934,,,,,,,,,,,
BAU,81,2035,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.220904,1.220904,,,,,,,,,,,
BAU,81,2036,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.2535,1.2535,,,,,,,,,,,
BAU,81,2037,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.286376,1.286376,,,,,,,,,,,
BAU,81,2038,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.319484,1.319484,,,,,,,,,,,
BAU,81,2039,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.352964,1.352964,,,,,,,,,,,
BAU,81,2040,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.386444,1.386444,,,,,,,,,,,
BAU,81,2041,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.425318,1.425318,,,,,,,,,,,
BAU,81,2042,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.464378,1.464378,,,,,,,,,,,
BAU,81,2043,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.5037,1.5037,,,,,,,,,,,
BAU,81,2044,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.543428,1.543428,,,,,,,,,,,
BAU,81,2045,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.583418,1.583418,,,,,,,,,,,
BAU,81,2046,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.627314,1.627314,,,,,,,,,,,
BAU,81,2047,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.6716,1.6716,,,,,,,,,,,
BAU,81,2048,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.7161,1.7161,,,,,,,,,,,
BAU,81,2049,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.761048,1.761048,,,,,,,,,,,
BAU,81,2050,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.806432,1.806432,,,,,,,,,,,
BAU,81,2051,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.852746,1.852746,,,,,,,,,,,
BAU,81,2052,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.9002,1.9002,,,,,,,,,,,
BAU,81,2053,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.949094,1.949094,,,,,,,,,,,
BAU,81,2054,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.998942,1.998942,,,,,,,,,,,
BAU,81,2055,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,2.050092,2.050092,,,,,,,,,,,
BAU,81,2021,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
BAU,81,2022,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
BAU,81,2023,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
BAU,81,2024,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
BAU,81,2025,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
BAU,81,2026,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
BAU,81,2027,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
BAU,81,2028,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
BAU,81,2029,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
BAU,81,2030,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
BAU,81,2031,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
BAU,81,2032,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
BAU,81,2033,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
BAU,81,2034,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
BAU,81,2035,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
BAU,81,2036,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
BAU,81,2037,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
BAU,81,2038,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
BAU,81,2039,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
BAU,81,2040,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
BAU,81,2041,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
BAU,81,2042,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
BAU,81,2043,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
BAU,81,2044,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
BAU,81,2045,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
BAU,81,2046,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
BAU,81,2047,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
BAU,81,2048,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
BAU,81,2049,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
BAU,81,2050,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
BAU,81,2051,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
BAU,81,2052,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
BAU,81,2053,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
BAU,81,2054,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
BAU,81,2055,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
BAU,81,2021,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
BAU,81,2022,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
BAU,81,2023,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
BAU,81,2024,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
BAU,81,2025,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
BAU,81,2026,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
BAU,81,2027,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
BAU,81,2028,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
BAU,81,2029,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
BAU,81,2030,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
BAU,81,2031,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
BAU,81,2032,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
BAU,81,2033,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
BAU,81,2034,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
BAU,81,2035,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
BAU,81,2036,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
BAU,81,2037,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
BAU,81,2038,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
BAU,81,2039,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
BAU,81,2040,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
BAU,81,2041,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
BAU,81,2042,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
BAU,81,2043,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
BAU,81,2044,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
BAU,81,2045,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
BAU,81,2046,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
BAU,81,2047,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
BAU,81,2048,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
BAU,81,2049,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
BAU,81,2050,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
BAU,81,2051,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
BAU,81,2052,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
BAU,81,2053,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
BAU,81,2054,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
BAU,81,2055,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
BAU,81,2021,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
BAU,81,2022,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
BAU,81,2023,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
BAU,81,2024,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
BAU,81,2025,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
BAU,81,2026,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
BAU,81,2027,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
BAU,81,2028,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
BAU,81,2029,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
BAU,81,2030,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
BAU,81,2031,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
BAU,81,2032,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
BAU,81,2033,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
BAU,81,2034,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
BAU,81,2035,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
BAU,81,2036,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
BAU,81,2037,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
BAU,81,2038,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
BAU,81,2039,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
BAU,81,2040,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
BAU,81,2041,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
BAU,81,2042,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
BAU,81,2043,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
BAU,81,2044,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
BAU,81,2045,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
BAU,81,2046,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
BAU,81,2047,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
BAU,81,2048,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
BAU,81,2049,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
BAU,81,2050,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
BAU,81,2051,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
BAU,81,2052,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
BAU,81,2053,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
BAU,81,2054,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
BAU,81,2055,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
BAU,81,2021,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.4072068,,,,,
BAU,81,2022,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.44540496,,,,,
BAU,81,2023,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.46594548,,,,,
BAU,81,2024,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.47531484,,,,,
BAU,81,2025,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.48432384,,,,,
BAU,81,2026,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.52576524,,,,,
BAU,81,2027,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.5590851,,,,,
BAU,81,2028,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.59149664,,,,,
BAU,81,2029,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.62864592,,,,,
BAU,81,2030,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.67041324,,,,,
BAU,81,2031,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.71424948,,,,,
BAU,81,2032,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.7583688,,,,,
BAU,81,2033,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.80274726,,,,,
BAU,81,2034,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.8477,,,,,
BAU,81,2035,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.8931951,,,,,
BAU,81,2036,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.94220448,,,,,
BAU,81,2037,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.0343564,,,,,
BAU,81,2038,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.0854942,,,,,
BAU,81,2039,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.1366464,,,,,
BAU,81,2040,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.1881122,,,,,
BAU,81,2041,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.1969181,,,,,
BAU,81,2042,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.2047798,,,,,
BAU,81,2043,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.2126587,,,,,
BAU,81,2044,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.2189845,,,,,
BAU,81,2045,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.2256479,,,,,
BAU,81,2046,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.2366262,,,,,
BAU,81,2047,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.252713,,,,,
BAU,81,2048,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.2680298,,,,,
BAU,81,2049,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.2834822,,,,,
BAU,81,2050,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.2984611,,,,,
BAU,81,2051,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.3106156,,,,,
BAU,81,2052,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.323504,,,,,
BAU,81,2053,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.3359402,,,,,
BAU,81,2054,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.3487818,,,,,
BAU,81,2055,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.3617218,,,,,
BAU,81,2021,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,17.136417,,,,,
BAU,81,2022,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,18.534601,,,,,
BAU,81,2023,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,19.399787,,,,,
BAU,81,2024,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,19.771476,,,,,
BAU,81,2025,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,20.154526,,,,,
BAU,81,2026,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,20.466993,,,,,
BAU,81,2027,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,20.586061,,,,,
BAU,81,2028,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,20.697573,,,,,
BAU,81,2029,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,20.797726,,,,,
BAU,81,2030,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,20.884529,,,,,
BAU,81,2031,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,20.995587,,,,,
BAU,81,2032,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,21.095925,,,,,
BAU,81,2033,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,21.188108,,,,,
BAU,81,2034,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,21.272165,,,,,
BAU,81,2035,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,21.34723,,,,,
BAU,81,2036,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,21.496616,,,,,
BAU,81,2037,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,21.59251,,,,,
