Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,3,,DIST_JET,,2031,,6.1471,6.1471,6.1471,6.1471,,,,72.853,54.6828,,,54.6828,,,,,,54.364,,Energy
BAU,3,,DIST_JET,,2032,,6.1089,6.1089,6.1089,6.1089,,,,71.815,52.4508,,,52.4508,,,,,,51.0376,,Energy
BAU,3,,DIST_JET,,2033,,6.0707,6.0707,6.0707,6.0707,,,,70.785,50.3051,,,50.3051,,,,,,47.9101,,Energy
BAU,3,,DIST_JET,,2034,,6.0324,6.0324,6.0324,6.0324,,,,69.7611,48.2411,,,48.2411,,,,,,44.9686,,Energy
BAU,3,,DIST_JET,,2035,,5.9941,5.9941,5.9941,5.9941,,,,68.7439,46.2564,,,46.2564,,,,,,42.2028,,Energy
BAU,3,,DIST_JET,,2036,,5.9565,5.9565,5.9565,5.9565,,,,67.7427,44.3541,,,44.3541,,,,,,39.6078,,Energy
BAU,3,,DIST_JET,,2037,,5.9189,5.9189,5.9189,5.9189,,,,66.748,42.5249,,,42.5249,,,,,,37.1678,,Energy
BAU,3,,DIST_JET,,2038,,5.8812,5.8812,5.8812,5.8812,,,,65.76,40.7663,,,40.7663,,,,,,34.8739,,Energy
BAU,3,,DIST_JET,,2039,,5.8434,5.8434,5.8434,5.8434,,,,64.7782,39.0752,,,39.0752,,,,,,32.7174,,Energy
BAU,3,,DIST_JET,,2040,,5.8056,5.8056,5.8056,5.8056,,,,63.803,37.4496,,,37.4496,,,,,,30.6903,,Energy
BAU,3,,DIST_JET,,2041,,5.7686,5.7686,5.7686,5.7686,,,,62.8443,35.8926,,,35.8926,,,,,,28.7897,,Energy
BAU,3,,DIST_JET,,2042,,5.7313,5.7313,5.7313,5.7313,,,,61.8889,34.3943,,,34.3943,,,,,,27.0019,,Energy
BAU,3,,DIST_JET,,2043,,5.6941,5.6941,5.6941,5.6941,,,,60.9422,32.9553,,,32.9553,,,,,,25.3227,,Energy
BAU,3,,DIST_JET,,2044,,5.6568,5.6568,5.6568,5.6568,,,,60.0017,31.5721,,,31.5721,,,,,,23.7447,,Energy
BAU,3,,DIST_JET,,2045,,5.6194,5.6194,5.6194,5.6194,,,,59.0666,30.2424,,,30.2424,,,,,,22.2616,,Energy
BAU,3,,DIST_JET,,2046,,5.5825,5.5825,5.5825,5.5825,,,,58.1445,28.9679,,,28.9679,,,,,,20.8705,,Energy
BAU,3,,DIST_JET,,2047,,5.5455,5.5455,5.5455,5.5455,,,,57.2285,27.743,,,27.743,,,,,,19.5636,,Energy
BAU,3,,DIST_JET,,2048,,5.5084,5.5084,5.5084,5.5084,,,,56.3179,26.5657,,,26.5657,,,,,,18.3355,,Energy
BAU,3,,DIST_JET,,2049,,5.4713,5.4713,5.4713,5.4713,,,,55.415,25.4352,,,25.4352,,,,,,17.1824,,Energy
BAU,3,,DIST_JET,,2050,,5.4341,5.4341,5.4341,5.4341,,,,54.5176,24.3489,,,24.3489,,,,,,16.0992,,Energy
BAU,3,,DIST_JET,,2051,,5.4389,5.4389,5.4389,5.4389,,,,54.0453,23.4873,,,23.4873,,,,,,15.1997,,Energy
BAU,3,,DIST_JET,,2052,,5.4438,5.4438,5.4438,5.4438,,,,53.573,22.6546,,,22.6546,,,,,,14.3494,,Energy
BAU,3,,DIST_JET,,2053,,5.4487,5.4487,5.4487,5.4487,,,,53.0992,21.849,,,21.849,,,,,,13.5453,,Energy
BAU,3,,DIST_JET,,2054,,5.4538,5.4538,5.4538,5.4538,,,,52.627,21.071,,,21.071,,,,,,12.7855,,Energy
BAU,3,,DIST_JET,,2055,,5.459,5.459,5.459,5.459,,,,52.1542,20.3189,,,20.3189,,,,,,12.0673,,Energy
BAU,3,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,3,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,3,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,3,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,3,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,3,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,3,,DIST_FIR,,2027,,3.0631,3.0631,3.0631,3.0631,,,,,,,,,,,,,,,,Energy
BAU,3,,DIST_FIR,,2028,,3.0469,3.0469,3.0469,3.0469,,,,,,,,,,,,,,,,Energy
BAU,3,,DIST_FIR,,2029,,3.042,3.042,3.042,3.042,,,,,,,,,,,,,,,,Energy
BAU,3,,DIST_FIR,,2030,,3.0371,3.0371,3.0371,3.0371,,,,,,,,,,,,,,,,Energy
BAU,3,,DIST_FIR,,2031,,2.998,2.998,2.998,2.998,,,,,,,,,,,,,,,,Energy
BAU,3,,DIST_FIR,,2032,,2.9931,2.9931,2.9931,2.9931,,,,,,,,,,,,,,,,Energy
BAU,3,,DIST_FIR,,2033,,2.9654,2.9654,2.9654,2.9654,,,,,,,,,,,,,,,,Energy
BAU,3,,DIST_FIR,,2034,,2.9606,2.9606,2.9606,2.9606,,,,,,,,,,,,,,,,Energy
BAU,3,,DIST_FIR,,2035,,2.9557,2.9557,2.9557,2.9557,,,,,,,,,,,,,,,,Energy
BAU,3,,DIST_FIR,,2036,,2.9166,2.9166,2.9166,2.9166,,,,,,,,,,,,,,,,Energy
BAU,3,,DIST_FIR,,2037,,2.9117,2.9117,2.9117,2.9117,,,,,,,,,,,,,,,,Energy
BAU,3,,DIST_FIR,,2038,,2.884,2.884,2.884,2.884,,,,,,,,,,,,,,,,Energy
BAU,3,,DIST_FIR,,2039,,2.8791,2.8791,2.8791,2.8791,,,,,,,,,,,,,,,,Energy
BAU,3,,DIST_FIR,,2040,,2.8742,2.8742,2.8742,2.8742,,,,,,,,,,,,,,,,Energy
BAU,3,,DIST_FIR,,2041,,2.8352,2.8352,2.8352,2.8352,,,,,,,,,,,,,,,,Energy
BAU,3,,DIST_FIR,,2042,,2.8303,2.8303,2.8303,2.8303,,,,,,,,,,,,,,,,Energy
BAU,3,,DIST_FIR,,2043,,2.8026,2.8026,2.8026,2.8026,,,,,,,,,,,,,,,,Energy
BAU,3,,DIST_FIR,,2044,,2.7977,2.7977,2.7977,2.7977,,,,,,,,,,,,,,,,Energy
BAU,3,,DIST_FIR,,2045,,2.7928,2.7928,2.7928,2.7928,,,,,,,,,,,,,,,,Energy
BAU,3,,DIST_FIR,,2046,,2.7537,2.7537,2.7537,2.7537,,,,,,,,,,,,,,,,Energy
BAU,3,,DIST_FIR,,2047,,2.7488,2.7488,2.7488,2.7488,,,,,,,,,,,,,,,,Energy
BAU,3,,DIST_FIR,,2048,,2.7212,2.7212,2.7212,2.7212,,,,,,,,,,,,,,,,Energy
BAU,3,,DIST_FIR,,2049,,2.7163,2.7163,2.7163,2.7163,,,,,,,,,,,,,,,,Energy
BAU,3,,DIST_FIR,,2050,,2.6886,2.6886,2.6886,2.6886,,,,,,,,,,,,,,,,Energy
BAU,3,,DIST_FIR,,2051,,2.6886,2.6886,2.6886,2.6886,,,,,,,,,,,,,,,,Energy
BAU,3,,DIST_FIR,,2052,,2.6886,2.6886,2.6886,2.6886,,,,,,,,,,,,,,,,Energy
BAU,3,,DIST_FIR,,2053,,2.6886,2.6886,2.6886,2.6886,,,,,,,,,,,,,,,,Energy
BAU,3,,DIST_FIR,,2054,,2.6886,2.6886,2.6886,2.6886,,,,,,,,,,,,,,,,Energy
BAU,3,,DIST_FIR,,2055,,2.6886,2.6886,2.6886,2.6886,,,,,,,,,,,,,,,,Energy
BAU,3,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
BAU,3,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
BAU,3,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,3,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,3,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,3,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,3,,DIST_CHA,,2027,,0.7536,0.7536,0.7536,0.7536,,,,,,,,,,,,,,,,Energy
BAU,3,,DIST_CHA,,2028,,0.7496,0.7496,0.7496,0.7496,,,,,,,,,,,,,,,,Energy
BAU,3,,DIST_CHA,,2029,,0.7456,0.7456,0.7456,0.7456,,,,,,,,,,,,,,,,Energy
BAU,3,,DIST_CHA,,2030,,0.7416,0.7416,0.7416,0.7416,,,,,,,,,,,,,,,,Energy
BAU,3,,DIST_CHA,,2031,,0.7376,0.7376,0.7376,0.7376,,,,,,,,,,,,,,,,Energy
BAU,3,,DIST_CHA,,2032,,0.7336,0.7336,0.7336,0.7336,,,,,,,,,,,,,,,,Energy
BAU,3,,DIST_CHA,,2033,,0.7296,0.7296,0.7296,0.7296,,,,,,,,,,,,,,,,Energy
BAU,3,,DIST_CHA,,2034,,0.7255,0.7255,0.7255,0.7255,,,,,,,,,,,,,,,,Energy
BAU,3,,DIST_CHA,,2035,,0.7216,0.7216,0.7216,0.7216,,,,,,,,,,,,,,,,Energy
BAU,3,,DIST_CHA,,2036,,0.7176,0.7176,0.7176,0.7176,,,,,,,,,,,,,,,,Energy
BAU,3,,DIST_CHA,,2037,,0.7136,0.7136,0.7136,0.7136,,,,,,,,,,,,,,,,Energy
BAU,3,,DIST_CHA,,2038,,0.7096,0.7096,0.7096,0.7096,,,,,,,,,,,,,,,,Energy
BAU,3,,DIST_CHA,,2039,,0.7055,0.7055,0.7055,0.7055,,,,,,,,,,,,,,,,Energy
BAU,3,,DIST_CHA,,2040,,0.7016,0.7016,0.7016,0.7016,,,,,,,,,,,,,,,,Energy
BAU,3,,DIST_CHA,,2041,,0.6976,0.6976,0.6976,0.6976,,,,,,,,,,,,,,,,Energy
BAU,3,,DIST_CHA,,2042,,0.6935,0.6935,0.6935,0.6935,,,,,,,,,,,,,,,,Energy
BAU,3,,DIST_CHA,,2043,,0.6896,0.6896,0.6896,0.6896,,,,,,,,,,,,,,,,Energy
BAU,3,,DIST_CHA,,2044,,0.6855,0.6855,0.6855,0.6855,,,,,,,,,,,,,,,,Energy
BAU,3,,DIST_CHA,,2045,,0.6815,0.6815,0.6815,0.6815,,,,,,,,,,,,,,,,Energy
BAU,3,,DIST_CHA,,2046,,0.6776,0.6776,0.6776,0.6776,,,,,,,,,,,,,,,,Energy
BAU,3,,DIST_CHA,,2047,,0.6735,0.6735,0.6735,0.6735,,,,,,,,,,,,,,,,Energy
BAU,3,,DIST_CHA,,2048,,0.6695,0.6695,0.6695,0.6695,,,,,,,,,,,,,,,,Energy
BAU,3,,DIST_CHA,,2049,,0.6655,0.6655,0.6655,0.6655,,,,,,,,,,,,,,,,Energy
BAU,3,,DIST_CHA,,2050,,0.6615,0.6615,0.6615,0.6615,,,,,,,,,,,,,,,,Energy
BAU,3,,DIST_CHA,,2051,,0.6615,0.6615,0.6615,0.6615,,,,,,,,,,,,,,,,Energy
BAU,3,,DIST_CHA,,2052,,0.6615,0.6615,0.6615,0.6615,,,,,,,,,,,,,,,,Energy
BAU,3,,DIST_CHA,,2053,,0.6615,0.6615,0.6615,0.6615,,,,,,,,,,,,,,,,Energy
BAU,3,,DIST_CHA,,2054,,0.6615,0.6615,0.6615,0.6615,,,,,,,,,,,,,,,,Energy
BAU,3,,DIST_CHA,,2055,,0.6615,0.6615,0.6615,0.6615,,,,,,,,,,,,,,,,Energy
BAU,3,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
BAU,3,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
BAU,3,,DIST_BIM,,2023,,1.28667,1.28667,1.28667,1.28667,,,,,,,,,,,,,,,,Energy
BAU,3,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
BAU,3,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
BAU,3,,DIST_BIM,,2026,,1.78238,1.78238,1.78238,1.78238,,,,,,,,,,,,,,,,Energy
BAU,3,,DIST_BIM,,2027,,1.79859,1.79859,1.79859,1.79859,,,,,,,,,,,,,,,,Energy
BAU,3,,DIST_BIM,,2028,,1.81448,1.81448,1.81448,1.81449,,,,,,,,,,,,,,,,Energy
BAU,3,,DIST_BIM,,2029,,1.83008,1.83008,1.83008,1.83008,,,,,,,,,,,,,,,,Energy
BAU,3,,DIST_BIM,,2030,,1.84558,1.84558,1.84558,1.84559,,,,,,,,,,,,,,,,Energy
BAU,3,,DIST_BIM,,2031,,1.86329,1.86329,1.86329,1.86329,,,,,,,,,,,,,,,,Energy
BAU,3,,DIST_BIM,,2032,,1.88078,1.88078,1.88078,1.88078,,,,,,,,,,,,,,,,Energy
BAU,3,,DIST_BIM,,2033,,1.89799,1.89799,1.89799,1.89799,,,,,,,,,,,,,,,,Energy
BAU,3,,DIST_BIM,,2034,,1.91489,1.91489,1.91489,1.91489,,,,,,,,,,,,,,,,Energy
BAU,3,,DIST_BIM,,2035,,1.93158,1.93158,1.93158,1.93158,,,,,,,,,,,,,,,,Energy
BAU,3,,DIST_BIM,,2036,,1.95329,1.95329,1.95329,1.95329,,,,,,,,,,,,,,,,Energy
BAU,3,,DIST_BIM,,2037,,1.97469,1.97469,1.97469,1.97469,,,,,,,,,,,,,,,,Energy
BAU,3,,DIST_BIM,,2038,,1.99569,1.99569,1.99569,1.99569,,,,,,,,,,,,,,,,Energy
BAU,3,,DIST_BIM,,2039,,2.01639,2.01639,2.01639,2.01639,,,,,,,,,,,,,,,,Energy
BAU,3,,DIST_BIM,,2040,,2.03679,2.03679,2.03679,2.03679,,,,,,,,,,,,,,,,Energy
BAU,3,,DIST_BIM,,2041,,2.06199,2.06199,2.06199,2.06199,,,,,,,,,,,,,,,,Energy
BAU,3,,DIST_BIM,,2042,,2.08678,2.08678,2.08678,2.08678,,,,,,,,,,,,,,,,Energy
BAU,3,,DIST_BIM,,2043,,2.11109,2.11109,2.11109,2.11109,,,,,,,,,,,,,,,,Energy
BAU,3,,DIST_BIM,,2044,,2.13509,2.13509,2.13509,2.13509,,,,,,,,,,,,,,,,Energy
BAU,3,,DIST_BIM,,2045,,2.15878,2.15878,2.15878,2.15878,,,,,,,,,,,,,,,,Energy
BAU,3,,DIST_BIM,,2046,,2.18559,2.18559,2.18559,2.18559,,,,,,,,,,,,,,,,Energy
BAU,3,,DIST_BIM,,2047,,2.21189,2.21189,2.21189,2.21189,,,,,,,,,,,,,,,,Energy
BAU,3,,DIST_BIM,,2048,,2.23788,2.23788,2.23788,2.23788,,,,,,,,,,,,,,,,Energy
BAU,3,,DIST_BIM,,2049,,2.26338,2.26338,2.26338,2.26339,,,,,,,,,,,,,,,,Energy
BAU,3,,DIST_BIM,,2050,,2.28849,2.28849,2.28849,2.28849,,,,,,,,,,,,,,,,Energy
BAU,3,,DIST_BIM,,2051,,2.32369,2.32369,2.32369,2.32369,,,,,,,,,,,,,,,,Energy
BAU,3,,DIST_BIM,,2052,,2.35889,2.35889,2.35889,2.35889,,,,,,,,,,,,,,,,Energy
BAU,3,,DIST_BIM,,2053,,2.39409,2.39409,2.39409,2.39409,,,,,,,,,,,,,,,,Energy
BAU,3,,DIST_BIM,,2054,,2.42928,2.42928,2.42928,2.42928,,,,,,,,,,,,,,,,Energy
BAU,3,,DIST_BIM,,2055,,2.46439,2.46439,2.46439,2.46439,,,,,,,,,,,,,,,,Energy
BAU,3,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
BAU,3,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
BAU,3,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
BAU,3,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,3,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,3,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
BAU,3,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,3,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,3,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,3,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,3,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,3,,EXTT_CRU,,2032,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,3,,EXTT_CRU,,2033,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,3,,EXTT_CRU,,2034,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,3,,EXTT_CRU,,2035,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,3,,EXTT_CRU,,2036,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,3,,EXTT_CRU,,2037,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,3,,EXTT_CRU,,2038,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,3,,EXTT_CRU,,2039,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,3,,EXTT_CRU,,2040,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,3,,EXTT_CRU,,2041,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,3,,EXTT_CRU,,2042,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,3,,EXTT_CRU,,2043,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,3,,EXTT_CRU,,2044,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,3,,EXTT_CRU,,2045,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,3,,EXTT_CRU,,2046,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,3,,EXTT_CRU,,2047,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,3,,EXTT_CRU,,2048,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,3,,EXTT_CRU,,2049,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,3,,EXTT_CRU,,2050,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,3,,EXTT_CRU,,2051,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,3,,EXTT_CRU,,2052,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,3,,EXTT_CRU,,2053,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,3,,EXTT_CRU,,2054,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,3,,EXTT_CRU,,2055,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,3,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
BAU,3,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
BAU,3,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
BAU,3,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
BAU,3,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
BAU,3,,DIST_COA,,2026,,3.4124,3.4124,3.4124,3.4124,,,,5.11007,4.39705,,,4.39705,,,,,,4.8667,,Energy
BAU,3,,DIST_COA,,2027,,3.3957,3.3957,3.3957,3.3957,,,,5.02767,4.20955,,,4.20955,,,,,,4.5602,,Energy
BAU,3,,DIST_COA,,2028,,3.3789,3.3789,3.3789,3.3789,,,,4.94603,4.02958,,,4.02958,,,,,,4.2726,,Energy
BAU,3,,DIST_COA,,2029,,3.3621,3.3621,3.3621,3.3621,,,,4.86462,3.85643,,,3.85643,,,,,,4.0021,,Energy
BAU,3,,DIST_COA,,2030,,3.3454,3.3454,3.3454,3.3454,,,,4.78426,3.69049,,,3.69049,,,,,,3.7486,,Energy
BAU,3,,DIST_COA,,2031,,3.3288,3.3288,3.3288,3.3288,,,,4.70426,3.53097,,,3.53097,,,,,,3.5104,,Energy
BAU,3,,DIST_COA,,2032,,3.3123,3.3123,3.3123,3.3123,,,,4.6253,3.37813,,,3.37813,,,,,,3.2871,,Energy
BAU,3,,DIST_COA,,2033,,3.2957,3.2957,3.2957,3.2957,,,,4.54642,3.23102,,,3.23102,,,,,,3.0772,,Energy
BAU,3,,DIST_COA,,2034,,3.2792,3.2792,3.2792,3.2792,,,,4.46857,3.0901,,,3.0901,,,,,,2.8805,,Energy
BAU,3,,DIST_COA,,2035,,3.2626,3.2626,3.2626,3.2626,,,,4.39081,2.95449,,,2.95449,,,,,,2.6956,,Energy
BAU,3,,DIST_COA,,2036,,3.2477,3.2477,3.2477,3.2477,,,,4.31619,2.826,,,2.826,,,,,,2.5236,,Energy
BAU,3,,DIST_COA,,2037,,3.2329,3.2329,3.2329,3.2329,,,,4.24189,2.70249,,,2.70249,,,,,,2.362,,Energy
BAU,3,,DIST_COA,,2038,,3.2179,3.2179,3.2179,3.2179,,,,4.16815,2.58394,,,2.58394,,,,,,2.2105,,Energy
BAU,3,,DIST_COA,,2039,,3.203,3.203,3.203,3.203,,,,4.09504,2.47019,,,2.47019,,,,,,2.0683,,Energy
BAU,3,,DIST_COA,,2040,,3.188,3.188,3.188,3.188,,,,4.02198,2.36073,,,2.36073,,,,,,1.9346,,Energy
BAU,3,,DIST_COA,,2041,,3.1741,3.1741,3.1741,3.1741,,,,3.95112,2.25663,,,2.25663,,,,,,1.8101,,Energy
BAU,3,,DIST_COA,,2042,,3.1601,3.1601,3.1601,3.1601,,,,3.88029,2.15644,,,2.15644,,,,,,1.693,,Energy
BAU,3,,DIST_COA,,2043,,3.146,3.146,3.146,3.146,,,,3.81012,2.06037,,,2.06037,,,,,,1.5832,,Energy
BAU,3,,DIST_COA,,2044,,3.132,3.132,3.132,3.132,,,,3.74023,1.96807,,,1.96807,,,,,,1.4801,,Energy
BAU,3,,DIST_COA,,2045,,3.1178,3.1178,3.1178,3.1178,,,,3.6709,1.87952,,,1.87952,,,,,,1.3835,,Energy
BAU,3,,DIST_COA,,2046,,3.1036,3.1036,3.1036,3.1036,,,,3.60173,1.7944,,,1.7944,,,,,,1.2928,,Energy
BAU,3,,DIST_COA,,2047,,3.0893,3.0893,3.0893,3.0893,,,,3.53323,1.71283,,,1.71283,,,,,,1.2078,,Energy
BAU,3,,DIST_COA,,2048,,3.0749,3.0749,3.0749,3.0749,,,,3.4648,1.63438,,,1.63438,,,,,,1.128,,Energy
BAU,3,,DIST_COA,,2049,,3.0605,3.0605,3.0605,3.0605,,,,3.39715,1.55928,,,1.55928,,,,,,1.0533,,Energy
BAU,3,,DIST_COA,,2050,,3.0461,3.0461,3.0461,3.0461,,,,3.32969,1.48712,,,1.48712,,,,,,0.9833,,Energy
BAU,3,,DIST_COA,,2051,,3.0501,3.0501,3.0501,3.0501,,,,3.28282,1.42667,,,1.42667,,,,,,0.9233,,Energy
BAU,3,,DIST_COA,,2052,,3.054,3.054,3.054,3.054,,,,3.23541,1.36817,,,1.36817,,,,,,0.8666,,Energy
BAU,3,,DIST_COA,,2053,,3.058,3.058,3.058,3.058,,,,3.18827,1.31189,,,1.31189,,,,,,0.8133,,Energy
BAU,3,,DIST_COA,,2054,,3.062,3.062,3.062,3.062,,,,3.141,1.25761,,,1.25761,,,,,,0.7631,,Energy
BAU,3,,DIST_COA,,2055,,3.066,3.066,3.066,3.066,,,,3.09329,1.20512,,,1.20512,,,,,,0.7157,,Energy
BAU,3,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
BAU,3,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
BAU,3,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
BAU,3,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
BAU,3,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
BAU,3,,DIST_FOI,,2026,,5.4305,5.4305,5.4305,5.4305,,,,70.0773,60.2993,,,60.2993,,,,,,66.7403,,Energy
BAU,3,,DIST_FOI,,2027,,1.54438,1.54438,1.54438,1.54438,,,,19.7815,16.5626,,,16.5626,,,,,,17.9424,,Energy
BAU,3,,DIST_FOI,,2028,,1.3915,1.3915,1.3915,1.3915,,,,17.69,14.4122,,,14.4122,,,,,,15.2813,,Energy
BAU,3,,DIST_FOI,,2029,,1.48443,1.48443,1.48443,1.48443,,,,18.7293,14.8477,,,14.8477,,,,,,15.4086,,Energy
BAU,3,,DIST_FOI,,2030,,1.513,1.513,1.513,1.513,,,,18.9449,14.6137,,,14.6137,,,,,,14.8438,,Energy
BAU,3,,DIST_FOI,,2031,,1.5082,1.5082,1.5082,1.5082,,,,18.7404,14.0664,,,14.0664,,,,,,13.9844,,Energy
BAU,3,,DIST_FOI,,2032,,1.5493,1.5493,1.5493,1.5493,,,,19.1027,13.9519,,,13.9519,,,,,,13.5759,,Energy
BAU,3,,DIST_FOI,,2033,,1.57184,1.57184,1.57184,1.57184,,,,19.2302,13.6664,,,13.6664,,,,,,13.0158,,Energy
BAU,3,,DIST_FOI,,2034,,1.59,1.59,1.59,1.59,,,,19.3001,13.3464,,,13.3464,,,,,,12.441,,Energy
