Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,8,,DIST_LPG,,2045,,4.6893,4.6893,4.6893,4.6893,,,,,,,121.94,62.4337,,62.4337,,,,,,,,,,,,,,,45.9579,,,,0.0008224174829838,0.0008224174829838,,,
BAU,8,,DIST_LPG,,2046,,4.6263,4.6263,4.6263,4.6263,,,,,,,121.872,60.7175,,60.7175,,,,,,,,,,,,,,,43.745,,,,0.0007941631190348,0.0007941631190348,,,
BAU,8,,DIST_LPG,,2047,,4.5632,4.5632,4.5632,4.5632,,,,,,,121.76,59.0263,,59.0263,,,,,,,,,,,,,,,41.6236,,,,0.0007666021778327,0.0007666021778327,,,
BAU,8,,DIST_LPG,,2048,,4.4999,4.4999,4.4999,4.4999,,,,,,,121.599,57.3597,,57.3597,,,,,,,,,,,,,,,39.5891,,,,0.0007396990240165,0.0007396990240165,,,
BAU,8,,DIST_LPG,,2049,,4.4363,4.4363,4.4363,4.4363,,,,,,,121.387,55.7163,,55.7163,,,,,,,,,,,,,,,37.6382,,,,0.0007134390118578,0.0007134390118578,,,
BAU,8,,DIST_LPG,,2050,,4.3725,4.3725,4.3725,4.3725,,,,,,,121.127,54.0981,,54.0981,,,,,,,,,,,,,,,35.7691,,,,0.0006878365812938,0.0006878365812938,,,
BAU,8,,DIST_LPG,,2051,,4.3792,4.3792,4.3792,4.3792,,,,,,,122.799,53.3669,,53.3669,,,,,,,,,,,,,,,34.5361,,,,0.0006737499894502,0.0006737499894502,,,
BAU,8,,DIST_LPG,,2052,,4.3858,4.3858,4.3858,4.3858,,,,,,,124.474,52.6366,,52.6366,,,,,,,,,,,,,,,33.3402,,,,0.0006598454405308,0.0006598454405308,,,
BAU,8,,DIST_LPG,,2053,,4.3926,4.3926,4.3926,4.3926,,,,,,,126.159,51.9111,,51.9111,,,,,,,,,,,,,,,32.1824,,,,0.0006461620460652,0.0006461620460652,,,
BAU,8,,DIST_LPG,,2054,,4.3992,4.3992,4.3992,4.3992,,,,,,,127.843,51.1861,,51.1861,,,,,,,,,,,,,,,31.059,,,,0.0006326445826467,0.0006326445826467,,,
BAU,8,,DIST_LPG,,2055,,4.4059,4.4059,4.4059,4.4059,,,,,,,129.533,50.4653,,50.4653,,,,,,,,,,,,,,,29.971,,,,0.0006193311117352,0.0006193311117352,,,
BAU,8,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
BAU,8,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
BAU,8,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
BAU,8,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
BAU,8,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
BAU,8,,DIST_KER,,2026,,0.0861,0.0861,0.0861,0.0861,,,,,,,1.08821,0.93637,,0.93637,,,,,,,,,,,,,,,1.0364,,,,1.4109961513003126e-05,1.4109961513003126e-05,,,
BAU,8,,DIST_KER,,2027,,0.0858,0.0858,0.0858,0.0858,,,,,,,1.10269,0.923258,,0.923258,,,,,,,,,,,,,,,1.0002,,,,1.3814214198112135e-05,1.3814214198112135e-05,,,
BAU,8,,DIST_KER,,2028,,0.0854,0.0854,0.0854,0.0854,,,,,,,1.11573,0.908998,,0.908998,,,,,,,,,,,,,,,0.9638,,,,1.3504903748941289e-05,1.3504903748941289e-05,,,
BAU,8,,DIST_KER,,2029,,0.085,0.085,0.085,0.085,,,,,,,1.1286,0.894701,,0.894701,,,,,,,,,,,,,,,0.9285,,,,1.3198727469502245e-05,1.3198727469502245e-05,,,
BAU,8,,DIST_KER,,2030,,0.0846,0.0846,0.0846,0.0846,,,,,,,1.1413,0.880382,,0.880382,,,,,,,,,,,,,,,0.8942,,,,1.289589433060731e-05,1.289589433060731e-05,,,
BAU,8,,DIST_KER,,2031,,0.084,0.084,0.084,0.084,,,,,,,1.1511,0.864007,,0.864007,,,,,,,,,,,,,,,0.859,,,,1.2566789355127e-05,1.2566789355127e-05,,,
BAU,8,,DIST_KER,,2032,,0.0835,0.0835,0.0835,0.0835,,,,,,,1.16203,0.848698,,0.848698,,,,,,,,,,,,,,,0.8258,,,,1.2257114832941114e-05,1.2257114832941114e-05,,,
BAU,8,,DIST_KER,,2033,,0.0829,0.0829,0.0829,0.0829,,,,,,,1.17133,0.832432,,0.832432,,,,,,,,,,,,,,,0.7928,,,,1.1937401857117862e-05,1.1937401857117862e-05,,,
BAU,8,,DIST_KER,,2034,,0.0823,0.0823,0.0823,0.0823,,,,,,,1.18037,0.816249,,0.816249,,,,,,,,,,,,,,,0.7609,,,,1.162273520382604e-05,1.162273520382604e-05,,,
BAU,8,,DIST_KER,,2035,,0.0817,0.0817,0.0817,0.0817,,,,,,,1.18917,0.800168,,0.800168,,,,,,,,,,,,,,,0.73,,,,1.1313416033301024e-05,1.1313416033301024e-05,,,
BAU,8,,DIST_KER,,2036,,0.0811,0.0811,0.0811,0.0811,,,,,,,1.1977,0.784187,,0.784187,,,,,,,,,,,,,,,0.7003,,,,1.1009243970840837e-05,1.1009243970840837e-05,,,
BAU,8,,DIST_KER,,2037,,0.0804,0.0804,0.0804,0.0804,,,,,,,1.20448,0.76737,,0.76737,,,,,,,,,,,,,,,0.6707,,,,1.0697164454137368e-05,1.0697164454137368e-05,,,
BAU,8,,DIST_KER,,2038,,0.0797,0.0797,0.0797,0.0797,,,,,,,1.21097,0.75071,,0.75071,,,,,,,,,,,,,,,0.6422,,,,1.0391113695054776e-05,1.0391113695054776e-05,,,
BAU,8,,DIST_KER,,2039,,0.0791,0.0791,0.0791,0.0791,,,,,,,1.21869,0.735135,,0.735135,,,,,,,,,,,,,,,0.6155,,,,1.0103726761906975e-05,1.0103726761906975e-05,,,
BAU,8,,DIST_KER,,2040,,0.0784,0.0784,0.0784,0.0784,,,,,,,1.2246,0.718787,,0.718787,,,,,,,,,,,,,,,0.5891,,,,9.809395240691989e-06,9.809395240691989e-06,,,
BAU,8,,DIST_KER,,2041,,0.0775,0.0775,0.0775,0.0775,,,,,,,1.22704,0.700808,,0.700808,,,,,,,,,,,,,,,0.5621,,,,9.496560334983649e-06,9.496560334983649e-06,,,
BAU,8,,DIST_KER,,2042,,0.0767,0.0767,0.0767,0.0767,,,,,,,1.23071,0.683959,,0.683959,,,,,,,,,,,,,,,0.537,,,,9.202863358466148e-06,9.202863358466148e-06,,,
BAU,8,,DIST_KER,,2043,,0.0759,0.0759,0.0759,0.0759,,,,,,,1.23404,0.667321,,0.667321,,,,,,,,,,,,,,,0.5128,,,,8.915713708201957e-06,8.915713708201957e-06,,,
BAU,8,,DIST_KER,,2044,,0.075,0.075,0.075,0.075,,,,,,,1.23537,0.650036,,0.650036,,,,,,,,,,,,,,,0.4889,,,,8.623499866076862e-06,8.623499866076862e-06,,,
BAU,8,,DIST_KER,,2045,,0.0742,0.0742,0.0742,0.0742,,,,,,,1.23799,0.633857,,0.633857,,,,,,,,,,,,,,,0.4666,,,,8.349554040997463e-06,8.349554040997463e-06,,,
BAU,8,,DIST_KER,,2046,,0.0732,0.0732,0.0732,0.0732,,,,,,,1.2369,0.616228,,0.616228,,,,,,,,,,,,,,,0.444,,,,8.060098808046449e-06,8.060098808046449e-06,,,
BAU,8,,DIST_KER,,2047,,0.0722,0.0722,0.0722,0.0722,,,,,,,1.23537,0.598879,,0.598879,,,,,,,,,,,,,,,0.4223,,,,7.777901876061108e-06,7.777901876061108e-06,,,
BAU,8,,DIST_KER,,2048,,0.0712,0.0712,0.0712,0.0712,,,,,,,1.23342,0.581816,,0.581816,,,,,,,,,,,,,,,0.4016,,,,7.503018694253454e-06,7.503018694253454e-06,,,
BAU,8,,DIST_KER,,2049,,0.0702,0.0702,0.0702,0.0702,,,,,,,1.23105,0.565046,,0.565046,,,,,,,,,,,,,,,0.3817,,,,7.235363717264259e-06,7.235363717264259e-06,,,
BAU,8,,DIST_KER,,2050,,0.0692,0.0692,0.0692,0.0692,,,,,,,1.22824,0.548564,,0.548564,,,,,,,,,,,,,,,0.3627,,,,6.974732327295561e-06,6.974732327295561e-06,,,
BAU,8,,DIST_KER,,2051,,0.0693,0.0693,0.0693,0.0693,,,,,,,1.24477,0.540962,,0.540962,,,,,,,,,,,,,,,0.3501,,,,6.829565178609337e-06,6.829565178609337e-06,,,
BAU,8,,DIST_KER,,2052,,0.0694,0.0694,0.0694,0.0694,,,,,,,1.26134,0.533389,,0.533389,,,,,,,,,,,,,,,0.3378,,,,6.6864521744231885e-06,6.6864521744231885e-06,,,
BAU,8,,DIST_KER,,2053,,0.0694,0.0694,0.0694,0.0694,,,,,,,1.27613,0.525094,,0.525094,,,,,,,,,,,,,,,0.3255,,,,6.536091534058385e-06,6.536091534058385e-06,,,
BAU,8,,DIST_KER,,2054,,0.0695,0.0695,0.0695,0.0695,,,,,,,1.29276,0.517602,,0.517602,,,,,,,,,,,,,,,0.3141,,,,6.397359344370474e-06,6.397359344370474e-06,,,
BAU,8,,DIST_KER,,2055,,0.0695,0.0695,0.0695,0.0695,,,,,,,1.30756,0.509415,,0.509415,,,,,,,,,,,,,,,0.3025,,,,6.251785942274075e-06,6.251785942274075e-06,,,
BAU,8,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
BAU,8,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
BAU,8,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
BAU,8,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
BAU,8,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
BAU,8,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,80.1155,68.9368,,68.9368,,,,,,,,,,,,,,,76.3005,,,,0.0010387945539877,0.0010387945539877,,,
BAU,8,,DIST_JET,,2027,,6.2543,6.2543,6.2543,6.2543,,,,,,,80.3796,67.2999,,67.2999,,,,,,,,,,,,,,,72.9067,,,,0.0010069747722012,0.0010069747722012,,,
BAU,8,,DIST_JET,,2028,,6.1698,6.1698,6.1698,6.1698,,,,,,,80.6072,65.6714,,65.6714,,,,,,,,,,,,,,,69.6315,,,,0.0009756773390261,0.0009756773390261,,,
BAU,8,,DIST_JET,,2029,,6.0851,6.0851,6.0851,6.0851,,,,,,,80.7961,64.0511,,64.0511,,,,,,,,,,,,,,,66.4712,,,,0.0009448925256943,0.0009448925256943,,,
BAU,8,,DIST_JET,,2030,,6.0004,6.0004,6.0004,6.0004,,,,,,,80.949,62.4426,,62.4426,,,,,,,,,,,,,,,63.4257,,,,0.0009146672655465,0.0009146672655465,,,
BAU,8,,DIST_JET,,2031,,5.9159,5.9159,5.9159,5.9159,,,,,,,81.0691,60.8497,,60.8497,,,,,,,,,,,,,,,60.495,,,,0.0008850476091649,0.0008850476091649,,,
BAU,8,,DIST_JET,,2032,,5.8314,5.8314,5.8314,5.8314,,,,,,,81.1527,59.2707,,59.2707,,,,,,,,,,,,,,,57.6737,,,,0.000856000243456,0.000856000243456,,,
BAU,8,,DIST_JET,,2033,,5.7468,5.7468,5.7468,5.7468,,,,,,,81.1988,57.7059,,57.7059,,,,,,,,,,,,,,,54.9585,,,,0.0008275231624868,0.0008275231624868,,,
BAU,8,,DIST_JET,,2034,,5.6621,5.6621,5.6621,5.6621,,,,,,,81.2075,56.1566,,56.1566,,,,,,,,,,,,,,,52.3471,,,,0.0007996249219013,0.0007996249219013,,,
BAU,8,,DIST_JET,,2035,,5.5774,5.5774,5.5774,5.5774,,,,,,,81.1807,54.6249,,54.6249,,,,,,,,,,,,,,,49.8379,,,,0.0007723294675905,0.0007723294675905,,,
BAU,8,,DIST_JET,,2036,,5.4932,5.4932,5.4932,5.4932,,,,,,,81.1247,53.1159,,53.1159,,,,,,,,,,,,,,,47.4319,,,,0.000745697265059,0.000745697265059,,,
BAU,8,,DIST_JET,,2037,,5.409,5.409,5.409,5.409,,,,,,,81.0328,51.6257,,51.6257,,,,,,,,,,,,,,,45.1221,,,,0.0007196642433076,0.0007196642433076,,,
BAU,8,,DIST_JET,,2038,,5.3246,5.3246,5.3246,5.3246,,,,,,,80.9025,50.1534,,50.1534,,,,,,,,,,,,,,,42.9043,,,,0.0006942096630917,0.0006942096630917,,,
BAU,8,,DIST_JET,,2039,,5.2402,5.2402,5.2402,5.2402,,,,,,,80.7358,48.7011,,48.7011,,,,,,,,,,,,,,,40.7771,,,,0.000669351896794,0.000669351896794,,,
BAU,8,,DIST_JET,,2040,,5.1556,5.1556,5.1556,5.1556,,,,,,,80.53,47.2676,,47.2676,,,,,,,,,,,,,,,38.7363,,,,0.0006450682661546,0.0006450682661546,,,
BAU,8,,DIST_JET,,2041,,5.0716,5.0716,5.0716,5.0716,,,,,,,80.2976,45.8609,,45.8609,,,,,,,,,,,,,,,36.7853,,,,0.0006214557008364,0.0006214557008364,,,
BAU,8,,DIST_JET,,2042,,4.9875,4.9875,4.9875,4.9875,,,,,,,80.0284,44.4752,,44.4752,,,,,,,,,,,,,,,34.9161,,,,0.0005984272736848,0.0005984272736848,,,
BAU,8,,DIST_JET,,2043,,4.9033,4.9033,4.9033,4.9033,,,,,,,79.7213,43.1103,,43.1103,,,,,,,,,,,,,,,33.1258,,,,0.000575971838227,0.000575971838227,,,
BAU,8,,DIST_JET,,2044,,4.8189,4.8189,4.8189,4.8189,,,,,,,79.375,41.7661,,41.7661,,,,,,,,,,,,,,,31.4114,,,,0.0005540771605833,0.0005540771605833,,,
BAU,8,,DIST_JET,,2045,,4.7345,4.7345,4.7345,4.7345,,,,,,,78.9928,40.4447,,40.4447,,,,,,,,,,,,,,,29.7716,,,,0.0005327625040991,0.0005327625040991,,,
BAU,8,,DIST_JET,,2046,,4.6503,4.6503,4.6503,4.6503,,,,,,,78.5784,39.1482,,39.1482,,,,,,,,,,,,,,,28.2051,,,,0.0005120459763749,0.0005120459763749,,,
BAU,8,,DIST_JET,,2047,,4.5661,4.5661,4.5661,4.5661,,,,,,,78.1278,37.8745,,37.8745,,,,,,,,,,,,,,,26.708,,,,0.0004918934102273,0.0004918934102273,,,
BAU,8,,DIST_JET,,2048,,4.4817,4.4817,4.4817,4.4817,,,,,,,77.6378,36.6226,,36.6226,,,,,,,,,,,,,,,25.2766,,,,0.0004722785951101,0.0004722785951101,,,
BAU,8,,DIST_JET,,2049,,4.3972,4.3972,4.3972,4.3972,,,,,,,77.1106,35.3935,,35.3935,,,,,,,,,,,,,,,23.9095,,,,0.000453209242075,0.000453209242075,,,
BAU,8,,DIST_JET,,2050,,4.3125,4.3125,4.3125,4.3125,,,,,,,76.5434,34.1862,,34.1862,,,,,,,,,,,,,,,22.6035,,,,0.0004346623839161,0.0004346623839161,,,
BAU,8,,DIST_JET,,2051,,4.3165,4.3165,4.3165,4.3165,,,,,,,77.5334,33.695,,33.695,,,,,,,,,,,,,,,21.8056,,,,0.0004253953813308,0.0004253953813308,,,
BAU,8,,DIST_JET,,2052,,4.3206,4.3206,4.3206,4.3206,,,,,,,78.5269,33.2069,,33.2069,,,,,,,,,,,,,,,21.0333,,,,0.0004162766274404,0.0004162766274404,,,
BAU,8,,DIST_JET,,2053,,4.3248,4.3248,4.3248,4.3248,,,,,,,79.5244,32.7223,,32.7223,,,,,,,,,,,,,,,20.2862,,,,0.0004073086265435,0.0004073086265435,,,
BAU,8,,DIST_JET,,2054,,4.329,4.329,4.329,4.329,,,,,,,80.5233,32.2403,,32.2403,,,,,,,,,,,,,,,19.5628,,,,0.0003984780513742,0.0003984780513742,,,
BAU,8,,DIST_JET,,2055,,4.3334,4.3334,4.3334,4.3334,,,,,,,81.5277,31.7626,,31.7626,,,,,,,,,,,,,,,18.8637,,,,0.0003898052317032,0.0003898052317032,,,
BAU,8,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,,DIST_FIR,,2027,,3.0691,3.0691,3.0691,3.0691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,,DIST_FIR,,2028,,3.0106,3.0106,3.0106,3.0106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,,DIST_FIR,,2029,,3.0002,3.0002,3.0002,3.0002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,,DIST_FIR,,2030,,2.9899,2.9899,2.9899,2.9899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,,DIST_FIR,,2031,,2.9071,2.9071,2.9071,2.9071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,,DIST_FIR,,2032,,2.8968,2.8968,2.8968,2.8968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,,DIST_FIR,,2033,,2.8382,2.8382,2.8382,2.8382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,,DIST_FIR,,2034,,2.8278,2.8278,2.8278,2.8278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,,DIST_FIR,,2035,,2.8175,2.8175,2.8175,2.8175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,,DIST_FIR,,2036,,2.7348,2.7348,2.7348,2.7348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,,DIST_FIR,,2037,,2.7245,2.7245,2.7245,2.7245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,,DIST_FIR,,2038,,2.6659,2.6659,2.6659,2.6659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,,DIST_FIR,,2039,,2.6555,2.6555,2.6555,2.6555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,,DIST_FIR,,2040,,2.6452,2.6452,2.6452,2.6452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,,DIST_FIR,,2041,,2.5626,2.5626,2.5626,2.5626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,,DIST_FIR,,2042,,2.5522,2.5522,2.5522,2.5522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,,DIST_FIR,,2043,,2.4936,2.4936,2.4936,2.4936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,,DIST_FIR,,2044,,2.4832,2.4832,2.4832,2.4832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,,DIST_FIR,,2045,,2.4729,2.4729,2.4729,2.4729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,,DIST_FIR,,2046,,2.3903,2.3903,2.3903,2.3903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,,DIST_FIR,,2047,,2.3799,2.3799,2.3799,2.3799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,,DIST_FIR,,2048,,2.3213,2.3213,2.3213,2.3213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,,DIST_FIR,,2049,,2.311,2.311,2.311,2.311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,,DIST_FIR,,2050,,2.3006,2.3006,2.3006,2.3006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,,DIST_FIR,,2051,,2.2524,2.2524,2.2524,2.2524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,,DIST_FIR,,2052,,2.2524,2.2524,2.2524,2.2524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,,DIST_FIR,,2053,,2.2524,2.2524,2.2524,2.2524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,,DIST_FIR,,2054,,2.2524,2.2524,2.2524,2.2524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,,DIST_FIR,,2055,,2.2524,2.2524,2.2524,2.2524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,,DIST_CHA,,2027,,0.7492,0.7492,0.7492,0.7492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,,DIST_CHA,,2028,,0.7407,0.7407,0.7407,0.7407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,,DIST_CHA,,2029,,0.7322,0.7322,0.7322,0.7322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,,DIST_CHA,,2030,,0.7237,0.7237,0.7237,0.7237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,,DIST_CHA,,2031,,0.7153,0.7153,0.7153,0.7153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,,DIST_CHA,,2032,,0.7068,0.7068,0.7068,0.7068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,,DIST_CHA,,2033,,0.6983,0.6983,0.6983,0.6983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,,DIST_CHA,,2034,,0.6898,0.6898,0.6898,0.6898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,,DIST_CHA,,2035,,0.6814,0.6814,0.6814,0.6814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,,DIST_CHA,,2036,,0.6729,0.6729,0.6729,0.6729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,,DIST_CHA,,2037,,0.6644,0.6644,0.6644,0.6644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,,DIST_CHA,,2038,,0.6559,0.6559,0.6559,0.6559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,,DIST_CHA,,2039,,0.6474,0.6474,0.6474,0.6474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,,DIST_CHA,,2040,,0.639,0.639,0.639,0.639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,,DIST_CHA,,2041,,0.6305,0.6305,0.6305,0.6305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,,DIST_CHA,,2042,,0.622,0.622,0.622,0.622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,,DIST_CHA,,2043,,0.6135,0.6135,0.6135,0.6135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,,DIST_CHA,,2044,,0.6051,0.6051,0.6051,0.6051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,,DIST_CHA,,2045,,0.5966,0.5966,0.5966,0.5966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,,DIST_CHA,,2046,,0.5881,0.5881,0.5881,0.5881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,,DIST_CHA,,2047,,0.5796,0.5796,0.5796,0.5796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,,DIST_CHA,,2048,,0.5711,0.5711,0.5711,0.5711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,,DIST_CHA,,2049,,0.5627,0.5627,0.5627,0.5627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,,DIST_CHA,,2050,,0.5542,0.5542,0.5542,0.5542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,,DIST_CHA,,2051,,0.5542,0.5542,0.5542,0.5542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,,DIST_CHA,,2052,,0.5542,0.5542,0.5542,0.5542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,,DIST_CHA,,2053,,0.5542,0.5542,0.5542,0.5542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,,DIST_CHA,,2054,,0.5542,0.5542,0.5542,0.5542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
