Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,49,,DIST_JET,,2031,,6.5472,6.5472,6.5472,6.5472,,,,78.9101,59.2292,,,59.2292,,,,,,58.8839,,Energy
LTS,49,,DIST_JET,,2032,,6.5892,6.5892,6.5892,6.5892,,,,79.0065,57.7032,,,57.7032,,,,,,56.1484,,Energy
LTS,49,,DIST_JET,,2033,,6.6313,6.6313,6.6313,6.6313,,,,79.0981,56.213,,,56.213,,,,,,53.5367,,Energy
LTS,49,,DIST_JET,,2034,,6.6734,6.6734,6.6734,6.6734,,,,79.1852,54.7581,,,54.7581,,,,,,51.0435,,Energy
LTS,49,,DIST_JET,,2035,,6.7156,6.7156,6.7156,6.7156,,,,79.2676,53.3376,,,53.3376,,,,,,48.6634,,Energy
LTS,49,,DIST_JET,,2036,,6.7585,6.7585,6.7585,6.7585,,,,79.3536,51.9563,,,51.9563,,,,,,46.3964,,Energy
LTS,49,,DIST_JET,,2037,,6.8015,6.8015,6.8015,6.8015,,,,79.4347,50.6076,,,50.6076,,,,,,44.2322,,Energy
LTS,49,,DIST_JET,,2038,,6.8445,6.8445,6.8445,6.8445,,,,79.5112,49.2909,,,49.2909,,,,,,42.1665,,Energy
LTS,49,,DIST_JET,,2039,,6.8877,6.8877,6.8877,6.8877,,,,79.5839,48.0063,,,48.0063,,,,,,40.1953,,Energy
LTS,49,,DIST_JET,,2040,,6.9308,6.9308,6.9308,6.9308,,,,79.6508,46.7516,,,46.7516,,,,,,38.3134,,Energy
LTS,49,,DIST_JET,,2041,,6.9747,6.9747,6.9747,6.9747,,,,79.7215,45.5318,,,45.5318,,,,,,36.5213,,Energy
LTS,49,,DIST_JET,,2042,,7.0188,7.0188,7.0188,7.0188,,,,79.7883,44.3417,,,44.3417,,,,,,34.8114,,Energy
LTS,49,,DIST_JET,,2043,,7.0628,7.0628,7.0628,7.0628,,,,79.8492,43.1795,,,43.1795,,,,,,33.179,,Energy
LTS,49,,DIST_JET,,2044,,7.1069,7.1069,7.1069,7.1069,,,,79.905,42.045,,,42.045,,,,,,31.6211,,Energy
LTS,49,,DIST_JET,,2045,,7.151,7.151,7.151,7.151,,,,79.956,40.9379,,,40.9379,,,,,,30.1346,,Energy
LTS,49,,DIST_JET,,2046,,7.1958,7.1958,7.1958,7.1958,,,,80.0087,39.8607,,,39.8607,,,,,,28.7185,,Energy
LTS,49,,DIST_JET,,2047,,7.2406,7.2406,7.2406,7.2406,,,,80.0564,38.8095,,,38.8095,,,,,,27.3673,,Energy
LTS,49,,DIST_JET,,2048,,7.2855,7.2855,7.2855,7.2855,,,,80.099,37.7835,,,37.7835,,,,,,26.0779,,Energy
LTS,49,,DIST_JET,,2049,,7.3304,7.3304,7.3304,7.3304,,,,80.1367,36.7824,,,36.7824,,,,,,24.8478,,Energy
LTS,49,,DIST_JET,,2050,,7.3754,7.3754,7.3754,7.3754,,,,80.1691,35.8055,,,35.8055,,,,,,23.6742,,Energy
LTS,49,,DIST_JET,,2051,,7.3815,7.3815,7.3815,7.3815,,,,79.7763,34.6697,,,34.6697,,,,,,22.4363,,Energy
LTS,49,,DIST_JET,,2052,,7.3877,7.3877,7.3877,7.3877,,,,79.3831,33.5689,,,33.5689,,,,,,21.2626,,Energy
LTS,49,,DIST_JET,,2053,,7.3941,7.3941,7.3941,7.3941,,,,78.9919,32.5032,,,32.5032,,,,,,20.1503,,Energy
LTS,49,,DIST_JET,,2054,,7.4006,7.4006,7.4006,7.4006,,,,78.6003,31.4703,,,31.4703,,,,,,19.0957,,Energy
LTS,49,,DIST_JET,,2055,,7.4073,7.4073,7.4073,7.4073,,,,78.2107,30.4703,,,30.4703,,,,,,18.0962,,Energy
LTS,49,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,49,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,49,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,49,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,49,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,49,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,Energy
LTS,49,,DIST_FIR,,2027,,2.8684,2.8684,2.8684,2.8684,,,,,,,,,,,,,,,,Energy
LTS,49,,DIST_FIR,,2028,,2.4892,2.4892,2.4892,2.4892,,,,,,,,,,,,,,,,Energy
LTS,49,,DIST_FIR,,2029,,2.4938,2.4938,2.4938,2.4938,,,,,,,,,,,,,,,,Energy
LTS,49,,DIST_FIR,,2030,,2.4983,2.4983,2.4983,2.4983,,,,,,,,,,,,,,,,Energy
LTS,49,,DIST_FIR,,2031,,1.8301,1.8301,1.8301,1.8301,,,,,,,,,,,,,,,,Energy
LTS,49,,DIST_FIR,,2032,,1.8346,1.8346,1.8346,1.8346,,,,,,,,,,,,,,,,Energy
LTS,49,,DIST_FIR,,2033,,1.8392,1.8392,1.8392,1.8392,,,,,,,,,,,,,,,,Energy
LTS,49,,DIST_FIR,,2034,,1.8437,1.8437,1.8437,1.8437,,,,,,,,,,,,,,,,Energy
LTS,49,,DIST_FIR,,2035,,0.9648,0.9648,0.9648,0.9648,,,,,,,,,,,,,,,,Energy
LTS,49,,DIST_FIR,,2036,,0.9693,0.9693,0.9693,0.9693,,,,,,,,,,,,,,,,Energy
LTS,49,,DIST_FIR,,2037,,0.9739,0.9739,0.9739,0.9739,,,,,,,,,,,,,,,,Energy
LTS,49,,DIST_FIR,,2038,,0.9784,0.9784,0.9784,0.9784,,,,,,,,,,,,,,,,Energy
LTS,49,,DIST_FIR,,2039,,0.983,0.983,0.983,0.983,,,,,,,,,,,,,,,,Energy
LTS,49,,DIST_FIR,,2040,,0.9876,0.9876,0.9876,0.9876,,,,,,,,,,,,,,,,Energy
LTS,49,,DIST_FIR,,2041,,0.9921,0.9921,0.9921,0.9921,,,,,,,,,,,,,,,,Energy
LTS,49,,DIST_FIR,,2042,,0.9967,0.9967,0.9967,0.9967,,,,,,,,,,,,,,,,Energy
LTS,49,,DIST_FIR,,2043,,1.0012,1.0012,1.0012,1.0012,,,,,,,,,,,,,,,,Energy
LTS,49,,DIST_FIR,,2044,,1.0058,1.0058,1.0058,1.0058,,,,,,,,,,,,,,,,Energy
LTS,49,,DIST_FIR,,2045,,1.0103,1.0103,1.0103,1.0103,,,,,,,,,,,,,,,,Energy
LTS,49,,DIST_FIR,,2046,,1.0149,1.0149,1.0149,1.0149,,,,,,,,,,,,,,,,Energy
LTS,49,,DIST_FIR,,2047,,1.0194,1.0194,1.0194,1.0194,,,,,,,,,,,,,,,,Energy
LTS,49,,DIST_FIR,,2048,,1.024,1.024,1.024,1.024,,,,,,,,,,,,,,,,Energy
LTS,49,,DIST_FIR,,2049,,1.0285,1.0285,1.0285,1.0285,,,,,,,,,,,,,,,,Energy
LTS,49,,DIST_FIR,,2050,,1.0331,1.0331,1.0331,1.0331,,,,,,,,,,,,,,,,Energy
LTS,49,,DIST_FIR,,2051,,1.0331,1.0331,1.0331,1.0331,,,,,,,,,,,,,,,,Energy
LTS,49,,DIST_FIR,,2052,,1.0331,1.0331,1.0331,1.0331,,,,,,,,,,,,,,,,Energy
LTS,49,,DIST_FIR,,2053,,1.0331,1.0331,1.0331,1.0331,,,,,,,,,,,,,,,,Energy
LTS,49,,DIST_FIR,,2054,,1.0331,1.0331,1.0331,1.0331,,,,,,,,,,,,,,,,Energy
LTS,49,,DIST_FIR,,2055,,1.0331,1.0331,1.0331,1.0331,,,,,,,,,,,,,,,,Energy
LTS,49,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
LTS,49,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
LTS,49,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,49,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,49,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,49,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,Energy
LTS,49,,DIST_CHA,,2027,,0.6411,0.6411,0.6411,0.6411,,,,,,,,,,,,,,,,Energy
LTS,49,,DIST_CHA,,2028,,0.5837,0.5837,0.5837,0.5837,,,,,,,,,,,,,,,,Energy
LTS,49,,DIST_CHA,,2029,,0.5258,0.5258,0.5258,0.5258,,,,,,,,,,,,,,,,Energy
LTS,49,,DIST_CHA,,2030,,0.4673,0.4673,0.4673,0.4673,,,,,,,,,,,,,,,,Energy
LTS,49,,DIST_CHA,,2031,,0.4082,0.4082,0.4082,0.4082,,,,,,,,,,,,,,,,Energy
LTS,49,,DIST_CHA,,2032,,0.3485,0.3485,0.3485,0.3485,,,,,,,,,,,,,,,,Energy
LTS,49,,DIST_CHA,,2033,,0.2883,0.2883,0.2883,0.2883,,,,,,,,,,,,,,,,Energy
LTS,49,,DIST_CHA,,2034,,0.2275,0.2275,0.2275,0.2275,,,,,,,,,,,,,,,,Energy
LTS,49,,DIST_CHA,,2035,,0.1659,0.1659,0.1659,0.1659,,,,,,,,,,,,,,,,Energy
LTS,49,,DIST_CHA,,2036,,0.1667,0.1667,0.1667,0.1667,,,,,,,,,,,,,,,,Energy
LTS,49,,DIST_CHA,,2037,,0.1675,0.1675,0.1675,0.1675,,,,,,,,,,,,,,,,Energy
LTS,49,,DIST_CHA,,2038,,0.1683,0.1683,0.1683,0.1683,,,,,,,,,,,,,,,,Energy
LTS,49,,DIST_CHA,,2039,,0.1691,0.1691,0.1691,0.1691,,,,,,,,,,,,,,,,Energy
LTS,49,,DIST_CHA,,2040,,0.1699,0.1699,0.1699,0.1699,,,,,,,,,,,,,,,,Energy
LTS,49,,DIST_CHA,,2041,,0.1706,0.1706,0.1706,0.1706,,,,,,,,,,,,,,,,Energy
LTS,49,,DIST_CHA,,2042,,0.1714,0.1714,0.1714,0.1714,,,,,,,,,,,,,,,,Energy
LTS,49,,DIST_CHA,,2043,,0.1722,0.1722,0.1722,0.1722,,,,,,,,,,,,,,,,Energy
LTS,49,,DIST_CHA,,2044,,0.173,0.173,0.173,0.173,,,,,,,,,,,,,,,,Energy
LTS,49,,DIST_CHA,,2045,,0.1738,0.1738,0.1738,0.1738,,,,,,,,,,,,,,,,Energy
LTS,49,,DIST_CHA,,2046,,0.1746,0.1746,0.1746,0.1746,,,,,,,,,,,,,,,,Energy
LTS,49,,DIST_CHA,,2047,,0.1753,0.1753,0.1753,0.1753,,,,,,,,,,,,,,,,Energy
LTS,49,,DIST_CHA,,2048,,0.1761,0.1761,0.1761,0.1761,,,,,,,,,,,,,,,,Energy
LTS,49,,DIST_CHA,,2049,,0.1769,0.1769,0.1769,0.1769,,,,,,,,,,,,,,,,Energy
LTS,49,,DIST_CHA,,2050,,0.1777,0.1777,0.1777,0.1777,,,,,,,,,,,,,,,,Energy
LTS,49,,DIST_CHA,,2051,,0.1777,0.1777,0.1777,0.1777,,,,,,,,,,,,,,,,Energy
LTS,49,,DIST_CHA,,2052,,0.1777,0.1777,0.1777,0.1777,,,,,,,,,,,,,,,,Energy
LTS,49,,DIST_CHA,,2053,,0.1777,0.1777,0.1777,0.1777,,,,,,,,,,,,,,,,Energy
LTS,49,,DIST_CHA,,2054,,0.1777,0.1777,0.1777,0.1777,,,,,,,,,,,,,,,,Energy
LTS,49,,DIST_CHA,,2055,,0.1777,0.1777,0.1777,0.1777,,,,,,,,,,,,,,,,Energy
LTS,49,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
LTS,49,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
LTS,49,,DIST_BIM,,2023,,1.28545,1.28545,1.28545,1.28545,,,,,,,,,,,,,,,,Energy
LTS,49,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
LTS,49,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
LTS,49,,DIST_BIM,,2026,,1.79162,1.79162,1.79162,1.79162,,,,,,,,,,,,,,,,Energy
LTS,49,,DIST_BIM,,2027,,1.82652,1.82652,1.82652,1.82652,,,,,,,,,,,,,,,,Energy
LTS,49,,DIST_BIM,,2028,,1.85869,1.85869,1.85869,1.85869,,,,,,,,,,,,,,,,Energy
LTS,49,,DIST_BIM,,2029,,1.89339,1.89339,1.89339,1.89339,,,,,,,,,,,,,,,,Energy
LTS,49,,DIST_BIM,,2030,,1.92788,1.92788,1.92788,1.92789,,,,,,,,,,,,,,,,Energy
LTS,49,,DIST_BIM,,2031,,1.96478,1.96478,1.96478,1.96479,,,,,,,,,,,,,,,,Energy
LTS,49,,DIST_BIM,,2032,,2.00149,2.00149,2.00149,2.00149,,,,,,,,,,,,,,,,Energy
LTS,49,,DIST_BIM,,2033,,2.03798,2.03798,2.03798,2.03798,,,,,,,,,,,,,,,,Energy
LTS,49,,DIST_BIM,,2034,,2.07438,2.07438,2.07438,2.07438,,,,,,,,,,,,,,,,Energy
LTS,49,,DIST_BIM,,2035,,2.11029,2.11029,2.11029,2.11029,,,,,,,,,,,,,,,,Energy
LTS,49,,DIST_BIM,,2036,,2.15189,2.15189,2.15189,2.15189,,,,,,,,,,,,,,,,Energy
LTS,49,,DIST_BIM,,2037,,2.19319,2.19319,2.19319,2.19319,,,,,,,,,,,,,,,,Energy
LTS,49,,DIST_BIM,,2038,,2.23672,2.23672,2.23672,2.23672,,,,,,,,,,,,,,,,Energy
LTS,49,,DIST_BIM,,2039,,2.27762,2.27762,2.27762,2.27762,,,,,,,,,,,,,,,,Energy
LTS,49,,DIST_BIM,,2040,,2.31812,2.31812,2.31812,2.31812,,,,,,,,,,,,,,,,Energy
LTS,49,,DIST_BIM,,2041,,2.35022,2.35022,2.35022,2.35022,,,,,,,,,,,,,,,,Energy
LTS,49,,DIST_BIM,,2042,,2.37939,2.37939,2.37939,2.37939,,,,,,,,,,,,,,,,Energy
LTS,49,,DIST_BIM,,2043,,2.41352,2.41352,2.41352,2.41352,,,,,,,,,,,,,,,,Energy
LTS,49,,DIST_BIM,,2044,,2.44472,2.44472,2.44472,2.44472,,,,,,,,,,,,,,,,Energy
LTS,49,,DIST_BIM,,2045,,2.47572,2.47572,2.47572,2.47572,,,,,,,,,,,,,,,,Energy
LTS,49,,DIST_BIM,,2046,,2.51022,2.51022,2.51022,2.51022,,,,,,,,,,,,,,,,Energy
LTS,49,,DIST_BIM,,2047,,2.54472,2.54472,2.54472,2.54472,,,,,,,,,,,,,,,,Energy
LTS,49,,DIST_BIM,,2048,,2.57852,2.57852,2.57852,2.57852,,,,,,,,,,,,,,,,Energy
LTS,49,,DIST_BIM,,2049,,2.61222,2.61222,2.61222,2.61222,,,,,,,,,,,,,,,,Energy
LTS,49,,DIST_BIM,,2050,,2.64542,2.64542,2.64542,2.64542,,,,,,,,,,,,,,,,Energy
LTS,49,,DIST_BIM,,2051,,2.66922,2.66922,2.66922,2.66922,,,,,,,,,,,,,,,,Energy
LTS,49,,DIST_BIM,,2052,,2.69242,2.69242,2.69242,2.69242,,,,,,,,,,,,,,,,Energy
LTS,49,,DIST_BIM,,2053,,2.71522,2.71522,2.71522,2.71522,,,,,,,,,,,,,,,,Energy
LTS,49,,DIST_BIM,,2054,,2.73722,2.73722,2.73722,2.73722,,,,,,,,,,,,,,,,Energy
LTS,49,,DIST_BIM,,2055,,2.75892,2.75892,2.75892,2.75892,,,,,,,,,,,,,,,,Energy
LTS,49,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
LTS,49,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
LTS,49,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
LTS,49,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,49,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,49,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
LTS,49,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,49,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,49,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,49,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,49,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,49,,EXTT_CRU,,2032,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,49,,EXTT_CRU,,2033,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,49,,EXTT_CRU,,2034,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,49,,EXTT_CRU,,2035,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,49,,EXTT_CRU,,2036,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,49,,EXTT_CRU,,2037,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,49,,EXTT_CRU,,2038,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,49,,EXTT_CRU,,2039,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,49,,EXTT_CRU,,2040,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,49,,EXTT_CRU,,2041,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,49,,EXTT_CRU,,2042,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,49,,EXTT_CRU,,2043,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,49,,EXTT_CRU,,2044,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,49,,EXTT_CRU,,2045,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,49,,EXTT_CRU,,2046,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,49,,EXTT_CRU,,2047,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,49,,EXTT_CRU,,2048,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,49,,EXTT_CRU,,2049,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,49,,EXTT_CRU,,2050,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,49,,EXTT_CRU,,2051,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,49,,EXTT_CRU,,2052,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,49,,EXTT_CRU,,2053,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,49,,EXTT_CRU,,2054,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,49,,EXTT_CRU,,2055,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,49,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
LTS,49,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
LTS,49,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
LTS,49,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
LTS,49,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
LTS,49,,DIST_COA,,2026,,3.3781,3.3781,3.3781,3.3781,,,,5.07087,4.36332,,,4.36332,,,,,,4.8294,,Energy
LTS,49,,DIST_COA,,2027,,3.3617,3.3617,3.3617,3.3617,,,,5.00187,4.18795,,,4.18795,,,,,,4.5368,,Energy
LTS,49,,DIST_COA,,2028,,3.3451,3.3451,3.3451,3.3451,,,,4.93335,4.01925,,,4.01925,,,,,,4.2616,,Energy
LTS,49,,DIST_COA,,2029,,3.3283,3.3283,3.3283,3.3283,,,,4.86464,3.85644,,,3.85644,,,,,,4.0022,,Energy
LTS,49,,DIST_COA,,2030,,3.3114,3.3114,3.3114,3.3114,,,,4.79623,3.69973,,,3.69973,,,,,,3.758,,Energy
LTS,49,,DIST_COA,,2031,,3.2945,3.2945,3.2945,3.2945,,,,4.72827,3.54899,,,3.54899,,,,,,3.5283,,Energy
LTS,49,,DIST_COA,,2032,,3.2776,3.2776,3.2776,3.2776,,,,4.66107,3.40426,,,3.40426,,,,,,3.3125,,Energy
LTS,49,,DIST_COA,,2033,,3.2603,3.2603,3.2603,3.2603,,,,4.59344,3.26444,,,3.26444,,,,,,3.109,,Energy
LTS,49,,DIST_COA,,2034,,3.2429,3.2429,3.2429,3.2429,,,,4.52612,3.1299,,,3.1299,,,,,,2.9176,,Energy
LTS,49,,DIST_COA,,2035,,3.2254,3.2254,3.2254,3.2254,,,,4.45912,3.00045,,,3.00045,,,,,,2.7375,,Energy
LTS,49,,DIST_COA,,2036,,3.2095,3.2095,3.2095,3.2095,,,,4.39509,2.87766,,,2.87766,,,,,,2.5697,,Energy
LTS,49,,DIST_COA,,2037,,3.1933,3.1933,3.1933,3.1933,,,,4.33075,2.75911,,,2.75911,,,,,,2.4115,,Energy
LTS,49,,DIST_COA,,2038,,3.177,3.177,3.177,3.177,,,,4.26671,2.64504,,,2.64504,,,,,,2.2627,,Energy
LTS,49,,DIST_COA,,2039,,3.1605,3.1605,3.1605,3.1605,,,,4.20283,2.53521,,,2.53521,,,,,,2.1227,,Energy
LTS,49,,DIST_COA,,2040,,3.1439,3.1439,3.1439,3.1439,,,,4.13957,2.42975,,,2.42975,,,,,,1.9912,,Energy
LTS,49,,DIST_COA,,2041,,3.1418,3.1418,3.1418,3.1418,,,,4.09534,2.33899,,,2.33899,,,,,,1.8761,,Energy
LTS,49,,DIST_COA,,2042,,3.1395,3.1395,3.1395,3.1395,,,,4.0509,2.25125,,,2.25125,,,,,,1.7674,,Energy
LTS,49,,DIST_COA,,2043,,3.1369,3.1369,3.1369,3.1369,,,,4.00613,2.16637,,,2.16637,,,,,,1.6646,,Energy
LTS,49,,DIST_COA,,2044,,3.1342,3.1342,3.1342,3.1342,,,,3.96163,2.08456,,,2.08456,,,,,,1.5678,,Energy
LTS,49,,DIST_COA,,2045,,3.1312,3.1312,3.1312,3.1312,,,,3.9165,2.00527,,,2.00527,,,,,,1.4761,,Energy
LTS,49,,DIST_COA,,2046,,3.128,3.128,3.128,3.128,,,,3.87121,1.92866,,,1.92866,,,,,,1.3895,,Energy
LTS,49,,DIST_COA,,2047,,3.1246,3.1246,3.1246,3.1246,,,,3.82576,1.85464,,,1.85464,,,,,,1.3078,,Energy
LTS,49,,DIST_COA,,2048,,3.1209,3.1209,3.1209,3.1209,,,,3.78035,1.78323,,,1.78323,,,,,,1.2308,,Energy
LTS,49,,DIST_COA,,2049,,3.1171,3.1171,3.1171,3.1171,,,,3.7346,1.71417,,,1.71417,,,,,,1.158,,Energy
LTS,49,,DIST_COA,,2050,,3.113,3.113,3.113,3.113,,,,3.68859,1.64742,,,1.64742,,,,,,1.0893,,Energy
LTS,49,,DIST_COA,,2051,,3.0951,3.0951,3.0951,3.0951,,,,3.62653,1.57604,,,1.57604,,,,,,1.0199,,Energy
LTS,49,,DIST_COA,,2052,,3.0771,3.0771,3.0771,3.0771,,,,3.56513,1.5076,,,1.5076,,,,,,0.9549,,Energy
LTS,49,,DIST_COA,,2053,,3.059,3.059,3.059,3.059,,,,3.50378,1.44172,,,1.44172,,,,,,0.8938,,Energy
LTS,49,,DIST_COA,,2054,,3.0409,3.0409,3.0409,3.0409,,,,3.44291,1.37849,,,1.37849,,,,,,0.8364,,Energy
LTS,49,,DIST_COA,,2055,,3.0228,3.0228,3.0228,3.0228,,,,3.38251,1.3178,,,1.3178,,,,,,0.7826,,Energy
LTS,49,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
LTS,49,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
LTS,49,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
LTS,49,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
LTS,49,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
LTS,49,,DIST_FOI,,2026,,5.10448,5.10448,5.10448,5.10448,,,,66.051,56.8348,,,56.8348,,,,,,62.9057,,Energy
LTS,49,,DIST_FOI,,2027,,1.11615,1.11615,1.11615,1.11615,,,,14.3754,12.0362,,,12.0362,,,,,,13.0389,,Energy
LTS,49,,DIST_FOI,,2028,,0.855942,0.855942,0.855942,0.855942,,,,10.9724,8.93932,,,8.93932,,,,,,9.4784,,Energy
LTS,49,,DIST_FOI,,2029,,0.845002,0.845002,0.845002,0.845002,,,,10.7811,8.54673,,,8.54673,,,,,,8.8696,,Energy
LTS,49,,DIST_FOI,,2030,,0.766612,0.766612,0.766612,0.766612,,,,9.73474,7.50921,,,7.50921,,,,,,7.6274,,Energy
LTS,49,,DIST_FOI,,2031,,0.93767,0.93767,0.93767,0.93767,,,,11.8503,8.8947,,,8.8947,,,,,,8.8429,,Energy
LTS,49,,DIST_FOI,,2032,,1.15892,1.15892,1.15892,1.15892,,,,14.5766,10.6461,,,10.6461,,,,,,10.3593,,Energy
LTS,49,,DIST_FOI,,2033,,1.3614,1.3614,1.3614,1.3614,,,,17.0411,12.1107,,,12.1107,,,,,,11.5341,,Energy
LTS,49,,DIST_FOI,,2034,,1.56069,1.56069,1.56069,1.56069,,,,19.4413,13.4441,,,13.4441,,,,,,12.532,,Energy
