Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,81,,DIST_JET,,2030,,5.9932,5.9932,5.9932,5.9932,,,,74.6429,57.5782,,,57.5782,,,,,,58.4847,,Energy
LTS,81,,DIST_JET,,2031,,5.907,5.907,5.907,5.907,,,,73.6036,55.2462,,,55.2462,,,,,,54.9241,,Energy
LTS,81,,DIST_JET,,2032,,5.8205,5.8205,5.8205,5.8205,,,,72.5589,52.9941,,,52.9941,,,,,,51.5663,,Energy
LTS,81,,DIST_JET,,2033,,5.7342,5.7342,5.7342,5.7342,,,,71.5158,50.8244,,,50.8244,,,,,,48.4047,,Energy
LTS,81,,DIST_JET,,2034,,5.6477,5.6477,5.6477,5.6477,,,,70.4692,48.7308,,,48.7308,,,,,,45.4251,,Energy
LTS,81,,DIST_JET,,2035,,5.5612,5.5612,5.5612,5.5612,,,,69.4221,46.7128,,,46.7128,,,,,,42.6191,,Energy
LTS,81,,DIST_JET,,2036,,5.4752,5.4752,5.4752,5.4752,,,,68.3798,44.7712,,,44.7712,,,,,,39.9803,,Energy
LTS,81,,DIST_JET,,2037,,5.3891,5.3891,5.3891,5.3891,,,,67.3352,42.899,,,42.899,,,,,,37.4948,,Energy
LTS,81,,DIST_JET,,2038,,5.3029,5.3029,5.3029,5.3029,,,,66.2884,41.0938,,,41.0938,,,,,,35.1542,,Energy
LTS,81,,DIST_JET,,2039,,5.2167,5.2167,5.2167,5.2167,,,,65.2411,39.3544,,,39.3544,,,,,,32.9512,,Energy
LTS,81,,DIST_JET,,2040,,5.1303,5.1303,5.1303,5.1303,,,,64.1898,37.6766,,,37.6766,,,,,,30.8764,,Energy
LTS,81,,DIST_JET,,2041,,5.0445,5.0445,5.0445,5.0445,,,,63.145,36.0644,,,36.0644,,,,,,28.9275,,Energy
LTS,81,,DIST_JET,,2042,,4.9586,4.9586,4.9586,4.9586,,,,62.098,34.5105,,,34.5105,,,,,,27.0932,,Energy
LTS,81,,DIST_JET,,2043,,4.8725,4.8725,4.8725,4.8725,,,,61.048,33.0125,,,33.0125,,,,,,25.3667,,Energy
LTS,81,,DIST_JET,,2044,,4.7864,4.7864,4.7864,4.7864,,,,59.9966,31.5695,,,31.5695,,,,,,23.7427,,Energy
LTS,81,,DIST_JET,,2045,,4.7,4.7,4.7,4.7,,,,58.9404,30.1778,,,30.1778,,,,,,22.214,,Energy
LTS,81,,DIST_JET,,2046,,4.6142,4.6142,4.6142,4.6142,,,,57.8907,28.8414,,,28.8414,,,,,,20.7794,,Energy
LTS,81,,DIST_JET,,2047,,4.528,4.528,4.528,4.528,,,,56.8355,27.5525,,,27.5525,,,,,,19.4292,,Energy
LTS,81,,DIST_JET,,2048,,4.4418,4.4418,4.4418,4.4418,,,,55.7788,26.3114,,,26.3114,,,,,,18.16,,Energy
LTS,81,,DIST_JET,,2049,,4.3554,4.3554,4.3554,4.3554,,,,54.7186,25.1156,,,25.1156,,,,,,16.9665,,Energy
LTS,81,,DIST_JET,,2050,,4.269,4.269,4.269,4.269,,,,53.6575,23.9647,,,23.9647,,,,,,15.8452,,Energy
LTS,81,,DIST_JET,,2051,,4.273,4.273,4.273,4.273,,,,53.7325,23.3514,,,23.3514,,,,,,15.1118,,Energy
LTS,81,,DIST_JET,,2052,,4.277,4.277,4.277,4.277,,,,53.8072,22.7536,,,22.7536,,,,,,14.4122,,Energy
LTS,81,,DIST_JET,,2053,,4.2812,4.2812,4.2812,4.2812,,,,53.8845,22.1721,,,22.1721,,,,,,13.7456,,Energy
LTS,81,,DIST_JET,,2054,,4.2854,4.2854,4.2854,4.2854,,,,53.9618,21.6054,,,21.6054,,,,,,13.1098,,Energy
LTS,81,,DIST_JET,,2055,,4.2897,4.2897,4.2897,4.2897,,,,54.0408,21.0539,,,21.0539,,,,,,12.5038,,Energy
LTS,81,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,81,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,81,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,81,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,81,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,81,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,Energy
LTS,81,,DIST_FIR,,2027,,2.8533,2.8533,2.8533,2.8533,,,,,,,,,,,,,,,,Energy
LTS,81,,DIST_FIR,,2028,,2.459,2.459,2.459,2.459,,,,,,,,,,,,,,,,Energy
LTS,81,,DIST_FIR,,2029,,2.4485,2.4485,2.4485,2.4485,,,,,,,,,,,,,,,,Energy
LTS,81,,DIST_FIR,,2030,,2.4379,2.4379,2.4379,2.4379,,,,,,,,,,,,,,,,Energy
LTS,81,,DIST_FIR,,2031,,1.6841,1.6841,1.6841,1.6841,,,,,,,,,,,,,,,,Energy
LTS,81,,DIST_FIR,,2032,,1.6735,1.6735,1.6735,1.6735,,,,,,,,,,,,,,,,Energy
LTS,81,,DIST_FIR,,2033,,1.663,1.663,1.663,1.663,,,,,,,,,,,,,,,,Energy
LTS,81,,DIST_FIR,,2034,,1.6524,1.6524,1.6524,1.6524,,,,,,,,,,,,,,,,Energy
LTS,81,,DIST_FIR,,2035,,0.8289,0.8289,0.8289,0.8289,,,,,,,,,,,,,,,,Energy
LTS,81,,DIST_FIR,,2036,,0.8183,0.8183,0.8183,0.8183,,,,,,,,,,,,,,,,Energy
LTS,81,,DIST_FIR,,2037,,0.8078,0.8078,0.8078,0.8078,,,,,,,,,,,,,,,,Energy
LTS,81,,DIST_FIR,,2038,,0.7972,0.7972,0.7972,0.7972,,,,,,,,,,,,,,,,Energy
LTS,81,,DIST_FIR,,2039,,0.7867,0.7867,0.7867,0.7867,,,,,,,,,,,,,,,,Energy
LTS,81,,DIST_FIR,,2040,,0.7761,0.7761,0.7761,0.7761,,,,,,,,,,,,,,,,Energy
LTS,81,,DIST_FIR,,2041,,0.7656,0.7656,0.7656,0.7656,,,,,,,,,,,,,,,,Energy
LTS,81,,DIST_FIR,,2042,,0.755,0.755,0.755,0.755,,,,,,,,,,,,,,,,Energy
LTS,81,,DIST_FIR,,2043,,0.7445,0.7445,0.7445,0.7445,,,,,,,,,,,,,,,,Energy
LTS,81,,DIST_FIR,,2044,,0.7339,0.7339,0.7339,0.7339,,,,,,,,,,,,,,,,Energy
LTS,81,,DIST_FIR,,2045,,0.7234,0.7234,0.7234,0.7234,,,,,,,,,,,,,,,,Energy
LTS,81,,DIST_FIR,,2046,,0.7128,0.7128,0.7128,0.7128,,,,,,,,,,,,,,,,Energy
LTS,81,,DIST_FIR,,2047,,0.7023,0.7023,0.7023,0.7023,,,,,,,,,,,,,,,,Energy
LTS,81,,DIST_FIR,,2048,,0.6917,0.6917,0.6917,0.6917,,,,,,,,,,,,,,,,Energy
LTS,81,,DIST_FIR,,2049,,0.6812,0.6812,0.6812,0.6812,,,,,,,,,,,,,,,,Energy
LTS,81,,DIST_FIR,,2050,,0.6706,0.6706,0.6706,0.6706,,,,,,,,,,,,,,,,Energy
LTS,81,,DIST_FIR,,2051,,0.6706,0.6706,0.6706,0.6706,,,,,,,,,,,,,,,,Energy
LTS,81,,DIST_FIR,,2052,,0.6706,0.6706,0.6706,0.6706,,,,,,,,,,,,,,,,Energy
LTS,81,,DIST_FIR,,2053,,0.6706,0.6706,0.6706,0.6706,,,,,,,,,,,,,,,,Energy
LTS,81,,DIST_FIR,,2054,,0.6706,0.6706,0.6706,0.6706,,,,,,,,,,,,,,,,Energy
LTS,81,,DIST_FIR,,2055,,0.6706,0.6706,0.6706,0.6706,,,,,,,,,,,,,,,,Energy
LTS,81,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
LTS,81,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
LTS,81,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,81,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,81,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,81,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,Energy
LTS,81,,DIST_CHA,,2027,,0.6306,0.6306,0.6306,0.6306,,,,,,,,,,,,,,,,Energy
LTS,81,,DIST_CHA,,2028,,0.5648,0.5648,0.5648,0.5648,,,,,,,,,,,,,,,,Energy
LTS,81,,DIST_CHA,,2029,,0.5005,0.5005,0.5005,0.5005,,,,,,,,,,,,,,,,Energy
LTS,81,,DIST_CHA,,2030,,0.4373,0.4373,0.4373,0.4373,,,,,,,,,,,,,,,,Energy
LTS,81,,DIST_CHA,,2031,,0.3756,0.3756,0.3756,0.3756,,,,,,,,,,,,,,,,Energy
LTS,81,,DIST_CHA,,2032,,0.3153,0.3153,0.3153,0.3153,,,,,,,,,,,,,,,,Energy
LTS,81,,DIST_CHA,,2033,,0.2564,0.2564,0.2564,0.2564,,,,,,,,,,,,,,,,Energy
LTS,81,,DIST_CHA,,2034,,0.1988,0.1988,0.1988,0.1988,,,,,,,,,,,,,,,,Energy
LTS,81,,DIST_CHA,,2035,,0.1426,0.1426,0.1426,0.1426,,,,,,,,,,,,,,,,Energy
LTS,81,,DIST_CHA,,2036,,0.1408,0.1408,0.1408,0.1408,,,,,,,,,,,,,,,,Energy
LTS,81,,DIST_CHA,,2037,,0.1389,0.1389,0.1389,0.1389,,,,,,,,,,,,,,,,Energy
LTS,81,,DIST_CHA,,2038,,0.1371,0.1371,0.1371,0.1371,,,,,,,,,,,,,,,,Energy
LTS,81,,DIST_CHA,,2039,,0.1353,0.1353,0.1353,0.1353,,,,,,,,,,,,,,,,Energy
LTS,81,,DIST_CHA,,2040,,0.1335,0.1335,0.1335,0.1335,,,,,,,,,,,,,,,,Energy
LTS,81,,DIST_CHA,,2041,,0.1317,0.1317,0.1317,0.1317,,,,,,,,,,,,,,,,Energy
LTS,81,,DIST_CHA,,2042,,0.1299,0.1299,0.1299,0.1299,,,,,,,,,,,,,,,,Energy
LTS,81,,DIST_CHA,,2043,,0.1281,0.1281,0.1281,0.1281,,,,,,,,,,,,,,,,Energy
LTS,81,,DIST_CHA,,2044,,0.1262,0.1262,0.1262,0.1262,,,,,,,,,,,,,,,,Energy
LTS,81,,DIST_CHA,,2045,,0.1244,0.1244,0.1244,0.1244,,,,,,,,,,,,,,,,Energy
LTS,81,,DIST_CHA,,2046,,0.1226,0.1226,0.1226,0.1226,,,,,,,,,,,,,,,,Energy
LTS,81,,DIST_CHA,,2047,,0.1208,0.1208,0.1208,0.1208,,,,,,,,,,,,,,,,Energy
LTS,81,,DIST_CHA,,2048,,0.119,0.119,0.119,0.119,,,,,,,,,,,,,,,,Energy
LTS,81,,DIST_CHA,,2049,,0.1172,0.1172,0.1172,0.1172,,,,,,,,,,,,,,,,Energy
LTS,81,,DIST_CHA,,2050,,0.1153,0.1153,0.1153,0.1153,,,,,,,,,,,,,,,,Energy
LTS,81,,DIST_CHA,,2051,,0.1153,0.1153,0.1153,0.1153,,,,,,,,,,,,,,,,Energy
LTS,81,,DIST_CHA,,2052,,0.1153,0.1153,0.1153,0.1153,,,,,,,,,,,,,,,,Energy
LTS,81,,DIST_CHA,,2053,,0.1153,0.1153,0.1153,0.1153,,,,,,,,,,,,,,,,Energy
LTS,81,,DIST_CHA,,2054,,0.1153,0.1153,0.1153,0.1153,,,,,,,,,,,,,,,,Energy
LTS,81,,DIST_CHA,,2055,,0.1153,0.1153,0.1153,0.1153,,,,,,,,,,,,,,,,Energy
LTS,81,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
LTS,81,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
LTS,81,,DIST_BIM,,2023,,1.28545,1.28545,1.28545,1.28545,,,,,,,,,,,,,,,,Energy
LTS,81,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
LTS,81,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
LTS,81,,DIST_BIM,,2026,,1.79162,1.79162,1.79162,1.79162,,,,,,,,,,,,,,,,Energy
LTS,81,,DIST_BIM,,2027,,1.80642,1.80642,1.80642,1.80642,,,,,,,,,,,,,,,,Energy
LTS,81,,DIST_BIM,,2028,,1.81749,1.81749,1.81749,1.81749,,,,,,,,,,,,,,,,Energy
LTS,81,,DIST_BIM,,2029,,1.83018,1.83018,1.83018,1.83019,,,,,,,,,,,,,,,,Energy
LTS,81,,DIST_BIM,,2030,,1.84188,1.84188,1.84188,1.84188,,,,,,,,,,,,,,,,Energy
LTS,81,,DIST_BIM,,2031,,1.85479,1.85479,1.85479,1.85479,,,,,,,,,,,,,,,,Energy
LTS,81,,DIST_BIM,,2032,,1.86659,1.86659,1.86659,1.86659,,,,,,,,,,,,,,,,Energy
LTS,81,,DIST_BIM,,2033,,1.87728,1.87728,1.87728,1.87728,,,,,,,,,,,,,,,,Energy
LTS,81,,DIST_BIM,,2034,,1.88708,1.88708,1.88708,1.88708,,,,,,,,,,,,,,,,Energy
LTS,81,,DIST_BIM,,2035,,1.89558,1.89558,1.89558,1.89558,,,,,,,,,,,,,,,,Energy
LTS,81,,DIST_BIM,,2036,,1.90789,1.90789,1.90789,1.90789,,,,,,,,,,,,,,,,Energy
LTS,81,,DIST_BIM,,2037,,1.91898,1.91898,1.91898,1.91899,,,,,,,,,,,,,,,,Energy
LTS,81,,DIST_BIM,,2038,,1.92878,1.92878,1.92878,1.92879,,,,,,,,,,,,,,,,Energy
LTS,81,,DIST_BIM,,2039,,1.93758,1.93758,1.93758,1.93759,,,,,,,,,,,,,,,,Energy
LTS,81,,DIST_BIM,,2040,,1.94519,1.94519,1.94519,1.94519,,,,,,,,,,,,,,,,Energy
LTS,81,,DIST_BIM,,2041,,1.94538,1.94538,1.94538,1.94539,,,,,,,,,,,,,,,,Energy
LTS,81,,DIST_BIM,,2042,,1.94458,1.94458,1.94458,1.94458,,,,,,,,,,,,,,,,Energy
LTS,81,,DIST_BIM,,2043,,1.94299,1.94299,1.94299,1.94299,,,,,,,,,,,,,,,,Energy
LTS,81,,DIST_BIM,,2044,,1.94039,1.94039,1.94039,1.94038,,,,,,,,,,,,,,,,Energy
LTS,81,,DIST_BIM,,2045,,1.93962,1.93962,1.93962,1.93962,,,,,,,,,,,,,,,,Energy
LTS,81,,DIST_BIM,,2046,,1.93822,1.93822,1.93822,1.93822,,,,,,,,,,,,,,,,Energy
LTS,81,,DIST_BIM,,2047,,1.93592,1.93592,1.93592,1.93592,,,,,,,,,,,,,,,,Energy
LTS,81,,DIST_BIM,,2048,,1.93272,1.93272,1.93272,1.93272,,,,,,,,,,,,,,,,Energy
LTS,81,,DIST_BIM,,2049,,1.92872,1.92872,1.92872,1.92872,,,,,,,,,,,,,,,,Energy
LTS,81,,DIST_BIM,,2050,,1.92372,1.92372,1.92372,1.92372,,,,,,,,,,,,,,,,Energy
LTS,81,,DIST_BIM,,2051,,1.93902,1.93902,1.93902,1.93902,,,,,,,,,,,,,,,,Energy
LTS,81,,DIST_BIM,,2052,,1.95412,1.95412,1.95412,1.95412,,,,,,,,,,,,,,,,Energy
LTS,81,,DIST_BIM,,2053,,1.96892,1.96892,1.96892,1.96892,,,,,,,,,,,,,,,,Energy
LTS,81,,DIST_BIM,,2054,,1.98322,1.98322,1.98322,1.98322,,,,,,,,,,,,,,,,Energy
LTS,81,,DIST_BIM,,2055,,1.99732,1.99732,1.99732,1.99732,,,,,,,,,,,,,,,,Energy
LTS,81,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
LTS,81,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
LTS,81,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
LTS,81,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,81,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,81,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
LTS,81,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,81,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,81,,EXTT_CRU,,2029,,35.3989,35.3989,35.3989,35.3989,,,,,,,,,,,,,,,,Energy
LTS,81,,EXTT_CRU,,2030,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,81,,EXTT_CRU,,2031,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,81,,EXTT_CRU,,2032,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,81,,EXTT_CRU,,2033,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,81,,EXTT_CRU,,2034,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,81,,EXTT_CRU,,2035,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,81,,EXTT_CRU,,2036,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,81,,EXTT_CRU,,2037,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,81,,EXTT_CRU,,2038,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,81,,EXTT_CRU,,2039,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,81,,EXTT_CRU,,2040,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,81,,EXTT_CRU,,2041,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,81,,EXTT_CRU,,2042,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,81,,EXTT_CRU,,2043,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,81,,EXTT_CRU,,2044,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,81,,EXTT_CRU,,2045,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,81,,EXTT_CRU,,2046,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,81,,EXTT_CRU,,2047,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,81,,EXTT_CRU,,2048,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,81,,EXTT_CRU,,2049,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,81,,EXTT_CRU,,2050,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,81,,EXTT_CRU,,2051,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,81,,EXTT_CRU,,2052,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,81,,EXTT_CRU,,2053,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,81,,EXTT_CRU,,2054,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,81,,EXTT_CRU,,2055,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,81,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
LTS,81,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
LTS,81,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
LTS,81,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
LTS,81,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
LTS,81,,DIST_COA,,2026,,3.3781,3.3781,3.3781,3.3781,,,,5.0962,4.38512,,,4.38512,,,,,,4.8535,,Energy
LTS,81,,DIST_COA,,2027,,3.307,3.307,3.307,3.307,,,,4.96976,4.16106,,,4.16106,,,,,,4.5077,,Energy
LTS,81,,DIST_COA,,2028,,3.2367,3.2367,3.2367,3.2367,,,,4.84566,3.9478,,,3.9478,,,,,,4.1859,,Energy
LTS,81,,DIST_COA,,2029,,3.1674,3.1674,3.1674,3.1674,,,,4.72386,3.74484,,,3.74484,,,,,,3.8863,,Energy
LTS,81,,DIST_COA,,2030,,3.0991,3.0991,3.0991,3.0991,,,,4.60433,3.5517,,,3.5517,,,,,,3.6076,,Energy
LTS,81,,DIST_COA,,2031,,3.0317,3.0317,3.0317,3.0317,,,,4.48661,3.36761,,,3.36761,,,,,,3.348,,Energy
LTS,81,,DIST_COA,,2032,,2.9653,2.9653,2.9653,2.9653,,,,4.37145,3.19273,,,3.19273,,,,,,3.1067,,Energy
LTS,81,,DIST_COA,,2033,,2.8997,2.8997,2.8997,2.8997,,,,4.25821,3.0262,,,3.0262,,,,,,2.8821,,Energy
LTS,81,,DIST_COA,,2034,,2.8349,2.8349,2.8349,2.8349,,,,4.14689,2.86765,,,2.86765,,,,,,2.6731,,Energy
LTS,81,,DIST_COA,,2035,,2.771,2.771,2.771,2.771,,,,4.03735,2.71665,,,2.71665,,,,,,2.4786,,Energy
LTS,81,,DIST_COA,,2036,,2.7094,2.7094,2.7094,2.7094,,,,3.93215,2.57455,,,2.57455,,,,,,2.299,,Energy
LTS,81,,DIST_COA,,2037,,2.6486,2.6486,2.6486,2.6486,,,,3.82882,2.43932,,,2.43932,,,,,,2.132,,Energy
LTS,81,,DIST_COA,,2038,,2.5885,2.5885,2.5885,2.5885,,,,3.72718,2.31057,,,2.31057,,,,,,1.9766,,Energy
LTS,81,,DIST_COA,,2039,,2.5292,2.5292,2.5292,2.5292,,,,3.62713,2.18794,,,2.18794,,,,,,1.8319,,Energy
LTS,81,,DIST_COA,,2040,,2.4707,2.4707,2.4707,2.4707,,,,3.52915,2.07146,,,2.07146,,,,,,1.6976,,Energy
LTS,81,,DIST_COA,,2041,,2.4244,2.4244,2.4244,2.4244,,,,3.44919,1.96996,,,1.96996,,,,,,1.5801,,Energy
LTS,81,,DIST_COA,,2042,,2.3783,2.3783,2.3783,2.3783,,,,3.36981,1.87275,,,1.87275,,,,,,1.4702,,Energy
LTS,81,,DIST_COA,,2043,,2.3325,2.3325,2.3325,2.3325,,,,3.29162,1.77999,,,1.77999,,,,,,1.3677,,Energy
LTS,81,,DIST_COA,,2044,,2.287,2.287,2.287,2.287,,,,3.21438,1.69137,,,1.69137,,,,,,1.272,,Energy
LTS,81,,DIST_COA,,2045,,2.2419,2.2419,2.2419,2.2419,,,,3.13821,1.60678,,,1.60678,,,,,,1.1828,,Energy
LTS,81,,DIST_COA,,2046,,2.197,2.197,2.197,2.197,,,,3.06262,1.52581,,,1.52581,,,,,,1.0993,,Energy
LTS,81,,DIST_COA,,2047,,2.1524,2.1524,2.1524,2.1524,,,,2.98818,1.4486,,,1.4486,,,,,,1.0215,,Energy
LTS,81,,DIST_COA,,2048,,2.1082,2.1082,2.1082,2.1082,,,,2.9148,1.37494,,,1.37494,,,,,,0.949,,Energy
LTS,81,,DIST_COA,,2049,,2.0643,2.0643,2.0643,2.0643,,,,2.84233,1.30462,,,1.30462,,,,,,0.8813,,Energy
LTS,81,,DIST_COA,,2050,,2.0207,2.0207,2.0207,2.0207,,,,2.77058,1.23741,,,1.23741,,,,,,0.8182,,Energy
LTS,81,,DIST_COA,,2051,,2.0091,2.0091,2.0091,2.0091,,,,2.74323,1.19217,,,1.19217,,,,,,0.7715,,Energy
LTS,81,,DIST_COA,,2052,,1.9974,1.9974,1.9974,1.9974,,,,2.71586,1.14847,,,1.14847,,,,,,0.7274,,Energy
LTS,81,,DIST_COA,,2053,,1.9857,1.9857,1.9857,1.9857,,,,2.68864,1.10631,,,1.10631,,,,,,0.6859,,Energy
LTS,81,,DIST_COA,,2054,,1.9739,1.9739,1.9739,1.9739,,,,2.66121,1.06551,,,1.06551,,,,,,0.6465,,Energy
LTS,81,,DIST_COA,,2055,,1.9622,1.9622,1.9622,1.9622,,,,2.63425,1.02629,,,1.02629,,,,,,0.6095,,Energy
LTS,81,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
LTS,81,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
LTS,81,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
LTS,81,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
LTS,81,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
LTS,81,,DIST_FOI,,2026,,5.10448,5.10448,5.10448,5.10448,,,,66.418,57.1506,,,57.1506,,,,,,63.2552,,Energy
LTS,81,,DIST_FOI,,2027,,0.761583,0.761583,0.761583,0.761583,,,,9.91817,8.30425,,,8.30425,,,,,,8.9961,,Energy
LTS,81,,DIST_FOI,,2028,,0.159015,0.159015,0.159015,0.159015,,,,2.0727,1.68864,,,1.68864,,,,,,1.7905,,Energy
LTS,81,,PPHDAM,,2022,,0.00413936,0.00413936,0.0332394,0.4884,,,12.45,2.82535,2.71189,,2.82535,12.5517,,,14.4124,3.2707,,3.2707,,Energy
LTS,81,,PPHDAM,,2023,,,0.00413936,0.0332394,0.4884,,,,2.82535,2.6388,,2.82535,2.6388,,,,3.1149,,3.1149,,Energy
LTS,81,,PPHDAM,,2024,,,0.00413936,0.0332394,0.4884,,,,2.82535,2.56767,,2.82535,2.56767,,,,2.9666,,2.9666,,Energy
LTS,81,,PPHDAM,,2025,,,0.00413936,0.0332394,0.4884,,,,2.82535,2.49846,,2.82535,2.49846,,,,2.8253,,2.8253,,Energy
LTS,81,,PPHDAM,,2026,,,0.00413936,0.0332394,0.487045,,,,2.87732,2.47584,,2.87732,2.47584,,,,2.7403,,2.7403,,Energy
