Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,52,,DIST_LPG,,2043,,3.5152,3.5152,3.5152,3.5152,,,,,,,58.0113,31.3704,,31.3704,,,,,,,,,,,,,,,24.1049,,,,0.0004191217429568,0.0004191217429568,,,
LTS,52,,DIST_LPG,,2044,,3.2932,3.2932,3.2932,3.2932,,,,,,,53.8524,28.3365,,28.3365,,,,,,,,,,,,,,,21.3112,,,,0.0003759173143819,0.0003759173143819,,,
LTS,52,,DIST_LPG,,2045,,3.0746,3.0746,3.0746,3.0746,,,,,,,49.815,25.5055,,25.5055,,,,,,,,,,,,,,,18.7747,,,,0.0003359750860448,0.0003359750860448,,,
LTS,52,,DIST_LPG,,2046,,2.8512,2.8512,2.8512,2.8512,,,,,,,45.7666,22.8011,,22.8011,,,,,,,,,,,,,,,16.4276,,,,0.0002982327010327,0.0002982327010327,,,
LTS,52,,DIST_LPG,,2047,,2.6312,2.6312,2.6312,2.6312,,,,,,,41.8392,20.2827,,20.2827,,,,,,,,,,,,,,,14.3027,,,,0.0002634205526769,0.0002634205526769,,,
LTS,52,,DIST_LPG,,2048,,2.4146,2.4146,2.4146,2.4146,,,,,,,38.0316,17.9399,,17.9399,,,,,,,,,,,,,,,12.382,,,,0.0002313505595287,0.0002313505595287,,,
LTS,52,,DIST_LPG,,2049,,2.2016,2.2016,2.2016,2.2016,,,,,,,34.3456,15.7645,,15.7645,,,,,,,,,,,,,,,10.6495,,,,0.0002018630068333,0.0002018630068333,,,
LTS,52,,DIST_LPG,,2050,,1.9919,1.9919,1.9919,1.9919,,,,,,,30.7745,13.7446,,13.7446,,,,,,,,,,,,,,,9.0878,,,,0.000174757695312,0.000174757695312,,,
LTS,52,,DIST_LPG,,2051,,1.9962,1.9962,1.9962,1.9962,,,,,,,30.5405,13.2725,,13.2725,,,,,,,,,,,,,,,8.5892,,,,0.0001675641542118,0.0001675641542118,,,
LTS,52,,DIST_LPG,,2052,,2.0005,2.0005,2.0005,2.0005,,,,,,,30.3054,12.8153,,12.8153,,,,,,,,,,,,,,,8.1173,,,,0.00016065145721,0.00016065145721,,,
LTS,52,,DIST_LPG,,2053,,2.0048,2.0048,2.0048,2.0048,,,,,,,30.0688,12.3726,,12.3726,,,,,,,,,,,,,,,7.6704,,,,0.0001540069846635,0.0001540069846635,,,
LTS,52,,DIST_LPG,,2054,,2.0092,2.0092,2.0092,2.0092,,,,,,,29.8324,11.9444,,11.9444,,,,,,,,,,,,,,,7.2477,,,,0.0001476291732642,0.0001476291732642,,,
LTS,52,,DIST_LPG,,2055,,2.0135,2.0135,2.0135,2.0135,,,,,,,29.5934,11.5294,,11.5294,,,,,,,,,,,,,,,6.8472,,,,0.0001414941652164,0.0001414941652164,,,
LTS,52,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
LTS,52,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
LTS,52,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
LTS,52,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
LTS,52,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
LTS,52,,DIST_KER,,2026,,0.0858,0.0858,0.0858,0.0858,,,,,,,1.05747,0.909918,,0.909918,,,,,,,,,,,,,,,1.0071,,,,1.3711381413807537e-05,1.3711381413807537e-05,,,
LTS,52,,DIST_KER,,2027,,0.0854,0.0854,0.0854,0.0854,,,,,,,1.0439,0.874036,,0.874036,,,,,,,,,,,,,,,0.9468,,,,1.3077710729282648e-05,1.3077710729282648e-05,,,
LTS,52,,DIST_KER,,2028,,0.085,0.085,0.085,0.085,,,,,,,1.03041,0.839486,,0.839486,,,,,,,,,,,,,,,0.8901,,,,1.2472185651642068e-05,1.2472185651642068e-05,,,
LTS,52,,DIST_KER,,2029,,0.0846,0.0846,0.0846,0.0846,,,,,,,1.017,0.806228,,0.806228,,,,,,,,,,,,,,,0.8367,,,,1.1893594503098856e-05,1.1893594503098856e-05,,,
LTS,52,,DIST_KER,,2030,,0.0842,0.0842,0.0842,0.0842,,,,,,,1.00368,0.774222,,0.774222,,,,,,,,,,,,,,,0.7864,,,,1.1340889469545364e-05,1.1340889469545364e-05,,,
LTS,52,,DIST_KER,,2031,,0.0836,0.0836,0.0836,0.0836,,,,,,,0.988068,0.741635,,0.741635,,,,,,,,,,,,,,,0.7373,,,,1.078694227339326e-05,1.078694227339326e-05,,,
LTS,52,,DIST_KER,,2032,,0.0831,0.0831,0.0831,0.0831,,,,,,,0.973757,0.711193,,0.711193,,,,,,,,,,,,,,,0.692,,,,1.027121418871071e-05,1.027121418871071e-05,,,
LTS,52,,DIST_KER,,2033,,0.0824,0.0824,0.0824,0.0824,,,,,,,0.957216,0.680269,,0.680269,,,,,,,,,,,,,,,0.6479,,,,9.755304168818742e-06,9.755304168818742e-06,,,
LTS,52,,DIST_KER,,2034,,0.0819,0.0819,0.0819,0.0819,,,,,,,0.943119,0.652185,,0.652185,,,,,,,,,,,,,,,0.6079,,,,9.286606269385132e-06,9.286606269385132e-06,,,
LTS,52,,DIST_KER,,2035,,0.0813,0.0813,0.0813,0.0813,,,,,,,0.927991,0.624427,,0.624427,,,,,,,,,,,,,,,0.5697,,,,8.82864340500004e-06,8.82864340500004e-06,,,
LTS,52,,DIST_KER,,2036,,0.081,0.081,0.081,0.081,,,,,,,0.916369,0.599987,,0.599987,,,,,,,,,,,,,,,0.5358,,,,8.423261297984535e-06,8.423261297984535e-06,,,
LTS,52,,DIST_KER,,2037,,0.0807,0.0807,0.0807,0.0807,,,,,,,0.904808,0.57645,,0.57645,,,,,,,,,,,,,,,0.5038,,,,8.035742077631728e-06,8.035742077631728e-06,,,
LTS,52,,DIST_KER,,2038,,0.0804,0.0804,0.0804,0.0804,,,,,,,0.893316,0.553789,,0.553789,,,,,,,,,,,,,,,0.4737,,,,7.665391527963368e-06,7.665391527963368e-06,,,
LTS,52,,DIST_KER,,2039,,0.0801,0.0801,0.0801,0.0801,,,,,,,0.881877,0.531962,,0.531962,,,,,,,,,,,,,,,0.4454,,,,7.3113389586924095e-06,7.3113389586924095e-06,,,
LTS,52,,DIST_KER,,2040,,0.0798,0.0798,0.0798,0.0798,,,,,,,0.870506,0.510949,,0.510949,,,,,,,,,,,,,,,0.4187,,,,6.973010901292943e-06,6.973010901292943e-06,,,
LTS,52,,DIST_KER,,2041,,0.0794,0.0794,0.0794,0.0794,,,,,,,0.858108,0.490096,,0.490096,,,,,,,,,,,,,,,0.3931,,,,6.641255658197467e-06,6.641255658197467e-06,,,
LTS,52,,DIST_KER,,2042,,0.0789,0.0789,0.0789,0.0789,,,,,,,0.844719,0.469446,,0.469446,,,,,,,,,,,,,,,0.3685,,,,6.31655356857624e-06,6.31655356857624e-06,,,
LTS,52,,DIST_KER,,2043,,0.0785,0.0785,0.0785,0.0785,,,,,,,0.8325,0.450185,,0.450185,,,,,,,,,,,,,,,0.3459,,,,6.014670435097744e-06,6.014670435097744e-06,,,
LTS,52,,DIST_KER,,2044,,0.078,0.078,0.078,0.078,,,,,,,0.819304,0.431108,,0.431108,,,,,,,,,,,,,,,0.3242,,,,5.719161250796342e-06,5.719161250796342e-06,,,
LTS,52,,DIST_KER,,2045,,0.0776,0.0776,0.0776,0.0776,,,,,,,0.80725,0.413316,,0.413316,,,,,,,,,,,,,,,0.3042,,,,5.44446227460991e-06,5.44446227460991e-06,,,
LTS,52,,DIST_KER,,2046,,0.077,0.077,0.077,0.077,,,,,,,0.793223,0.395188,,0.395188,,,,,,,,,,,,,,,0.2847,,,,5.168944990699329e-06,5.168944990699329e-06,,,
LTS,52,,DIST_KER,,2047,,0.0763,0.0763,0.0763,0.0763,,,,,,,0.778291,0.377297,,0.377297,,,,,,,,,,,,,,,0.2661,,,,4.900137798130243e-06,4.900137798130243e-06,,,
LTS,52,,DIST_KER,,2048,,0.0757,0.0757,0.0757,0.0757,,,,,,,0.764509,0.360627,,0.360627,,,,,,,,,,,,,,,0.2489,,,,4.650595423667244e-06,4.650595423667244e-06,,,
LTS,52,,DIST_KER,,2049,,0.0751,0.0751,0.0751,0.0751,,,,,,,0.750857,0.34464,,0.34464,,,,,,,,,,,,,,,0.2328,,,,4.4130908099400034e-06,4.4130908099400034e-06,,,
LTS,52,,DIST_KER,,2050,,0.0745,0.0745,0.0745,0.0745,,,,,,,0.737319,0.329305,,0.329305,,,,,,,,,,,,,,,0.2177,,,,4.186978477303062e-06,4.186978477303062e-06,,,
LTS,52,,DIST_KER,,2051,,0.0745,0.0745,0.0745,0.0745,,,,,,,0.729787,0.317156,,0.317156,,,,,,,,,,,,,,,0.2052,,,,4.004064812618453e-06,4.004064812618453e-06,,,
LTS,52,,DIST_KER,,2052,,0.0746,0.0746,0.0746,0.0746,,,,,,,0.723217,0.305829,,0.305829,,,,,,,,,,,,,,,0.1937,,,,3.83383373686027e-06,3.83383373686027e-06,,,
LTS,52,,DIST_KER,,2053,,0.0747,0.0747,0.0747,0.0747,,,,,,,0.716627,0.294874,,0.294874,,,,,,,,,,,,,,,0.1828,,,,3.6704345833049927e-06,3.6704345833049927e-06,,,
LTS,52,,DIST_KER,,2054,,0.0748,0.0748,0.0748,0.0748,,,,,,,0.710024,0.284282,,0.284282,,,,,,,,,,,,,,,0.1725,,,,3.5136380618984263e-06,3.5136380618984263e-06,,,
LTS,52,,DIST_KER,,2055,,0.0748,0.0748,0.0748,0.0748,,,,,,,0.702454,0.273671,,0.273671,,,,,,,,,,,,,,,0.1625,,,,3.358625312837443e-06,3.358625312837443e-06,,,
LTS,52,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
LTS,52,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
LTS,52,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
LTS,52,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
LTS,52,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
LTS,52,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,78.1244,67.2236,,67.2236,,,,,,,,,,,,,,,74.4042,,,,0.0010129776221782,0.0010129776221782,,,
LTS,52,,DIST_JET,,2027,,6.2831,6.2831,6.2831,6.2831,,,,,,,76.8027,64.3051,,64.3051,,,,,,,,,,,,,,,69.6623,,,,0.0009621644734436,0.0009621644734436,,,
LTS,52,,DIST_JET,,2028,,6.2272,6.2272,6.2272,6.2272,,,,,,,75.4892,61.5017,,61.5017,,,,,,,,,,,,,,,65.2104,,,,0.0009137288235691,0.0009137288235691,,,
LTS,52,,DIST_JET,,2029,,6.1714,6.1714,6.1714,6.1714,,,,,,,74.1883,58.8127,,58.8127,,,,,,,,,,,,,,,61.0349,,,,0.0008676160836521,0.0008676160836521,,,
LTS,52,,DIST_JET,,2030,,6.1156,6.1156,6.1156,6.1156,,,,,,,72.8992,56.2331,,56.2331,,,,,,,,,,,,,,,57.1184,,,,0.0008237105149233,0.0008237105149233,,,
LTS,52,,DIST_JET,,2031,,6.0601,6.0601,6.0601,6.0601,,,,,,,71.6243,53.7606,,53.7606,,,,,,,,,,,,,,,53.4472,,,,0.0007819372649171,0.0007819372649171,,,
LTS,52,,DIST_JET,,2032,,6.0044,6.0044,6.0044,6.0044,,,,,,,70.359,51.3874,,51.3874,,,,,,,,,,,,,,,50.0028,,,,0.000742148563865,0.000742148563865,,,
LTS,52,,DIST_JET,,2033,,5.9488,5.9488,5.9488,5.9488,,,,,,,69.1054,49.1114,,49.1114,,,,,,,,,,,,,,,46.7733,,,,0.0007042759384589,0.0007042759384589,,,
LTS,52,,DIST_JET,,2034,,5.893,5.893,5.893,5.893,,,,,,,67.8608,46.9271,,46.9271,,,,,,,,,,,,,,,43.7437,,,,0.0006682046811966,0.0006682046811966,,,
LTS,52,,DIST_JET,,2035,,5.8373,5.8373,5.8373,5.8373,,,,,,,66.6293,44.8335,,44.8335,,,,,,,,,,,,,,,40.9046,,,,0.0006338922791543,0.0006338922791543,,,
LTS,52,,DIST_JET,,2036,,5.7822,5.7822,5.7822,5.7822,,,,,,,65.4152,42.8302,,42.8302,,,,,,,,,,,,,,,38.2469,,,,0.0006012963363665,0.0006012963363665,,,
LTS,52,,DIST_JET,,2037,,5.7269,5.7269,5.7269,5.7269,,,,,,,64.21,40.908,,40.908,,,,,,,,,,,,,,,35.7545,,,,0.000570259103373,0.000570259103373,,,
LTS,52,,DIST_JET,,2038,,5.6717,5.6717,5.6717,5.6717,,,,,,,63.0177,39.0662,,39.0662,,,,,,,,,,,,,,,33.4196,,,,0.0005407440857342,0.0005407440857342,,,
LTS,52,,DIST_JET,,2039,,5.6164,5.6164,5.6164,5.6164,,,,,,,61.8349,37.2997,,37.2997,,,,,,,,,,,,,,,31.2308,,,,0.0005126518929248,0.0005126518929248,,,
LTS,52,,DIST_JET,,2040,,5.5609,5.5609,5.5609,5.5609,,,,,,,60.6616,35.6058,,35.6058,,,,,,,,,,,,,,,29.1793,,,,0.0004859173837858,0.0004859173837858,,,
LTS,52,,DIST_JET,,2041,,5.5061,5.5061,5.5061,5.5061,,,,,,,59.5066,33.9864,,33.9864,,,,,,,,,,,,,,,27.2607,,,,0.0004605463927035,0.0004605463927035,,,
LTS,52,,DIST_JET,,2042,,5.4513,5.4513,5.4513,5.4513,,,,,,,58.3627,32.4346,,32.4346,,,,,,,,,,,,,,,25.4635,,,,0.0004364186444921,0.0004364186444921,,,
LTS,52,,DIST_JET,,2043,,5.3964,5.3964,5.3964,5.3964,,,,,,,57.2294,30.9475,,30.9475,,,,,,,,,,,,,,,23.78,,,,0.0004134726488869,0.0004134726488869,,,
LTS,52,,DIST_JET,,2044,,5.3414,5.3414,5.3414,5.3414,,,,,,,56.1055,29.522,,29.522,,,,,,,,,,,,,,,22.2029,,,,0.0003916451055488,0.0003916451055488,,,
LTS,52,,DIST_JET,,2045,,5.2863,5.2863,5.2863,5.2863,,,,,,,54.9918,28.1561,,28.1561,,,,,,,,,,,,,,,20.7258,,,,0.0003708897869469,0.0003708897869469,,,
LTS,52,,DIST_JET,,2046,,5.2316,5.2316,5.2316,5.2316,,,,,,,53.8939,26.8502,,26.8502,,,,,,,,,,,,,,,19.3448,,,,0.0003511933018006,0.0003511933018006,,,
LTS,52,,DIST_JET,,2047,,5.1768,5.1768,5.1768,5.1768,,,,,,,52.8054,25.5988,,25.5988,,,,,,,,,,,,,,,18.0515,,,,0.0003324639967382,0.0003324639967382,,,
LTS,52,,DIST_JET,,2048,,5.122,5.122,5.122,5.122,,,,,,,51.7281,24.4007,,24.4007,,,,,,,,,,,,,,,16.8412,,,,0.0003146679308353,0.0003146679308353,,,
LTS,52,,DIST_JET,,2049,,5.067,5.067,5.067,5.067,,,,,,,50.6604,23.2529,,23.2529,,,,,,,,,,,,,,,15.7082,,,,0.0002977516966185,0.0002977516966185,,,
LTS,52,,DIST_JET,,2050,,5.012,5.012,5.012,5.012,,,,,,,49.6033,22.154,,22.154,,,,,,,,,,,,,,,14.648,,,,0.0002816799099212,0.0002816799099212,,,
LTS,52,,DIST_JET,,2051,,5.0165,5.0165,5.0165,5.0165,,,,,,,49.1406,21.3558,,21.3558,,,,,,,,,,,,,,,13.8203,,,,0.0002696158568609,0.0002696158568609,,,
LTS,52,,DIST_JET,,2052,,5.0211,5.0211,5.0211,5.0211,,,,,,,48.6776,20.5844,,20.5844,,,,,,,,,,,,,,,13.0382,,,,0.0002580440242823,0.0002580440242823,,,
LTS,52,,DIST_JET,,2053,,5.0257,5.0257,5.0257,5.0257,,,,,,,48.2136,19.8387,,19.8387,,,,,,,,,,,,,,,12.299,,,,0.0002469413862799,0.0002469413862799,,,
LTS,52,,DIST_JET,,2054,,5.0305,5.0305,5.0305,5.0305,,,,,,,47.751,19.1188,,19.1188,,,,,,,,,,,,,,,11.6009,,,,0.0002363014927575,0.0002363014927575,,,
LTS,52,,DIST_JET,,2055,,5.0354,5.0354,5.0354,5.0354,,,,,,,47.2879,18.423,,18.423,,,,,,,,,,,,,,,10.9414,,,,0.0002260964247209,0.0002260964247209,,,
LTS,52,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,,DIST_FIR,,2027,,2.8569,2.8569,2.8569,2.8569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,,DIST_FIR,,2028,,2.4662,2.4662,2.4662,2.4662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,,DIST_FIR,,2029,,2.4593,2.4593,2.4593,2.4593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,,DIST_FIR,,2030,,2.4524,2.4524,2.4524,2.4524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,,DIST_FIR,,2031,,1.7189,1.7189,1.7189,1.7189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,,DIST_FIR,,2032,,1.712,1.712,1.712,1.712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,,DIST_FIR,,2033,,1.705,1.705,1.705,1.705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,,DIST_FIR,,2034,,1.6981,1.6981,1.6981,1.6981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,,DIST_FIR,,2035,,0.8614,0.8614,0.8614,0.8614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,,DIST_FIR,,2036,,0.8544,0.8544,0.8544,0.8544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,,DIST_FIR,,2037,,0.8475,0.8475,0.8475,0.8475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,,DIST_FIR,,2038,,0.8406,0.8406,0.8406,0.8406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,,DIST_FIR,,2039,,0.8336,0.8336,0.8336,0.8336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,,DIST_FIR,,2040,,0.8267,0.8267,0.8267,0.8267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,,DIST_FIR,,2041,,0.8197,0.8197,0.8197,0.8197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,,DIST_FIR,,2042,,0.8128,0.8128,0.8128,0.8128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,,DIST_FIR,,2043,,0.8059,0.8059,0.8059,0.8059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,,DIST_FIR,,2044,,0.7989,0.7989,0.7989,0.7989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,,DIST_FIR,,2045,,0.792,0.792,0.792,0.792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,,DIST_FIR,,2046,,0.7851,0.7851,0.7851,0.7851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,,DIST_FIR,,2047,,0.7781,0.7781,0.7781,0.7781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,,DIST_FIR,,2048,,0.7712,0.7712,0.7712,0.7712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,,DIST_FIR,,2049,,0.7642,0.7642,0.7642,0.7642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,,DIST_FIR,,2050,,0.7573,0.7573,0.7573,0.7573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,,DIST_FIR,,2051,,0.7573,0.7573,0.7573,0.7573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,,DIST_FIR,,2052,,0.7573,0.7573,0.7573,0.7573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,,DIST_FIR,,2053,,0.7573,0.7573,0.7573,0.7573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,,DIST_FIR,,2054,,0.7573,0.7573,0.7573,0.7573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,,DIST_FIR,,2055,,0.7573,0.7573,0.7573,0.7573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,,DIST_CHA,,2027,,0.6331,0.6331,0.6331,0.6331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,,DIST_CHA,,2028,,0.5693,0.5693,0.5693,0.5693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,,DIST_CHA,,2029,,0.5065,0.5065,0.5065,0.5065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,,DIST_CHA,,2030,,0.4445,0.4445,0.4445,0.4445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,,DIST_CHA,,2031,,0.3834,0.3834,0.3834,0.3834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,,DIST_CHA,,2032,,0.3232,0.3232,0.3232,0.3232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,,DIST_CHA,,2033,,0.264,0.264,0.264,0.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,,DIST_CHA,,2034,,0.2057,0.2057,0.2057,0.2057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,,DIST_CHA,,2035,,0.1482,0.1482,0.1482,0.1482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,,DIST_CHA,,2036,,0.147,0.147,0.147,0.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,,DIST_CHA,,2037,,0.1458,0.1458,0.1458,0.1458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,,DIST_CHA,,2038,,0.1446,0.1446,0.1446,0.1446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,,DIST_CHA,,2039,,0.1434,0.1434,0.1434,0.1434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,,DIST_CHA,,2040,,0.1422,0.1422,0.1422,0.1422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,,DIST_CHA,,2041,,0.141,0.141,0.141,0.141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,,DIST_CHA,,2042,,0.1398,0.1398,0.1398,0.1398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,,DIST_CHA,,2043,,0.1386,0.1386,0.1386,0.1386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,,DIST_CHA,,2044,,0.1374,0.1374,0.1374,0.1374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,,DIST_CHA,,2045,,0.1362,0.1362,0.1362,0.1362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,,DIST_CHA,,2046,,0.135,0.135,0.135,0.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,,DIST_CHA,,2047,,0.1338,0.1338,0.1338,0.1338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,,DIST_CHA,,2048,,0.1326,0.1326,0.1326,0.1326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,,DIST_CHA,,2049,,0.1315,0.1315,0.1315,0.1315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,,DIST_CHA,,2050,,0.1303,0.1303,0.1303,0.1303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,,DIST_CHA,,2051,,0.1303,0.1303,0.1303,0.1303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
