Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,93,2025,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
BAU,93,2026,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
BAU,93,2027,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
BAU,93,2028,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
BAU,93,2029,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
BAU,93,2030,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
BAU,93,2031,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
BAU,93,2032,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
BAU,93,2033,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
BAU,93,2034,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
BAU,93,2035,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
BAU,93,2036,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
BAU,93,2037,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
BAU,93,2038,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
BAU,93,2039,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
BAU,93,2040,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
BAU,93,2041,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
BAU,93,2042,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
BAU,93,2043,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
BAU,93,2044,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
BAU,93,2045,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
BAU,93,2046,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
BAU,93,2047,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
BAU,93,2048,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
BAU,93,2049,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
BAU,93,2050,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
BAU,93,2051,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
BAU,93,2052,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
BAU,93,2053,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
BAU,93,2054,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
BAU,93,2055,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
BAU,93,2021,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
BAU,93,2022,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
BAU,93,2023,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
BAU,93,2024,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
BAU,93,2025,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
BAU,93,2026,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
BAU,93,2027,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
BAU,93,2028,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
BAU,93,2029,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
BAU,93,2030,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
BAU,93,2031,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
BAU,93,2032,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
BAU,93,2033,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
BAU,93,2034,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
BAU,93,2035,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
BAU,93,2036,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
BAU,93,2037,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
BAU,93,2038,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
BAU,93,2039,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
BAU,93,2040,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
BAU,93,2041,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
BAU,93,2042,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
BAU,93,2043,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
BAU,93,2044,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
BAU,93,2045,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
BAU,93,2046,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
BAU,93,2047,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
BAU,93,2048,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
BAU,93,2049,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
BAU,93,2050,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
BAU,93,2051,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
BAU,93,2052,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
BAU,93,2053,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
BAU,93,2054,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
BAU,93,2055,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
BAU,93,2021,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.0204,5.0204,,,,,,,,,,,
BAU,93,2022,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.4315,5.4315,,,,,,,,,,,
BAU,93,2023,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.6849,5.6849,,,,,,,,,,,
BAU,93,2024,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.794,5.794,,,,,,,,,,,
BAU,93,2025,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.9062,5.9062,,,,,,,,,,,
BAU,93,2026,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.0078,6.0078,,,,,,,,,,,
BAU,93,2027,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.1166,6.1166,,,,,,,,,,,
BAU,93,2028,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.2253,6.2253,,,,,,,,,,,
BAU,93,2029,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.3337,6.3337,,,,,,,,,,,
BAU,93,2030,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.4418,6.4418,,,,,,,,,,,
BAU,93,2031,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.5595,6.5595,,,,,,,,,,,
BAU,93,2032,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.6767,6.6767,,,,,,,,,,,
BAU,93,2033,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.7935,6.7935,,,,,,,,,,,
BAU,93,2034,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.9103,6.9103,,,,,,,,,,,
BAU,93,2035,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.0262,7.0262,,,,,,,,,,,
BAU,93,2036,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.1699,7.1699,,,,,,,,,,,
BAU,93,2037,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.3131,7.3131,,,,,,,,,,,
BAU,93,2038,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.4558,7.4558,,,,,,,,,,,
BAU,93,2039,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.5981,7.5981,,,,,,,,,,,
BAU,93,2040,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.7398,7.7398,,,,,,,,,,,
BAU,93,2041,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.9082,7.9082,,,,,,,,,,,
BAU,93,2042,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.0762,8.0762,,,,,,,,,,,
BAU,93,2043,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.2436,8.2436,,,,,,,,,,,
BAU,93,2044,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.4105,8.4105,,,,,,,,,,,
BAU,93,2045,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.5767,8.5767,,,,,,,,,,,
BAU,93,2046,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.762,8.762,,,,,,,,,,,
BAU,93,2047,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.9467,8.9467,,,,,,,,,,,
BAU,93,2048,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.1307,9.1307,,,,,,,,,,,
BAU,93,2049,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.3141,9.3141,,,,,,,,,,,
BAU,93,2050,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.4968,9.4968,,,,,,,,,,,
BAU,93,2051,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.7091,9.7091,,,,,,,,,,,
BAU,93,2052,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.9259,9.9259,,,,,,,,,,,
BAU,93,2053,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,10.1476,10.1476,,,,,,,,,,,
BAU,93,2054,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,10.3742,10.3742,,,,,,,,,,,
BAU,93,2055,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,10.606,10.606,,,,,,,,,,,
BAU,93,2026,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0121,0.0121,,,,,,,,,,,
BAU,93,2027,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0247,0.0247,,,,,,,,,,,
BAU,93,2028,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0376,0.0376,,,,,,,,,,,
BAU,93,2029,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0511,0.0511,,,,,,,,,,,
BAU,93,2030,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0652,0.0652,,,,,,,,,,,
BAU,93,2031,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0832,0.0832,,,,,,,,,,,
BAU,93,2032,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1019,0.1019,,,,,,,,,,,
BAU,93,2033,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1213,0.1213,,,,,,,,,,,
BAU,93,2034,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1413,0.1413,,,,,,,,,,,
BAU,93,2035,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1621,0.1621,,,,,,,,,,,
BAU,93,2036,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1842,0.1842,,,,,,,,,,,
BAU,93,2037,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2072,0.2072,,,,,,,,,,,
BAU,93,2038,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.231,0.231,,,,,,,,,,,
BAU,93,2039,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2557,0.2557,,,,,,,,,,,
BAU,93,2040,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2813,0.2813,,,,,,,,,,,
BAU,93,2041,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.3088,0.3088,,,,,,,,,,,
BAU,93,2042,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.3372,0.3372,,,,,,,,,,,
BAU,93,2043,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.3667,0.3667,,,,,,,,,,,
BAU,93,2044,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.3971,0.3971,,,,,,,,,,,
BAU,93,2045,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.4286,0.4286,,,,,,,,,,,
BAU,93,2046,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.4622,0.4622,,,,,,,,,,,
BAU,93,2047,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.4967,0.4967,,,,,,,,,,,
BAU,93,2048,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.5325,0.5325,,,,,,,,,,,
BAU,93,2049,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.5694,0.5694,,,,,,,,,,,
BAU,93,2050,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.6075,0.6075,,,,,,,,,,,
BAU,93,2051,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.621,0.621,,,,,,,,,,,
BAU,93,2052,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.6349,0.6349,,,,,,,,,,,
BAU,93,2053,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.6491,0.6491,,,,,,,,,,,
BAU,93,2054,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.6636,0.6636,,,,,,,,,,,
BAU,93,2055,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.6784,0.6784,,,,,,,,,,,
BAU,93,2021,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3664,0.3664,,,,,,,,,,,
BAU,93,2022,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3964,0.3964,,,,,,,,,,,
BAU,93,2023,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4149,0.4149,,,,,,,,,,,
BAU,93,2024,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.42283636,0.42283636,,,,,,,,,,,
BAU,93,2025,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.43107273,0.43107273,,,,,,,,,,,
BAU,93,2026,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.43843636,0.43843636,,,,,,,,,,,
BAU,93,2027,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.44653636,0.44653636,,,,,,,,,,,
BAU,93,2028,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.45434545,0.45434545,,,,,,,,,,,
BAU,93,2029,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.46233636,0.46233636,,,,,,,,,,,
BAU,93,2030,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.47022727,0.47022727,,,,,,,,,,,
BAU,93,2031,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4788,0.4788,,,,,,,,,,,
BAU,93,2032,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4872,0.4872,,,,,,,,,,,
BAU,93,2033,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4958,0.4958,,,,,,,,,,,
BAU,93,2034,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.5043,0.5043,,,,,,,,,,,
BAU,93,2035,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.5128,0.5128,,,,,,,,,,,
BAU,93,2036,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.5232,0.5232,,,,,,,,,,,
BAU,93,2037,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.53376364,0.53376364,,,,,,,,,,,
BAU,93,2038,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.54420909,0.54420909,,,,,,,,,,,
BAU,93,2039,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.5545,0.5545,,,,,,,,,,,
BAU,93,2040,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.56471818,0.56471818,,,,,,,,,,,
BAU,93,2041,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.5772,0.5772,,,,,,,,,,,
BAU,93,2042,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.58956364,0.58956364,,,,,,,,,,,
BAU,93,2043,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.60159091,0.60159091,,,,,,,,,,,
BAU,93,2044,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.6138,0.6138,,,,,,,,,,,
BAU,93,2045,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.62590909,0.62590909,,,,,,,,,,,
BAU,93,2046,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.6394,0.6394,,,,,,,,,,,
BAU,93,2047,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.6529,0.6529,,,,,,,,,,,
BAU,93,2048,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.6663,0.6663,,,,,,,,,,,
BAU,93,2049,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.6797,0.6797,,,,,,,,,,,
BAU,93,2050,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.6931,0.6931,,,,,,,,,,,
BAU,93,2051,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.7086,0.7086,,,,,,,,,,,
BAU,93,2052,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.7244,0.7244,,,,,,,,,,,
BAU,93,2053,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.7405,0.7405,,,,,,,,,,,
BAU,93,2054,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.757,0.757,,,,,,,,,,,
BAU,93,2055,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.774,0.774,,,,,,,,,,,
BAU,93,2026,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0009,0.0009,,,,,,,,,,,
BAU,93,2027,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0018,0.0018,,,,,,,,,,,
BAU,93,2028,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0027,0.0027,,,,,,,,,,,
BAU,93,2029,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0037,0.0037,,,,,,,,,,,
BAU,93,2030,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0047,0.0047,,,,,,,,,,,
BAU,93,2031,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.006,0.006,,,,,,,,,,,
BAU,93,2032,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0075,0.0075,,,,,,,,,,,
BAU,93,2033,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0089,0.0089,,,,,,,,,,,
BAU,93,2034,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0103,0.0103,,,,,,,,,,,
BAU,93,2035,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0118,0.0118,,,,,,,,,,,
BAU,93,2036,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0135,0.0135,,,,,,,,,,,
BAU,93,2037,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0151,0.0151,,,,,,,,,,,
BAU,93,2038,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0169,0.0169,,,,,,,,,,,
BAU,93,2039,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0186,0.0186,,,,,,,,,,,
BAU,93,2040,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0206,0.0206,,,,,,,,,,,
BAU,93,2041,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0225,0.0225,,,,,,,,,,,
BAU,93,2042,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0246,0.0246,,,,,,,,,,,
BAU,93,2043,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0268,0.0268,,,,,,,,,,,
BAU,93,2044,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.029,0.029,,,,,,,,,,,
BAU,93,2045,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0313,0.0313,,,,,,,,,,,
BAU,93,2046,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0338,0.0338,,,,,,,,,,,
BAU,93,2047,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0363,0.0363,,,,,,,,,,,
BAU,93,2048,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0389,0.0389,,,,,,,,,,,
BAU,93,2049,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0416,0.0416,,,,,,,,,,,
BAU,93,2050,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0443,0.0443,,,,,,,,,,,
BAU,93,2051,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0453,0.0453,,,,,,,,,,,
BAU,93,2052,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0463,0.0463,,,,,,,,,,,
BAU,93,2053,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0474,0.0474,,,,,,,,,,,
BAU,93,2054,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0485,0.0485,,,,,,,,,,,
BAU,93,2055,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0495,0.0495,,,,,,,,,,,
BAU,93,2021,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1143,0.1143,,,,,,,,,,,
BAU,93,2022,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1236,0.1236,,,,,,,,,,,
BAU,93,2023,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1293,0.1293,,,,,,,,,,,
BAU,93,2024,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1319,0.1319,,,,,,,,,,,
BAU,93,2025,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1344,0.1344,,,,,,,,,,,
BAU,93,2026,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1459,0.1459,,,,,,,,,,,
BAU,93,2027,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1577,0.1577,,,,,,,,,,,
BAU,93,2028,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1695,0.1695,,,,,,,,,,,
BAU,93,2029,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1812,0.1812,,,,,,,,,,,
BAU,93,2030,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1948,0.1948,,,,,,,,,,,
BAU,93,2031,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2092,0.2092,,,,,,,,,,,
BAU,93,2032,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2246,0.2246,,,,,,,,,,,
BAU,93,2033,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2404,0.2404,,,,,,,,,,,
BAU,93,2034,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2567,0.2567,,,,,,,,,,,
BAU,93,2035,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2735,0.2735,,,,,,,,,,,
BAU,93,2036,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2974,0.2974,,,,,,,,,,,
BAU,93,2037,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.324,0.324,,,,,,,,,,,
BAU,93,2038,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3438,0.3438,,,,,,,,,,,
BAU,93,2039,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3642,0.3642,,,,,,,,,,,
