Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,67,,DIST_JET,,2031,,6.2474,6.2474,6.2474,6.2474,,,,88.4582,66.3959,,,66.3959,,,,,,66.0089,,Energy
LTS,67,,DIST_JET,,2032,,6.2294,6.2294,6.2294,6.2294,,,,90.003,65.7346,,,65.7346,,,,,,63.9635,,Energy
LTS,67,,DIST_JET,,2033,,6.2113,6.2113,6.2113,6.2113,,,,91.5353,65.0518,,,65.0518,,,,,,61.9547,,Energy
LTS,67,,DIST_JET,,2034,,6.1932,6.1932,6.1932,6.1932,,,,93.0578,64.3512,,,64.3512,,,,,,59.9859,,Energy
LTS,67,,DIST_JET,,2035,,6.1752,6.1752,6.1752,6.1752,,,,94.5713,63.6352,,,63.6352,,,,,,58.0586,,Energy
LTS,67,,DIST_JET,,2036,,6.1578,6.1578,6.1578,6.1578,,,,96.0832,62.9099,,,62.9099,,,,,,56.1779,,Energy
LTS,67,,DIST_JET,,2037,,6.1403,6.1403,6.1403,6.1403,,,,97.5841,62.1705,,,62.1705,,,,,,54.3385,,Energy
LTS,67,,DIST_JET,,2038,,6.1229,6.1229,6.1229,6.1229,,,,99.0759,61.4196,,,61.4196,,,,,,52.5421,,Energy
LTS,67,,DIST_JET,,2039,,6.1054,6.1054,6.1054,6.1054,,,,100.557,60.6573,,,60.6573,,,,,,50.7881,,Energy
LTS,67,,DIST_JET,,2040,,6.088,6.088,6.088,6.088,,,,102.029,59.8865,,,59.8865,,,,,,49.0777,,Energy
LTS,67,,DIST_JET,,2041,,6.0711,6.0711,6.0711,6.0711,,,,103.499,59.112,,,59.112,,,,,,47.4141,,Energy
LTS,67,,DIST_JET,,2042,,6.0543,6.0543,6.0543,6.0543,,,,104.962,58.3316,,,58.3316,,,,,,45.7946,,Energy
LTS,67,,DIST_JET,,2043,,6.0375,6.0375,6.0375,6.0375,,,,106.415,57.5451,,,57.5451,,,,,,44.2176,,Energy
LTS,67,,DIST_JET,,2044,,6.0206,6.0206,6.0206,6.0206,,,,107.855,56.7522,,,56.7522,,,,,,42.6819,,Energy
LTS,67,,DIST_JET,,2045,,6.0036,6.0036,6.0036,6.0036,,,,109.285,55.9546,,,55.9546,,,,,,41.1884,,Energy
LTS,67,,DIST_JET,,2046,,5.9873,5.9873,5.9873,5.9873,,,,110.718,55.1604,,,55.1604,,,,,,39.7414,,Energy
LTS,67,,DIST_JET,,2047,,5.9707,5.9707,5.9707,5.9707,,,,112.136,54.3608,,,54.3608,,,,,,38.3337,,Energy
LTS,67,,DIST_JET,,2048,,5.9542,5.9542,5.9542,5.9542,,,,113.546,53.5608,,,53.5608,,,,,,36.9673,,Energy
LTS,67,,DIST_JET,,2049,,5.9377,5.9377,5.9377,5.9377,,,,114.947,52.7601,,,52.7601,,,,,,35.6414,,Energy
LTS,67,,DIST_JET,,2050,,5.9212,5.9212,5.9212,5.9212,,,,116.337,51.9591,,,51.9591,,,,,,34.3546,,Energy
LTS,67,,DIST_JET,,2051,,5.9262,5.9262,5.9262,5.9262,,,,118.148,51.3454,,,51.3454,,,,,,33.228,,Energy
LTS,67,,DIST_JET,,2052,,5.9315,5.9315,5.9315,5.9315,,,,119.967,50.7308,,,50.7308,,,,,,32.133,,Energy
LTS,67,,DIST_JET,,2053,,5.9368,5.9368,5.9368,5.9368,,,,121.789,50.113,,,50.113,,,,,,31.0676,,Energy
LTS,67,,DIST_JET,,2054,,5.9422,5.9422,5.9422,5.9422,,,,123.616,49.494,,,49.494,,,,,,30.0321,,Energy
LTS,67,,DIST_JET,,2055,,5.9478,5.9478,5.9478,5.9478,,,,125.451,48.8748,,,48.8748,,,,,,29.0265,,Energy
LTS,67,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,67,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,67,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,67,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,67,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,67,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,Energy
LTS,67,,DIST_FIR,,2027,,2.8613,2.8613,2.8613,2.8613,,,,,,,,,,,,,,,,Energy
LTS,67,,DIST_FIR,,2028,,2.4751,2.4751,2.4751,2.4751,,,,,,,,,,,,,,,,Energy
LTS,67,,DIST_FIR,,2029,,2.4725,2.4725,2.4725,2.4725,,,,,,,,,,,,,,,,Energy
LTS,67,,DIST_FIR,,2030,,2.47,2.47,2.47,2.47,,,,,,,,,,,,,,,,Energy
LTS,67,,DIST_FIR,,2031,,1.7617,1.7617,1.7617,1.7617,,,,,,,,,,,,,,,,Energy
LTS,67,,DIST_FIR,,2032,,1.7592,1.7592,1.7592,1.7592,,,,,,,,,,,,,,,,Energy
LTS,67,,DIST_FIR,,2033,,1.7567,1.7567,1.7567,1.7567,,,,,,,,,,,,,,,,Energy
LTS,67,,DIST_FIR,,2034,,1.7542,1.7542,1.7542,1.7542,,,,,,,,,,,,,,,,Energy
LTS,67,,DIST_FIR,,2035,,0.9011,0.9011,0.9011,0.9011,,,,,,,,,,,,,,,,Energy
LTS,67,,DIST_FIR,,2036,,0.8986,0.8986,0.8986,0.8986,,,,,,,,,,,,,,,,Energy
LTS,67,,DIST_FIR,,2037,,0.8961,0.8961,0.8961,0.8961,,,,,,,,,,,,,,,,Energy
LTS,67,,DIST_FIR,,2038,,0.8936,0.8936,0.8936,0.8936,,,,,,,,,,,,,,,,Energy
LTS,67,,DIST_FIR,,2039,,0.8911,0.8911,0.8911,0.8911,,,,,,,,,,,,,,,,Energy
LTS,67,,DIST_FIR,,2040,,0.8886,0.8886,0.8886,0.8886,,,,,,,,,,,,,,,,Energy
LTS,67,,DIST_FIR,,2041,,0.886,0.886,0.886,0.886,,,,,,,,,,,,,,,,Energy
LTS,67,,DIST_FIR,,2042,,0.8835,0.8835,0.8835,0.8835,,,,,,,,,,,,,,,,Energy
LTS,67,,DIST_FIR,,2043,,0.881,0.881,0.881,0.881,,,,,,,,,,,,,,,,Energy
LTS,67,,DIST_FIR,,2044,,0.8785,0.8785,0.8785,0.8785,,,,,,,,,,,,,,,,Energy
LTS,67,,DIST_FIR,,2045,,0.876,0.876,0.876,0.876,,,,,,,,,,,,,,,,Energy
LTS,67,,DIST_FIR,,2046,,0.8735,0.8735,0.8735,0.8735,,,,,,,,,,,,,,,,Energy
LTS,67,,DIST_FIR,,2047,,0.8709,0.8709,0.8709,0.8709,,,,,,,,,,,,,,,,Energy
LTS,67,,DIST_FIR,,2048,,0.8684,0.8684,0.8684,0.8684,,,,,,,,,,,,,,,,Energy
LTS,67,,DIST_FIR,,2049,,0.8659,0.8659,0.8659,0.8659,,,,,,,,,,,,,,,,Energy
LTS,67,,DIST_FIR,,2050,,0.8634,0.8634,0.8634,0.8634,,,,,,,,,,,,,,,,Energy
LTS,67,,DIST_FIR,,2051,,0.8634,0.8634,0.8634,0.8634,,,,,,,,,,,,,,,,Energy
LTS,67,,DIST_FIR,,2052,,0.8634,0.8634,0.8634,0.8634,,,,,,,,,,,,,,,,Energy
LTS,67,,DIST_FIR,,2053,,0.8634,0.8634,0.8634,0.8634,,,,,,,,,,,,,,,,Energy
LTS,67,,DIST_FIR,,2054,,0.8634,0.8634,0.8634,0.8634,,,,,,,,,,,,,,,,Energy
LTS,67,,DIST_FIR,,2055,,0.8634,0.8634,0.8634,0.8634,,,,,,,,,,,,,,,,Energy
LTS,67,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
LTS,67,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
LTS,67,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,67,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,67,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,67,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,Energy
LTS,67,,DIST_CHA,,2027,,0.6362,0.6362,0.6362,0.6362,,,,,,,,,,,,,,,,Energy
LTS,67,,DIST_CHA,,2028,,0.5748,0.5748,0.5748,0.5748,,,,,,,,,,,,,,,,Energy
LTS,67,,DIST_CHA,,2029,,0.514,0.514,0.514,0.514,,,,,,,,,,,,,,,,Energy
LTS,67,,DIST_CHA,,2030,,0.4533,0.4533,0.4533,0.4533,,,,,,,,,,,,,,,,Energy
LTS,67,,DIST_CHA,,2031,,0.3929,0.3929,0.3929,0.3929,,,,,,,,,,,,,,,,Energy
LTS,67,,DIST_CHA,,2032,,0.333,0.333,0.333,0.333,,,,,,,,,,,,,,,,Energy
LTS,67,,DIST_CHA,,2033,,0.2734,0.2734,0.2734,0.2734,,,,,,,,,,,,,,,,Energy
LTS,67,,DIST_CHA,,2034,,0.214,0.214,0.214,0.214,,,,,,,,,,,,,,,,Energy
LTS,67,,DIST_CHA,,2035,,0.155,0.155,0.155,0.155,,,,,,,,,,,,,,,,Energy
LTS,67,,DIST_CHA,,2036,,0.1546,0.1546,0.1546,0.1546,,,,,,,,,,,,,,,,Energy
LTS,67,,DIST_CHA,,2037,,0.1541,0.1541,0.1541,0.1541,,,,,,,,,,,,,,,,Energy
LTS,67,,DIST_CHA,,2038,,0.1537,0.1537,0.1537,0.1537,,,,,,,,,,,,,,,,Energy
LTS,67,,DIST_CHA,,2039,,0.1533,0.1533,0.1533,0.1533,,,,,,,,,,,,,,,,Energy
LTS,67,,DIST_CHA,,2040,,0.1528,0.1528,0.1528,0.1528,,,,,,,,,,,,,,,,Energy
LTS,67,,DIST_CHA,,2041,,0.1524,0.1524,0.1524,0.1524,,,,,,,,,,,,,,,,Energy
LTS,67,,DIST_CHA,,2042,,0.152,0.152,0.152,0.152,,,,,,,,,,,,,,,,Energy
LTS,67,,DIST_CHA,,2043,,0.1515,0.1515,0.1515,0.1515,,,,,,,,,,,,,,,,Energy
LTS,67,,DIST_CHA,,2044,,0.1511,0.1511,0.1511,0.1511,,,,,,,,,,,,,,,,Energy
LTS,67,,DIST_CHA,,2045,,0.1507,0.1507,0.1507,0.1507,,,,,,,,,,,,,,,,Energy
LTS,67,,DIST_CHA,,2046,,0.1502,0.1502,0.1502,0.1502,,,,,,,,,,,,,,,,Energy
LTS,67,,DIST_CHA,,2047,,0.1498,0.1498,0.1498,0.1498,,,,,,,,,,,,,,,,Energy
LTS,67,,DIST_CHA,,2048,,0.1494,0.1494,0.1494,0.1494,,,,,,,,,,,,,,,,Energy
LTS,67,,DIST_CHA,,2049,,0.1489,0.1489,0.1489,0.1489,,,,,,,,,,,,,,,,Energy
LTS,67,,DIST_CHA,,2050,,0.1485,0.1485,0.1485,0.1485,,,,,,,,,,,,,,,,Energy
LTS,67,,DIST_CHA,,2051,,0.1485,0.1485,0.1485,0.1485,,,,,,,,,,,,,,,,Energy
LTS,67,,DIST_CHA,,2052,,0.1485,0.1485,0.1485,0.1485,,,,,,,,,,,,,,,,Energy
LTS,67,,DIST_CHA,,2053,,0.1485,0.1485,0.1485,0.1485,,,,,,,,,,,,,,,,Energy
LTS,67,,DIST_CHA,,2054,,0.1485,0.1485,0.1485,0.1485,,,,,,,,,,,,,,,,Energy
LTS,67,,DIST_CHA,,2055,,0.1485,0.1485,0.1485,0.1485,,,,,,,,,,,,,,,,Energy
LTS,67,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
LTS,67,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
LTS,67,,DIST_BIM,,2023,,1.28545,1.28545,1.28545,1.28545,,,,,,,,,,,,,,,,Energy
LTS,67,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
LTS,67,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
LTS,67,,DIST_BIM,,2026,,1.79162,1.79162,1.79162,1.79162,,,,,,,,,,,,,,,,Energy
LTS,67,,DIST_BIM,,2027,,1.81712,1.81712,1.81712,1.81712,,,,,,,,,,,,,,,,Energy
LTS,67,,DIST_BIM,,2028,,1.83948,1.83948,1.83948,1.83949,,,,,,,,,,,,,,,,Energy
LTS,67,,DIST_BIM,,2029,,1.86389,1.86389,1.86389,1.86388,,,,,,,,,,,,,,,,Energy
LTS,67,,DIST_BIM,,2030,,1.88769,1.88769,1.88769,1.88769,,,,,,,,,,,,,,,,Energy
LTS,67,,DIST_BIM,,2031,,1.91328,1.91328,1.91328,1.91328,,,,,,,,,,,,,,,,Energy
LTS,67,,DIST_BIM,,2032,,1.93839,1.93839,1.93839,1.93839,,,,,,,,,,,,,,,,Energy
LTS,67,,DIST_BIM,,2033,,1.96278,1.96278,1.96278,1.96278,,,,,,,,,,,,,,,,Energy
LTS,67,,DIST_BIM,,2034,,1.98669,1.98669,1.98669,1.98669,,,,,,,,,,,,,,,,Energy
LTS,67,,DIST_BIM,,2035,,2.00978,2.00978,2.00978,2.00979,,,,,,,,,,,,,,,,Energy
LTS,67,,DIST_BIM,,2036,,2.03769,2.03769,2.03769,2.03769,,,,,,,,,,,,,,,,Energy
LTS,67,,DIST_BIM,,2037,,2.06479,2.06479,2.06479,2.06479,,,,,,,,,,,,,,,,Energy
LTS,67,,DIST_BIM,,2038,,2.09119,2.09119,2.09119,2.09119,,,,,,,,,,,,,,,,Energy
LTS,67,,DIST_BIM,,2039,,2.11708,2.11708,2.11708,2.11708,,,,,,,,,,,,,,,,Energy
LTS,67,,DIST_BIM,,2040,,2.14219,2.14219,2.14219,2.14219,,,,,,,,,,,,,,,,Energy
LTS,67,,DIST_BIM,,2041,,2.16192,2.16192,2.16192,2.16192,,,,,,,,,,,,,,,,Energy
LTS,67,,DIST_BIM,,2042,,2.17832,2.17832,2.17832,2.17832,,,,,,,,,,,,,,,,Energy
LTS,67,,DIST_BIM,,2043,,2.19442,2.19442,2.19442,2.19442,,,,,,,,,,,,,,,,Energy
LTS,67,,DIST_BIM,,2044,,2.20982,2.20982,2.20982,2.20982,,,,,,,,,,,,,,,,Energy
LTS,67,,DIST_BIM,,2045,,2.22472,2.22472,2.22472,2.22472,,,,,,,,,,,,,,,,Energy
LTS,67,,DIST_BIM,,2046,,2.24252,2.24252,2.24252,2.24252,,,,,,,,,,,,,,,,Energy
LTS,67,,DIST_BIM,,2047,,2.25972,2.25972,2.25972,2.25972,,,,,,,,,,,,,,,,Energy
LTS,67,,DIST_BIM,,2048,,2.27622,2.27622,2.27622,2.27622,,,,,,,,,,,,,,,,Energy
LTS,67,,DIST_BIM,,2049,,2.29212,2.29212,2.29212,2.29212,,,,,,,,,,,,,,,,Energy
LTS,67,,DIST_BIM,,2050,,2.30752,2.30752,2.30752,2.30752,,,,,,,,,,,,,,,,Energy
LTS,67,,DIST_BIM,,2051,,2.32742,2.32742,2.32742,2.32742,,,,,,,,,,,,,,,,Energy
LTS,67,,DIST_BIM,,2052,,2.34672,2.34672,2.34672,2.34672,,,,,,,,,,,,,,,,Energy
LTS,67,,DIST_BIM,,2053,,2.36582,2.36582,2.36582,2.36582,,,,,,,,,,,,,,,,Energy
LTS,67,,DIST_BIM,,2054,,2.38432,2.38432,2.38432,2.38432,,,,,,,,,,,,,,,,Energy
LTS,67,,DIST_BIM,,2055,,2.40242,2.40242,2.40242,2.40242,,,,,,,,,,,,,,,,Energy
LTS,67,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
LTS,67,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
LTS,67,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
LTS,67,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,67,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,67,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
LTS,67,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,67,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,67,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,67,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,67,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,67,,EXTT_CRU,,2032,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,67,,EXTT_CRU,,2033,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,67,,EXTT_CRU,,2034,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,67,,EXTT_CRU,,2035,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,67,,EXTT_CRU,,2036,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,67,,EXTT_CRU,,2037,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,67,,EXTT_CRU,,2038,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,67,,EXTT_CRU,,2039,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,67,,EXTT_CRU,,2040,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,67,,EXTT_CRU,,2041,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,67,,EXTT_CRU,,2042,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,67,,EXTT_CRU,,2043,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,67,,EXTT_CRU,,2044,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,67,,EXTT_CRU,,2045,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,67,,EXTT_CRU,,2046,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,67,,EXTT_CRU,,2047,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,67,,EXTT_CRU,,2048,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,67,,EXTT_CRU,,2049,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,67,,EXTT_CRU,,2050,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,67,,EXTT_CRU,,2051,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,67,,EXTT_CRU,,2052,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,67,,EXTT_CRU,,2053,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,67,,EXTT_CRU,,2054,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,67,,EXTT_CRU,,2055,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,67,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
LTS,67,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
LTS,67,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
LTS,67,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
LTS,67,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
LTS,67,,DIST_COA,,2026,,3.3781,3.3781,3.3781,3.3781,,,,5.20092,4.47523,,,4.47523,,,,,,4.9533,,Energy
LTS,67,,DIST_COA,,2027,,3.3361,3.3361,3.3361,3.3361,,,,5.22066,4.37114,,,4.37114,,,,,,4.7353,,Energy
LTS,67,,DIST_COA,,2028,,3.2944,3.2944,3.2944,3.2944,,,,5.23875,4.26806,,,4.26806,,,,,,4.5254,,Energy
LTS,67,,DIST_COA,,2029,,3.253,3.253,3.253,3.253,,,,5.25522,4.16607,,,4.16607,,,,,,4.3235,,Energy
LTS,67,,DIST_COA,,2030,,3.212,3.212,3.212,3.212,,,,5.27025,4.06538,,,4.06538,,,,,,4.1294,,Energy
LTS,67,,DIST_COA,,2031,,3.1715,3.1715,3.1715,3.1715,,,,5.28404,3.96615,,,3.96615,,,,,,3.943,,Energy
LTS,67,,DIST_COA,,2032,,3.1314,3.1314,3.1314,3.1314,,,,5.29645,3.86831,,,3.86831,,,,,,3.7641,,Energy
LTS,67,,DIST_COA,,2033,,3.0915,3.0915,3.0915,3.0915,,,,5.30718,3.77167,,,3.77167,,,,,,3.5921,,Energy
LTS,67,,DIST_COA,,2034,,3.0519,3.0519,3.0519,3.0519,,,,5.31641,3.6764,,,3.6764,,,,,,3.427,,Energy
LTS,67,,DIST_COA,,2035,,3.0127,3.0127,3.0127,3.0127,,,,5.32434,3.58265,,,3.58265,,,,,,3.2687,,Energy
LTS,67,,DIST_COA,,2036,,2.9754,2.9754,2.9754,2.9754,,,,5.3337,3.49221,,,3.49221,,,,,,3.1185,,Energy
LTS,67,,DIST_COA,,2037,,2.9383,2.9383,2.9383,2.9383,,,,5.34154,3.40307,,,3.40307,,,,,,2.9744,,Energy
LTS,67,,DIST_COA,,2038,,2.9015,2.9015,2.9015,2.9015,,,,5.34804,3.31538,,,3.31538,,,,,,2.8362,,Energy
LTS,67,,DIST_COA,,2039,,2.865,2.865,2.865,2.865,,,,5.35325,3.22916,,,3.22916,,,,,,2.7038,,Energy
LTS,67,,DIST_COA,,2040,,2.8287,2.8287,2.8287,2.8287,,,,5.35727,3.14449,,,3.14449,,,,,,2.5769,,Energy
LTS,67,,DIST_COA,,2041,,2.8059,2.8059,2.8059,2.8059,,,,5.38508,3.07562,,,3.07562,,,,,,2.467,,Energy
LTS,67,,DIST_COA,,2042,,2.7831,2.7831,2.7831,2.7831,,,,5.41174,3.00753,,,3.00753,,,,,,2.3611,,Energy
LTS,67,,DIST_COA,,2043,,2.7603,2.7603,2.7603,2.7603,,,,5.43724,2.94026,,,2.94026,,,,,,2.2593,,Energy
LTS,67,,DIST_COA,,2044,,2.7376,2.7376,2.7376,2.7376,,,,5.46179,2.87392,,,2.87392,,,,,,2.1614,,Energy
LTS,67,,DIST_COA,,2045,,2.7149,2.7149,2.7149,2.7149,,,,5.48518,2.80844,,,2.80844,,,,,,2.0673,,Energy
LTS,67,,DIST_COA,,2046,,2.6921,2.6921,2.6921,2.6921,,,,5.50723,2.74373,,,2.74373,,,,,,1.9768,,Energy
LTS,67,,DIST_COA,,2047,,2.6695,2.6695,2.6695,2.6695,,,,5.52853,2.6801,,,2.6801,,,,,,1.8899,,Energy
LTS,67,,DIST_COA,,2048,,2.6468,2.6468,2.6468,2.6468,,,,5.54849,2.61728,,,2.61728,,,,,,1.8064,,Energy
LTS,67,,DIST_COA,,2049,,2.6243,2.6243,2.6243,2.6243,,,,5.56771,2.55556,,,2.55556,,,,,,1.7264,,Energy
LTS,67,,DIST_COA,,2050,,2.6017,2.6017,2.6017,2.6017,,,,5.58559,2.49466,,,2.49466,,,,,,1.6494,,Energy
LTS,67,,DIST_COA,,2051,,2.5867,2.5867,2.5867,2.5867,,,,5.61883,2.44187,,,2.44187,,,,,,1.5802,,Energy
LTS,67,,DIST_COA,,2052,,2.5717,2.5717,2.5717,2.5717,,,,5.65131,2.38979,,,2.38979,,,,,,1.5137,,Energy
LTS,67,,DIST_COA,,2053,,2.5565,2.5565,2.5565,2.5565,,,,5.68259,2.33824,,,2.33824,,,,,,1.4496,,Energy
LTS,67,,DIST_COA,,2054,,2.5414,2.5414,2.5414,2.5414,,,,5.71332,2.28752,,,2.28752,,,,,,1.388,,Energy
LTS,67,,DIST_COA,,2055,,2.5262,2.5262,2.5262,2.5262,,,,5.74306,2.23745,,,2.23745,,,,,,1.3288,,Energy
LTS,67,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
LTS,67,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
LTS,67,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
LTS,67,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
LTS,67,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
LTS,67,,DIST_FOI,,2026,,5.10448,5.10448,5.10448,5.10448,,,,67.9447,58.4643,,,58.4643,,,,,,64.7092,,Energy
LTS,67,,DIST_FOI,,2027,,0.949176,0.949176,0.949176,0.949176,,,,12.9292,10.8253,,,10.8253,,,,,,11.7272,,Energy
LTS,67,,DIST_FOI,,2028,,0.527602,0.527602,0.527602,0.527602,,,,7.3506,5.9886,,,5.9886,,,,,,6.3497,,Energy
LTS,67,,DIST_FOI,,2029,,0.354603,0.354603,0.354603,0.354603,,,,5.05054,4.00381,,,4.00381,,,,,,4.1551,,Energy
LTS,67,,DIST_FOI,,2030,,0.117511,0.117511,0.117511,0.117511,,,,1.71018,1.3192,,,1.3192,,,,,,1.34,,Energy
LTS,67,,DIST_FOI,,2031,,0.123209,0.123209,0.123209,0.123209,,,,1.83139,1.37462,,,1.37462,,,,,,1.3666,,Energy
LTS,67,,DIST_FOI,,2032,,0.175367,0.175367,0.175367,0.175367,,,,2.66115,1.94359,,,1.94359,,,,,,1.8912,,Energy
LTS,67,,DIST_FOI,,2033,,0.207783,0.207783,0.207783,0.207783,,,,3.21758,2.28665,,,2.28665,,,,,,2.1778,,Energy
LTS,67,,DIST_FOI,,2034,,0.235561,0.235561,0.235561,0.235561,,,,3.72092,2.57309,,,2.57309,,,,,,2.3985,,Energy
