Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,77,E1KER,T5KERRES,,2053,,,,,,,0.1204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1KER,T5KERRES,,2054,,,,,,,0.1205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1KER,T5KERRES,,2055,,,,,,,0.1206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1FIR,T5FIRRES,,2021,,,,,,,1.7719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1FIR,T5FIRRES,,2022,,,,,,,1.7719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1FIR,T5FIRRES,,2023,,,,,,,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1FIR,T5FIRRES,,2024,,,,,,,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1FIR,T5FIRRES,,2025,,,,,,,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1FIR,T5FIRRES,,2026,,,,,,,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1FIR,T5FIRRES,,2027,,,,,,,2.1798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1FIR,T5FIRRES,,2028,,,,,,,2.204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1FIR,T5FIRRES,,2029,,,,,,,2.2281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1FIR,T5FIRRES,,2030,,,,,,,2.2523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1FIR,T5FIRRES,,2031,,,,,,,2.2765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1FIR,T5FIRRES,,2032,,,,,,,2.3006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1FIR,T5FIRRES,,2033,,,,,,,2.3248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1FIR,T5FIRRES,,2034,,,,,,,2.349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1FIR,T5FIRRES,,2035,,,,,,,2.3732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1FIR,T5FIRRES,,2036,,,,,,,2.3973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1FIR,T5FIRRES,,2037,,,,,,,2.4215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1FIR,T5FIRRES,,2038,,,,,,,2.4457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1FIR,T5FIRRES,,2039,,,,,,,2.4699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1FIR,T5FIRRES,,2040,,,,,,,2.494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1FIR,T5FIRRES,,2041,,,,,,,2.5182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1FIR,T5FIRRES,,2042,,,,,,,2.5424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1FIR,T5FIRRES,,2043,,,,,,,2.5666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1FIR,T5FIRRES,,2044,,,,,,,2.5907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1FIR,T5FIRRES,,2045,,,,,,,2.6149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1FIR,T5FIRRES,,2046,,,,,,,2.6391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1FIR,T5FIRRES,,2047,,,,,,,2.6632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1FIR,T5FIRRES,,2048,,,,,,,2.6874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1FIR,T5FIRRES,,2049,,,,,,,2.7116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1FIR,T5FIRRES,,2050,,,,,,,2.7358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1FIR,T5FIRRES,,2051,,,,,,,2.7358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1FIR,T5FIRRES,,2052,,,,,,,2.7358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1FIR,T5FIRRES,,2053,,,,,,,2.7358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1FIR,T5FIRRES,,2054,,,,,,,2.7358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1FIR,T5FIRRES,,2055,,,,,,,2.7358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1CHA,T5CHARES,,2021,,,,,,,0.5945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1CHA,T5CHARES,,2022,,,,,,,0.5945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1CHA,T5CHARES,,2023,,,,,,,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1CHA,T5CHARES,,2024,,,,,,,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1CHA,T5CHARES,,2025,,,,,,,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1CHA,T5CHARES,,2026,,,,,,,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1CHA,T5CHARES,,2027,,,,,,,0.6055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1CHA,T5CHARES,,2028,,,,,,,0.6122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1CHA,T5CHARES,,2029,,,,,,,0.6189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1CHA,T5CHARES,,2030,,,,,,,0.6256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1CHA,T5CHARES,,2031,,,,,,,0.6324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1CHA,T5CHARES,,2032,,,,,,,0.6391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1CHA,T5CHARES,,2033,,,,,,,0.6458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1CHA,T5CHARES,,2034,,,,,,,0.6525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1CHA,T5CHARES,,2035,,,,,,,0.6592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1CHA,T5CHARES,,2036,,,,,,,0.6659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1CHA,T5CHARES,,2037,,,,,,,0.6726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1CHA,T5CHARES,,2038,,,,,,,0.6794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1CHA,T5CHARES,,2039,,,,,,,0.6861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1CHA,T5CHARES,,2040,,,,,,,0.6928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1CHA,T5CHARES,,2041,,,,,,,0.6995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1CHA,T5CHARES,,2042,,,,,,,0.7062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1CHA,T5CHARES,,2043,,,,,,,0.7129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1CHA,T5CHARES,,2044,,,,,,,0.7196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1CHA,T5CHARES,,2045,,,,,,,0.7264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1CHA,T5CHARES,,2046,,,,,,,0.7331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1CHA,T5CHARES,,2047,,,,,,,0.7398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1CHA,T5CHARES,,2048,,,,,,,0.7465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1CHA,T5CHARES,,2049,,,,,,,0.7532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1CHA,T5CHARES,,2050,,,,,,,0.7599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1CHA,T5CHARES,,2051,,,,,,,0.7599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1CHA,T5CHARES,,2052,,,,,,,0.7599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1CHA,T5CHARES,,2053,,,,,,,0.7599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1CHA,T5CHARES,,2054,,,,,,,0.7599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1CHA,T5CHARES,,2055,,,,,,,0.7599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1DSL,T5DSLINDCEM,,2021,,,,,,,0.0063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1DSL,T5DSLINDCEM,,2022,,,,,,,0.0063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1DSL,T5DSLINDCEM,,2023,,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1DSL,T5DSLINDCEM,,2024,,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1DSL,T5DSLINDCEM,,2025,,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1DSL,T5DSLINDCEM,,2026,,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1DSL,T5DSLINDCEM,,2027,,,,,,,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1DSL,T5DSLINDCEM,,2028,,,,,,,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1DSL,T5DSLINDCEM,,2029,,,,,,,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1DSL,T5DSLINDCEM,,2030,,,,,,,0.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1DSL,T5DSLINDCEM,,2031,,,,,,,0.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1DSL,T5DSLINDCEM,,2032,,,,,,,0.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1DSL,T5DSLINDCEM,,2033,,,,,,,0.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1DSL,T5DSLINDCEM,,2034,,,,,,,0.0028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1DSL,T5DSLINDCEM,,2035,,,,,,,0.0028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1DSL,T5DSLINDCEM,,2036,,,,,,,0.0028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1DSL,T5DSLINDCEM,,2037,,,,,,,0.0029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1DSL,T5DSLINDCEM,,2038,,,,,,,0.0029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1DSL,T5DSLINDCEM,,2039,,,,,,,0.0029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1DSL,T5DSLINDCEM,,2040,,,,,,,0.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1DSL,T5DSLINDCEM,,2041,,,,,,,0.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1DSL,T5DSLINDCEM,,2042,,,,,,,0.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1DSL,T5DSLINDCEM,,2043,,,,,,,0.0031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1DSL,T5DSLINDCEM,,2044,,,,,,,0.0031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1DSL,T5DSLINDCEM,,2045,,,,,,,0.0031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1DSL,T5DSLINDCEM,,2046,,,,,,,0.0032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1DSL,T5DSLINDCEM,,2047,,,,,,,0.0032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1DSL,T5DSLINDCEM,,2048,,,,,,,0.0032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1DSL,T5DSLINDCEM,,2049,,,,,,,0.0033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1DSL,T5DSLINDCEM,,2050,,,,,,,0.0033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1DSL,T5DSLINDCEM,,2051,,,,,,,0.0033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1DSL,T5DSLINDCEM,,2052,,,,,,,0.0033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1DSL,T5DSLINDCEM,,2053,,,,,,,0.0033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1DSL,T5DSLINDCEM,,2054,,,,,,,0.0033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1DSL,T5DSLINDCEM,,2055,,,,,,,0.0033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E3ELE,T5ELEINDCEM,,2021,,,,,,,0.2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E3ELE,T5ELEINDCEM,,2022,,,,,,,0.1849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E3ELE,T5ELEINDCEM,,2023,,,,,,,0.1852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E3ELE,T5ELEINDCEM,,2024,,,,,,,0.1858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E3ELE,T5ELEINDCEM,,2025,,,,,,,0.1861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E3ELE,T5ELEINDCEM,,2026,,,,,,,0.1862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E3ELE,T5ELEINDCEM,,2027,,,,,,,0.1871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E3ELE,T5ELEINDCEM,,2028,,,,,,,0.1881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E3ELE,T5ELEINDCEM,,2029,,,,,,,0.1891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E3ELE,T5ELEINDCEM,,2030,,,,,,,0.1901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E3ELE,T5ELEINDCEM,,2031,,,,,,,0.1911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E3ELE,T5ELEINDCEM,,2032,,,,,,,0.1922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E3ELE,T5ELEINDCEM,,2033,,,,,,,0.1932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E3ELE,T5ELEINDCEM,,2034,,,,,,,0.1942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E3ELE,T5ELEINDCEM,,2035,,,,,,,0.1952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E3ELE,T5ELEINDCEM,,2036,,,,,,,0.1963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E3ELE,T5ELEINDCEM,,2037,,,,,,,0.1974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E3ELE,T5ELEINDCEM,,2038,,,,,,,0.1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E3ELE,T5ELEINDCEM,,2039,,,,,,,0.1997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E3ELE,T5ELEINDCEM,,2040,,,,,,,0.2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E3ELE,T5ELEINDCEM,,2041,,,,,,,0.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E3ELE,T5ELEINDCEM,,2042,,,,,,,0.2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E3ELE,T5ELEINDCEM,,2043,,,,,,,0.2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E3ELE,T5ELEINDCEM,,2044,,,,,,,0.2057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E3ELE,T5ELEINDCEM,,2045,,,,,,,0.2069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E3ELE,T5ELEINDCEM,,2046,,,,,,,0.2081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E3ELE,T5ELEINDCEM,,2047,,,,,,,0.2093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E3ELE,T5ELEINDCEM,,2048,,,,,,,0.2105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E3ELE,T5ELEINDCEM,,2049,,,,,,,0.2117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E3ELE,T5ELEINDCEM,,2050,,,,,,,0.2129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E3ELE,T5ELEINDCEM,,2051,,,,,,,0.2132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E3ELE,T5ELEINDCEM,,2052,,,,,,,0.2135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E3ELE,T5ELEINDCEM,,2053,,,,,,,0.2138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E3ELE,T5ELEINDCEM,,2054,,,,,,,0.2141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E3ELE,T5ELEINDCEM,,2055,,,,,,,0.2143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1COA,T5COAINDCEM,,2021,,,,,,,3.1357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1COA,T5COAINDCEM,,2022,,,,,,,2.6247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1COA,T5COAINDCEM,,2023,,,,,,,3.4001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1COA,T5COAINDCEM,,2024,,,,,,,3.4056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1COA,T5COAINDCEM,,2025,,,,,,,3.4111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1COA,T5COAINDCEM,,2026,,,,,,,3.4124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1COA,T5COAINDCEM,,2027,,,,,,,3.452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1COA,T5COAINDCEM,,2028,,,,,,,3.4916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1COA,T5COAINDCEM,,2029,,,,,,,3.5313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1COA,T5COAINDCEM,,2030,,,,,,,3.571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1COA,T5COAINDCEM,,2031,,,,,,,3.611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1COA,T5COAINDCEM,,2032,,,,,,,3.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1COA,T5COAINDCEM,,2033,,,,,,,3.6911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1COA,T5COAINDCEM,,2034,,,,,,,3.7312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1COA,T5COAINDCEM,,2035,,,,,,,3.7713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1COA,T5COAINDCEM,,2036,,,,,,,3.8136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1COA,T5COAINDCEM,,2037,,,,,,,3.8559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1COA,T5COAINDCEM,,2038,,,,,,,3.8983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1COA,T5COAINDCEM,,2039,,,,,,,3.9408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1COA,T5COAINDCEM,,2040,,,,,,,3.9834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1COA,T5COAINDCEM,,2041,,,,,,,4.0274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1COA,T5COAINDCEM,,2042,,,,,,,4.0716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1COA,T5COAINDCEM,,2043,,,,,,,4.1158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1COA,T5COAINDCEM,,2044,,,,,,,4.1601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1COA,T5COAINDCEM,,2045,,,,,,,4.2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1COA,T5COAINDCEM,,2046,,,,,,,4.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1COA,T5COAINDCEM,,2047,,,,,,,4.2936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1COA,T5COAINDCEM,,2048,,,,,,,4.3382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1COA,T5COAINDCEM,,2049,,,,,,,4.383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1COA,T5COAINDCEM,,2050,,,,,,,4.4278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1COA,T5COAINDCEM,,2051,,,,,,,4.4336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1COA,T5COAINDCEM,,2052,,,,,,,4.4394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1COA,T5COAINDCEM,,2053,,,,,,,4.4452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1COA,T5COAINDCEM,,2054,,,,,,,4.451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1COA,T5COAINDCEM,,2055,,,,,,,4.4568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1FO1,T5FOIINDCEM,,2021,,,,,,,0.0814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1FO1,T5FOIINDCEM,,2022,,,,,,,0.1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1FO1,T5FOIINDCEM,,2023,,,,,,,0.0745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1FO1,T5FOIINDCEM,,2024,,,,,,,0.0746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1FO1,T5FOIINDCEM,,2025,,,,,,,0.0747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1FO1,T5FOIINDCEM,,2026,,,,,,,0.0747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1FO1,T5FOIINDCEM,,2027,,,,,,,0.0756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1FO1,T5FOIINDCEM,,2028,,,,,,,0.0765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1FO1,T5FOIINDCEM,,2029,,,,,,,0.0773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1FO1,T5FOIINDCEM,,2030,,,,,,,0.0782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1FO1,T5FOIINDCEM,,2031,,,,,,,0.0791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1FO1,T5FOIINDCEM,,2032,,,,,,,0.0799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1FO1,T5FOIINDCEM,,2033,,,,,,,0.0808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1FO1,T5FOIINDCEM,,2034,,,,,,,0.0817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1FO1,T5FOIINDCEM,,2035,,,,,,,0.0826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1FO1,T5FOIINDCEM,,2036,,,,,,,0.0835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1FO1,T5FOIINDCEM,,2037,,,,,,,0.0844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1FO1,T5FOIINDCEM,,2038,,,,,,,0.0854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1FO1,T5FOIINDCEM,,2039,,,,,,,0.0863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1FO1,T5FOIINDCEM,,2040,,,,,,,0.0872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1FO1,T5FOIINDCEM,,2041,,,,,,,0.0882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1FO1,T5FOIINDCEM,,2042,,,,,,,0.0892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E1FO1,T5FOIINDCEM,,2043,,,,,,,0.0901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
