Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,41,2030,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.732,0.732,,,,,,,,,,,
BAU,41,2031,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.74592,0.74592,,,,,,,,,,,
BAU,41,2032,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.75984,0.75984,,,,,,,,,,,
BAU,41,2033,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.77371,0.77371,,,,,,,,,,,
BAU,41,2034,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.78752,0.78752,,,,,,,,,,,
BAU,41,2035,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.80163,0.80163,,,,,,,,,,,
BAU,41,2036,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.81856,0.81856,,,,,,,,,,,
BAU,41,2037,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.83536,0.83536,,,,,,,,,,,
BAU,41,2038,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.85248,0.85248,,,,,,,,,,,
BAU,41,2039,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.86944,0.86944,,,,,,,,,,,
BAU,41,2040,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.8864,0.8864,,,,,,,,,,,
BAU,41,2041,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.9064,0.9064,,,,,,,,,,,
BAU,41,2042,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.9264,0.9264,,,,,,,,,,,
BAU,41,2043,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.94656,0.94656,,,,,,,,,,,
BAU,41,2044,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.9664,0.9664,,,,,,,,,,,
BAU,41,2045,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.9864,0.9864,,,,,,,,,,,
BAU,41,2046,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.00854,1.00854,,,,,,,,,,,
BAU,41,2047,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.03072,1.03072,,,,,,,,,,,
BAU,41,2048,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.05294,1.05294,,,,,,,,,,,
BAU,41,2049,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.07496,1.07496,,,,,,,,,,,
BAU,41,2050,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.09712,1.09712,,,,,,,,,,,
BAU,41,2051,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.11959,1.11959,,,,,,,,,,,
BAU,41,2052,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.14256,1.14256,,,,,,,,,,,
BAU,41,2053,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.16608,1.16608,,,,,,,,,,,
BAU,41,2054,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.18992,1.18992,,,,,,,,,,,
BAU,41,2055,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.2144,1.2144,,,,,,,,,,,
BAU,41,2021,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.2178,0.2178,,,,,,,,,,,
BAU,41,2022,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.23565,0.23565,,,,,,,,,,,
BAU,41,2023,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.246625,0.246625,,,,,,,,,,,
BAU,41,2024,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.251375,0.251375,,,,,,,,,,,
BAU,41,2025,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.25625,0.25625,,,,,,,,,,,
BAU,41,2026,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.261175,0.261175,,,,,,,,,,,
BAU,41,2027,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.265975,0.265975,,,,,,,,,,,
BAU,41,2028,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.270725,0.270725,,,,,,,,,,,
BAU,41,2029,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.275525,0.275525,,,,,,,,,,,
BAU,41,2030,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.280275,0.280275,,,,,,,,,,,
BAU,41,2031,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.285625,0.285625,,,,,,,,,,,
BAU,41,2032,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.29095,0.29095,,,,,,,,,,,
BAU,41,2033,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.296275,0.296275,,,,,,,,,,,
BAU,41,2034,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.3016,0.3016,,,,,,,,,,,
BAU,41,2035,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.306875,0.306875,,,,,,,,,,,
BAU,41,2036,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.3134,0.3134,,,,,,,,,,,
BAU,41,2037,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.319925,0.319925,,,,,,,,,,,
BAU,41,2038,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.3264,0.3264,,,,,,,,,,,
BAU,41,2039,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.332925,0.332925,,,,,,,,,,,
BAU,41,2040,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.3394,0.3394,,,,,,,,,,,
BAU,41,2041,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.347075,0.347075,,,,,,,,,,,
BAU,41,2042,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.354725,0.354725,,,,,,,,,,,
BAU,41,2043,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.3624,0.3624,,,,,,,,,,,
BAU,41,2044,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.37005,0.37005,,,,,,,,,,,
BAU,41,2045,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.3777,0.3777,,,,,,,,,,,
BAU,41,2046,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.386175,0.386175,,,,,,,,,,,
BAU,41,2047,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.394675,0.394675,,,,,,,,,,,
BAU,41,2048,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.40315,0.40315,,,,,,,,,,,
BAU,41,2049,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.4116,0.4116,,,,,,,,,,,
BAU,41,2050,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.420075,0.420075,,,,,,,,,,,
BAU,41,2051,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.4287,0.4287,,,,,,,,,,,
BAU,41,2052,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.437525,0.437525,,,,,,,,,,,
BAU,41,2053,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.4465,0.4465,,,,,,,,,,,
BAU,41,2054,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.455625,0.455625,,,,,,,,,,,
BAU,41,2055,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.465,0.465,,,,,,,,,,,
BAU,41,2021,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.50306025,0.50306025,,,,,,,,,,,
BAU,41,2022,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5443251,0.5443251,,,,,,,,,,,
BAU,41,2023,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.56982585,0.56982585,,,,,,,,,,,
BAU,41,2024,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.58095345,0.58095345,,,,,,,,,,,
BAU,41,2025,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.59208105,0.59208105,,,,,,,,,,,
BAU,41,2026,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.60320865,0.60320865,,,,,,,,,,,
BAU,41,2027,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.61433625,0.61433625,,,,,,,,,,,
BAU,41,2028,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.62546385,0.62546385,,,,,,,,,,,
BAU,41,2029,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.63659145,0.63659145,,,,,,,,,,,
BAU,41,2030,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.64771905,0.64771905,,,,,,,,,,,
BAU,41,2031,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.65977395,0.65977395,,,,,,,,,,,
BAU,41,2032,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.67182885,0.67182885,,,,,,,,,,,
BAU,41,2033,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.6843474,0.6843474,,,,,,,,,,,
BAU,41,2034,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.6964023,0.6964023,,,,,,,,,,,
BAU,41,2035,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.70892085,0.70892085,,,,,,,,,,,
BAU,41,2036,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.72375765,0.72375765,,,,,,,,,,,
BAU,41,2037,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.7390581,0.7390581,,,,,,,,,,,
BAU,41,2038,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.7538949,0.7538949,,,,,,,,,,,
BAU,41,2039,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.76919535,0.76919535,,,,,,,,,,,
BAU,41,2040,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.78403215,0.78403215,,,,,,,,,,,
BAU,41,2041,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.8021145,0.8021145,,,,,,,,,,,
BAU,41,2042,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.81926955,0.81926955,,,,,,,,,,,
BAU,41,2043,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.8373519,0.8373519,,,,,,,,,,,
BAU,41,2044,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.8549706,0.8549706,,,,,,,,,,,
BAU,41,2045,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.8725893,0.8725893,,,,,,,,,,,
BAU,41,2046,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.89252625,0.89252625,,,,,,,,,,,
BAU,41,2047,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.911745,0.911745,,,,,,,,,,,
BAU,41,2048,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.93171,0.93171,,,,,,,,,,,
BAU,41,2049,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.95094615,0.95094615,,,,,,,,,,,
BAU,41,2050,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.97041945,0.97041945,,,,,,,,,,,
BAU,41,2051,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.99055,0.99055,,,,,,,,,,,
BAU,41,2052,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,1.011365,1.011365,,,,,,,,,,,
BAU,41,2053,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,1.0316212,1.0316212,,,,,,,,,,,
BAU,41,2054,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,1.053115,1.053115,,,,,,,,,,,
BAU,41,2055,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,1.074277,1.074277,,,,,,,,,,,
BAU,41,2021,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.08373975,0.08373975,,,,,,,,,,,
BAU,41,2022,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0905249,0.0905249,,,,,,,,,,,
BAU,41,2023,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.09464915,0.09464915,,,,,,,,,,,
BAU,41,2024,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.09627155,0.09627155,,,,,,,,,,,
BAU,41,2025,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.09867,0.09867,,,,,,,,,,,
BAU,41,2026,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.10041635,0.10041635,,,,,,,,,,,
BAU,41,2027,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.10218875,0.10218875,,,,,,,,,,,
BAU,41,2028,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.10439,0.10439,,,,,,,,,,,
BAU,41,2029,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.10582,0.10582,,,,,,,,,,,
BAU,41,2030,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.10740595,0.10740595,,,,,,,,,,,
BAU,41,2031,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.11011,0.11011,,,,,,,,,,,
BAU,41,2032,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.11202115,0.11202115,,,,,,,,,,,
BAU,41,2033,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1144,0.1144,,,,,,,,,,,
BAU,41,2034,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1160977,0.1160977,,,,,,,,,,,
BAU,41,2035,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.11869,0.11869,,,,,,,,,,,
BAU,41,2036,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.12054235,0.12054235,,,,,,,,,,,
BAU,41,2037,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1229169,0.1229169,,,,,,,,,,,
BAU,41,2038,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1255051,0.1255051,,,,,,,,,,,
BAU,41,2039,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.12767965,0.12767965,,,,,,,,,,,
BAU,41,2040,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.13036785,0.13036785,,,,,,,,,,,
BAU,41,2041,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1330105,0.1330105,,,,,,,,,,,
BAU,41,2042,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.13640545,0.13640545,,,,,,,,,,,
BAU,41,2043,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1389481,0.1389481,,,,,,,,,,,
BAU,41,2044,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1419794,0.1419794,,,,,,,,,,,
BAU,41,2045,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1450107,0.1450107,,,,,,,,,,,
BAU,41,2046,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.14872,0.14872,,,,,,,,,,,
BAU,41,2047,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.15158,0.15158,,,,,,,,,,,
BAU,41,2048,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.15444,0.15444,,,,,,,,,,,
BAU,41,2049,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.15873,0.15873,,,,,,,,,,,
BAU,41,2050,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.16159,0.16159,,,,,,,,,,,
BAU,41,2051,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.16445,0.16445,,,,,,,,,,,
BAU,41,2052,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.16731,0.16731,,,,,,,,,,,
BAU,41,2053,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1716,0.1716,,,,,,,,,,,
BAU,41,2054,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.17446,0.17446,,,,,,,,,,,
BAU,41,2055,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.17875,0.17875,,,,,,,,,,,
BAU,41,2021,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,13.3641,13.3641,,,,,,,,,,,
BAU,41,2022,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,14.458896,14.458896,,,,,,,,,,,
BAU,41,2023,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,15.133,15.133,,,,,,,,,,,
BAU,41,2024,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,15.4234,15.4234,,,,,,,,,,,
BAU,41,2025,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,15.722208,15.722208,,,,,,,,,,,
BAU,41,2026,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.0248,16.0248,,,,,,,,,,,
BAU,41,2027,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.3753,16.3753,,,,,,,,,,,
BAU,41,2028,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.727724,16.727724,,,,,,,,,,,
BAU,41,2029,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,17.0817,17.0817,,,,,,,,,,,
BAU,41,2030,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,17.4375,17.4375,,,,,,,,,,,
BAU,41,2031,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,17.8304,17.8304,,,,,,,,,,,
BAU,41,2032,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,18.225396,18.225396,,,,,,,,,,,
BAU,41,2033,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,18.6221,18.6221,,,,,,,,,,,
BAU,41,2034,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,19.021104,19.021104,,,,,,,,,,,
BAU,41,2035,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,19.421748,19.421748,,,,,,,,,,,
BAU,41,2036,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,19.901628,19.901628,,,,,,,,,,,
BAU,41,2037,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,20.384856,20.384856,,,,,,,,,,,
BAU,41,2038,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,20.869,20.869,,,,,,,,,,,
BAU,41,2039,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,21.3563,21.3563,,,,,,,,,,,
BAU,41,2040,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,21.846816,21.846816,,,,,,,,,,,
BAU,41,2041,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,22.415976,22.415976,,,,,,,,,,,
BAU,41,2042,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,22.9871,22.9871,,,,,,,,,,,
BAU,41,2043,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,23.562108,23.562108,,,,,,,,,,,
BAU,41,2044,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,24.140196,24.140196,,,,,,,,,,,
BAU,41,2045,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,24.720516,24.720516,,,,,,,,,,,
BAU,41,2046,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,25.3611,25.3611,,,,,,,,,,,
BAU,41,2047,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,26.0033,26.0033,,,,,,,,,,,
BAU,41,2048,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,26.65008,26.65008,,,,,,,,,,,
BAU,41,2049,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,27.299592,27.299592,,,,,,,,,,,
BAU,41,2050,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,27.9516,27.9516,,,,,,,,,,,
BAU,41,2051,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,28.6195,28.6195,,,,,,,,,,,
BAU,41,2052,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,29.303928,29.303928,,,,,,,,,,,
BAU,41,2053,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,30.00366,30.00366,,,,,,,,,,,
BAU,41,2054,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,30.7193,30.7193,,,,,,,,,,,
BAU,41,2055,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,31.4526,31.4526,,,,,,,,,,,
BAU,41,2021,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.82491,0.82491,,,,,,,,,,,
BAU,41,2022,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.8925,0.8925,,,,,,,,,,,
BAU,41,2023,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.9341,0.9341,,,,,,,,,,,
BAU,41,2024,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.952134,0.952134,,,,,,,,,,,
BAU,41,2025,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.970548,0.970548,,,,,,,,,,,
BAU,41,2026,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.9892,0.9892,,,,,,,,,,,
BAU,41,2027,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.01091,1.01091,,,,,,,,,,,
BAU,41,2028,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.0326,1.0326,,,,,,,,,,,
BAU,41,2029,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.0544,1.0544,,,,,,,,,,,
BAU,41,2030,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.0764,1.0764,,,,,,,,,,,
BAU,41,2031,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.1007,1.1007,,,,,,,,,,,
BAU,41,2032,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.125,1.125,,,,,,,,,,,
BAU,41,2033,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.1495,1.1495,,,,,,,,,,,
BAU,41,2034,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.174218,1.174218,,,,,,,,,,,
BAU,41,2035,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.198956,1.198956,,,,,,,,,,,
BAU,41,2036,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.22853,1.22853,,,,,,,,,,,
BAU,41,2037,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.25829,1.25829,,,,,,,,,,,
BAU,41,2038,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.288236,1.288236,,,,,,,,,,,
BAU,41,2039,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.318368,1.318368,,,,,,,,,,,
BAU,41,2040,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.348686,1.348686,,,,,,,,,,,
BAU,41,2041,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.3837,1.3837,,,,,,,,,,,
BAU,41,2042,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.419,1.419,,,,,,,,,,,
BAU,41,2043,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.4544,1.4544,,,,,,,,,,,
BAU,41,2044,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.4901,1.4901,,,,,,,,,,,
BAU,41,2045,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.526,1.526,,,,,,,,,,,
BAU,41,2046,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.565562,1.565562,,,,,,,,,,,
BAU,41,2047,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.6051,1.6051,,,,,,,,,,,
BAU,41,2048,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.645,1.645,,,,,,,,,,,
BAU,41,2049,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.6851,1.6851,,,,,,,,,,,
BAU,41,2050,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.725522,1.725522,,,,,,,,,,,
BAU,41,2051,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.766814,1.766814,,,,,,,,,,,
BAU,41,2052,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.80885,1.80885,,,,,,,,,,,
BAU,41,2053,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.852002,1.852002,,,,,,,,,,,
BAU,41,2054,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.89627,1.89627,,,,,,,,,,,
BAU,41,2055,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.941654,1.941654,,,,,,,,,,,
BAU,41,2021,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
BAU,41,2022,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
BAU,41,2023,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
