Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,35,,PPPVT,,2048,,0.09,1.15089,1.20789,11.5215,,,146.314,69.9673,97.153,37.3365,42.8493,20.2124,42.8493,52.8432,,,,,,,,,,,,,47.6356,13.9505,13.9505,,0.0008900437787577,0.0002606568946862,,0.0002606568946862,,,
BAU,35,,PPPVT,,2049,,0.09,1.15089,1.20789,11.5215,,,142.474,66.2947,101.175,38.8821,41.9131,19.238,41.9131,46.6505,,,,,,,,,,,,,44.1766,12.9959,12.9959,,0.0008373764737721,0.0002463399910359,,0.0002463399910359,,,
BAU,35,,PPPVT,,2050,,0.09,1.15089,1.20789,11.5215,,,138.634,62.7692,104.67,40.2254,40.977,18.3013,40.977,40.8452,,,,,,,,,,,,,40.939,12.1006,12.1006,,0.0007872533984276,0.0002326938738503,,0.0002326938738503,,,
BAU,35,,PPPVT,,2051,,0.09,1.15089,1.20789,11.5215,,,136.777,60.259,109.241,41.9819,40.1616,17.4537,40.1616,35.7308,,,,,,,,,,,,,38.4673,11.2951,11.2951,,0.0007504426633938,0.0002203512145328,,0.0002203512145328,,,
BAU,35,,PPPVT,,2052,,0.09,1.15089,1.20789,11.5215,,,134.919,57.8385,113.49,43.6151,39.2255,16.5874,39.2255,30.8108,,,,,,,,,,,,,36.1378,10.5065,10.5065,,0.0007152159780179,0.0002079373872156,,0.0002079373872156,,,
BAU,35,,PPPVT,,2053,,0.034,1.15089,1.20789,11.5215,,,50.2678,20.9684,44.3624,17.0487,38.2893,15.7551,38.2893,19.6748,,,,,,,,,,,,,12.823,9.7674,9.7674,,0.0002574622884958,0.0001961106474304,,0.0001961106474304,,,
BAU,35,,PPPVT,,2054,,,1.15089,1.20789,11.5215,,,,,,,37.3532,14.9556,37.3532,14.9556,,,,,,,,,,,,,,9.0748,9.0748,,,0.000184846491658,,0.000184846491658,,,
BAU,35,,PPPVT,,2055,,0.00502815,1.15089,1.20789,11.5215,,,7.21018,2.84767,6.93551,2.66536,36.417,14.1878,36.417,14.3701,,,,,,,,,,,,,1.6683,8.4261,8.4261,,3.447380003165169e-05,0.0001741194222269,,0.0001741194222269,,,
BAU,35,,RAW_MAT_CLK,,2021,,0.701522,0.701522,0.701522,0.701522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,RAW_MAT_CLK,,2022,,0.681795,0.681795,0.681795,0.681795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,RAW_MAT_CLK,,2023,,0.662001,0.662001,0.662001,0.662001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,RAW_MAT_CLK,,2024,,0.642142,0.642142,0.642142,0.642142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,RAW_MAT_CLK,,2025,,0.622298,0.622298,0.622298,0.622298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,RAW_MAT_CLK,,2026,,0.629186,0.629186,0.629186,0.629186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,RAW_MAT_CLK,,2027,,0.635828,0.635828,0.635828,0.635828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,RAW_MAT_CLK,,2028,,0.64247,0.64247,0.64247,0.64247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,RAW_MAT_CLK,,2029,,0.649112,0.649112,0.649112,0.649112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,RAW_MAT_CLK,,2030,,0.655754,0.655754,0.655754,0.655754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,RAW_MAT_CLK,,2031,,0.662396,0.662396,0.662396,0.662396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,RAW_MAT_CLK,,2032,,0.669038,0.669038,0.669038,0.669038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,RAW_MAT_CLK,,2033,,0.67568,0.67568,0.67568,0.67568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,RAW_MAT_CLK,,2034,,0.682322,0.682322,0.682322,0.682322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,RAW_MAT_CLK,,2035,,0.688964,0.688964,0.688964,0.688964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,RAW_MAT_CLK,,2036,,0.695606,0.695606,0.695606,0.695606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,RAW_MAT_CLK,,2037,,0.702248,0.702248,0.702248,0.702248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,RAW_MAT_CLK,,2038,,0.70889,0.70889,0.70889,0.70889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,RAW_MAT_CLK,,2039,,0.715532,0.715532,0.715532,0.715532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,RAW_MAT_CLK,,2040,,0.722174,0.722174,0.722174,0.722174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,RAW_MAT_CLK,,2041,,0.728816,0.728816,0.728816,0.728816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,RAW_MAT_CLK,,2042,,0.735458,0.735458,0.735458,0.735458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,RAW_MAT_CLK,,2043,,0.7421,0.7421,0.7421,0.7421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,RAW_MAT_CLK,,2044,,0.748742,0.748742,0.748742,0.748742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,RAW_MAT_CLK,,2045,,0.755384,0.755384,0.755384,0.755384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,RAW_MAT_CLK,,2046,,0.762026,0.762026,0.762026,0.762026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,RAW_MAT_CLK,,2047,,0.768668,0.768668,0.768668,0.768668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,RAW_MAT_CLK,,2048,,0.77531,0.77531,0.77531,0.77531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,RAW_MAT_CLK,,2049,,0.781952,0.781952,0.781952,0.781952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,RAW_MAT_CLK,,2050,,0.788594,0.788594,0.788594,0.788594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,RAW_MAT_CLK,,2051,,0.795236,0.795236,0.795236,0.795236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,RAW_MAT_CLK,,2052,,0.801878,0.801878,0.801878,0.801878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,RAW_MAT_CLK,,2053,,0.80852,0.80852,0.80852,0.80852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,RAW_MAT_CLK,,2054,,0.815162,0.815162,0.815162,0.815162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,RAW_MAT_CLK,,2055,,0.821804,0.821804,0.821804,0.821804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,RAW_MAT_CEM,,2021,,0.0524784,0.0524784,0.0524784,0.0524784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,RAW_MAT_CEM,,2022,,0.0734054,0.0734054,0.0734054,0.0734054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,RAW_MAT_CEM,,2023,,0.0943987,0.0943987,0.0943987,0.0943987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,RAW_MAT_CEM,,2024,,0.115458,0.115458,0.115458,0.115458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,RAW_MAT_CEM,,2025,,0.136602,0.136602,0.136602,0.136602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,RAW_MAT_CEM,,2026,,0.138114,0.138114,0.138114,0.138114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,RAW_MAT_CEM,,2027,,0.139572,0.139572,0.139572,0.139572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,RAW_MAT_CEM,,2028,,0.14103,0.14103,0.14103,0.14103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,RAW_MAT_CEM,,2029,,0.142488,0.142488,0.142488,0.142488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,RAW_MAT_CEM,,2030,,0.143946,0.143946,0.143946,0.143946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,RAW_MAT_CEM,,2031,,0.145404,0.145404,0.145404,0.145404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,RAW_MAT_CEM,,2032,,0.146862,0.146862,0.146862,0.146862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,RAW_MAT_CEM,,2033,,0.14832,0.14832,0.14832,0.14832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,RAW_MAT_CEM,,2034,,0.149778,0.149778,0.149778,0.149778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,RAW_MAT_CEM,,2035,,0.151236,0.151236,0.151236,0.151236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,RAW_MAT_CEM,,2036,,0.152694,0.152694,0.152694,0.152694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,RAW_MAT_CEM,,2037,,0.154152,0.154152,0.154152,0.154152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,RAW_MAT_CEM,,2038,,0.15561,0.15561,0.15561,0.15561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,RAW_MAT_CEM,,2039,,0.157068,0.157068,0.157068,0.157068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,RAW_MAT_CEM,,2040,,0.158526,0.158526,0.158526,0.158526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,RAW_MAT_CEM,,2041,,0.159984,0.159984,0.159984,0.159984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,RAW_MAT_CEM,,2042,,0.161442,0.161442,0.161442,0.161442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,RAW_MAT_CEM,,2043,,0.1629,0.1629,0.1629,0.1629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,RAW_MAT_CEM,,2044,,0.164358,0.164358,0.164358,0.164358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,RAW_MAT_CEM,,2045,,0.165816,0.165816,0.165816,0.165816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,RAW_MAT_CEM,,2046,,0.167274,0.167274,0.167274,0.167274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,RAW_MAT_CEM,,2047,,0.168732,0.168732,0.168732,0.168732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,RAW_MAT_CEM,,2048,,0.17019,0.17019,0.17019,0.17019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,RAW_MAT_CEM,,2049,,0.171648,0.171648,0.171648,0.171648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,RAW_MAT_CEM,,2050,,0.173106,0.173106,0.173106,0.173106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,RAW_MAT_CEM,,2051,,0.174564,0.174564,0.174564,0.174564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,RAW_MAT_CEM,,2052,,0.176022,0.176022,0.176022,0.176022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,RAW_MAT_CEM,,2053,,0.17748,0.17748,0.17748,0.17748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,RAW_MAT_CEM,,2054,,0.178938,0.178938,0.178938,0.178938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,RAW_MAT_CEM,,2055,,0.180396,0.180396,0.180396,0.180396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,IMP_R32,,2021,,0.0707,0.0707,0.0707,0.0707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,IMP_R32,,2022,,,0.0707,0.0707,0.0694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,IMP_R32,,2023,,,0.0707,0.0707,0.0682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,IMP_R32,,2024,,,0.0707,0.0707,0.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,IMP_R32,,2025,,,0.0707,0.0707,0.0657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,IMP_R32,,2026,,,0.0707,0.0707,0.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,IMP_R32,,2027,,,0.0707,0.0707,0.0613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,IMP_R32,,2028,,,0.0707,0.0707,0.0596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,IMP_R32,,2029,,,0.0707,0.0707,0.0579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,IMP_R32,,2030,,,0.0707,0.0707,0.0562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,IMP_R32,,2031,,,0.0707,0.0707,0.0545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,IMP_R32,,2032,,,0.0707,0.0707,0.0528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,IMP_R32,,2033,,,0.0707,0.0707,0.0511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,IMP_R32,,2034,,,0.0707,0.0707,0.0494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,IMP_R32,,2035,,,0.0707,0.0707,0.0477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,IMP_R32,,2036,,,0.0707,0.0707,0.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,IMP_R32,,2037,,,0.0707,0.0707,0.0443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,IMP_R32,,2038,,,0.0707,0.0707,0.0426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,IMP_R32,,2039,,,0.0707,0.0707,0.0408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,IMP_R32,,2040,,,0.0707,0.0707,0.0391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,IMP_R32,,2041,,,0.0707,0.0707,0.0374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,IMP_R32,,2042,,,0.0707,0.0707,0.0357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,IMP_R32,,2043,,,0.0707,0.0707,0.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,IMP_R32,,2044,,,0.0707,0.0707,0.0323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,IMP_R32,,2045,,,0.0707,0.0707,0.0306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,IMP_R32,,2046,,,0.0707,0.0707,0.0289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,IMP_R32,,2047,,,0.0707,0.0707,0.0272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,IMP_R32,,2048,,,0.0707,0.0707,0.0255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,IMP_R32,,2049,,,0.0707,0.0707,0.0238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,IMP_R32,,2050,,,0.0707,0.0707,0.0221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,IMP_R32,,2051,,,0.0707,0.0707,0.0204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,IMP_R32,,2052,,,0.0707,0.0707,0.0187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,IMP_R32,,2053,,,0.0707,0.0707,0.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,IMP_R32,,2054,,,0.0707,0.0707,0.0153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,IMP_R32,,2055,,,0.0707,0.0707,0.0136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,LIME,,2021,,0.1006,0.1006,0.1006,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,LIME,,2022,,0.0314,0.132,0.132,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,LIME,,2023,,,0.132,0.132,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,LIME,,2024,,,0.132,0.132,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,LIME,,2025,,,0.132,0.132,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,LIME,,2026,,,0.132,0.132,0.1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,LIME,,2027,,,0.132,0.132,0.1028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,LIME,,2028,,,0.132,0.132,0.1039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,LIME,,2029,,,0.132,0.132,0.1049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,LIME,,2030,,,0.132,0.132,0.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,LIME,,2031,,,0.132,0.132,0.1071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,LIME,,2032,,,0.132,0.132,0.1082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,LIME,,2033,,,0.132,0.132,0.1093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,LIME,,2034,,,0.132,0.132,0.1104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,LIME,,2035,,,0.132,0.132,0.1114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,LIME,,2036,,,0.132,0.132,0.1125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,LIME,,2037,,,0.132,0.132,0.1136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,LIME,,2038,,,0.132,0.132,0.1147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,LIME,,2039,,,0.132,0.132,0.1158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,LIME,,2040,,,0.132,0.132,0.1169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,LIME,,2041,,,0.132,0.132,0.1179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,LIME,,2042,,,0.132,0.132,0.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,LIME,,2043,,,0.132,0.132,0.1201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,LIME,,2044,,,0.132,0.132,0.1212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,LIME,,2045,,,0.132,0.132,0.1223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,LIME,,2046,,,0.132,0.132,0.1234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,LIME,,2047,,,0.132,0.132,0.1244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,LIME,,2048,,,0.132,0.132,0.1255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,LIME,,2049,,,0.132,0.132,0.1266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,LIME,,2050,,,0.132,0.132,0.1277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,LIME,,2051,,,0.132,0.132,0.1288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,LIME,,2052,,,0.132,0.132,0.1299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,LIME,,2053,,,0.132,0.132,0.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,LIME,,2054,,,0.132,0.132,0.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,LIME,,2055,,0.0011,0.1331,0.1331,0.1331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,LUBRI,,2021,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,LUBRI,,2022,,0.0003,0.0013,0.0013,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,LUBRI,,2023,,,0.0013,0.0013,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,LUBRI,,2024,,,0.0013,0.0013,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,LUBRI,,2025,,,0.0013,0.0013,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,LUBRI,,2026,,,0.0013,0.0013,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,LUBRI,,2027,,,0.0013,0.0013,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,LUBRI,,2028,,,0.0013,0.0013,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,LUBRI,,2029,,,0.0013,0.0013,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,LUBRI,,2030,,,0.0013,0.0013,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,LUBRI,,2031,,,0.0013,0.0013,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,LUBRI,,2032,,,0.0013,0.0013,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,LUBRI,,2033,,,0.0013,0.0013,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,LUBRI,,2034,,,0.0013,0.0013,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,LUBRI,,2035,,,0.0013,0.0013,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,LUBRI,,2036,,,0.0013,0.0013,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,LUBRI,,2037,,,0.0013,0.0013,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,LUBRI,,2038,,,0.0013,0.0013,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,LUBRI,,2039,,,0.0013,0.0013,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,LUBRI,,2040,,,0.0013,0.0013,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,LUBRI,,2041,,,0.0013,0.0013,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,LUBRI,,2042,,,0.0013,0.0013,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,LUBRI,,2043,,,0.0013,0.0013,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,LUBRI,,2044,,,0.0013,0.0013,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,LUBRI,,2045,,,0.0013,0.0013,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,LUBRI,,2046,,,0.0013,0.0013,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,LUBRI,,2047,,,0.0013,0.0013,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,LUBRI,,2048,,,0.0013,0.0013,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,LUBRI,,2049,,,0.0013,0.0013,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,LUBRI,,2050,,,0.0013,0.0013,0.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,LUBRI,,2051,,,0.0013,0.0013,0.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,LUBRI,,2052,,,0.0013,0.0013,0.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,LUBRI,,2053,,,0.0013,0.0013,0.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,LUBRI,,2054,,,0.0013,0.0013,0.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,LUBRI,,2055,,,0.0013,0.0013,0.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,ELE_TRANS,,2054,,0.408065,0.408065,18.4081,18.4081,,,47.9231,19.4516,47.2749,18.168,108.092,43.2784,108.092,44.562,,,,,,,,,,,,,11.6427,26.2606,26.2606,,0.0002371528250424,0.0005349053622259,,0.0005349053622259,,,
