Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,76,,DIST_JET,,2030,,5.8124,5.8124,5.8124,5.8124,,,,70.2905,54.2209,,,54.2209,,,,,,55.0744,,Energy
LTS,76,,DIST_JET,,2031,,5.6809,5.6809,5.6809,5.6809,,,,68.3219,51.2818,,,51.2818,,,,,,50.9829,,Energy
LTS,76,,DIST_JET,,2032,,5.5492,5.5492,5.5492,5.5492,,,,66.3684,48.4728,,,48.4728,,,,,,47.1668,,Energy
LTS,76,,DIST_JET,,2033,,5.4175,5.4175,5.4175,5.4175,,,,64.433,45.7909,,,45.7909,,,,,,43.6108,,Energy
LTS,76,,DIST_JET,,2034,,5.2856,5.2856,5.2856,5.2856,,,,62.5123,43.2284,,,43.2284,,,,,,40.296,,Energy
LTS,76,,DIST_JET,,2035,,5.1537,5.1537,5.1537,5.1537,,,,60.6091,40.7826,,,40.7826,,,,,,37.2087,,Energy
LTS,76,,DIST_JET,,2036,,5.0221,5.0221,5.0221,5.0221,,,,58.7274,38.4514,,,38.4514,,,,,,34.3367,,Energy
LTS,76,,DIST_JET,,2037,,4.8905,4.8905,4.8905,4.8905,,,,56.8628,36.2271,,,36.2271,,,,,,31.6633,,Energy
LTS,76,,DIST_JET,,2038,,4.7587,4.7587,4.7587,4.7587,,,,55.0134,34.1042,,,34.1042,,,,,,29.1748,,Energy
LTS,76,,DIST_JET,,2039,,4.6268,4.6268,4.6268,4.6268,,,,53.1809,32.0795,,,32.0795,,,,,,26.86,,Energy
LTS,76,,DIST_JET,,2040,,4.4947,4.4947,4.4947,4.4947,,,,51.3632,30.148,,,30.148,,,,,,24.7066,,Energy
LTS,76,,DIST_JET,,2041,,4.363,4.363,4.363,4.363,,,,49.5676,28.3099,,,28.3099,,,,,,22.7075,,Energy
LTS,76,,DIST_JET,,2042,,4.2313,4.2313,4.2313,4.2313,,,,47.79,26.5589,,,26.5589,,,,,,20.8506,,Energy
LTS,76,,DIST_JET,,2043,,4.0993,4.0993,4.0993,4.0993,,,,46.0261,24.8892,,,24.8892,,,,,,19.1248,,Energy
LTS,76,,DIST_JET,,2044,,3.9672,3.9672,3.9672,3.9672,,,,44.2787,23.2989,,,23.2989,,,,,,17.5226,,Energy
LTS,76,,DIST_JET,,2045,,3.8348,3.8348,3.8348,3.8348,,,,42.546,21.7837,,,21.7837,,,,,,16.0351,,Energy
LTS,76,,DIST_JET,,2046,,3.7027,3.7027,3.7027,3.7027,,,,40.8337,20.3436,,,20.3436,,,,,,14.6569,,Energy
LTS,76,,DIST_JET,,2047,,3.5703,3.5703,3.5703,3.5703,,,,39.1358,18.9721,,,18.9721,,,,,,13.3786,,Energy
LTS,76,,DIST_JET,,2048,,3.4379,3.4379,3.4379,3.4379,,,,37.4559,17.6683,,,17.6683,,,,,,12.1946,,Energy
LTS,76,,DIST_JET,,2049,,3.3052,3.3052,3.3052,3.3052,,,,35.79,16.4275,,,16.4275,,,,,,11.0973,,Energy
LTS,76,,DIST_JET,,2050,,3.1723,3.1723,3.1723,3.1723,,,,34.1397,15.2476,,,15.2476,,,,,,10.0815,,Energy
LTS,76,,DIST_JET,,2051,,3.1754,3.1754,3.1754,3.1754,,,,33.9619,14.7594,,,14.7594,,,,,,9.5515,,Energy
LTS,76,,DIST_JET,,2052,,3.1787,3.1787,3.1787,3.1787,,,,33.7854,14.2869,,,14.2869,,,,,,9.0494,,Energy
LTS,76,,DIST_JET,,2053,,3.1821,3.1821,3.1821,3.1821,,,,33.6097,13.8295,,,13.8295,,,,,,8.5736,,Energy
LTS,76,,DIST_JET,,2054,,3.1855,3.1855,3.1855,3.1855,,,,33.4337,13.3863,,,13.3863,,,,,,8.1226,,Energy
LTS,76,,DIST_JET,,2055,,3.189,3.189,3.189,3.189,,,,33.2581,12.9571,,,12.9571,,,,,,7.6952,,Energy
LTS,76,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,76,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,76,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,76,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,76,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,76,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,Energy
LTS,76,,DIST_FIR,,2027,,2.8479,2.8479,2.8479,2.8479,,,,,,,,,,,,,,,,Energy
LTS,76,,DIST_FIR,,2028,,2.4483,2.4483,2.4483,2.4483,,,,,,,,,,,,,,,,Energy
LTS,76,,DIST_FIR,,2029,,2.4325,2.4325,2.4325,2.4325,,,,,,,,,,,,,,,,Energy
LTS,76,,DIST_FIR,,2030,,2.4166,2.4166,2.4166,2.4166,,,,,,,,,,,,,,,,Energy
LTS,76,,DIST_FIR,,2031,,1.6325,1.6325,1.6325,1.6325,,,,,,,,,,,,,,,,Energy
LTS,76,,DIST_FIR,,2032,,1.6166,1.6166,1.6166,1.6166,,,,,,,,,,,,,,,,Energy
LTS,76,,DIST_FIR,,2033,,1.6007,1.6007,1.6007,1.6007,,,,,,,,,,,,,,,,Energy
LTS,76,,DIST_FIR,,2034,,1.5848,1.5848,1.5848,1.5848,,,,,,,,,,,,,,,,Energy
LTS,76,,DIST_FIR,,2035,,0.7809,0.7809,0.7809,0.7809,,,,,,,,,,,,,,,,Energy
LTS,76,,DIST_FIR,,2036,,0.765,0.765,0.765,0.765,,,,,,,,,,,,,,,,Energy
LTS,76,,DIST_FIR,,2037,,0.7491,0.7491,0.7491,0.7491,,,,,,,,,,,,,,,,Energy
LTS,76,,DIST_FIR,,2038,,0.7332,0.7332,0.7332,0.7332,,,,,,,,,,,,,,,,Energy
LTS,76,,DIST_FIR,,2039,,0.7173,0.7173,0.7173,0.7173,,,,,,,,,,,,,,,,Energy
LTS,76,,DIST_FIR,,2040,,0.7015,0.7015,0.7015,0.7015,,,,,,,,,,,,,,,,Energy
LTS,76,,DIST_FIR,,2041,,0.6856,0.6856,0.6856,0.6856,,,,,,,,,,,,,,,,Energy
LTS,76,,DIST_FIR,,2042,,0.6697,0.6697,0.6697,0.6697,,,,,,,,,,,,,,,,Energy
LTS,76,,DIST_FIR,,2043,,0.6538,0.6538,0.6538,0.6538,,,,,,,,,,,,,,,,Energy
LTS,76,,DIST_FIR,,2044,,0.6379,0.6379,0.6379,0.6379,,,,,,,,,,,,,,,,Energy
LTS,76,,DIST_FIR,,2045,,0.622,0.622,0.622,0.622,,,,,,,,,,,,,,,,Energy
LTS,76,,DIST_FIR,,2046,,0.6062,0.6062,0.6062,0.6062,,,,,,,,,,,,,,,,Energy
LTS,76,,DIST_FIR,,2047,,0.5903,0.5903,0.5903,0.5903,,,,,,,,,,,,,,,,Energy
LTS,76,,DIST_FIR,,2048,,0.5744,0.5744,0.5744,0.5744,,,,,,,,,,,,,,,,Energy
LTS,76,,DIST_FIR,,2049,,0.5585,0.5585,0.5585,0.5585,,,,,,,,,,,,,,,,Energy
LTS,76,,DIST_FIR,,2050,,0.5426,0.5426,0.5426,0.5426,,,,,,,,,,,,,,,,Energy
LTS,76,,DIST_FIR,,2051,,0.5426,0.5426,0.5426,0.5426,,,,,,,,,,,,,,,,Energy
LTS,76,,DIST_FIR,,2052,,0.5426,0.5426,0.5426,0.5426,,,,,,,,,,,,,,,,Energy
LTS,76,,DIST_FIR,,2053,,0.5426,0.5426,0.5426,0.5426,,,,,,,,,,,,,,,,Energy
LTS,76,,DIST_FIR,,2054,,0.5426,0.5426,0.5426,0.5426,,,,,,,,,,,,,,,,Energy
LTS,76,,DIST_FIR,,2055,,0.5426,0.5426,0.5426,0.5426,,,,,,,,,,,,,,,,Energy
LTS,76,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
LTS,76,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
LTS,76,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,76,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,76,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,76,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,Energy
LTS,76,,DIST_CHA,,2027,,0.627,0.627,0.627,0.627,,,,,,,,,,,,,,,,Energy
LTS,76,,DIST_CHA,,2028,,0.5581,0.5581,0.5581,0.5581,,,,,,,,,,,,,,,,Energy
LTS,76,,DIST_CHA,,2029,,0.4915,0.4915,0.4915,0.4915,,,,,,,,,,,,,,,,Energy
LTS,76,,DIST_CHA,,2030,,0.4268,0.4268,0.4268,0.4268,,,,,,,,,,,,,,,,Energy
LTS,76,,DIST_CHA,,2031,,0.3641,0.3641,0.3641,0.3641,,,,,,,,,,,,,,,,Energy
LTS,76,,DIST_CHA,,2032,,0.3036,0.3036,0.3036,0.3036,,,,,,,,,,,,,,,,Energy
LTS,76,,DIST_CHA,,2033,,0.2452,0.2452,0.2452,0.2452,,,,,,,,,,,,,,,,Energy
LTS,76,,DIST_CHA,,2034,,0.1887,0.1887,0.1887,0.1887,,,,,,,,,,,,,,,,Energy
LTS,76,,DIST_CHA,,2035,,0.1343,0.1343,0.1343,0.1343,,,,,,,,,,,,,,,,Energy
LTS,76,,DIST_CHA,,2036,,0.1316,0.1316,0.1316,0.1316,,,,,,,,,,,,,,,,Energy
LTS,76,,DIST_CHA,,2037,,0.1288,0.1288,0.1288,0.1288,,,,,,,,,,,,,,,,Energy
LTS,76,,DIST_CHA,,2038,,0.1261,0.1261,0.1261,0.1261,,,,,,,,,,,,,,,,Energy
LTS,76,,DIST_CHA,,2039,,0.1234,0.1234,0.1234,0.1234,,,,,,,,,,,,,,,,Energy
LTS,76,,DIST_CHA,,2040,,0.1207,0.1207,0.1207,0.1207,,,,,,,,,,,,,,,,Energy
LTS,76,,DIST_CHA,,2041,,0.1179,0.1179,0.1179,0.1179,,,,,,,,,,,,,,,,Energy
LTS,76,,DIST_CHA,,2042,,0.1152,0.1152,0.1152,0.1152,,,,,,,,,,,,,,,,Energy
LTS,76,,DIST_CHA,,2043,,0.1125,0.1125,0.1125,0.1125,,,,,,,,,,,,,,,,Energy
LTS,76,,DIST_CHA,,2044,,0.1097,0.1097,0.1097,0.1097,,,,,,,,,,,,,,,,Energy
LTS,76,,DIST_CHA,,2045,,0.107,0.107,0.107,0.107,,,,,,,,,,,,,,,,Energy
LTS,76,,DIST_CHA,,2046,,0.1043,0.1043,0.1043,0.1043,,,,,,,,,,,,,,,,Energy
LTS,76,,DIST_CHA,,2047,,0.1015,0.1015,0.1015,0.1015,,,,,,,,,,,,,,,,Energy
LTS,76,,DIST_CHA,,2048,,0.0988,0.0988,0.0988,0.0988,,,,,,,,,,,,,,,,Energy
LTS,76,,DIST_CHA,,2049,,0.0961,0.0961,0.0961,0.0961,,,,,,,,,,,,,,,,Energy
LTS,76,,DIST_CHA,,2050,,0.0933,0.0933,0.0933,0.0933,,,,,,,,,,,,,,,,Energy
LTS,76,,DIST_CHA,,2051,,0.0933,0.0933,0.0933,0.0933,,,,,,,,,,,,,,,,Energy
LTS,76,,DIST_CHA,,2052,,0.0933,0.0933,0.0933,0.0933,,,,,,,,,,,,,,,,Energy
LTS,76,,DIST_CHA,,2053,,0.0933,0.0933,0.0933,0.0933,,,,,,,,,,,,,,,,Energy
LTS,76,,DIST_CHA,,2054,,0.0933,0.0933,0.0933,0.0933,,,,,,,,,,,,,,,,Energy
LTS,76,,DIST_CHA,,2055,,0.0933,0.0933,0.0933,0.0933,,,,,,,,,,,,,,,,Energy
LTS,76,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
LTS,76,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
LTS,76,,DIST_BIM,,2023,,1.28545,1.28545,1.28545,1.28545,,,,,,,,,,,,,,,,Energy
LTS,76,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
LTS,76,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
LTS,76,,DIST_BIM,,2026,,1.79162,1.79162,1.79162,1.79162,,,,,,,,,,,,,,,,Energy
LTS,76,,DIST_BIM,,2027,,1.79932,1.79932,1.79932,1.79932,,,,,,,,,,,,,,,,Energy
LTS,76,,DIST_BIM,,2028,,1.80299,1.80299,1.80299,1.80299,,,,,,,,,,,,,,,,Energy
LTS,76,,DIST_BIM,,2029,,1.80789,1.80789,1.80789,1.80789,,,,,,,,,,,,,,,,Energy
LTS,76,,DIST_BIM,,2030,,1.81139,1.81139,1.81139,1.81139,,,,,,,,,,,,,,,,Energy
LTS,76,,DIST_BIM,,2031,,1.81599,1.81599,1.81599,1.81599,,,,,,,,,,,,,,,,Energy
LTS,76,,DIST_BIM,,2032,,1.81888,1.81888,1.81888,1.81888,,,,,,,,,,,,,,,,Energy
LTS,76,,DIST_BIM,,2033,,1.82058,1.82058,1.82058,1.82059,,,,,,,,,,,,,,,,Energy
LTS,76,,DIST_BIM,,2034,,1.82089,1.82089,1.82089,1.82089,,,,,,,,,,,,,,,,Energy
LTS,76,,DIST_BIM,,2035,,1.81968,1.81968,1.81968,1.81969,,,,,,,,,,,,,,,,Energy
LTS,76,,DIST_BIM,,2036,,1.82169,1.82169,1.82169,1.82169,,,,,,,,,,,,,,,,Energy
LTS,76,,DIST_BIM,,2037,,1.82218,1.82218,1.82218,1.82218,,,,,,,,,,,,,,,,Energy
LTS,76,,DIST_BIM,,2038,,1.82352,1.82352,1.82352,1.82352,,,,,,,,,,,,,,,,Energy
LTS,76,,DIST_BIM,,2039,,1.82102,1.82102,1.82102,1.82102,,,,,,,,,,,,,,,,Energy
LTS,76,,DIST_BIM,,2040,,1.81702,1.81702,1.81702,1.81702,,,,,,,,,,,,,,,,Energy
LTS,76,,DIST_BIM,,2041,,1.80582,1.80582,1.80582,1.80582,,,,,,,,,,,,,,,,Energy
LTS,76,,DIST_BIM,,2042,,1.79352,1.79352,1.79352,1.79352,,,,,,,,,,,,,,,,Energy
LTS,76,,DIST_BIM,,2043,,1.78022,1.78022,1.78022,1.78022,,,,,,,,,,,,,,,,Energy
LTS,76,,DIST_BIM,,2044,,1.76572,1.76572,1.76572,1.76572,,,,,,,,,,,,,,,,Energy
LTS,76,,DIST_BIM,,2045,,1.75042,1.75042,1.75042,1.75042,,,,,,,,,,,,,,,,Energy
LTS,76,,DIST_BIM,,2046,,1.73622,1.73622,1.73622,1.73622,,,,,,,,,,,,,,,,Energy
LTS,76,,DIST_BIM,,2047,,1.72102,1.72102,1.72102,1.72102,,,,,,,,,,,,,,,,Energy
LTS,76,,DIST_BIM,,2048,,1.70462,1.70462,1.70462,1.70462,,,,,,,,,,,,,,,,Energy
LTS,76,,DIST_BIM,,2049,,1.68732,1.68732,1.68732,1.68732,,,,,,,,,,,,,,,,Energy
LTS,76,,DIST_BIM,,2050,,1.66882,1.66882,1.66882,1.66882,,,,,,,,,,,,,,,,Energy
LTS,76,,DIST_BIM,,2051,,1.68132,1.68132,1.68132,1.68132,,,,,,,,,,,,,,,,Energy
LTS,76,,DIST_BIM,,2052,,1.69352,1.69352,1.69352,1.69352,,,,,,,,,,,,,,,,Energy
LTS,76,,DIST_BIM,,2053,,1.70552,1.70552,1.70552,1.70552,,,,,,,,,,,,,,,,Energy
LTS,76,,DIST_BIM,,2054,,1.71702,1.71702,1.71702,1.71702,,,,,,,,,,,,,,,,Energy
LTS,76,,DIST_BIM,,2055,,1.72842,1.72842,1.72842,1.72842,,,,,,,,,,,,,,,,Energy
LTS,76,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
LTS,76,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
LTS,76,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
LTS,76,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,76,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,76,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
LTS,76,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,76,,EXTT_CRU,,2028,,35.5166,35.5166,35.5166,35.5166,,,,,,,,,,,,,,,,Energy
LTS,76,,EXTT_CRU,,2029,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,76,,EXTT_CRU,,2030,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,76,,EXTT_CRU,,2031,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,76,,EXTT_CRU,,2032,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,76,,EXTT_CRU,,2033,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,76,,EXTT_CRU,,2034,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,76,,EXTT_CRU,,2035,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,76,,EXTT_CRU,,2036,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,76,,EXTT_CRU,,2037,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,76,,EXTT_CRU,,2038,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,76,,EXTT_CRU,,2039,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,76,,EXTT_CRU,,2040,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,76,,EXTT_CRU,,2041,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,76,,EXTT_CRU,,2042,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,76,,EXTT_CRU,,2043,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,76,,EXTT_CRU,,2044,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,76,,EXTT_CRU,,2045,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,76,,EXTT_CRU,,2046,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,76,,EXTT_CRU,,2047,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,76,,EXTT_CRU,,2048,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,76,,EXTT_CRU,,2049,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,76,,EXTT_CRU,,2050,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,76,,EXTT_CRU,,2051,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,76,,EXTT_CRU,,2052,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,76,,EXTT_CRU,,2053,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,76,,EXTT_CRU,,2054,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,76,,EXTT_CRU,,2055,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,76,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
LTS,76,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
LTS,76,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
LTS,76,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
LTS,76,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
LTS,76,,DIST_COA,,2026,,3.3781,3.3781,3.3781,3.3781,,,,5.06951,4.36216,,,4.36216,,,,,,4.8281,,Energy
LTS,76,,DIST_COA,,2027,,3.2877,3.2877,3.2877,3.2877,,,,4.88881,4.09328,,,4.09328,,,,,,4.4343,,Energy
LTS,76,,DIST_COA,,2028,,3.1985,3.1985,3.1985,3.1985,,,,4.71267,3.83945,,,3.83945,,,,,,4.071,,Energy
LTS,76,,DIST_COA,,2029,,3.1106,3.1106,3.1106,3.1106,,,,4.54054,3.59951,,,3.59951,,,,,,3.7355,,Energy
LTS,76,,DIST_COA,,2030,,3.0241,3.0241,3.0241,3.0241,,,,4.37315,3.37337,,,3.37337,,,,,,3.4265,,Energy
LTS,76,,DIST_COA,,2031,,2.9389,2.9389,2.9389,2.9389,,,,4.20968,3.15975,,,3.15975,,,,,,3.1413,,Energy
LTS,76,,DIST_COA,,2032,,2.855,2.855,2.855,2.855,,,,4.05067,2.95845,,,2.95845,,,,,,2.8787,,Energy
LTS,76,,DIST_COA,,2033,,2.7723,2.7723,2.7723,2.7723,,,,3.89536,2.76833,,,2.76833,,,,,,2.6365,,Energy
LTS,76,,DIST_COA,,2034,,2.6908,2.6908,2.6908,2.6908,,,,3.74425,2.58922,,,2.58922,,,,,,2.4136,,Energy
LTS,76,,DIST_COA,,2035,,2.6105,2.6105,2.6105,2.6105,,,,3.59675,2.42018,,,2.42018,,,,,,2.2081,,Energy
LTS,76,,DIST_COA,,2036,,2.5328,2.5328,2.5328,2.5328,,,,3.45525,2.2623,,,2.2623,,,,,,2.0202,,Energy
LTS,76,,DIST_COA,,2037,,2.4563,2.4563,2.4563,2.4563,,,,3.31723,2.1134,,,2.1134,,,,,,1.8472,,Energy
LTS,76,,DIST_COA,,2038,,2.3808,2.3808,2.3808,2.3808,,,,3.18289,1.97315,,,1.97315,,,,,,1.688,,Energy
LTS,76,,DIST_COA,,2039,,2.3064,2.3064,2.3064,2.3064,,,,3.05183,1.84091,,,1.84091,,,,,,1.5414,,Energy
LTS,76,,DIST_COA,,2040,,2.2331,2.2331,2.2331,2.2331,,,,2.92447,1.71654,,,1.71654,,,,,,1.4067,,Energy
LTS,76,,DIST_COA,,2041,,2.1711,2.1711,2.1711,2.1711,,,,2.81353,1.60691,,,1.60691,,,,,,1.2889,,Energy
LTS,76,,DIST_COA,,2042,,2.1095,2.1095,2.1095,2.1095,,,,2.70501,1.50329,,,1.50329,,,,,,1.1802,,Energy
LTS,76,,DIST_COA,,2043,,2.0485,2.0485,2.0485,2.0485,,,,2.59873,1.4053,,,1.4053,,,,,,1.0798,,Energy
LTS,76,,DIST_COA,,2044,,1.9879,1.9879,1.9879,1.9879,,,,2.49481,1.31274,,,1.31274,,,,,,0.9873,,Energy
LTS,76,,DIST_COA,,2045,,1.9279,1.9279,1.9279,1.9279,,,,2.3931,1.22528,,,1.22528,,,,,,0.9019,,Energy
LTS,76,,DIST_COA,,2046,,1.8683,1.8683,1.8683,1.8683,,,,2.29371,1.14274,,,1.14274,,,,,,0.8233,,Energy
LTS,76,,DIST_COA,,2047,,1.8092,1.8092,1.8092,1.8092,,,,2.19637,1.06475,,,1.06475,,,,,,0.7508,,Energy
LTS,76,,DIST_COA,,2048,,1.7507,1.7507,1.7507,1.7507,,,,2.10154,0.991318,,,0.991318,,,,,,0.6842,,Energy
LTS,76,,DIST_COA,,2049,,1.6926,1.6926,1.6926,1.6926,,,,2.00861,0.921943,,,0.921943,,,,,,0.6228,,Energy
LTS,76,,DIST_COA,,2050,,1.6351,1.6351,1.6351,1.6351,,,,1.91814,0.856686,,,0.856686,,,,,,0.5664,,Energy
LTS,76,,DIST_COA,,2051,,1.6257,1.6257,1.6257,1.6257,,,,1.88484,0.819124,,,0.819124,,,,,,0.5301,,Energy
LTS,76,,DIST_COA,,2052,,1.6163,1.6163,1.6163,1.6163,,,,1.85196,0.783142,,,0.783142,,,,,,0.496,,Energy
LTS,76,,DIST_COA,,2053,,1.6067,1.6067,1.6067,1.6067,,,,1.81895,0.74845,,,0.74845,,,,,,0.464,,Energy
LTS,76,,DIST_COA,,2054,,1.5972,1.5972,1.5972,1.5972,,,,1.78647,0.715274,,,0.715274,,,,,,0.434,,Energy
LTS,76,,DIST_COA,,2055,,1.5877,1.5877,1.5877,1.5877,,,,1.75409,0.683381,,,0.683381,,,,,,0.4059,,Energy
LTS,76,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
LTS,76,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
LTS,76,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
LTS,76,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
LTS,76,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
LTS,76,,DIST_FOI,,2026,,5.10448,5.10448,5.10448,5.10448,,,,66.028,56.815,,,56.815,,,,,,62.8838,,Energy
LTS,76,,DIST_FOI,,2027,,0.636846,0.636846,0.636846,0.636846,,,,8.1964,6.86265,,,6.86265,,,,,,7.4344,,Energy
LTS,76,,PPHDAM,,2022,,0.00413936,0.00413936,0.0332394,0.4884,,,12.45,2.82535,2.71189,,2.82535,12.5517,,,14.4124,3.2707,,3.2707,,Energy
LTS,76,,PPHDAM,,2023,,,0.00413936,0.0332394,0.4884,,,,2.82535,2.6388,,2.82535,2.6388,,,,3.1149,,3.1149,,Energy
LTS,76,,PPHDAM,,2024,,,0.00413936,0.0332394,0.4884,,,,2.82535,2.56767,,2.82535,2.56767,,,,2.9666,,2.9666,,Energy
LTS,76,,PPHDAM,,2025,,,0.00413936,0.0332394,0.4884,,,,2.82535,2.49846,,2.82535,2.49846,,,,2.8253,,2.8253,,Energy
LTS,76,,PPHDAM,,2026,,,0.00413936,0.0332394,0.486941,,,,2.79086,2.40144,,2.79086,2.40144,,,,2.658,,2.658,,Energy
