Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,92,2029,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.10725,0.10725,,,,,,,,,,,
BAU,92,2030,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.10868,0.10868,,,,,,,,,,,
BAU,92,2031,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.11154,0.11154,,,,,,,,,,,
BAU,92,2032,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1137049,0.1137049,,,,,,,,,,,
BAU,92,2033,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.11610675,0.11610675,,,,,,,,,,,
BAU,92,2034,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.11869,0.11869,,,,,,,,,,,
BAU,92,2035,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.12155,0.12155,,,,,,,,,,,
BAU,92,2036,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1236031,0.1236031,,,,,,,,,,,
BAU,92,2037,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1265094,0.1265094,,,,,,,,,,,
BAU,92,2038,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1294407,0.1294407,,,,,,,,,,,
BAU,92,2039,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.13299,0.13299,,,,,,,,,,,
BAU,92,2040,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.13585,0.13585,,,,,,,,,,,
BAU,92,2041,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.13898905,0.13898905,,,,,,,,,,,
BAU,92,2042,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1422248,0.1422248,,,,,,,,,,,
BAU,92,2043,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.14586,0.14586,,,,,,,,,,,
BAU,92,2044,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1493713,0.1493713,,,,,,,,,,,
BAU,92,2045,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1526434,0.1526434,,,,,,,,,,,
BAU,92,2046,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1573,0.1573,,,,,,,,,,,
BAU,92,2047,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.16016,0.16016,,,,,,,,,,,
BAU,92,2048,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.16302,0.16302,,,,,,,,,,,
BAU,92,2049,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.16874,0.16874,,,,,,,,,,,
BAU,92,2050,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1716,0.1716,,,,,,,,,,,
BAU,92,2051,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.17732,0.17732,,,,,,,,,,,
BAU,92,2052,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.18018,0.18018,,,,,,,,,,,
BAU,92,2053,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.18447,0.18447,,,,,,,,,,,
BAU,92,2054,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.18876,0.18876,,,,,,,,,,,
BAU,92,2055,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.19305,0.19305,,,,,,,,,,,
BAU,92,2021,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,13.3641,13.3641,,,,,,,,,,,
BAU,92,2022,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,14.458896,14.458896,,,,,,,,,,,
BAU,92,2023,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,15.133,15.133,,,,,,,,,,,
BAU,92,2024,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,15.4234,15.4234,,,,,,,,,,,
BAU,92,2025,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,15.722208,15.722208,,,,,,,,,,,
BAU,92,2026,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.0248,16.0248,,,,,,,,,,,
BAU,92,2027,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.3223,16.3223,,,,,,,,,,,
BAU,92,2028,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.620588,16.620588,,,,,,,,,,,
BAU,92,2029,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.9167,16.9167,,,,,,,,,,,
BAU,92,2030,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,17.2136,17.2136,,,,,,,,,,,
BAU,92,2031,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,17.545752,17.545752,,,,,,,,,,,
BAU,92,2032,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,17.8763,17.8763,,,,,,,,,,,
BAU,92,2033,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,18.2073,18.2073,,,,,,,,,,,
BAU,92,2034,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,18.5381,18.5381,,,,,,,,,,,
BAU,92,2035,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,18.8687,18.8687,,,,,,,,,,,
BAU,92,2036,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,19.274436,19.274436,,,,,,,,,,,
BAU,92,2037,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,19.679544,19.679544,,,,,,,,,,,
BAU,92,2038,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,20.083536,20.083536,,,,,,,,,,,
BAU,92,2039,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,20.4879,20.4879,,,,,,,,,,,
BAU,92,2040,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,20.892636,20.892636,,,,,,,,,,,
BAU,92,2041,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,21.370284,21.370284,,,,,,,,,,,
BAU,92,2042,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,21.8464,21.8464,,,,,,,,,,,
BAU,92,2043,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,22.323348,22.323348,,,,,,,,,,,
BAU,92,2044,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,22.79988,22.79988,,,,,,,,,,,
BAU,92,2045,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,23.2756,23.2756,,,,,,,,,,,
BAU,92,2046,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,23.805396,23.805396,,,,,,,,,,,
BAU,92,2047,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,24.333264,24.333264,,,,,,,,,,,
BAU,92,2048,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,24.861132,24.861132,,,,,,,,,,,
BAU,92,2049,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,25.389,25.389,,,,,,,,,,,
BAU,92,2050,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,25.9164,25.9164,,,,,,,,,,,
BAU,92,2051,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,26.4548,26.4548,,,,,,,,,,,
BAU,92,2052,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,27.004968,27.004968,,,,,,,,,,,
BAU,92,2053,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,27.566316,27.566316,,,,,,,,,,,
BAU,92,2054,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,28.1381,28.1381,,,,,,,,,,,
BAU,92,2055,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,28.7227,28.7227,,,,,,,,,,,
BAU,92,2021,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.82491,0.82491,,,,,,,,,,,
BAU,92,2022,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.8925,0.8925,,,,,,,,,,,
BAU,92,2023,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.9341,0.9341,,,,,,,,,,,
BAU,92,2024,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.952134,0.952134,,,,,,,,,,,
BAU,92,2025,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.970548,0.970548,,,,,,,,,,,
BAU,92,2026,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.9892,0.9892,,,,,,,,,,,
BAU,92,2027,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.0076,1.0076,,,,,,,,,,,
BAU,92,2028,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.0259,1.0259,,,,,,,,,,,
BAU,92,2029,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.044204,1.044204,,,,,,,,,,,
BAU,92,2030,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.0625,1.0625,,,,,,,,,,,
BAU,92,2031,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.0831,1.0831,,,,,,,,,,,
BAU,92,2032,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.103538,1.103538,,,,,,,,,,,
BAU,92,2033,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.123998,1.123998,,,,,,,,,,,
BAU,92,2034,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.1444,1.1444,,,,,,,,,,,
BAU,92,2035,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.164732,1.164732,,,,,,,,,,,
BAU,92,2036,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.189842,1.189842,,,,,,,,,,,
BAU,92,2037,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.214766,1.214766,,,,,,,,,,,
BAU,92,2038,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.2397,1.2397,,,,,,,,,,,
BAU,92,2039,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.2648,1.2648,,,,,,,,,,,
BAU,92,2040,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.289724,1.289724,,,,,,,,,,,
BAU,92,2041,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.319112,1.319112,,,,,,,,,,,
BAU,92,2042,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.348686,1.348686,,,,,,,,,,,
BAU,92,2043,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.378074,1.378074,,,,,,,,,,,
BAU,92,2044,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.4073,1.4073,,,,,,,,,,,
BAU,92,2045,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.43685,1.43685,,,,,,,,,,,
BAU,92,2046,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.4694,1.4694,,,,,,,,,,,
BAU,92,2047,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.502,1.502,,,,,,,,,,,
BAU,92,2048,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.5346,1.5346,,,,,,,,,,,
BAU,92,2049,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.567236,1.567236,,,,,,,,,,,
BAU,92,2050,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.5998,1.5998,,,,,,,,,,,
BAU,92,2051,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.63308,1.63308,,,,,,,,,,,
BAU,92,2052,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.666932,1.666932,,,,,,,,,,,
BAU,92,2053,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.7016,1.7016,,,,,,,,,,,
BAU,92,2054,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.737054,1.737054,,,,,,,,,,,
BAU,92,2055,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.773138,1.773138,,,,,,,,,,,
BAU,92,2021,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
BAU,92,2022,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
BAU,92,2023,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
BAU,92,2024,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
BAU,92,2025,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
BAU,92,2026,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
BAU,92,2027,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
BAU,92,2028,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
BAU,92,2029,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
BAU,92,2030,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
BAU,92,2031,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
BAU,92,2032,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
BAU,92,2033,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
BAU,92,2034,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
BAU,92,2035,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
BAU,92,2036,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
BAU,92,2037,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
BAU,92,2038,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
BAU,92,2039,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
BAU,92,2040,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
BAU,92,2041,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
BAU,92,2042,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
BAU,92,2043,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
BAU,92,2044,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
BAU,92,2045,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
BAU,92,2046,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
BAU,92,2047,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
BAU,92,2048,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
BAU,92,2049,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
BAU,92,2050,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
BAU,92,2051,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
BAU,92,2052,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
BAU,92,2053,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
BAU,92,2054,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
BAU,92,2055,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
BAU,92,2021,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
BAU,92,2022,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
BAU,92,2023,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
BAU,92,2024,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
BAU,92,2025,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
BAU,92,2026,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
BAU,92,2027,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
BAU,92,2028,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
BAU,92,2029,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
BAU,92,2030,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
BAU,92,2031,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
BAU,92,2032,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
BAU,92,2033,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
BAU,92,2034,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
BAU,92,2035,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
BAU,92,2036,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
BAU,92,2037,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
BAU,92,2038,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
BAU,92,2039,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
BAU,92,2040,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
BAU,92,2041,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
BAU,92,2042,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
BAU,92,2043,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
BAU,92,2044,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
BAU,92,2045,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
BAU,92,2046,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
BAU,92,2047,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
BAU,92,2048,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
BAU,92,2049,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
BAU,92,2050,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
BAU,92,2051,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
BAU,92,2052,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
BAU,92,2053,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
BAU,92,2054,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
BAU,92,2055,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
BAU,92,2021,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
BAU,92,2022,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
BAU,92,2023,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
BAU,92,2024,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
BAU,92,2025,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
BAU,92,2026,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
BAU,92,2027,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
BAU,92,2028,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
BAU,92,2029,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
BAU,92,2030,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
BAU,92,2031,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
BAU,92,2032,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
BAU,92,2033,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
BAU,92,2034,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
BAU,92,2035,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
BAU,92,2036,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
BAU,92,2037,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
BAU,92,2038,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
BAU,92,2039,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
BAU,92,2040,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
BAU,92,2041,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
BAU,92,2042,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
BAU,92,2043,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
BAU,92,2044,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
BAU,92,2045,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
BAU,92,2046,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
BAU,92,2047,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
BAU,92,2048,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
BAU,92,2049,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
BAU,92,2050,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
BAU,92,2051,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
BAU,92,2052,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
BAU,92,2053,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
BAU,92,2054,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
BAU,92,2055,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
BAU,92,2021,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.41189148,,,,,
BAU,92,2022,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.44540496,,,,,
BAU,92,2023,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.46594548,,,,,
