Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,41,,DIST_JET,,2030,,6.0944,6.0944,6.0944,6.0944,,,,69.556,53.6543,,,53.6543,,,,,,54.4989,,Energy
LTS,41,,DIST_JET,,2031,,6.0336,6.0336,6.0336,6.0336,,,,67.6397,50.7697,,,50.7697,,,,,,50.4738,,Energy
LTS,41,,DIST_JET,,2032,,5.9727,5.9727,5.9727,5.9727,,,,65.7469,48.0189,,,48.0189,,,,,,46.7251,,Energy
LTS,41,,DIST_JET,,2033,,5.9117,5.9117,5.9117,5.9117,,,,63.8783,45.3966,,,45.3966,,,,,,43.2353,,Energy
LTS,41,,DIST_JET,,2034,,5.8506,5.8506,5.8506,5.8506,,,,62.0327,42.8968,,,42.8968,,,,,,39.9868,,Energy
LTS,41,,DIST_JET,,2035,,5.7896,5.7896,5.7896,5.7896,,,,60.213,40.5161,,,40.5161,,,,,,36.9656,,Energy
LTS,41,,DIST_JET,,2036,,5.7291,5.7291,5.7291,5.7291,,,,58.4231,38.2521,,,38.2521,,,,,,34.1588,,Energy
LTS,41,,DIST_JET,,2037,,5.6685,5.6685,5.6685,5.6685,,,,56.6572,36.0961,,,36.0961,,,,,,31.5488,,Energy
LTS,41,,DIST_JET,,2038,,5.608,5.608,5.608,5.608,,,,54.9163,34.044,,,34.044,,,,,,29.1233,,Energy
LTS,41,,DIST_JET,,2039,,5.5473,5.5473,5.5473,5.5473,,,,53.1981,32.0899,,,32.0899,,,,,,26.8687,,Energy
LTS,41,,DIST_JET,,2040,,5.4866,5.4866,5.4866,5.4866,,,,51.5044,30.2308,,,30.2308,,,,,,24.7745,,Energy
LTS,41,,DIST_JET,,2041,,5.4264,5.4264,5.4264,5.4264,,,,49.8399,28.4653,,,28.4653,,,,,,22.8322,,Energy
LTS,41,,DIST_JET,,2042,,5.3662,5.3662,5.3662,5.3662,,,,48.2003,26.7869,,,26.7869,,,,,,21.0296,,Energy
LTS,41,,DIST_JET,,2043,,5.3058,5.3058,5.3058,5.3058,,,,46.5828,25.1903,,,25.1903,,,,,,19.3561,,Energy
LTS,41,,DIST_JET,,2044,,5.2455,5.2455,5.2455,5.2455,,,,44.9907,23.6735,,,23.6735,,,,,,17.8043,,Energy
LTS,41,,DIST_JET,,2045,,5.185,5.185,5.185,5.185,,,,43.4213,22.2319,,,22.2319,,,,,,16.365,,Energy
LTS,41,,DIST_JET,,2046,,5.1249,5.1249,5.1249,5.1249,,,,41.8797,20.8646,,,20.8646,,,,,,15.0324,,Energy
LTS,41,,DIST_JET,,2047,,5.0647,5.0647,5.0647,5.0647,,,,40.3621,19.5666,,,19.5666,,,,,,13.7978,,Energy
LTS,41,,DIST_JET,,2048,,5.0044,5.0044,5.0044,5.0044,,,,38.8677,18.3343,,,18.3343,,,,,,12.6542,,Energy
LTS,41,,DIST_JET,,2049,,4.944,4.944,4.944,4.944,,,,37.3969,17.165,,,17.165,,,,,,11.5956,,Energy
LTS,41,,DIST_JET,,2050,,4.8836,4.8836,4.8836,4.8836,,,,35.9506,16.0564,,,16.0564,,,,,,10.6163,,Energy
LTS,41,,DIST_JET,,2051,,4.888,4.888,4.888,4.888,,,,34.9932,15.2076,,,15.2076,,,,,,9.8415,,Energy
LTS,41,,DIST_JET,,2052,,4.8925,4.8925,4.8925,4.8925,,,,34.0342,14.3921,,,14.3921,,,,,,9.116,,Energy
LTS,41,,DIST_JET,,2053,,4.8971,4.8971,4.8971,4.8971,,,,33.074,13.6091,,,13.6091,,,,,,8.437,,Energy
LTS,41,,DIST_JET,,2054,,4.9017,4.9017,4.9017,4.9017,,,,32.112,12.8571,,,12.8571,,,,,,7.8015,,Energy
LTS,41,,DIST_JET,,2055,,4.9065,4.9065,4.9065,4.9065,,,,31.1494,12.1356,,,12.1356,,,,,,7.2073,,Energy
LTS,41,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,41,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,41,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,41,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,41,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,41,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,Energy
LTS,41,,DIST_FIR,,2027,,2.8562,2.8562,2.8562,2.8562,,,,,,,,,,,,,,,,Energy
LTS,41,,DIST_FIR,,2028,,2.465,2.465,2.465,2.465,,,,,,,,,,,,,,,,Energy
LTS,41,,DIST_FIR,,2029,,2.4574,2.4574,2.4574,2.4574,,,,,,,,,,,,,,,,Energy
LTS,41,,DIST_FIR,,2030,,2.4499,2.4499,2.4499,2.4499,,,,,,,,,,,,,,,,Energy
LTS,41,,DIST_FIR,,2031,,1.7129,1.7129,1.7129,1.7129,,,,,,,,,,,,,,,,Energy
LTS,41,,DIST_FIR,,2032,,1.7053,1.7053,1.7053,1.7053,,,,,,,,,,,,,,,,Energy
LTS,41,,DIST_FIR,,2033,,1.6978,1.6978,1.6978,1.6978,,,,,,,,,,,,,,,,Energy
LTS,41,,DIST_FIR,,2034,,1.6902,1.6902,1.6902,1.6902,,,,,,,,,,,,,,,,Energy
LTS,41,,DIST_FIR,,2035,,0.8557,0.8557,0.8557,0.8557,,,,,,,,,,,,,,,,Energy
LTS,41,,DIST_FIR,,2036,,0.8482,0.8482,0.8482,0.8482,,,,,,,,,,,,,,,,Energy
LTS,41,,DIST_FIR,,2037,,0.8406,0.8406,0.8406,0.8406,,,,,,,,,,,,,,,,Energy
LTS,41,,DIST_FIR,,2038,,0.8331,0.8331,0.8331,0.8331,,,,,,,,,,,,,,,,Energy
LTS,41,,DIST_FIR,,2039,,0.8255,0.8255,0.8255,0.8255,,,,,,,,,,,,,,,,Energy
LTS,41,,DIST_FIR,,2040,,0.8179,0.8179,0.8179,0.8179,,,,,,,,,,,,,,,,Energy
LTS,41,,DIST_FIR,,2041,,0.8104,0.8104,0.8104,0.8104,,,,,,,,,,,,,,,,Energy
LTS,41,,DIST_FIR,,2042,,0.8028,0.8028,0.8028,0.8028,,,,,,,,,,,,,,,,Energy
LTS,41,,DIST_FIR,,2043,,0.7952,0.7952,0.7952,0.7952,,,,,,,,,,,,,,,,Energy
LTS,41,,DIST_FIR,,2044,,0.7877,0.7877,0.7877,0.7877,,,,,,,,,,,,,,,,Energy
LTS,41,,DIST_FIR,,2045,,0.7801,0.7801,0.7801,0.7801,,,,,,,,,,,,,,,,Energy
LTS,41,,DIST_FIR,,2046,,0.7726,0.7726,0.7726,0.7726,,,,,,,,,,,,,,,,Energy
LTS,41,,DIST_FIR,,2047,,0.765,0.765,0.765,0.765,,,,,,,,,,,,,,,,Energy
LTS,41,,DIST_FIR,,2048,,0.7574,0.7574,0.7574,0.7574,,,,,,,,,,,,,,,,Energy
LTS,41,,DIST_FIR,,2049,,0.7499,0.7499,0.7499,0.7499,,,,,,,,,,,,,,,,Energy
LTS,41,,DIST_FIR,,2050,,0.7423,0.7423,0.7423,0.7423,,,,,,,,,,,,,,,,Energy
LTS,41,,DIST_FIR,,2051,,0.7423,0.7423,0.7423,0.7423,,,,,,,,,,,,,,,,Energy
LTS,41,,DIST_FIR,,2052,,0.7423,0.7423,0.7423,0.7423,,,,,,,,,,,,,,,,Energy
LTS,41,,DIST_FIR,,2053,,0.7423,0.7423,0.7423,0.7423,,,,,,,,,,,,,,,,Energy
LTS,41,,DIST_FIR,,2054,,0.7423,0.7423,0.7423,0.7423,,,,,,,,,,,,,,,,Energy
LTS,41,,DIST_FIR,,2055,,0.7423,0.7423,0.7423,0.7423,,,,,,,,,,,,,,,,Energy
LTS,41,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
LTS,41,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
LTS,41,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,41,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,41,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,41,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,Energy
LTS,41,,DIST_CHA,,2027,,0.6327,0.6327,0.6327,0.6327,,,,,,,,,,,,,,,,Energy
LTS,41,,DIST_CHA,,2028,,0.5685,0.5685,0.5685,0.5685,,,,,,,,,,,,,,,,Energy
LTS,41,,DIST_CHA,,2029,,0.5055,0.5055,0.5055,0.5055,,,,,,,,,,,,,,,,Energy
LTS,41,,DIST_CHA,,2030,,0.4433,0.4433,0.4433,0.4433,,,,,,,,,,,,,,,,Energy
LTS,41,,DIST_CHA,,2031,,0.3821,0.3821,0.3821,0.3821,,,,,,,,,,,,,,,,Energy
LTS,41,,DIST_CHA,,2032,,0.3219,0.3219,0.3219,0.3219,,,,,,,,,,,,,,,,Energy
LTS,41,,DIST_CHA,,2033,,0.2627,0.2627,0.2627,0.2627,,,,,,,,,,,,,,,,Energy
LTS,41,,DIST_CHA,,2034,,0.2045,0.2045,0.2045,0.2045,,,,,,,,,,,,,,,,Energy
LTS,41,,DIST_CHA,,2035,,0.1472,0.1472,0.1472,0.1472,,,,,,,,,,,,,,,,Energy
LTS,41,,DIST_CHA,,2036,,0.1459,0.1459,0.1459,0.1459,,,,,,,,,,,,,,,,Energy
LTS,41,,DIST_CHA,,2037,,0.1446,0.1446,0.1446,0.1446,,,,,,,,,,,,,,,,Energy
LTS,41,,DIST_CHA,,2038,,0.1433,0.1433,0.1433,0.1433,,,,,,,,,,,,,,,,Energy
LTS,41,,DIST_CHA,,2039,,0.142,0.142,0.142,0.142,,,,,,,,,,,,,,,,Energy
LTS,41,,DIST_CHA,,2040,,0.1407,0.1407,0.1407,0.1407,,,,,,,,,,,,,,,,Energy
LTS,41,,DIST_CHA,,2041,,0.1394,0.1394,0.1394,0.1394,,,,,,,,,,,,,,,,Energy
LTS,41,,DIST_CHA,,2042,,0.1381,0.1381,0.1381,0.1381,,,,,,,,,,,,,,,,Energy
LTS,41,,DIST_CHA,,2043,,0.1368,0.1368,0.1368,0.1368,,,,,,,,,,,,,,,,Energy
LTS,41,,DIST_CHA,,2044,,0.1355,0.1355,0.1355,0.1355,,,,,,,,,,,,,,,,Energy
LTS,41,,DIST_CHA,,2045,,0.1342,0.1342,0.1342,0.1342,,,,,,,,,,,,,,,,Energy
LTS,41,,DIST_CHA,,2046,,0.1329,0.1329,0.1329,0.1329,,,,,,,,,,,,,,,,Energy
LTS,41,,DIST_CHA,,2047,,0.1316,0.1316,0.1316,0.1316,,,,,,,,,,,,,,,,Energy
LTS,41,,DIST_CHA,,2048,,0.1303,0.1303,0.1303,0.1303,,,,,,,,,,,,,,,,Energy
LTS,41,,DIST_CHA,,2049,,0.129,0.129,0.129,0.129,,,,,,,,,,,,,,,,Energy
LTS,41,,DIST_CHA,,2050,,0.1277,0.1277,0.1277,0.1277,,,,,,,,,,,,,,,,Energy
LTS,41,,DIST_CHA,,2051,,0.1277,0.1277,0.1277,0.1277,,,,,,,,,,,,,,,,Energy
LTS,41,,DIST_CHA,,2052,,0.1277,0.1277,0.1277,0.1277,,,,,,,,,,,,,,,,Energy
LTS,41,,DIST_CHA,,2053,,0.1277,0.1277,0.1277,0.1277,,,,,,,,,,,,,,,,Energy
LTS,41,,DIST_CHA,,2054,,0.1277,0.1277,0.1277,0.1277,,,,,,,,,,,,,,,,Energy
LTS,41,,DIST_CHA,,2055,,0.1277,0.1277,0.1277,0.1277,,,,,,,,,,,,,,,,Energy
LTS,41,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
LTS,41,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
LTS,41,,DIST_BIM,,2023,,1.28545,1.28545,1.28545,1.28545,,,,,,,,,,,,,,,,Energy
LTS,41,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
LTS,41,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
LTS,41,,DIST_BIM,,2026,,1.79162,1.79162,1.79162,1.79162,,,,,,,,,,,,,,,,Energy
LTS,41,,DIST_BIM,,2027,,1.81042,1.81042,1.81042,1.81042,,,,,,,,,,,,,,,,Energy
LTS,41,,DIST_BIM,,2028,,1.82558,1.82558,1.82558,1.82558,,,,,,,,,,,,,,,,Energy
LTS,41,,DIST_BIM,,2029,,1.84278,1.84278,1.84278,1.84278,,,,,,,,,,,,,,,,Energy
LTS,41,,DIST_BIM,,2030,,1.85888,1.85888,1.85888,1.85888,,,,,,,,,,,,,,,,Energy
LTS,41,,DIST_BIM,,2031,,1.87648,1.87648,1.87648,1.87649,,,,,,,,,,,,,,,,Energy
LTS,41,,DIST_BIM,,2032,,1.89328,1.89328,1.89328,1.89328,,,,,,,,,,,,,,,,Energy
LTS,41,,DIST_BIM,,2033,,1.90909,1.90909,1.90909,1.90909,,,,,,,,,,,,,,,,Energy
LTS,41,,DIST_BIM,,2034,,1.92408,1.92408,1.92408,1.92408,,,,,,,,,,,,,,,,Energy
LTS,41,,DIST_BIM,,2035,,1.93808,1.93808,1.93808,1.93808,,,,,,,,,,,,,,,,Energy
LTS,41,,DIST_BIM,,2036,,1.95609,1.95609,1.95609,1.95609,,,,,,,,,,,,,,,,Energy
LTS,41,,DIST_BIM,,2037,,1.97318,1.97318,1.97318,1.97318,,,,,,,,,,,,,,,,Energy
LTS,41,,DIST_BIM,,2038,,1.98929,1.98929,1.98929,1.98929,,,,,,,,,,,,,,,,Energy
LTS,41,,DIST_BIM,,2039,,2.00439,2.00439,2.00439,2.00439,,,,,,,,,,,,,,,,Energy
LTS,41,,DIST_BIM,,2040,,2.01849,2.01849,2.01849,2.01849,,,,,,,,,,,,,,,,Energy
LTS,41,,DIST_BIM,,2041,,2.02488,2.02488,2.02488,2.02489,,,,,,,,,,,,,,,,Energy
LTS,41,,DIST_BIM,,2042,,2.03058,2.03058,2.03058,2.03058,,,,,,,,,,,,,,,,Energy
LTS,41,,DIST_BIM,,2043,,2.03559,2.03559,2.03559,2.03559,,,,,,,,,,,,,,,,Energy
LTS,41,,DIST_BIM,,2044,,2.03968,2.03968,2.03968,2.03968,,,,,,,,,,,,,,,,Energy
LTS,41,,DIST_BIM,,2045,,2.04318,2.04318,2.04318,2.04318,,,,,,,,,,,,,,,,Energy
LTS,41,,DIST_BIM,,2046,,2.04878,2.04878,2.04878,2.04878,,,,,,,,,,,,,,,,Energy
LTS,41,,DIST_BIM,,2047,,2.05389,2.05389,2.05389,2.05389,,,,,,,,,,,,,,,,Energy
LTS,41,,DIST_BIM,,2048,,2.05798,2.05798,2.05798,2.05798,,,,,,,,,,,,,,,,Energy
LTS,41,,DIST_BIM,,2049,,2.06139,2.06139,2.06139,2.06139,,,,,,,,,,,,,,,,Energy
LTS,41,,DIST_BIM,,2050,,2.06389,2.06389,2.06389,2.06389,,,,,,,,,,,,,,,,Energy
LTS,41,,DIST_BIM,,2051,,2.08108,2.08108,2.08108,2.08108,,,,,,,,,,,,,,,,Energy
LTS,41,,DIST_BIM,,2052,,2.10022,2.10022,2.10022,2.10022,,,,,,,,,,,,,,,,Energy
LTS,41,,DIST_BIM,,2053,,2.11662,2.11662,2.11662,2.11662,,,,,,,,,,,,,,,,Energy
LTS,41,,DIST_BIM,,2054,,2.13242,2.13242,2.13242,2.13242,,,,,,,,,,,,,,,,Energy
LTS,41,,DIST_BIM,,2055,,2.14802,2.14802,2.14802,2.14802,,,,,,,,,,,,,,,,Energy
LTS,41,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
LTS,41,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
LTS,41,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
LTS,41,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,41,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,41,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
LTS,41,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,41,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,41,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,41,,EXTT_CRU,,2030,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,41,,EXTT_CRU,,2031,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,41,,EXTT_CRU,,2032,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,41,,EXTT_CRU,,2033,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,41,,EXTT_CRU,,2034,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,41,,EXTT_CRU,,2035,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,41,,EXTT_CRU,,2036,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,41,,EXTT_CRU,,2037,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,41,,EXTT_CRU,,2038,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,41,,EXTT_CRU,,2039,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,41,,EXTT_CRU,,2040,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,41,,EXTT_CRU,,2041,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,41,,EXTT_CRU,,2042,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,41,,EXTT_CRU,,2043,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,41,,EXTT_CRU,,2044,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,41,,EXTT_CRU,,2045,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,41,,EXTT_CRU,,2046,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,41,,EXTT_CRU,,2047,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,41,,EXTT_CRU,,2048,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,41,,EXTT_CRU,,2049,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,41,,EXTT_CRU,,2050,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,41,,EXTT_CRU,,2051,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,41,,EXTT_CRU,,2052,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,41,,EXTT_CRU,,2053,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,41,,EXTT_CRU,,2054,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,41,,EXTT_CRU,,2055,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,41,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
LTS,41,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
LTS,41,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
LTS,41,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
LTS,41,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
LTS,41,,DIST_COA,,2026,,3.3781,3.3781,3.3781,3.3781,,,,5.01884,4.31856,,,4.31856,,,,,,4.7798,,Energy
LTS,41,,DIST_COA,,2027,,3.3178,3.3178,3.3178,3.3178,,,,4.8347,4.04798,,,4.04798,,,,,,4.3852,,Energy
LTS,41,,DIST_COA,,2028,,3.2582,3.2582,3.2582,3.2582,,,,4.65466,3.7922,,,3.7922,,,,,,4.0209,,Energy
LTS,41,,DIST_COA,,2029,,3.1993,3.1993,3.1993,3.1993,,,,4.47934,3.55099,,,3.55099,,,,,,3.6852,,Energy
LTS,41,,DIST_COA,,2030,,3.1411,3.1411,3.1411,3.1411,,,,4.30802,3.32313,,,3.32313,,,,,,3.3754,,Energy
LTS,41,,DIST_COA,,2031,,3.0837,3.0837,3.0837,3.0837,,,,4.14141,3.1085,,,3.1085,,,,,,3.0904,,Energy
LTS,41,,DIST_COA,,2032,,3.0271,3.0271,3.0271,3.0271,,,,3.97882,2.90597,,,2.90597,,,,,,2.8277,,Energy
LTS,41,,DIST_COA,,2033,,2.971,2.971,2.971,2.971,,,,3.82041,2.71507,,,2.71507,,,,,,2.5858,,Energy
LTS,41,,DIST_COA,,2034,,2.9156,2.9156,2.9156,2.9156,,,,3.66578,2.53496,,,2.53496,,,,,,2.363,,Energy
LTS,41,,DIST_COA,,2035,,2.8609,2.8609,2.8609,2.8609,,,,3.51519,2.3653,,,2.3653,,,,,,2.158,,Energy
LTS,41,,DIST_COA,,2036,,2.8083,2.8083,2.8083,2.8083,,,,3.37052,2.20683,,,2.20683,,,,,,1.9707,,Energy
LTS,41,,DIST_COA,,2037,,2.7564,2.7564,2.7564,2.7564,,,,3.2294,2.05744,,,2.05744,,,,,,1.7983,,Energy
LTS,41,,DIST_COA,,2038,,2.705,2.705,2.705,2.705,,,,3.09209,1.91686,,,1.91686,,,,,,1.6398,,Energy
LTS,41,,DIST_COA,,2039,,2.6541,2.6541,2.6541,2.6541,,,,2.95799,1.78431,,,1.78431,,,,,,1.494,,Energy
LTS,41,,DIST_COA,,2040,,2.6039,2.6039,2.6039,2.6039,,,,2.82784,1.65982,,,1.65982,,,,,,1.3602,,Energy
LTS,41,,DIST_COA,,2041,,2.5663,2.5663,2.5663,2.5663,,,,2.71361,1.54984,,,1.54984,,,,,,1.2431,,Energy
LTS,41,,DIST_COA,,2042,,2.5289,2.5289,2.5289,2.5289,,,,2.60199,1.44603,,,1.44603,,,,,,1.1352,,Energy
LTS,41,,DIST_COA,,2043,,2.4916,2.4916,2.4916,2.4916,,,,2.49235,1.34777,,,1.34777,,,,,,1.0356,,Energy
LTS,41,,DIST_COA,,2044,,2.4546,2.4546,2.4546,2.4546,,,,2.38513,1.25503,,,1.25503,,,,,,0.9439,,Energy
LTS,41,,DIST_COA,,2045,,2.4178,2.4178,2.4178,2.4178,,,,2.28047,1.16761,,,1.16761,,,,,,0.8595,,Energy
LTS,41,,DIST_COA,,2046,,2.3812,2.3812,2.3812,2.3812,,,,2.17785,1.08501,,,1.08501,,,,,,0.7817,,Energy
LTS,41,,DIST_COA,,2047,,2.3448,2.3448,2.3448,2.3448,,,,2.07773,1.00723,,,1.00723,,,,,,0.7103,,Energy
LTS,41,,DIST_COA,,2048,,2.3086,2.3086,2.3086,2.3086,,,,1.97962,0.933809,,,0.933809,,,,,,0.6445,,Energy
LTS,41,,DIST_COA,,2049,,2.2726,2.2726,2.2726,2.2726,,,,1.88399,0.864742,,,0.864742,,,,,,0.5842,,Energy
LTS,41,,DIST_COA,,2050,,2.2368,2.2368,2.2368,2.2368,,,,1.79033,0.799607,,,0.799607,,,,,,0.5287,,Energy
LTS,41,,DIST_COA,,2051,,2.224,2.224,2.224,2.224,,,,1.71671,0.746057,,,0.746057,,,,,,0.4828,,Energy
LTS,41,,DIST_COA,,2052,,2.211,2.211,2.211,2.211,,,,1.64344,0.694965,,,0.694965,,,,,,0.4402,,Energy
LTS,41,,DIST_COA,,2053,,2.198,2.198,2.198,2.198,,,,1.57113,0.646481,,,0.646481,,,,,,0.4008,,Energy
LTS,41,,DIST_COA,,2054,,2.185,2.185,2.185,2.185,,,,1.49935,0.600315,,,0.600315,,,,,,0.3643,,Energy
LTS,41,,DIST_COA,,2055,,2.172,2.172,2.172,2.172,,,,1.42831,0.556458,,,0.556458,,,,,,0.3305,,Energy
LTS,41,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
LTS,41,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
LTS,41,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
LTS,41,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
LTS,41,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
LTS,41,,DIST_FOI,,2026,,5.10448,5.10448,5.10448,5.10448,,,,65.2945,56.1839,,,56.1839,,,,,,62.1852,,Energy
LTS,41,,DIST_FOI,,2027,,0.83209,0.83209,0.83209,0.83209,,,,10.4701,8.76637,,,8.76637,,,,,,9.4967,,Energy
LTS,41,,DIST_FOI,,2028,,0.297926,0.297926,0.297926,0.297926,,,,3.68662,3.00352,,,3.00352,,,,,,3.1846,,Energy
LTS,41,,DIST_FOI,,2029,,0.0131327,0.0131327,0.0131327,0.0131327,,,,0.159767,0.126655,,,0.126655,,,,,,0.1314,,Energy
LTS,41,,PPHDAM,,2022,,0.00413936,0.00413936,0.0332394,0.4884,,,12.45,2.82535,2.71189,,2.82535,12.5517,,,14.4124,3.2707,,3.2707,,Energy
LTS,41,,PPHDAM,,2023,,,0.00413936,0.0332394,0.4884,,,,2.82535,2.6388,,2.82535,2.6388,,,,3.1149,,3.1149,,Energy
LTS,41,,PPHDAM,,2024,,,0.00413936,0.0332394,0.4884,,,,2.82535,2.56767,,2.82535,2.56767,,,,2.9666,,2.9666,,Energy
LTS,41,,PPHDAM,,2025,,,0.00413936,0.0332394,0.4884,,,,2.82535,2.49846,,2.82535,2.49846,,,,2.8253,,2.8253,,Energy
