Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,56,WWT,WWWT,,2045,,,,,,,0.0666832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,WWT,WWWT,,2046,,,,,,,0.0674539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,WWT,WWWT,,2047,,,,,,,0.0683016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,WWT,WWWT,,2048,,,,,,,0.0691328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,WWT,WWWT,,2049,,,,,,,0.0701695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,WWT,WWWT,,2050,,,,,,,0.0708991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,WWT,WWWT,,2051,,,,,,,0.0718679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,WWT,WWWT,,2052,,,,,,,0.0727645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,WWT,WWWT,,2053,,,,,,,0.073632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,WWT,WWWT,,2054,,,,,,,0.0745929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,WWT,WWWT,,2055,,,,,,,0.0754943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,WWOT,WWWOT,,2021,,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,WWOT,WWWOT,,2022,,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,WWOT,WWWOT,,2023,,,,,,,0.0217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,WWOT,WWWOT,,2024,,,,,,,0.0219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,WWOT,WWWOT,,2025,,,,,,,0.0221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,WWOT,WWWOT,,2026,,,,,,,0.0224844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,WWOT,WWWOT,,2027,,,,,,,0.0225458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,WWOT,WWWOT,,2028,,,,,,,0.0226447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,WWOT,WWWOT,,2029,,,,,,,0.0227524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,WWOT,WWWOT,,2030,,,,,,,0.0228318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,WWOT,WWWOT,,2031,,,,,,,0.0229848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,WWOT,WWWOT,,2032,,,,,,,0.0230407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,WWOT,WWWOT,,2033,,,,,,,0.0231417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,WWOT,WWWOT,,2034,,,,,,,0.0233166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,WWOT,WWWOT,,2035,,,,,,,0.0233977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,WWOT,WWWOT,,2036,,,,,,,0.0238408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,WWOT,WWWOT,,2037,,,,,,,0.0242142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,WWOT,WWWOT,,2038,,,,,,,0.0245601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,WWOT,WWWOT,,2039,,,,,,,0.0250537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,WWOT,WWWOT,,2040,,,,,,,0.0254522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,WWOT,WWWOT,,2041,,,,,,,0.0258502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,WWOT,WWWOT,,2042,,,,,,,0.0263279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,WWOT,WWWOT,,2043,,,,,,,0.0267013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,WWOT,WWWOT,,2044,,,,,,,0.0270091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,WWOT,WWWOT,,2045,,,,,,,0.0273977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,WWOT,WWWOT,,2046,,,,,,,0.0278411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,WWOT,WWWOT,,2047,,,,,,,0.0282074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,WWOT,WWWOT,,2048,,,,,,,0.0285902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,WWOT,WWWOT,,2049,,,,,,,0.0287676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,WWOT,WWWOT,,2050,,,,,,,0.0292521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,WWOT,WWWOT,,2051,,,,,,,0.0294973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,WWOT,WWWOT,,2052,,,,,,,0.0298147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,WWOT,WWWOT,,2053,,,,,,,0.0301612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,WWOT,WWWOT,,2054,,,,,,,0.0304144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,WWOT,WWWOT,,2055,,,,,,,0.0307271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,SEWER,SEWERWW,,2021,,,,,,,0.0455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,SEWER,SEWERWW,,2022,,,,,,,0.0457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,SEWER,SEWERWW,,2023,,,,,,,0.0459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,SEWER,SEWERWW,,2024,,,,,,,0.0462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,SEWER,SEWERWW,,2025,,,,,,,0.0467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,SEWER,SEWERWW,,2026,,,,,,,0.0485297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,SEWER,SEWERWW,,2027,,,,,,,0.0496823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,SEWER,SEWERWW,,2028,,,,,,,0.0507975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,SEWER,SEWERWW,,2029,,,,,,,0.0519038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,SEWER,SEWERWW,,2030,,,,,,,0.0530384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,SEWER,SEWERWW,,2031,,,,,,,0.0540995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,SEWER,SEWERWW,,2032,,,,,,,0.0552577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,SEWER,SEWERWW,,2033,,,,,,,0.0563707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,SEWER,SEWERWW,,2034,,,,,,,0.0574098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,SEWER,SEWERWW,,2035,,,,,,,0.0585428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,SEWER,SEWERWW,,2036,,,,,,,0.0593137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,SEWER,SEWERWW,,2037,,,,,,,0.0601543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,SEWER,SEWERWW,,2038,,,,,,,0.0610225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,SEWER,SEWERWW,,2039,,,,,,,0.0617429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,SEWER,SEWERWW,,2040,,,,,,,0.0625584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,SEWER,SEWERWW,,2041,,,,,,,0.0633746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,SEWER,SEWERWW,,2042,,,,,,,0.0641108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,SEWER,SEWERWW,,2043,,,,,,,0.0649515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,SEWER,SEWERWW,,2044,,,,,,,0.0658578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,SEWER,SEWERWW,,2045,,,,,,,0.0666832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,SEWER,SEWERWW,,2046,,,,,,,0.0674539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,SEWER,SEWERWW,,2047,,,,,,,0.0683016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,SEWER,SEWERWW,,2048,,,,,,,0.0691328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,SEWER,SEWERWW,,2049,,,,,,,0.0701695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,SEWER,SEWERWW,,2050,,,,,,,0.0708991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,SEWER,SEWERWW,,2051,,,,,,,0.0718679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,SEWER,SEWERWW,,2052,,,,,,,0.0727645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,SEWER,SEWERWW,,2053,,,,,,,0.073632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,SEWER,SEWERWW,,2054,,,,,,,0.0745929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,SEWER,SEWERWW,,2055,,,,,,,0.0754943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,DIRECTW,DIRECT_DISC,,2021,,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,DIRECTW,DIRECT_DISC,,2022,,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,DIRECTW,DIRECT_DISC,,2023,,,,,,,0.0217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,DIRECTW,DIRECT_DISC,,2024,,,,,,,0.0219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,DIRECTW,DIRECT_DISC,,2025,,,,,,,0.0221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,DIRECTW,DIRECT_DISC,,2026,,,,,,,0.0224844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,DIRECTW,DIRECT_DISC,,2027,,,,,,,0.0225458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,DIRECTW,DIRECT_DISC,,2028,,,,,,,0.0226447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,DIRECTW,DIRECT_DISC,,2029,,,,,,,0.0227524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,DIRECTW,DIRECT_DISC,,2030,,,,,,,0.0228318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,DIRECTW,DIRECT_DISC,,2031,,,,,,,0.0229848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,DIRECTW,DIRECT_DISC,,2032,,,,,,,0.0230407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,DIRECTW,DIRECT_DISC,,2033,,,,,,,0.0231417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,DIRECTW,DIRECT_DISC,,2034,,,,,,,0.0233166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,DIRECTW,DIRECT_DISC,,2035,,,,,,,0.0233977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,DIRECTW,DIRECT_DISC,,2036,,,,,,,0.0238408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,DIRECTW,DIRECT_DISC,,2037,,,,,,,0.0242142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,DIRECTW,DIRECT_DISC,,2038,,,,,,,0.0245601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,DIRECTW,DIRECT_DISC,,2039,,,,,,,0.0250537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,DIRECTW,DIRECT_DISC,,2040,,,,,,,0.0254522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,DIRECTW,DIRECT_DISC,,2041,,,,,,,0.0258502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,DIRECTW,DIRECT_DISC,,2042,,,,,,,0.0263279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,DIRECTW,DIRECT_DISC,,2043,,,,,,,0.0267013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,DIRECTW,DIRECT_DISC,,2044,,,,,,,0.0270091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,DIRECTW,DIRECT_DISC,,2045,,,,,,,0.0273977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,DIRECTW,DIRECT_DISC,,2046,,,,,,,0.0278411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,DIRECTW,DIRECT_DISC,,2047,,,,,,,0.0282074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,DIRECTW,DIRECT_DISC,,2048,,,,,,,0.0285902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,DIRECTW,DIRECT_DISC,,2049,,,,,,,0.0287676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,DIRECTW,DIRECT_DISC,,2050,,,,,,,0.0292521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,DIRECTW,DIRECT_DISC,,2051,,,,,,,0.0294973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,DIRECTW,DIRECT_DISC,,2052,,,,,,,0.0298147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,DIRECTW,DIRECT_DISC,,2053,,,,,,,0.0301612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,DIRECTW,DIRECT_DISC,,2054,,,,,,,0.0304144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,DIRECTW,DIRECT_DISC,,2055,,,,,,,0.0307271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,TSW,T5TSWTSW,,2021,,,,,,,1.1231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,TSW,T5TSWTSW,,2022,,,,,,,1.1353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,TSW,T5TSWTSW,,2023,,,,,,,1.1476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,TSW,T5TSWTSW,,2024,,,,,,,1.1599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,TSW,T5TSWTSW,,2025,,,,,,,1.1722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,TSW,T5TSWTSW,,2026,,,,,,,1.18504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,TSW,T5TSWTSW,,2027,,,,,,,1.18848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,TSW,T5TSWTSW,,2028,,,,,,,1.19202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,TSW,T5TSWTSW,,2029,,,,,,,1.19536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,TSW,T5TSWTSW,,2030,,,,,,,1.1988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,TSW,T5TSWTSW,,2031,,,,,,,1.20224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,TSW,T5TSWTSW,,2032,,,,,,,1.20567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,TSW,T5TSWTSW,,2033,,,,,,,1.20911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,TSW,T5TSWTSW,,2034,,,,,,,1.21265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,TSW,T5TSWTSW,,2035,,,,,,,1.21599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,TSW,T5TSWTSW,,2036,,,,,,,1.21943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,TSW,T5TSWTSW,,2037,,,,,,,1.22297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,TSW,T5TSWTSW,,2038,,,,,,,1.22631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,TSW,T5TSWTSW,,2039,,,,,,,1.22975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,TSW,T5TSWTSW,,2040,,,,,,,1.23329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,TSW,T5TSWTSW,,2041,,,,,,,1.23663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,TSW,T5TSWTSW,,2042,,,,,,,1.24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,TSW,T5TSWTSW,,2043,,,,,,,1.24351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,TSW,T5TSWTSW,,2044,,,,,,,1.24695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,TSW,T5TSWTSW,,2045,,,,,,,1.25038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,TSW,T5TSWTSW,,2046,,,,,,,1.25382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,TSW,T5TSWTSW,,2047,,,,,,,1.25726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,TSW,T5TSWTSW,,2048,,,,,,,1.2607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,TSW,T5TSWTSW,,2049,,,,,,,1.26414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,TSW,T5TSWTSW,,2050,,,,,,,1.26758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,TSW,T5TSWTSW,,2051,,,,,,,1.27102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,TSW,T5TSWTSW,,2052,,,,,,,1.27446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,TSW,T5TSWTSW,,2053,,,,,,,1.2779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,TSW,T5TSWTSW,,2054,,,,,,,1.28134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,TSW,T5TSWTSW,,2055,,,,,,,1.28478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,TWW,T5TWWTWW,,2021,,,,,,,0.0671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,TWW,T5TWWTWW,,2022,,,,,,,0.0673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,TWW,T5TWWTWW,,2023,,,,,,,0.0676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,TWW,T5TWWTWW,,2024,,,,,,,0.0681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,TWW,T5TWWTWW,,2025,,,,,,,0.0688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,TWW,T5TWWTWW,,2026,,,,,,,0.071014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,TWW,T5TWWTWW,,2027,,,,,,,0.0722281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,TWW,T5TWWTWW,,2028,,,,,,,0.0734421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,TWW,T5TWWTWW,,2029,,,,,,,0.0746562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,TWW,T5TWWTWW,,2030,,,,,,,0.0758702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,TWW,T5TWWTWW,,2031,,,,,,,0.0770843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,TWW,T5TWWTWW,,2032,,,,,,,0.0782983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,TWW,T5TWWTWW,,2033,,,,,,,0.0795124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,TWW,T5TWWTWW,,2034,,,,,,,0.0807264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,TWW,T5TWWTWW,,2035,,,,,,,0.0819405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,TWW,T5TWWTWW,,2036,,,,,,,0.0831545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,TWW,T5TWWTWW,,2037,,,,,,,0.0843685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,TWW,T5TWWTWW,,2038,,,,,,,0.0855826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,TWW,T5TWWTWW,,2039,,,,,,,0.0867966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,TWW,T5TWWTWW,,2040,,,,,,,0.0880107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,TWW,T5TWWTWW,,2041,,,,,,,0.0892247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,TWW,T5TWWTWW,,2042,,,,,,,0.0904388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,TWW,T5TWWTWW,,2043,,,,,,,0.0916528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,TWW,T5TWWTWW,,2044,,,,,,,0.0928669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,TWW,T5TWWTWW,,2045,,,,,,,0.0940809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,TWW,T5TWWTWW,,2046,,,,,,,0.0952949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,TWW,T5TWWTWW,,2047,,,,,,,0.096509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,TWW,T5TWWTWW,,2048,,,,,,,0.097723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,TWW,T5TWWTWW,,2049,,,,,,,0.0989371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,TWW,T5TWWTWW,,2050,,,,,,,0.100151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,TWW,T5TWWTWW,,2051,,,,,,,0.101365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,TWW,T5TWWTWW,,2052,,,,,,,0.102579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,TWW,T5TWWTWW,,2053,,,,,,,0.103793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,TWW,T5TWWTWW,,2054,,,,,,,0.105007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,TWW,T5TWWTWW,,2055,,,,,,,0.106221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,COMPOST,,2021,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,56,,COMPOST,,2022,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,56,,COMPOST,,2023,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,56,,COMPOST,,2024,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,56,,COMPOST,,2025,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,56,,COMPOST,,2026,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,56,,COMPOST,,2027,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,56,,COMPOST,,2028,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,56,,COMPOST,,2029,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,56,,COMPOST,,2030,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,56,,COMPOST,,2031,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,56,,COMPOST,,2032,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,56,,COMPOST,,2033,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,56,,COMPOST,,2034,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,56,,COMPOST,,2035,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,56,,COMPOST,,2036,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,56,,COMPOST,,2037,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,56,,COMPOST,,2038,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,56,,COMPOST,,2039,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,56,,COMPOST,,2040,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
