Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,45,E5INDBAXFOI,T5FOIINDBAX,,2024,,,,,,4.284,,,,,,,,,,,,,,,Energy
BAU,45,E5INDBAXFOI,T5FOIINDBAX,,2025,,,,,,4.3931,,,,,,,,,,,,,,,Energy
BAU,45,E5INDBAXFOI,T5FOIINDBAX,,2026,,,,,,4.5053,,,,,,,,,,,,,,,Energy
BAU,45,E5INDBAXFOI,T5FOIINDBAX,,2027,,,,,,4.6864,,,,,,,,,,,,,,,Energy
BAU,45,E5INDBAXFOI,T5FOIINDBAX,,2028,,,,,,4.8709,,,,,,,,,,,,,,,Energy
BAU,45,E5INDBAXFOI,T5FOIINDBAX,,2029,,,,,,5.0587,,,,,,,,,,,,,,,Energy
BAU,45,E5INDBAXFOI,T5FOIINDBAX,,2030,,,,,,5.2499,,,,,,,,,,,,,,,Energy
BAU,45,E5INDBAXFOI,T5FOIINDBAX,,2031,,,,,,5.4497,,,,,,,,,,,,,,,Energy
BAU,45,E5INDBAXFOI,T5FOIINDBAX,,2032,,,,,,5.653,,,,,,,,,,,,,,,Energy
BAU,45,E5INDBAXFOI,T5FOIINDBAX,,2033,,,,,,5.8598,,,,,,,,,,,,,,,Energy
BAU,45,E5INDBAXFOI,T5FOIINDBAX,,2034,,,,,,6.07,,,,,,,,,,,,,,,Energy
BAU,45,E5INDBAXFOI,T5FOIINDBAX,,2035,,,,,,6.2838,,,,,,,,,,,,,,,Energy
BAU,45,E5INDBAXFOI,T5FOIINDBAX,,2036,,,,,,6.5241,,,,,,,,,,,,,,,Energy
BAU,45,E5INDBAXFOI,T5FOIINDBAX,,2037,,,,,,6.7686,,,,,,,,,,,,,,,Energy
BAU,45,E5INDBAXFOI,T5FOIINDBAX,,2038,,,,,,7.0171,,,,,,,,,,,,,,,Energy
BAU,45,E5INDBAXFOI,T5FOIINDBAX,,2039,,,,,,7.2697,,,,,,,,,,,,,,,Energy
BAU,45,E5INDBAXFOI,T5FOIINDBAX,,2040,,,,,,7.5265,,,,,,,,,,,,,,,Energy
BAU,45,E5INDBAXFOI,T5FOIINDBAX,,2041,,,,,,7.8134,,,,,,,,,,,,,,,Energy
BAU,45,E5INDBAXFOI,T5FOIINDBAX,,2042,,,,,,8.105,,,,,,,,,,,,,,,Energy
BAU,45,E5INDBAXFOI,T5FOIINDBAX,,2043,,,,,,8.4014,,,,,,,,,,,,,,,Energy
BAU,45,E5INDBAXFOI,T5FOIINDBAX,,2044,,,,,,8.7025,,,,,,,,,,,,,,,Energy
BAU,45,E5INDBAXFOI,T5FOIINDBAX,,2045,,,,,,9.0083,,,,,,,,,,,,,,,Energy
BAU,45,E5INDBAXFOI,T5FOIINDBAX,,2046,,,,,,9.3445,,,,,,,,,,,,,,,Energy
BAU,45,E5INDBAXFOI,T5FOIINDBAX,,2047,,,,,,9.686,,,,,,,,,,,,,,,Energy
BAU,45,E5INDBAXFOI,T5FOIINDBAX,,2048,,,,,,10.0328,,,,,,,,,,,,,,,Energy
BAU,45,E5INDBAXFOI,T5FOIINDBAX,,2049,,,,,,10.385,,,,,,,,,,,,,,,Energy
BAU,45,E5INDBAXFOI,T5FOIINDBAX,,2050,,,,,,10.7425,,,,,,,,,,,,,,,Energy
BAU,45,E5INDBAXFOI,T5FOIINDBAX,,2051,,,,,,10.9845,,,,,,,,,,,,,,,Energy
BAU,45,E5INDBAXFOI,T5FOIINDBAX,,2052,,,,,,11.2266,,,,,,,,,,,,,,,Energy
BAU,45,E5INDBAXFOI,T5FOIINDBAX,,2053,,,,,,11.4687,,,,,,,,,,,,,,,Energy
BAU,45,E5INDBAXFOI,T5FOIINDBAX,,2054,,,,,,11.7108,,,,,,,,,,,,,,,Energy
BAU,45,E5INDBAXFOI,T5FOIINDBAX,,2055,,,,,,11.9528,,,,,,,,,,,,,,,Energy
BAU,45,E5INDSUMDSL,T5DSLINDSUM,,2021,,,,,,0.0757,,,,,,,,,,,,,,,Energy
BAU,45,E5INDSUMDSL,T5DSLINDSUM,,2022,,,,,,0.0782,,,,,,,,,,,,,,,Energy
BAU,45,E5INDSUMDSL,T5DSLINDSUM,,2023,,,,,,0.0871,,,,,,,,,,,,,,,Energy
BAU,45,E5INDSUMDSL,T5DSLINDSUM,,2024,,,,,,0.089,,,,,,,,,,,,,,,Energy
BAU,45,E5INDSUMDSL,T5DSLINDSUM,,2025,,,,,,0.091,,,,,,,,,,,,,,,Energy
BAU,45,E5INDSUMDSL,T5DSLINDSUM,,2026,,,,,,0.0928,,,,,,,,,,,,,,,Energy
BAU,45,E5INDSUMDSL,T5DSLINDSUM,,2027,,,,,,0.0959,,,,,,,,,,,,,,,Energy
BAU,45,E5INDSUMDSL,T5DSLINDSUM,,2028,,,,,,0.0991,,,,,,,,,,,,,,,Energy
BAU,45,E5INDSUMDSL,T5DSLINDSUM,,2029,,,,,,0.1024,,,,,,,,,,,,,,,Energy
BAU,45,E5INDSUMDSL,T5DSLINDSUM,,2030,,,,,,0.1057,,,,,,,,,,,,,,,Energy
BAU,45,E5INDSUMDSL,T5DSLINDSUM,,2031,,,,,,0.1093,,,,,,,,,,,,,,,Energy
BAU,45,E5INDSUMDSL,T5DSLINDSUM,,2032,,,,,,0.113,,,,,,,,,,,,,,,Energy
BAU,45,E5INDSUMDSL,T5DSLINDSUM,,2033,,,,,,0.1167,,,,,,,,,,,,,,,Energy
BAU,45,E5INDSUMDSL,T5DSLINDSUM,,2034,,,,,,0.1204,,,,,,,,,,,,,,,Energy
BAU,45,E5INDSUMDSL,T5DSLINDSUM,,2035,,,,,,0.1243,,,,,,,,,,,,,,,Energy
BAU,45,E5INDSUMDSL,T5DSLINDSUM,,2036,,,,,,0.1286,,,,,,,,,,,,,,,Energy
BAU,45,E5INDSUMDSL,T5DSLINDSUM,,2037,,,,,,0.1331,,,,,,,,,,,,,,,Energy
BAU,45,E5INDSUMDSL,T5DSLINDSUM,,2038,,,,,,0.1376,,,,,,,,,,,,,,,Energy
BAU,45,E5INDSUMDSL,T5DSLINDSUM,,2039,,,,,,0.1422,,,,,,,,,,,,,,,Energy
BAU,45,E5INDSUMDSL,T5DSLINDSUM,,2040,,,,,,0.1469,,,,,,,,,,,,,,,Energy
BAU,45,E5INDSUMDSL,T5DSLINDSUM,,2041,,,,,,0.1521,,,,,,,,,,,,,,,Energy
BAU,45,E5INDSUMDSL,T5DSLINDSUM,,2042,,,,,,0.1575,,,,,,,,,,,,,,,Energy
BAU,45,E5INDSUMDSL,T5DSLINDSUM,,2043,,,,,,0.1629,,,,,,,,,,,,,,,Energy
BAU,45,E5INDSUMDSL,T5DSLINDSUM,,2044,,,,,,0.1684,,,,,,,,,,,,,,,Energy
BAU,45,E5INDSUMDSL,T5DSLINDSUM,,2045,,,,,,0.174,,,,,,,,,,,,,,,Energy
BAU,45,E5INDSUMDSL,T5DSLINDSUM,,2046,,,,,,0.1801,,,,,,,,,,,,,,,Energy
BAU,45,E5INDSUMDSL,T5DSLINDSUM,,2047,,,,,,0.1863,,,,,,,,,,,,,,,Energy
BAU,45,E5INDSUMDSL,T5DSLINDSUM,,2048,,,,,,0.1925,,,,,,,,,,,,,,,Energy
BAU,45,E5INDSUMDSL,T5DSLINDSUM,,2049,,,,,,0.1989,,,,,,,,,,,,,,,Energy
BAU,45,E5INDSUMDSL,T5DSLINDSUM,,2050,,,,,,0.2054,,,,,,,,,,,,,,,Energy
BAU,45,E5INDSUMDSL,T5DSLINDSUM,,2051,,,,,,0.2096,,,,,,,,,,,,,,,Energy
BAU,45,E5INDSUMDSL,T5DSLINDSUM,,2052,,,,,,0.2138,,,,,,,,,,,,,,,Energy
BAU,45,E5INDSUMDSL,T5DSLINDSUM,,2053,,,,,,0.2181,,,,,,,,,,,,,,,Energy
BAU,45,E5INDSUMDSL,T5DSLINDSUM,,2054,,,,,,0.2223,,,,,,,,,,,,,,,Energy
BAU,45,E5INDSUMDSL,T5DSLINDSUM,,2055,,,,,,0.2266,,,,,,,,,,,,,,,Energy
BAU,45,E5INDSUMGSL,T5GSLINDSUM,,2021,,,,,,0.0057,,,,,,,,,,,,,,,Energy
BAU,45,E5INDSUMGSL,T5GSLINDSUM,,2022,,,,,,0.0353,,,,,,,,,,,,,,,Energy
BAU,45,E5INDSUMGSL,T5GSLINDSUM,,2023,,,,,,0.0334,,,,,,,,,,,,,,,Energy
BAU,45,E5INDSUMGSL,T5GSLINDSUM,,2024,,,,,,0.0342,,,,,,,,,,,,,,,Energy
BAU,45,E5INDSUMGSL,T5GSLINDSUM,,2025,,,,,,0.035,,,,,,,,,,,,,,,Energy
BAU,45,E5INDSUMGSL,T5GSLINDSUM,,2026,,,,,,0.0356,,,,,,,,,,,,,,,Energy
BAU,45,E5INDSUMGSL,T5GSLINDSUM,,2027,,,,,,0.0368,,,,,,,,,,,,,,,Energy
BAU,45,E5INDSUMGSL,T5GSLINDSUM,,2028,,,,,,0.0381,,,,,,,,,,,,,,,Energy
BAU,45,E5INDSUMGSL,T5GSLINDSUM,,2029,,,,,,0.0393,,,,,,,,,,,,,,,Energy
BAU,45,E5INDSUMGSL,T5GSLINDSUM,,2030,,,,,,0.0406,,,,,,,,,,,,,,,Energy
BAU,45,E5INDSUMGSL,T5GSLINDSUM,,2031,,,,,,0.042,,,,,,,,,,,,,,,Energy
BAU,45,E5INDSUMGSL,T5GSLINDSUM,,2032,,,,,,0.0434,,,,,,,,,,,,,,,Energy
BAU,45,E5INDSUMGSL,T5GSLINDSUM,,2033,,,,,,0.0448,,,,,,,,,,,,,,,Energy
BAU,45,E5INDSUMGSL,T5GSLINDSUM,,2034,,,,,,0.0463,,,,,,,,,,,,,,,Energy
BAU,45,E5INDSUMGSL,T5GSLINDSUM,,2035,,,,,,0.0477,,,,,,,,,,,,,,,Energy
BAU,45,E5INDSUMGSL,T5GSLINDSUM,,2036,,,,,,0.0494,,,,,,,,,,,,,,,Energy
BAU,45,E5INDSUMGSL,T5GSLINDSUM,,2037,,,,,,0.0511,,,,,,,,,,,,,,,Energy
BAU,45,E5INDSUMGSL,T5GSLINDSUM,,2038,,,,,,0.0529,,,,,,,,,,,,,,,Energy
BAU,45,E5INDSUMGSL,T5GSLINDSUM,,2039,,,,,,0.0546,,,,,,,,,,,,,,,Energy
BAU,45,E5INDSUMGSL,T5GSLINDSUM,,2040,,,,,,0.0564,,,,,,,,,,,,,,,Energy
BAU,45,E5INDSUMGSL,T5GSLINDSUM,,2041,,,,,,0.0584,,,,,,,,,,,,,,,Energy
BAU,45,E5INDSUMGSL,T5GSLINDSUM,,2042,,,,,,0.0605,,,,,,,,,,,,,,,Energy
BAU,45,E5INDSUMGSL,T5GSLINDSUM,,2043,,,,,,0.0626,,,,,,,,,,,,,,,Energy
BAU,45,E5INDSUMGSL,T5GSLINDSUM,,2044,,,,,,0.0647,,,,,,,,,,,,,,,Energy
BAU,45,E5INDSUMGSL,T5GSLINDSUM,,2045,,,,,,0.0668,,,,,,,,,,,,,,,Energy
BAU,45,E5INDSUMGSL,T5GSLINDSUM,,2046,,,,,,0.0692,,,,,,,,,,,,,,,Energy
BAU,45,E5INDSUMGSL,T5GSLINDSUM,,2047,,,,,,0.0715,,,,,,,,,,,,,,,Energy
BAU,45,E5INDSUMGSL,T5GSLINDSUM,,2048,,,,,,0.0739,,,,,,,,,,,,,,,Energy
BAU,45,E5INDSUMGSL,T5GSLINDSUM,,2049,,,,,,0.0764,,,,,,,,,,,,,,,Energy
BAU,45,E5INDSUMGSL,T5GSLINDSUM,,2050,,,,,,0.0789,,,,,,,,,,,,,,,Energy
BAU,45,E5INDSUMGSL,T5GSLINDSUM,,2051,,,,,,0.0805,,,,,,,,,,,,,,,Energy
BAU,45,E5INDSUMGSL,T5GSLINDSUM,,2052,,,,,,0.0821,,,,,,,,,,,,,,,Energy
BAU,45,E5INDSUMGSL,T5GSLINDSUM,,2053,,,,,,0.0838,,,,,,,,,,,,,,,Energy
BAU,45,E5INDSUMGSL,T5GSLINDSUM,,2054,,,,,,0.0854,,,,,,,,,,,,,,,Energy
BAU,45,E5INDSUMGSL,T5GSLINDSUM,,2055,,,,,,0.087,,,,,,,,,,,,,,,Energy
BAU,45,E5INDSUMELE,T5ELEINDSUM,,2021,,,,,,0.3575,,,,,,,,,,,,,,,Energy
BAU,45,E5INDSUMBIM,T5BIMINDSUM,,2021,,,,,,1.6783,,,,,,,,,,,,,,,Energy
BAU,45,E5INDSUMBIM,T5BIMINDSUM,,2022,,,,,,1.2745,,,,,,,,,,,,,,,Energy
BAU,45,E5INDSUMBIM,T5BIMINDSUM,,2023,,,,,,1.1231,,,,,,,,,,,,,,,Energy
BAU,45,E5INDSUMBIM,T5BIMINDSUM,,2024,,,,,,1.1485,,,,,,,,,,,,,,,Energy
BAU,45,E5INDSUMBIM,T5BIMINDSUM,,2025,,,,,,1.174,,,,,,,,,,,,,,,Energy
BAU,45,E5INDSUMBIM,T5BIMINDSUM,,2026,,,,,,1.1966,,,,,,,,,,,,,,,Energy
BAU,45,E5INDSUMBIM,T5BIMINDSUM,,2027,,,,,,1.2374,,,,,,,,,,,,,,,Energy
BAU,45,E5INDSUMBIM,T5BIMINDSUM,,2028,,,,,,1.2789,,,,,,,,,,,,,,,Energy
BAU,45,E5INDSUMBIM,T5BIMINDSUM,,2029,,,,,,1.321,,,,,,,,,,,,,,,Energy
BAU,45,E5INDSUMBIM,T5BIMINDSUM,,2030,,,,,,1.3639,,,,,,,,,,,,,,,Energy
BAU,45,E5INDSUMBIM,T5BIMINDSUM,,2031,,,,,,1.4101,,,,,,,,,,,,,,,Energy
BAU,45,E5INDSUMBIM,T5BIMINDSUM,,2032,,,,,,1.4572,,,,,,,,,,,,,,,Energy
BAU,45,E5INDSUMBIM,T5BIMINDSUM,,2033,,,,,,1.505,,,,,,,,,,,,,,,Energy
BAU,45,E5INDSUMBIM,T5BIMINDSUM,,2034,,,,,,1.5535,,,,,,,,,,,,,,,Energy
BAU,45,E5INDSUMBIM,T5BIMINDSUM,,2035,,,,,,1.6028,,,,,,,,,,,,,,,Energy
BAU,45,E5INDSUMBIM,T5BIMINDSUM,,2036,,,,,,1.6593,,,,,,,,,,,,,,,Energy
BAU,45,E5INDSUMBIM,T5BIMINDSUM,,2037,,,,,,1.7167,,,,,,,,,,,,,,,Energy
BAU,45,E5INDSUMBIM,T5BIMINDSUM,,2038,,,,,,1.7751,,,,,,,,,,,,,,,Energy
BAU,45,E5INDSUMBIM,T5BIMINDSUM,,2039,,,,,,1.8343,,,,,,,,,,,,,,,Energy
BAU,45,E5INDSUMBIM,T5BIMINDSUM,,2040,,,,,,1.8945,,,,,,,,,,,,,,,Energy
BAU,45,E5INDSUMBIM,T5BIMINDSUM,,2041,,,,,,1.9624,,,,,,,,,,,,,,,Energy
BAU,45,E5INDSUMBIM,T5BIMINDSUM,,2042,,,,,,2.0313,,,,,,,,,,,,,,,Energy
BAU,45,E5INDSUMBIM,T5BIMINDSUM,,2043,,,,,,2.1013,,,,,,,,,,,,,,,Energy
BAU,45,E5INDSUMBIM,T5BIMINDSUM,,2044,,,,,,2.1724,,,,,,,,,,,,,,,Energy
BAU,45,E5INDSUMBIM,T5BIMINDSUM,,2045,,,,,,2.2446,,,,,,,,,,,,,,,Energy
BAU,45,E5INDSUMBIM,T5BIMINDSUM,,2046,,,,,,2.323,,,,,,,,,,,,,,,Energy
BAU,45,E5INDSUMBIM,T5BIMINDSUM,,2047,,,,,,2.4026,,,,,,,,,,,,,,,Energy
BAU,45,E5INDSUMBIM,T5BIMINDSUM,,2048,,,,,,2.4835,,,,,,,,,,,,,,,Energy
BAU,45,E5INDSUMBIM,T5BIMINDSUM,,2049,,,,,,2.5655,,,,,,,,,,,,,,,Energy
BAU,45,E5INDSUMBIM,T5BIMINDSUM,,2050,,,,,,2.6488,,,,,,,,,,,,,,,Energy
BAU,45,E5INDSUMBIM,T5BIMINDSUM,,2051,,,,,,2.7035,,,,,,,,,,,,,,,Energy
BAU,45,E5INDSUMBIM,T5BIMINDSUM,,2052,,,,,,2.7583,,,,,,,,,,,,,,,Energy
BAU,45,E5INDSUMBIM,T5BIMINDSUM,,2053,,,,,,2.813,,,,,,,,,,,,,,,Energy
BAU,45,E5INDSUMBIM,T5BIMINDSUM,,2054,,,,,,2.8678,,,,,,,,,,,,,,,Energy
BAU,45,E5INDSUMBIM,T5BIMINDSUM,,2055,,,,,,2.9225,,,,,,,,,,,,,,,Energy
BAU,45,E5INDSUMFOI,T5FOIINDSUM,,2021,,,,,,0.0315,,,,,,,,,,,,,,,Energy
BAU,45,E5INDSUMFOI,T5FOIINDSUM,,2022,,,,,,0.0473,,,,,,,,,,,,,,,Energy
BAU,45,E5INDSUMFOI,T5FOIINDSUM,,2023,,,,,,0.0126,,,,,,,,,,,,,,,Energy
BAU,45,E5INDSUMFOI,T5FOIINDSUM,,2024,,,,,,0.0129,,,,,,,,,,,,,,,Energy
BAU,45,E5INDSUMFOI,T5FOIINDSUM,,2025,,,,,,0.0132,,,,,,,,,,,,,,,Energy
BAU,45,E5INDSUMFOI,T5FOIINDSUM,,2026,,,,,,0.0134,,,,,,,,,,,,,,,Energy
BAU,45,E5INDSUMFOI,T5FOIINDSUM,,2027,,,,,,0.0139,,,,,,,,,,,,,,,Energy
BAU,45,E5INDSUMFOI,T5FOIINDSUM,,2028,,,,,,0.0144,,,,,,,,,,,,,,,Energy
BAU,45,E5INDSUMFOI,T5FOIINDSUM,,2029,,,,,,0.0148,,,,,,,,,,,,,,,Energy
BAU,45,E5INDSUMFOI,T5FOIINDSUM,,2030,,,,,,0.0153,,,,,,,,,,,,,,,Energy
BAU,45,E5INDSUMFOI,T5FOIINDSUM,,2031,,,,,,0.0158,,,,,,,,,,,,,,,Energy
BAU,45,E5INDSUMFOI,T5FOIINDSUM,,2032,,,,,,0.0164,,,,,,,,,,,,,,,Energy
BAU,45,E5INDSUMFOI,T5FOIINDSUM,,2033,,,,,,0.0169,,,,,,,,,,,,,,,Energy
BAU,45,E5INDSUMFOI,T5FOIINDSUM,,2034,,,,,,0.0175,,,,,,,,,,,,,,,Energy
BAU,45,E5INDSUMFOI,T5FOIINDSUM,,2035,,,,,,0.018,,,,,,,,,,,,,,,Energy
BAU,45,E5INDSUMFOI,T5FOIINDSUM,,2036,,,,,,0.0186,,,,,,,,,,,,,,,Energy
BAU,45,E5INDSUMFOI,T5FOIINDSUM,,2037,,,,,,0.0193,,,,,,,,,,,,,,,Energy
BAU,45,E5INDSUMFOI,T5FOIINDSUM,,2038,,,,,,0.0199,,,,,,,,,,,,,,,Energy
BAU,45,E5INDSUMFOI,T5FOIINDSUM,,2039,,,,,,0.0206,,,,,,,,,,,,,,,Energy
BAU,45,E5INDSUMFOI,T5FOIINDSUM,,2040,,,,,,0.0213,,,,,,,,,,,,,,,Energy
BAU,45,E5INDSUMFOI,T5FOIINDSUM,,2041,,,,,,0.022,,,,,,,,,,,,,,,Energy
BAU,45,E5INDSUMFOI,T5FOIINDSUM,,2042,,,,,,0.0228,,,,,,,,,,,,,,,Energy
BAU,45,E5INDSUMFOI,T5FOIINDSUM,,2043,,,,,,0.0236,,,,,,,,,,,,,,,Energy
BAU,45,E5INDSUMFOI,T5FOIINDSUM,,2044,,,,,,0.0244,,,,,,,,,,,,,,,Energy
BAU,45,E5INDSUMFOI,T5FOIINDSUM,,2045,,,,,,0.0252,,,,,,,,,,,,,,,Energy
BAU,45,E5INDSUMFOI,T5FOIINDSUM,,2046,,,,,,0.0261,,,,,,,,,,,,,,,Energy
BAU,45,E5INDSUMFOI,T5FOIINDSUM,,2047,,,,,,0.027,,,,,,,,,,,,,,,Energy
BAU,45,E5INDSUMFOI,T5FOIINDSUM,,2048,,,,,,0.0279,,,,,,,,,,,,,,,Energy
BAU,45,E5INDSUMFOI,T5FOIINDSUM,,2049,,,,,,0.0288,,,,,,,,,,,,,,,Energy
BAU,45,E5INDSUMFOI,T5FOIINDSUM,,2050,,,,,,0.0298,,,,,,,,,,,,,,,Energy
BAU,45,E5INDSUMFOI,T5FOIINDSUM,,2051,,,,,,0.0304,,,,,,,,,,,,,,,Energy
BAU,45,E5INDSUMFOI,T5FOIINDSUM,,2052,,,,,,0.031,,,,,,,,,,,,,,,Energy
BAU,45,E5INDSUMFOI,T5FOIINDSUM,,2053,,,,,,0.0316,,,,,,,,,,,,,,,Energy
BAU,45,E5INDSUMFOI,T5FOIINDSUM,,2054,,,,,,0.0322,,,,,,,,,,,,,,,Energy
BAU,45,E5INDSUMFOI,T5FOIINDSUM,,2055,,,,,,0.0328,,,,,,,,,,,,,,,Energy
BAU,45,E5INDOTMDSL,T5DSLINDOTM,,2021,,,,,,0.1394,,,,,,,,,,,,,,,Energy
BAU,45,E5INDOTMDSL,T5DSLINDOTM,,2022,,,,,,0.1439,,,,,,,,,,,,,,,Energy
BAU,45,E5INDOTMDSL,T5DSLINDOTM,,2023,,,,,,0.1609,,,,,,,,,,,,,,,Energy
BAU,45,E5INDOTMDSL,T5DSLINDOTM,,2024,,,,,,0.1641,,,,,,,,,,,,,,,Energy
BAU,45,E5INDOTMDSL,T5DSLINDOTM,,2025,,,,,,0.1673,,,,,,,,,,,,,,,Energy
BAU,45,E5INDOTMDSL,T5DSLINDOTM,,2026,,,,,,0.1701,,,,,,,,,,,,,,,Energy
BAU,45,E5INDOTMDSL,T5DSLINDOTM,,2027,,,,,,0.1755,,,,,,,,,,,,,,,Energy
BAU,45,E5INDOTMDSL,T5DSLINDOTM,,2028,,,,,,0.181,,,,,,,,,,,,,,,Energy
BAU,45,E5INDOTMDSL,T5DSLINDOTM,,2029,,,,,,0.1866,,,,,,,,,,,,,,,Energy
BAU,45,E5INDOTMDSL,T5DSLINDOTM,,2030,,,,,,0.1922,,,,,,,,,,,,,,,Energy
BAU,45,E5INDOTMDSL,T5DSLINDOTM,,2031,,,,,,0.1983,,,,,,,,,,,,,,,Energy
BAU,45,E5INDOTMDSL,T5DSLINDOTM,,2032,,,,,,0.2044,,,,,,,,,,,,,,,Energy
BAU,45,E5INDOTMDSL,T5DSLINDOTM,,2033,,,,,,0.2107,,,,,,,,,,,,,,,Energy
BAU,45,E5INDOTMDSL,T5DSLINDOTM,,2034,,,,,,0.217,,,,,,,,,,,,,,,Energy
BAU,45,E5INDOTMDSL,T5DSLINDOTM,,2035,,,,,,0.2234,,,,,,,,,,,,,,,Energy
BAU,45,E5INDOTMDSL,T5DSLINDOTM,,2036,,,,,,0.2307,,,,,,,,,,,,,,,Energy
BAU,45,E5INDOTMDSL,T5DSLINDOTM,,2037,,,,,,0.238,,,,,,,,,,,,,,,Energy
BAU,45,E5INDOTMDSL,T5DSLINDOTM,,2038,,,,,,0.2455,,,,,,,,,,,,,,,Energy
BAU,45,E5INDOTMDSL,T5DSLINDOTM,,2039,,,,,,0.2531,,,,,,,,,,,,,,,Energy
BAU,45,E5INDOTMDSL,T5DSLINDOTM,,2040,,,,,,0.2608,,,,,,,,,,,,,,,Energy
BAU,45,E5INDOTMDSL,T5DSLINDOTM,,2041,,,,,,0.2694,,,,,,,,,,,,,,,Energy
BAU,45,E5INDOTMDSL,T5DSLINDOTM,,2042,,,,,,0.2781,,,,,,,,,,,,,,,Energy
BAU,45,E5INDOTMDSL,T5DSLINDOTM,,2043,,,,,,0.2869,,,,,,,,,,,,,,,Energy
BAU,45,E5INDOTMDSL,T5DSLINDOTM,,2044,,,,,,0.2959,,,,,,,,,,,,,,,Energy
BAU,45,E5INDOTMDSL,T5DSLINDOTM,,2045,,,,,,0.305,,,,,,,,,,,,,,,Energy
BAU,45,E5INDOTMDSL,T5DSLINDOTM,,2046,,,,,,0.3147,,,,,,,,,,,,,,,Energy
BAU,45,E5INDOTMDSL,T5DSLINDOTM,,2047,,,,,,0.3246,,,,,,,,,,,,,,,Energy
BAU,45,E5INDOTMDSL,T5DSLINDOTM,,2048,,,,,,0.3347,,,,,,,,,,,,,,,Energy
BAU,45,E5INDOTMDSL,T5DSLINDOTM,,2049,,,,,,0.3449,,,,,,,,,,,,,,,Energy
BAU,45,E5INDOTMDSL,T5DSLINDOTM,,2050,,,,,,0.3552,,,,,,,,,,,,,,,Energy
BAU,45,E5INDOTMDSL,T5DSLINDOTM,,2051,,,,,,0.3617,,,,,,,,,,,,,,,Energy
BAU,45,E5INDOTMDSL,T5DSLINDOTM,,2052,,,,,,0.3682,,,,,,,,,,,,,,,Energy
BAU,45,E5INDOTMDSL,T5DSLINDOTM,,2053,,,,,,0.3747,,,,,,,,,,,,,,,Energy
BAU,45,E5INDOTMDSL,T5DSLINDOTM,,2054,,,,,,0.3812,,,,,,,,,,,,,,,Energy
BAU,45,E5INDOTMDSL,T5DSLINDOTM,,2055,,,,,,0.3877,,,,,,,,,,,,,,,Energy
BAU,45,E5INDOTMGSL,T5GSLINDOTM,,2021,,,,,,0.1262,,,,,,,,,,,,,,,Energy
BAU,45,E5INDOTMGSL,T5GSLINDOTM,,2022,,,,,,0.7811,,,,,,,,,,,,,,,Energy
BAU,45,E5INDOTMGSL,T5GSLINDOTM,,2023,,,,,,0.7287,,,,,,,,,,,,,,,Energy
BAU,45,E5INDOTMGSL,T5GSLINDOTM,,2024,,,,,,0.7433,,,,,,,,,,,,,,,Energy
BAU,45,E5INDOTMGSL,T5GSLINDOTM,,2025,,,,,,0.7579,,,,,,,,,,,,,,,Energy
BAU,45,E5INDOTMGSL,T5GSLINDOTM,,2026,,,,,,0.7706,,,,,,,,,,,,,,,Energy
BAU,45,E5INDOTMGSL,T5GSLINDOTM,,2027,,,,,,0.7951,,,,,,,,,,,,,,,Energy
BAU,45,E5INDOTMGSL,T5GSLINDOTM,,2028,,,,,,0.8199,,,,,,,,,,,,,,,Energy
BAU,45,E5INDOTMGSL,T5GSLINDOTM,,2029,,,,,,0.8452,,,,,,,,,,,,,,,Energy
BAU,45,E5INDOTMGSL,T5GSLINDOTM,,2030,,,,,,0.8708,,,,,,,,,,,,,,,Energy
BAU,45,E5INDOTMGSL,T5GSLINDOTM,,2031,,,,,,0.8982,,,,,,,,,,,,,,,Energy
BAU,45,E5INDOTMGSL,T5GSLINDOTM,,2032,,,,,,0.926,,,,,,,,,,,,,,,Energy
BAU,45,E5INDOTMGSL,T5GSLINDOTM,,2033,,,,,,0.9542,,,,,,,,,,,,,,,Energy
BAU,45,E5INDOTMGSL,T5GSLINDOTM,,2034,,,,,,0.9829,,,,,,,,,,,,,,,Energy
BAU,45,E5INDOTMGSL,T5GSLINDOTM,,2035,,,,,,1.0119,,,,,,,,,,,,,,,Energy
BAU,45,E5INDOTMGSL,T5GSLINDOTM,,2036,,,,,,1.0448,,,,,,,,,,,,,,,Energy
BAU,45,E5INDOTMGSL,T5GSLINDOTM,,2037,,,,,,1.0782,,,,,,,,,,,,,,,Energy
BAU,45,E5INDOTMGSL,T5GSLINDOTM,,2038,,,,,,1.112,,,,,,,,,,,,,,,Energy
BAU,45,E5INDOTMGSL,T5GSLINDOTM,,2039,,,,,,1.1464,,,,,,,,,,,,,,,Energy
BAU,45,E5INDOTMGSL,T5GSLINDOTM,,2040,,,,,,1.1813,,,,,,,,,,,,,,,Energy
BAU,45,E5INDOTMGSL,T5GSLINDOTM,,2041,,,,,,1.2201,,,,,,,,,,,,,,,Energy
