Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,8,,OPEN_BURN,,2049,,0.631518,0.631518,0.631518,0.631518,,,,,,,,,,,4.60346,,,,41.2726,4.60346,,,,,,,,,,,,,,,,,
LTS,8,,OPEN_BURN,,2050,,0.640748,0.640748,0.640748,0.640748,,,,,,,,,,,4.27996,,,,41.442,4.27996,,,,,,,,,,,,,,,,,
LTS,8,,OPEN_BURN,,2051,,0.650072,0.650072,0.650072,0.650072,,,,,,,,,,,3.97819,,,,41.6016,3.97819,,,,,,,,,,,,,,,,,
LTS,8,,OPEN_BURN,,2052,,0.659397,0.659397,0.659397,0.659397,,,,,,,,,,,3.69572,,,,41.7395,3.69572,,,,,,,,,,,,,,,,,
LTS,8,,OPEN_BURN,,2053,,0.668625,0.668625,0.668625,0.668625,,,,,,,,,,,3.43073,,,,41.8465,3.43073,,,,,,,,,,,,,,,,,
LTS,8,,OPEN_BURN,,2054,,0.677799,0.677799,0.677799,0.677799,,,,,,,,,,,3.18244,,,,41.9233,3.18244,,,,,,,,,,,,,,,,,
LTS,8,,OPEN_BURN,,2055,,0.687177,0.687177,0.687177,0.687177,,,,,,,,,,,2.95126,,,,41.9882,2.95126,,,,,,,,,,,,,,,,,
LTS,8,,SIT_CLAN,,2021,,0.0159,0.0159,0.0159,0.0159,,,,,,,,,,,3.82724,,,,3.97738,3.82724,,,,,,,,,,,,,,,,,
LTS,8,,SIT_CLAN,,2022,,0.0161,0.0161,0.0161,0.0161,,,,,,,,,,,3.55137,,,,3.98595,3.55137,,,,,,,,,,,,,,,,,
LTS,8,,SIT_CLAN,,2023,,0.0163,0.0163,0.0163,0.0163,,,,,,,,,,,3.29431,,,,3.99322,3.29431,,,,,,,,,,,,,,,,,
LTS,8,,SIT_CLAN,,2024,,0.0165,0.0165,0.0165,0.0165,,,,,,,,,,,3.0544,,,,3.99861,3.0544,,,,,,,,,,,,,,,,,
LTS,8,,SIT_CLAN,,2025,,0.0166,0.0166,0.0166,0.0166,,,,,,,,,,,2.81343,,,,3.9778,2.81343,,,,,,,,,,,,,,,,,
LTS,8,,SIT_CLAN,,2026,,0.0171817,0.0171817,0.0171817,0.0171817,,,,,,,,,,,2.67126,,,,4.07893,2.67126,,,,,,,,,,,,,,,,,
LTS,8,,SIT_CLAN,,2027,,0.0175285,0.0175285,0.0175285,0.0175285,,,,,,,,,,,2.49896,,,,4.1211,2.49896,,,,,,,,,,,,,,,,,
LTS,8,,SIT_CLAN,,2028,,0.0178729,0.0178729,0.0178729,0.0178729,,,,,,,,,,,2.33603,,,,4.1606,2.33603,,,,,,,,,,,,,,,,,
LTS,8,,SIT_CLAN,,2029,,0.0183228,0.0183228,0.0183228,0.0183228,,,,,,,,,,,2.19505,,,,4.22228,2.19505,,,,,,,,,,,,,,,,,
LTS,8,,SIT_CLAN,,2030,,0.0186681,0.0186681,0.0186681,0.0186681,,,,,,,,,,,2.04927,,,,4.2572,2.04927,,,,,,,,,,,,,,,,,
LTS,8,,SIT_CLAN,,2031,,0.0190513,0.0190513,0.0190513,0.0190513,,,,,,,,,,,1.91981,,,,4.30732,1.91981,,,,,,,,,,,,,,,,,
LTS,8,,SIT_CLAN,,2032,,0.0194345,0.0194345,0.0194345,0.0194345,,,,,,,,,,,1.79712,,,,4.35462,1.79712,,,,,,,,,,,,,,,,,
LTS,8,,SIT_CLAN,,2033,,0.0198179,0.0198179,0.0198179,0.0198179,,,,,,,,,,,1.68093,,,,4.39894,1.68093,,,,,,,,,,,,,,,,,
LTS,8,,SIT_CLAN,,2034,,0.0202012,0.0202012,0.0202012,0.0202012,,,,,,,,,,,1.57109,,,,4.44039,1.57109,,,,,,,,,,,,,,,,,
LTS,8,,SIT_CLAN,,2035,,0.0205847,0.0205847,0.0205847,0.0205847,,,,,,,,,,,1.46736,,,,4.479,1.46736,,,,,,,,,,,,,,,,,
LTS,8,,SIT_CLAN,,2036,,0.0210082,0.0210082,0.0210082,0.0210082,,,,,,,,,,,1.37471,,,,4.53189,1.37471,,,,,,,,,,,,,,,,,
LTS,8,,SIT_CLAN,,2037,,0.0213138,0.0213138,0.0213138,0.0213138,,,,,,,,,,,1.27967,,,,4.55606,1.27967,,,,,,,,,,,,,,,,,
LTS,8,,SIT_CLAN,,2038,,0.0217381,0.0217381,0.0217381,0.0217381,,,,,,,,,,,1.19707,,,,4.60293,1.19707,,,,,,,,,,,,,,,,,
LTS,8,,SIT_CLAN,,2039,,0.0221635,0.0221635,0.0221635,0.0221635,,,,,,,,,,,1.11906,,,,4.64722,1.11906,,,,,,,,,,,,,,,,,
LTS,8,,SIT_CLAN,,2040,,0.0224661,0.0224661,0.0224661,0.0224661,,,,,,,,,,,1.03969,,,,4.66301,1.03969,,,,,,,,,,,,,,,,,
LTS,8,,SIT_CLAN,,2041,,0.0229299,0.0229299,0.0229299,0.0229299,,,,,,,,,,,0.973947,,,,4.71761,0.973947,,,,,,,,,,,,,,,,,
LTS,8,,SIT_CLAN,,2042,,0.0232701,0.0232701,0.0232701,0.0232701,,,,,,,,,,,0.906807,,,,4.74379,0.906807,,,,,,,,,,,,,,,,,
LTS,8,,SIT_CLAN,,2043,,0.0236073,0.0236073,0.0236073,0.0236073,,,,,,,,,,,0.843631,,,,4.76636,0.843631,,,,,,,,,,,,,,,,,
LTS,8,,SIT_CLAN,,2044,,0.0240748,0.0240748,0.0240748,0.0240748,,,,,,,,,,,0.788644,,,,4.81215,0.788644,,,,,,,,,,,,,,,,,
LTS,8,,SIT_CLAN,,2045,,0.0244132,0.0244132,0.0244132,0.0244132,,,,,,,,,,,0.732848,,,,4.82943,0.732848,,,,,,,,,,,,,,,,,
LTS,8,,SIT_CLAN,,2046,,0.0247849,0.0247849,0.0247849,0.0247849,,,,,,,,,,,0.682568,,,,4.85793,0.682568,,,,,,,,,,,,,,,,,
LTS,8,,SIT_CLAN,,2047,,0.0251583,0.0251583,0.0251583,0.0251583,,,,,,,,,,,0.635433,,,,4.88427,0.635433,,,,,,,,,,,,,,,,,
LTS,8,,SIT_CLAN,,2048,,0.0255295,0.0255295,0.0255295,0.0255295,,,,,,,,,,,0.591207,,,,4.90787,0.591207,,,,,,,,,,,,,,,,,
LTS,8,,SIT_CLAN,,2049,,0.0259004,0.0259004,0.0259004,0.0259004,,,,,,,,,,,0.549746,,,,4.92878,0.549746,,,,,,,,,,,,,,,,,
LTS,8,,SIT_CLAN,,2050,,0.0262731,0.0262731,0.0262731,0.0262731,,,,,,,,,,,0.511,,,,4.9479,0.511,,,,,,,,,,,,,,,,,
LTS,8,,SIT_CLAN,,2051,,0.0266435,0.0266435,0.0266435,0.0266435,,,,,,,,,,,0.474757,,,,4.96473,0.474757,,,,,,,,,,,,,,,,,
LTS,8,,SIT_CLAN,,2052,,0.0270136,0.0270136,0.0270136,0.0270136,,,,,,,,,,,0.44085,,,,4.97896,0.44085,,,,,,,,,,,,,,,,,
LTS,8,,SIT_CLAN,,2053,,0.0273855,0.0273855,0.0273855,0.0273855,,,,,,,,,,,0.409149,,,,4.9906,0.409149,,,,,,,,,,,,,,,,,
LTS,8,,SIT_CLAN,,2054,,0.0279067,0.0279067,0.0279067,0.0279067,,,,,,,,,,,0.381526,,,,5.02596,0.381526,,,,,,,,,,,,,,,,,
LTS,8,,SIT_CLAN,,2055,,0.0282802,0.0282802,0.0282802,0.0282802,,,,,,,,,,,0.353653,,,,5.0315,0.353653,,,,,,,,,,,,,,,,,
LTS,8,,AERO_PTAR,,2022,,0.0007,0.0007,0.0107,0.0107,,,0.63,0.583333,,,0.601037,0.535508,0.601037,,1.11884,,,,1.23982e-08,1.10595e-08,,,,,,,,0.7301,,0.6966,0.6966,,nan,,nan,nan,
LTS,8,,AERO_PTAR,,2023,,0.0006,0.0013,0.0107,0.0107,,,0.54,0.462963,,,0.615817,0.508034,0.615817,,0.970996,,,,1.5134e-09,1.25146e-09,,,,,,,,0.5958,,0.6795,0.6795,,nan,,nan,nan,
LTS,8,,AERO_PTAR,,2024,,0.0008,0.0021,0.0108,0.0108,,,0.72,0.571559,,,0.636492,0.486194,0.636492,,1.05775,,,,7.55244e-09,5.77711e-09,,,,,,,,0.7563,,0.6686,0.6686,,nan,,nan,nan,
LTS,8,,AERO_PTAR,,2025,,0.0007,0.0028,0.0109,0.0109,,,0.63,0.463069,,,0.657442,0.464998,0.657442,,0.928066,,,,-1.17579e-08,-8.30914e-09,,,,,,,,0.63,,0.6574,0.6574,,nan,,nan,nan,
LTS,8,,AERO_PTAR,,2026,,0.000553842,0.00335384,0.0108538,0.0108538,,,0.498458,0.339242,,,0.669652,0.438549,0.669652,,0.777791,,,,1.56433e-08,1.02737e-08,,,,,,,,0.4745,,0.6375,0.6375,,nan,,nan,nan,
LTS,8,,AERO_PTAR,,2027,,0.000358169,0.00371201,0.010612,0.010612,,,0.322352,0.203137,,,0.669391,0.405906,0.669391,,0.609042,,,,2.5233e-08,1.52795e-08,,,,,,,,0.2922,,0.6067,0.6067,,nan,,nan,nan,
LTS,8,,AERO_PTAR,,2028,,0.000393775,0.00410579,0.0103058,0.0103058,,,0.354398,0.206788,,,0.664311,0.372987,0.664311,,0.579774,,,,-2.50729e-08,-1.40717e-08,,,,,,,,0.3058,,0.5732,0.5732,,nan,,nan,nan,
LTS,8,,AERO_PTAR,,2029,,0.000333061,0.00443885,0.0100388,0.0100388,,,0.299755,0.161948,,,0.660972,0.343622,0.660972,,0.50557,,,,-1.49885e-09,,,,,,,,,0.2462,,0.543,0.543,,nan,,nan,nan,
LTS,8,,AERO_PTAR,,2030,,0.000298265,0.00473711,0.00973711,0.00973711,,,0.268439,0.134286,,,0.654555,0.31508,0.654555,,0.449366,,,,2.45491e-08,1.17871e-08,,,,,,,,0.2099,,0.5119,0.5119,,nan,,nan,nan,
LTS,8,,AERO_PTAR,,2031,,0.000266823,0.00500394,0.00940394,0.00940394,,,0.24014,0.111231,,,0.645149,0.287548,0.645149,,0.398779,,,,-2.37196e-09,-1.04774e-09,,,,,,,,0.1788,,0.4803,0.4803,,nan,,nan,nan,
LTS,8,,AERO_PTAR,,2032,,0.000350211,0.00535415,0.00905415,0.00905415,,,0.31519,0.13518,,,0.633659,0.261506,0.633659,,0.396686,,,,9.1386e-09,3.76895e-09,,,,,,,,0.2234,,0.4491,0.4491,,nan,,nan,nan,
LTS,8,,AERO_PTAR,,2033,,0.000213043,0.00556719,0.00866719,0.00866719,,,0.191738,0.076142,,,0.61855,0.236362,0.61855,,0.312504,,,,-8.60018e-09,-3.27418e-09,,,,,,,,0.1294,,0.4174,0.4174,,nan,,nan,nan,
LTS,8,,AERO_PTAR,,2034,,0.000191266,0.00575846,0.00825846,0.00825846,,,0.17214,0.0632954,,,0.600789,0.21257,0.600789,,0.275865,,,,2.57714e-08,9.1095e-09,,,,,,,,0.1106,,0.3859,0.3859,,nan,,nan,nan,
LTS,8,,AERO_PTAR,,2035,,0.000300557,0.00605901,0.00795901,0.00795901,,,0.270501,0.0920951,,,0.589999,0.193289,0.589999,,0.285384,,,,-1.04483e-08,-3.43425e-09,,,,,,,,0.1654,,0.3608,0.3608,,nan,,nan,nan,
LTS,8,,AERO_PTAR,,2036,,0.00110099,0.00716001,0.00836001,0.00836001,,,0.990893,0.312371,,,0.631272,0.191491,0.631272,,0.503862,,,,-5.92263e-09,-1.80444e-09,,,,,,,,0.5769,,0.3675,0.3675,,nan,,nan,nan,
LTS,8,,AERO_PTAR,,2037,,0.00113268,0.00829269,0.00889269,0.00889269,,,1.01942,0.297558,0.0961387,0.00650229,0.68378,0.192055,0.68378,,0.48311,,,,4.24916e-09,1.20781e-09,,,,,,,,0.5651,,0.379,0.379,,nan,,nan,nan,
LTS,8,,AERO_PTAR,,2038,,0.00100491,0.0092976,0.0092976,0.0092976,,,0.90442,0.244437,0.164269,0.0111103,0.727759,0.189266,0.727759,,0.422592,,,,,,,,,,,,,0.4773,,0.384,0.384,,nan,,nan,nan,
LTS,8,,AERO_PTAR,,2039,,0.000427262,0.00972486,0.00972486,0.00972486,,,0.384536,0.0962297,0.100934,0.00682663,0.774636,0.186534,0.774636,,0.275937,,,,-8.61473e-09,-2.06637e-09,,,,,,,,0.1932,,0.3892,0.3892,,nan,,nan,nan,
LTS,8,,AERO_PTAR,,2040,,0.000429423,0.0101543,0.0101543,0.0101543,,,0.386481,0.0895522,0.130378,0.00881807,0.822869,0.183471,0.822869,,0.264205,,,,9.29867e-09,2.08092e-09,,,,,,,,0.1848,,0.3936,0.3936,,nan,,nan,nan,
LTS,8,,AERO_PTAR,,2041,,0.000431456,0.0105857,0.0105857,0.0105857,,,0.38831,0.0833113,0.157913,0.0106804,0.872456,0.180118,0.872456,,0.252749,,,,-9.56061e-09,-1.97906e-09,,,,,,,,0.1768,,0.3973,0.3973,,nan,,nan,nan,
LTS,8,,AERO_PTAR,,2042,,0.00104295,0.0109287,0.0109287,0.0109287,,,0.938653,0.186469,0.441965,0.0298921,0.915818,0.175065,0.915818,,0.331641,,,,2.52039e-08,4.83124e-09,,,,,,,,0.4069,,0.397,0.397,,nan,,nan,nan,
LTS,8,,AERO_PTAR,,2043,,0.000978255,0.0113069,0.0113069,0.0113069,,,0.880429,0.161947,0.466874,0.0315768,0.963133,0.170472,0.963133,,0.300841,,,,3.76895e-09,,,,,,,,,0.3633,,0.3975,0.3975,,nan,,nan,nan,
LTS,8,,AERO_PTAR,,2044,,0.00119223,0.0116992,0.0116992,0.0116992,,,1.07301,0.18275,0.628041,0.0424773,1.01271,0.165968,1.01271,,0.306241,,,,-2.88128e-09,,,,,,,,,0.4216,,0.3979,0.3979,,nan,,nan,nan,
LTS,8,,AERO_PTAR,,2045,,0.00113078,0.01213,0.01213,0.01213,,,1.0177,0.16049,0.64752,0.0437948,1.06675,0.161875,1.06675,,0.278571,,,,7.46513e-09,1.13505e-09,,,,,,,,0.3806,,0.399,0.399,,nan,,nan,nan,
LTS,8,,AERO_PTAR,,2046,,0.000882448,0.0124586,0.0124586,0.0124586,,,0.794203,0.115968,0.542788,0.0367112,1.11286,0.156363,1.11286,,0.23562,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.2828,,0.3963,0.3963,,nan,,nan,nan,
LTS,8,,AERO_PTAR,,2047,,0.000604496,0.0127049,0.0127049,0.0127049,,,0.544046,0.073556,0.395587,0.0267553,1.15241,0.149927,1.15241,,0.196727,,,,-6.99947e-09,,,,,,,,,0.1844,,0.3907,0.3907,,nan,,nan,nan,
LTS,8,,AERO_PTAR,,2048,,0.000689346,0.0130005,0.0130005,0.0130005,,,0.620411,0.0776673,0.476207,0.032208,1.19718,0.144214,1.19718,,0.189673,,,,-3.65253e-09,,,,,,,,,0.2002,,0.3864,0.3864,,nan,,nan,nan,
LTS,8,,AERO_PTAR,,2049,,0.000668395,0.0133358,0.0133358,0.0133358,,,0.601555,0.0697285,0.484262,0.0327529,1.24648,0.13903,1.24648,,0.176006,,,,-4.70027e-09,,,,,,,,,0.1848,,0.383,0.383,,nan,,nan,nan,
LTS,8,,AERO_PTAR,,2050,,0.000401389,0.0134389,0.0134389,0.0134389,,,0.36125,0.0387721,0.30334,0.0205162,1.27469,0.131644,1.27469,,0.1499,,,,1.04919e-08,1.07684e-09,,,,,,,,0.1057,,0.3729,0.3729,,nan,,nan,nan,
LTS,8,,AERO_PTAR,,2051,,0.000535493,0.0137076,0.0137076,0.0137076,,,0.481943,0.0478942,0.420159,0.0284173,1.30017,0.12433,1.30017,,0.143807,,,,7.77072e-09,,,,,,,,,0.1342,,0.3621,0.3621,,nan,,nan,nan,
LTS,8,,AERO_PTAR,,2052,,0.000394345,0.0137517,0.0137517,0.0137517,,,0.35491,0.0326574,0.319963,0.0216405,1.30436,0.115491,1.30436,,0.126508,,,,6.53381e-09,,,,,,,,,0.0941,,0.3458,0.3458,,nan,,nan,nan,
LTS,8,,AERO_PTAR,,2053,,0.000254003,0.0137927,0.0137927,0.0137927,,,0.228603,0.019477,0.212386,0.0143646,1.30824,0.107255,1.30824,,0.112367,,,,4.75848e-09,,,,,,,,,0.0577,,0.3302,0.3302,,nan,,nan,nan,
LTS,8,,AERO_PTAR,,2054,,0.000272873,0.0138743,0.0138743,0.0138743,,,0.245586,0.019374,0.234424,0.0158551,1.31598,0.0998974,1.31598,,0.103416,,,,6.69388e-09,,,,,,,,,0.059,,0.3162,0.3162,,nan,,nan,nan,
LTS,8,,AERO_PTAR,,2055,,0.000221692,0.0137954,0.0137954,0.0137954,,,0.199522,0.0145742,0.195162,0.0131997,1.3085,0.0919718,1.3085,,0.0933462,,,,8.45466e-09,,,,,,,,,0.0456,,0.2993,0.2993,,nan,,nan,nan,
LTS,8,,AERO_PTAR_RU,,2026,,0.00104364,0.00104364,0.00104364,0.00104364,,,3.94495,2.68487,,,0.450727,0.295177,0.450727,,1.95484,,,,-1.56546,-1.02521,,,,,,,,3.7557,,0.4291,0.4291,,nan,,nan,nan,
LTS,8,,AERO_PTAR_RU,,2027,,0.00099301,0.00203665,0.00203665,0.00203665,,,3.75358,2.36539,,,0.899282,0.545308,0.899282,,1.05822,,,,-3.05497,-1.85248,,,,,,,,3.402,,0.8151,0.8151,,nan,,nan,nan,
LTS,8,,AERO_PTAR_RU,,2028,,0.0011428,0.00317944,0.00317944,0.00317944,,,4.31977,2.52054,,,1.43463,0.805492,1.43463,,0.648321,,,,-4.76917,-2.67772,,,,,,,,3.7273,,1.2379,1.2379,,nan,,nan,nan,
LTS,8,,AERO_PTAR_RU,,2029,,0.00117072,0.00435017,0.00435017,0.00435017,,,4.42533,2.39087,,,2.00495,1.04232,2.00495,,0.0408798,,,,-6.52525,-3.39231,,,,,,,,3.6352,,1.647,1.647,,nan,,nan,nan,
LTS,8,,AERO_PTAR_RU,,2030,,0.00119772,0.00554789,0.00554789,0.00554789,,,4.52739,2.26482,,,2.61061,1.25666,2.61061,,-0.48436,,,,-8.32183,-4.00584,,,,,,,,3.5406,,2.0416,2.0416,,nan,,nan,nan,
LTS,8,,AERO_PTAR_RU,,2031,,0.00110367,0.00665156,0.00665156,0.00665156,,,4.17189,1.93239,,,3.19427,1.42371,3.19427,,-1.09088,,,,-9.97735,-4.44698,,,,,,,,3.106,,2.3782,2.3782,,nan,,nan,nan,
LTS,8,,AERO_PTAR_RU,,2032,,0.00124179,0.00789336,0.00789336,0.00789336,,,4.69398,2.01317,,,3.86694,1.59586,3.86694,,-1.27727,,,,-11.84,-4.8863,,,,,,,,3.327,,2.7408,2.7408,,nan,,nan,nan,
LTS,8,,AERO_PTAR_RU,,2033,,0.00124233,0.00913569,0.00913569,0.00913569,,,4.696,1.86485,,,4.5639,1.74397,4.5639,,-1.62762,,,,-13.7035,-5.23643,,,,,,,,3.1688,,3.0796,3.0796,,nan,,nan,nan,
LTS,8,,AERO_PTAR_RU,,2034,,0.00112839,0.0102641,0.0102641,0.0102641,,,4.26533,1.56835,,,5.22686,1.84935,5.22686,,-2.02971,,,,-15.3961,-5.44742,,,,,,,,2.7401,,3.3578,3.3578,,nan,,nan,nan,
LTS,8,,AERO_PTAR_RU,,2035,,0.00125867,0.0115227,0.0115227,0.0115227,,,4.75777,1.61983,,,5.97924,1.95885,5.97924,,-2.08374,,,,-17.2841,-5.66243,,,,,,,,2.9098,,3.6568,3.6568,,nan,,nan,nan,
LTS,8,,AERO_PTAR_RU,,2036,,6.18293e-05,0.0115846,0.0115846,0.0115846,,,0.233715,0.0736766,,,6.12335,1.85746,6.12335,,-3.33998,,,,-17.3769,-5.27112,,,,,,,,0.1361,,3.5652,3.5652,,nan,,nan,nan,
LTS,8,,AERO_PTAR_RU,,2037,,7.20548e-05,0.0116566,0.0116566,0.0116566,,,0.272367,0.0795014,0.0256863,0.00173728,6.27415,1.76223,6.27415,,-3.07103,,,,-17.485,-4.91103,,,,,,,,0.151,,3.4777,3.4777,,nan,,nan,nan,
LTS,8,,AERO_PTAR_RU,,2038,,5.5928e-05,0.0117126,0.0117126,0.0117126,,,0.211408,0.057137,0.0383979,0.00259702,6.41751,1.66898,6.41751,,-2.84555,,,,-17.5688,-4.56907,,,,,,,,0.1116,,3.3865,3.3865,,nan,,nan,nan,
LTS,8,,AERO_PTAR_RU,,2039,,7.88339e-05,0.0117914,0.0117914,0.0117914,,,0.297992,0.0745723,0.0782179,0.00529023,6.57472,1.58321,6.57472,,-2.6066,,,,-17.6871,-4.25909,,,,,,,,0.1497,,3.303,3.303,,nan,,nan,nan,
LTS,8,,AERO_PTAR_RU,,2040,,7.56605e-05,0.0118671,0.0118671,0.0118671,,,0.285997,0.0662689,0.0964803,0.0065254,6.73166,1.50092,6.73166,,-2.40824,,,,-17.8006,-3.96891,,,,,,,,0.1368,,3.2196,3.2196,,nan,,nan,nan,
LTS,8,,AERO_PTAR_RU,,2041,,7.2675e-05,0.0119397,0.0119397,0.0119397,,,0.274711,0.0589388,0.111716,0.00755585,6.88834,1.42209,6.88834,,-2.22395,,,,-17.9096,-3.69742,,,,,,,,0.1251,,3.1365,3.1365,,nan,,nan,nan,
LTS,8,,AERO_PTAR_RU,,2042,,0.000106664,0.0120464,0.0120464,0.0120464,,,0.403191,0.0800962,0.189843,0.0128399,7.06636,1.35078,7.06636,,-2.03608,,,,-18.0696,-3.45412,,,,,,,,0.1748,,3.0631,3.0631,,nan,,nan,nan,
LTS,8,,AERO_PTAR_RU,,2043,,0.000139977,0.0121864,0.0121864,0.0121864,,,0.529112,0.0973251,0.280578,0.0189767,7.26631,1.28611,7.26631,,-1.87096,,,,-18.2796,-3.23542,,,,,,,,0.2184,,2.9987,2.9987,,nan,,nan,nan,
LTS,8,,AERO_PTAR_RU,,2044,,0.000148629,0.012335,0.012335,0.012335,,,0.561818,0.0956862,0.328836,0.0222407,7.47421,1.22492,7.47421,,-1.73394,,,,-18.5025,-3.0323,,,,,,,,0.2207,,2.9365,2.9365,,nan,,nan,nan,
LTS,8,,AERO_PTAR_RU,,2045,,0.000182078,0.0125171,0.0125171,0.0125171,,,0.688255,0.108537,0.437909,0.0296178,7.70557,1.16929,7.70557,,-1.60092,,,,-18.7756,-2.84913,,,,,,,,0.2574,,2.8821,2.8821,,nan,,nan,nan,
LTS,8,,AERO_PTAR_RU,,2046,,0.0012474,0.0127208,0.0127208,0.0127208,,,4.71519,0.688502,3.22253,0.217954,7.95402,1.11759,7.95402,,-1.0929,,,,-19.0813,-2.68103,,,,,,,,1.679,,2.8323,2.8323,,nan,,nan,nan,
LTS,8,,AERO_PTAR_RU,,2047,,0.00124452,0.0129724,0.0129724,0.0129724,,,4.7043,0.636029,3.42058,0.23135,8.23672,1.07158,8.23672,,-1.05526,,,,-19.4585,-2.53152,,,,,,,,1.5947,,2.7922,2.7922,,nan,,nan,nan,
LTS,8,,AERO_PTAR_RU,,2048,,0.00144459,0.0132742,0.0132742,0.0132742,,,5.46055,0.683589,4.19133,0.283479,8.5567,1.03075,8.5567,,-0.967669,,,,-19.9112,-2.39853,,,,,,,,1.7623,,2.7615,2.7615,,nan,,nan,nan,
LTS,8,,AERO_PTAR_RU,,2049,,0.00151312,0.0136165,0.0136165,0.0136165,,,5.71958,0.662978,4.60436,0.311414,8.90908,0.993701,8.90908,,-0.932879,,,,-20.4248,-2.27814,,,,,,,,1.7573,,2.7373,2.7373,,nan,,nan,nan,
LTS,8,,AERO_PTAR_RU,,2050,,0.00159811,0.0140169,0.0140169,0.0140169,,,6.04086,0.64835,5.07247,0.343074,9.30658,0.961146,9.30658,,-0.904996,,,,-21.0254,-2.17142,,,,,,,,1.767,,2.7222,2.7222,,nan,,nan,nan,
LTS,8,,AERO_PTAR_RU,,2051,,0.0015393,0.0144526,0.0144526,0.0144526,,,5.81857,0.578234,5.07264,0.343086,9.59582,0.917609,9.59582,,-0.920301,,,,-21.6788,-2.07306,,,,,,,,1.6203,,2.6721,2.6721,,nan,,nan,nan,
LTS,8,,AERO_PTAR_RU,,2052,,0.00177706,0.0149878,0.0149878,0.0149878,,,6.71729,0.618098,6.05585,0.409584,9.95121,0.881105,9.95121,,-0.90097,,,,-22.4817,-1.99059,,,,,,,,1.7808,,2.6381,2.6381,,nan,,nan,nan,
LTS,8,,AERO_PTAR_RU,,2053,,0.00181136,0.0155569,0.0155569,0.0155569,,,6.84694,0.583359,6.36121,0.430237,10.329,0.846812,10.329,,-0.913181,,,,-23.3353,-1.91312,,,,,,,,1.7281,,2.6069,2.6069,,nan,,nan,nan,
LTS,8,,AERO_PTAR_RU,,2054,,0.00178606,0.0162145,0.0162145,0.0162145,,,6.75132,0.532604,6.44445,0.435868,10.7657,0.817233,10.7657,,-0.93232,,,,-24.3218,-1.84629,,,,,,,,1.6222,,2.5868,2.5868,,nan,,nan,nan,
LTS,8,,AERO_PTAR_RU,,2055,,0.00198282,0.0169387,0.0169387,0.0169387,,,7.49507,0.54748,7.33129,0.495848,11.2465,0.790492,11.2465,,-0.943753,,,,-25.408,-1.78588,,,,,,,,1.7145,,2.5726,2.5726,,nan,,nan,nan,
LTS,8,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
LTS,8,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
LTS,8,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
LTS,8,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
LTS,8,,SEPT_SYST,,2026,,0.00418408,0.0132841,0.0378841,0.0378841,,,0.670295,0.456192,,,0.212416,0.139109,0.212416,,0.595301,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.6381,,0.2022,0.2022,,nan,,nan,nan,
LTS,8,,SEPT_SYST,,2027,,0.00366978,0.0169539,0.0395539,0.0395539,,,0.559224,0.352406,,,0.210961,0.127922,0.210961,,0.480329,,,,2.09257e-08,1.26747e-08,,,,,,,,0.5068,,0.1912,0.1912,,nan,,nan,nan,
LTS,8,,SEPT_SYST,,2028,,0.00365965,0.0206135,0.0411135,0.0411135,,,0.531742,0.310267,,,0.209083,0.117392,0.209083,,0.427659,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.4588,,0.1804,0.1804,,nan,,nan,nan,
