Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,1,,AERO_PTAR,,2045,,0.000926079,0.0145863,0.0145863,0.0145863,,,0.833471,0.131438,0.530304,0.0358669,1.28277,0.194656,1.28277,,0.290227,,,,7.46513e-09,1.13505e-09,,,,,,,,0.3117,,0.4798,0.4798,,nan,,nan,nan,
BAU,1,,AERO_PTAR,,2046,,0.00113913,0.0147507,0.0147507,0.0147507,,,1.02521,0.1497,0.700668,0.0473894,1.3176,0.185131,1.3176,,0.287441,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.3651,,0.4692,0.4692,,nan,,nan,nan,
BAU,1,,AERO_PTAR,,2047,,0.000845458,0.0148814,0.0148814,0.0148814,,,0.760913,0.102877,0.553274,0.0374204,1.34984,0.175611,1.34984,,0.241068,,,,-6.99947e-09,,,,,,,,,0.2579,,0.4576,0.4576,,nan,,nan,nan,
BAU,1,,AERO_PTAR,,2048,,0.00107288,0.0150702,0.0150702,0.0150702,,,0.965592,0.120879,0.741155,0.0501277,1.38778,0.167173,1.38778,,0.237925,,,,-3.65253e-09,,,,,,,,,0.3116,,0.4479,0.4479,,nan,,nan,nan,
BAU,1,,AERO_PTAR,,2049,,0.00107114,0.0153042,0.0153042,0.0153042,,,0.964026,0.111744,0.776057,0.0524883,1.43047,0.159552,1.43047,,0.218808,,,,-4.70027e-09,,,,,,,,,0.2962,,0.4395,0.4395,,nan,,nan,nan,
BAU,1,,AERO_PTAR,,2050,,0.000824926,0.0154091,0.0154091,0.0154091,,,0.742433,0.0796835,0.623417,0.0421645,1.46156,0.150944,1.46156,,0.188463,,,,1.04919e-08,1.07684e-09,,,,,,,,0.2172,,0.4275,0.4275,,nan,,nan,nan,
BAU,1,,AERO_PTAR,,2051,,0.0010361,0.0156406,0.0156406,0.0156406,,,0.932493,0.0926687,0.812949,0.0549834,1.48352,0.141863,1.48352,,0.179548,,,,7.77072e-09,,,,,,,,,0.2597,,0.4131,0.4131,,nan,,nan,nan,
BAU,1,,AERO_PTAR,,2052,,0.00103273,0.0157692,0.0157692,0.0157692,,,0.929453,0.0855246,0.837931,0.0566731,1.49572,0.132435,1.49572,,0.161286,,,,6.53381e-09,,,,,,,,,0.2464,,0.3965,0.3965,,nan,,nan,nan,
BAU,1,,AERO_PTAR,,2053,,0.00091497,0.0159117,0.0159117,0.0159117,,,0.823473,0.0701599,0.765055,0.0517441,1.50923,0.123733,1.50923,,0.142148,,,,4.75848e-09,,,,,,,,,0.2078,,0.3809,0.3809,,nan,,nan,nan,
BAU,1,,AERO_PTAR,,2054,,0.000965658,0.0161203,0.0161203,0.0161203,,,0.869092,0.0685617,0.829589,0.0561089,1.52901,0.116069,1.52901,,0.128522,,,,6.69388e-09,,,,,,,,,0.2088,,0.3674,0.3674,,nan,,nan,nan,
BAU,1,,AERO_PTAR,,2055,,0.000892413,0.0162552,0.0162552,0.0162552,,,0.803172,0.0586679,0.785621,0.0531351,1.54181,0.108371,1.54181,,0.113903,,,,8.45466e-09,,,,,,,,,0.1837,,0.3527,0.3527,,nan,,nan,nan,
BAU,1,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
BAU,1,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
BAU,1,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
BAU,1,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
BAU,1,,SEPT_SYST,,2026,,0.00317144,0.0122714,0.0368714,0.0368714,,,0.508068,0.345783,,,0.206738,0.135391,0.206738,,0.481174,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.4837,,0.1968,0.1968,,nan,,nan,nan,
BAU,1,,SEPT_SYST,,2027,,0.00255104,0.0148225,0.0374225,0.0374225,,,0.388744,0.244975,,,0.199593,0.121029,0.199593,,0.366004,,,,2.09257e-08,1.26747e-08,,,,,,,,0.3523,,0.1809,0.1809,,nan,,nan,nan,
BAU,1,,SEPT_SYST,,2028,,0.00274856,0.017571,0.038071,0.038071,,,0.399362,0.233024,,,0.19361,0.108705,0.19361,,0.341729,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.3446,,0.1671,0.1671,,nan,,nan,nan,
BAU,1,,SEPT_SYST,,2029,,0.00249027,0.0200613,0.0385613,0.0385613,,,0.345752,0.186799,,,0.187385,0.0974165,0.187385,,0.284215,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.284,,0.1539,0.1539,,nan,,nan,nan,
BAU,1,,SEPT_SYST,,2030,,0.00263943,0.0227007,0.0391007,0.0391007,,,0.350867,0.175521,,,0.181924,0.0875718,0.181924,,0.263093,,,,8.13452e-09,3.89991e-09,,,,,,,,0.2744,,0.1423,0.1423,,nan,,nan,nan,
BAU,1,,SEPT_SYST,,2031,,0.0025877,0.0252884,0.0396884,0.0396884,,,0.32995,0.152831,,,0.177118,0.0789427,0.177118,,0.231773,,,,,,,,,,,,,0.2457,,0.1319,0.1319,,nan,,nan,nan,
BAU,1,,SEPT_SYST,,2032,,0.00268744,0.0279759,0.0402759,0.0402759,,,0.32923,0.141201,,,0.172691,0.0712683,0.172691,,0.212469,,,,-1.45519e-09,,,,,,,,,0.2334,,0.1224,0.1224,,nan,,nan,nan,
BAU,1,,SEPT_SYST,,2033,,0.0025833,0.0305592,0.0408592,0.0408592,,,0.304529,0.120933,,,0.168581,0.0644186,0.168581,,0.185351,,,,-7.14499e-09,-2.72121e-09,,,,,,,,0.2055,,0.1138,0.1138,,nan,,nan,nan,
BAU,1,,SEPT_SYST,,2034,,0.00263277,0.0331919,0.0413919,0.0413919,,,0.299076,0.109969,,,0.16457,0.0582278,0.16457,,0.168197,,,,-1.03319e-09,,,,,,,,,0.1921,,0.1057,0.1057,,nan,,nan,nan,
BAU,1,,SEPT_SYST,,2035,,0.00262928,0.0358212,0.0420212,0.0420212,,,0.288199,0.0981205,,,0.16121,0.0528139,0.16121,,0.150934,,,,6.88306e-09,2.25555e-09,,,,,,,,0.1763,,0.0986,0.0986,,nan,,nan,nan,
BAU,1,,SEPT_SYST,,2036,,0.00267882,0.0385,0.0426,0.0426,,,0.283676,0.0894264,,,0.157889,0.0478941,0.157889,,0.137321,,,,1.10595e-09,,,,,,,,,0.1652,,0.0919,0.0919,,nan,,nan,nan,
BAU,1,,SEPT_SYST,,2037,,0.00253369,0.0410337,0.0431337,0.0431337,,,0.25951,0.0757484,0.0244737,0.00165527,0.154626,0.04343,0.154626,,0.117523,,,,4.49654e-09,1.25146e-09,,,,,,,,0.1438,,0.0857,0.0857,,nan,,nan,nan,
BAU,1,,SEPT_SYST,,2038,,0.00267899,0.0437127,0.0437127,0.0437127,,,0.265681,0.0718054,0.0482556,0.00326374,0.151727,0.0394591,0.151727,,0.108001,,,,-2.07074e-08,-5.38421e-09,,,,,,,,0.1402,,0.0801,0.0801,,nan,,nan,nan,
BAU,1,,SEPT_SYST,,2039,,0.000582511,0.0442952,0.0442952,0.0442952,,,0.0559914,0.0140118,0.0146968,0.00099401,0.149018,0.0358839,0.149018,,0.0489016,,,,-9.72068e-09,-2.34286e-09,,,,,,,,0.0281,,0.0749,0.0749,,nan,,nan,nan,
BAU,1,,SEPT_SYST,,2040,,0.000582342,0.0448776,0.0448776,0.0448776,,,0.0543042,0.0125829,0.0183194,0.00123902,0.146471,0.032658,0.146471,,0.0440019,,,,2.08383e-08,4.67116e-09,,,,,,,,0.026,,0.0701,0.0701,,nan,,nan,nan,
BAU,1,,SEPT_SYST,,2041,,0.000491445,0.045369,0.045369,0.045369,,,0.0444996,0.00954731,0.0180965,0.00122395,0.143784,0.029684,0.143784,,0.0380073,,,,-9.0804e-09,-1.86265e-09,,,,,,,,0.0203,,0.0655,0.0655,,nan,,nan,nan,
BAU,1,,SEPT_SYST,,2042,,0.0028331,0.0460021,0.0460021,0.0460021,,,0.249307,0.0495263,0.117386,0.00793937,0.141682,0.0270834,0.141682,,0.0686703,,,,3.49246e-09,,,,,,,,,0.1081,,0.0614,0.0614,,nan,,nan,nan,
BAU,1,,SEPT_SYST,,2043,,0.00279305,0.0465952,0.0465952,0.0465952,,,0.239049,0.0439707,0.126763,0.00857354,0.139576,0.0247045,0.139576,,0.0601017,,,,6.53381e-09,1.1496e-09,,,,,,,,0.0987,,0.0576,0.0576,,nan,,nan,nan,
BAU,1,,SEPT_SYST,,2044,,0.0028497,0.0471449,0.0471449,0.0471449,,,0.237393,0.0404317,0.138948,0.00939769,0.13746,0.0225278,0.13746,,0.0535618,,,,3.76895e-09,,,,,,,,,0.0933,,0.054,0.054,,nan,,nan,nan,
BAU,1,,SEPT_SYST,,2045,,0.00300034,0.0477452,0.0477452,0.0477452,,,0.243451,0.038392,0.154898,0.0104764,0.135592,0.0205755,0.135592,,0.0484911,,,,4.2055e-09,,,,,,,,,0.0911,,0.0507,0.0507,,nan,,nan,nan,
BAU,1,,SEPT_SYST,,2046,,0.00368465,0.0482584,0.0482584,0.0482584,,,0.291406,0.0425506,0.199158,0.01347,0.133579,0.0187687,0.133579,,0.0478493,,,,5.96629e-09,,,,,,,,,0.1038,,0.0476,0.0476,,nan,,nan,nan,
BAU,1,,SEPT_SYST,,2047,,0.00316251,0.0488699,0.0488699,0.0488699,,,0.243937,0.0329807,0.177371,0.0119964,0.131934,0.0171644,0.131934,,0.0381486,,,,-8.20728e-09,-1.07684e-09,,,,,,,,0.0827,,0.0447,0.0447,,nan,,nan,nan,
BAU,1,,SEPT_SYST,,2048,,0.00327533,0.0493967,0.0493967,0.0493967,,,0.246551,0.0308649,0.189244,0.0127994,0.13014,0.0156769,0.13014,,0.0337423,,,,-1.02445e-08,-1.23691e-09,,,,,,,,0.0796,,0.042,0.042,,nan,,nan,nan,
BAU,1,,SEPT_SYST,,2049,,0.00306857,0.049975,0.049975,0.049975,,,0.225552,0.0261446,0.181573,0.0122806,0.128566,0.01434,0.128566,,0.0282039,,,,2.4098e-08,2.663e-09,,,,,,,,0.0693,,0.0395,0.0395,,nan,,nan,nan,
BAU,1,,SEPT_SYST,,2050,,0.00322555,0.0505611,0.0505611,0.0505611,,,0.231641,0.0248614,0.194507,0.0131554,0.127085,0.0131249,0.127085,,0.0248309,,,,-1.30094e-08,-1.36788e-09,,,,,,,,0.0678,,0.0372,0.0372,,nan,,nan,nan,
BAU,1,,SEPT_SYST,,2051,,0.00317833,0.0511517,0.0511517,0.0511517,,,0.22825,0.0226829,0.198989,0.0134585,0.12857,0.0122946,0.12857,,0.021519,,,,-6.35919e-09,,,,,,,,,0.0636,,0.0358,0.0358,,nan,,nan,nan,
BAU,1,,SEPT_SYST,,2052,,0.00329116,0.0517554,0.0517554,0.0517554,,,0.236352,0.0217482,0.213079,0.0144115,0.130087,0.0115183,0.130087,,0.018855,,,,-1.00845e-08,,,,,,,,,0.0627,,0.0345,0.0345,,nan,,nan,nan,
BAU,1,,SEPT_SYST,,2053,,0.00313896,0.0523111,0.0523111,0.0523111,,,0.225422,0.019206,0.209431,0.0141648,0.131484,0.0107796,0.131484,,0.0158208,,,,1.44792e-08,1.17871e-09,,,,,,,,0.0569,,0.0332,0.0332,,nan,,nan,nan,
BAU,1,,SEPT_SYST,,2054,,0.0031961,0.0528744,0.0528744,0.0528744,,,0.229526,0.0181071,0.219093,0.0148183,0.1329,0.0100886,0.1329,,0.0133773,,,,2.5655e-08,1.94996e-09,,,,,,,,0.0551,,0.0319,0.0319,,nan,,nan,nan,
BAU,1,,SEPT_SYST,,2055,,0.00319651,0.0534417,0.0534417,0.0534417,,,0.229555,0.0167679,0.224539,0.0151866,0.134326,0.00944146,0.134326,,0.0110228,,,,8.3819e-09,,,,,,,,,0.0525,,0.0307,0.0307,,nan,,nan,nan,
BAU,1,,LATR,,2021,,0.0032,0.0032,0.02,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,1,,LATR,,2022,,,0.0032,0.019,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,1,,LATR,,2023,,,0.0032,0.018,0.0169,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,1,,LATR,,2024,,,0.0032,0.017,0.017,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,1,,LATR,,2025,,0.0038994,0.0070994,0.0198994,0.0172,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,1,,LATR,,2026,,,0.0070994,0.0189994,0.0176739,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,1,,LATR,,2027,,,0.0070994,0.0179994,0.0179994,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,1,,LATR,,2028,,0.00384916,0.0109486,0.0208486,0.0182741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,LATR,,2029,,,0.0109486,0.0198486,0.018574,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,1,,LATR,,2030,,,0.0109486,0.0188486,0.0188486,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,1,,LATR,,2031,,0.00124963,0.0121982,0.0190982,0.0190982,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,1,,LATR,,2032,,0.00125002,0.0134482,0.0193482,0.0193482,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,1,,LATR,,2033,,0.00129938,0.0147476,0.0196476,0.0196476,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,1,,LATR,,2034,,0.0235675,0.0383151,0.0423151,0.0199223,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,1,,LATR,,2035,,,0.0383151,0.0413151,0.020197,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,1,,LATR,,2036,,,0.0383151,0.0403151,0.020448,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,1,,LATR,,2037,,,0.0383151,0.0393151,0.0207229,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,1,,LATR,,2038,,,0.0383151,0.0383151,0.0209747,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,1,,LATR,,2039,,,0.0383151,0.0383151,0.0212728,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,1,,LATR,,2040,,,0.0383151,0.0383151,0.0215705,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,1,,LATR,,2041,,,0.0351151,0.0351151,0.0218679,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,1,,LATR,,2042,,,0.0351151,0.0351151,0.0221425,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,1,,LATR,,2043,,,0.0351151,0.0351151,0.0223946,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,1,,LATR,,2044,,,0.0351151,0.0351151,0.0226693,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,1,,LATR,,2045,,,0.0312157,0.0312157,0.0229213,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,1,,LATR,,2046,,,0.0312157,0.0312157,0.0232187,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,1,,LATR,,2047,,,0.0312157,0.0312157,0.0235163,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,1,,LATR,,2048,,,0.0273665,0.0273665,0.0238146,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,1,,LATR,,2049,,,0.0273665,0.0273665,0.0239955,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,1,,LATR,,2050,,,0.0273665,0.0273665,0.0243656,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,1,,LATR,,2051,,,0.0261169,0.0261169,0.0245922,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,1,,LATR,,2052,,,0.0248669,0.0248669,0.0248669,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,1,,LATR,,2053,,0.00160008,0.0251676,0.0251676,0.0251676,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,1,,LATR,,2054,,0.0238699,0.02547,0.02547,0.02547,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,1,,LATR,,2055,,0.000248799,0.0257188,0.0257188,0.0257188,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,1,,SEWER_NO_T,,2021,,0.00347084,0.00347084,0.00827084,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,1,,SEWER_NO_T,,2022,,,0.00347084,0.00797084,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,1,,SEWER_NO_T,,2023,,,0.00347084,0.00767084,0.0048,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,1,,SEWER_NO_T,,2024,,,0.00347084,0.00747084,0.0049,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,1,,SEWER_NO_T,,2025,,,0.00347084,0.00717084,0.0049,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,1,,SEWER_NO_T,,2026,,,0.00347084,0.00687084,0.00507871,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,1,,SEWER_NO_T,,2027,,,0.00347084,0.00657084,0.00518627,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,1,,SEWER_NO_T,,2028,,,0.00347084,0.00627084,0.00517766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,SEWER_NO_T,,2029,,,0.00347084,0.00597084,0.00524918,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,1,,SEWER_NO_T,,2030,,,0.00347084,0.00577084,0.00541395,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,1,,SEWER_NO_T,,2031,,,0.00347084,0.00547084,0.00547084,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,1,,SEWER_NO_T,,2032,,0.000357224,0.00382806,0.00552806,0.00552806,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,1,,SEWER_NO_T,,2033,,0.000343644,0.00417171,0.00557171,0.00557171,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,1,,SEWER_NO_T,,2034,,0.000434194,0.0046059,0.0057059,0.0057059,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,1,,SEWER_NO_T,,2035,,0.000337321,0.00494322,0.00574322,0.00574322,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,1,,SEWER_NO_T,,2036,,0.00032612,0.00526934,0.00586934,0.00586934,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,1,,SEWER_NO_T,,2037,,0.000338106,0.00560745,0.00590745,0.00590745,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,1,,SEWER_NO_T,,2038,,0.000425095,0.00603254,0.00603254,0.00603254,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,1,,SEWER_NO_T,,2039,,4.53909e-05,0.00607793,0.00607793,0.00607793,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,1,,SEWER_NO_T,,2040,,4.58917e-05,0.00612382,0.00612382,0.00612382,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,1,,SEWER_NO_T,,2041,,0.000137101,0.00626093,0.00626093,0.00626093,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,1,,SEWER_NO_T,,2042,,6.54971e-05,0.00632642,0.00632642,0.00632642,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,1,,SEWER_NO_T,,2043,,8.493e-05,0.00641135,0.00641135,0.00641135,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,1,,SEWER_NO_T,,2044,,9.13899e-05,0.00650274,0.00650274,0.00650274,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,1,,SEWER_NO_T,,2045,,2.03244e-05,0.00652307,0.00652307,0.00652307,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,1,,SEWER_NO_T,,2046,,0.00012385,0.00664692,0.00664692,0.00664692,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,1,,SEWER_NO_T,,2047,,5.89163e-05,0.00670583,0.00670583,0.00670583,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,1,,SEWER_NO_T,,2048,,8.50469e-05,0.00679088,0.00679088,0.00679088,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,1,,SEWER_NO_T,,2049,,0.000105477,0.00689636,0.00689636,0.00689636,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,1,,SEWER_NO_T,,2050,,3.77357e-05,0.00693409,0.00693409,0.00693409,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,1,,SEWER_NO_T,,2051,,5.00855e-05,0.00698418,0.00698418,0.00698418,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,1,,SEWER_NO_T,,2052,,9.17621e-05,0.00707594,0.00707594,0.00707594,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,1,,SEWER_NO_T,,2053,,9.99384e-05,0.00717588,0.00717588,0.00717588,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,1,,SEWER_NO_T,,2054,,2.45034e-05,0.00720038,0.00720038,0.00720038,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,1,,SEWER_NO_T,,2055,,0.000147849,0.00734823,0.00734823,0.00734823,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,1,,NO_OSS_BLEND,,2021,,0.7188,0.7188,0.7188,0.7188,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,1,,NO_OSS_BLEND,,2022,,0.7266,0.7266,0.7266,0.7266,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,1,,NO_OSS_BLEND,,2023,,0.7345,0.7345,0.7345,0.7345,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,1,,NO_OSS_BLEND,,2024,,0.7423,0.7423,0.7423,0.7423,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,1,,NO_OSS_BLEND,,2025,,0.7502,0.7502,0.7502,0.7502,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,1,,NO_OSS_BLEND,,2026,,0.75746,0.75746,0.75746,0.75746,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,1,,NO_OSS_BLEND,,2027,,0.758764,0.758764,0.758764,0.758764,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,1,,NO_OSS_BLEND,,2028,,0.759969,0.759969,0.759969,0.759969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
