Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,0,,ELE_TRANS,,2029,,,,18.0,17.0695,,,,81.153,53.6038,,81.153,53.6038,,,,66.6631,,66.6631,,Energy
LTS,0,,ELE_TRANS,,2030,,,,18.0,18.0,,,,81.153,51.0512,,81.153,51.0512,,,,63.4645,,63.4645,,Energy
LTS,0,,ELE_TRANS,,2031,,,,18.0,17.4954,,,,81.153,48.6202,,81.153,48.6202,,,,60.4194,,60.4194,,Energy
LTS,0,,ELE_TRANS,,2032,,,,18.0,17.7485,,,,81.153,46.305,,81.153,46.305,,,,57.5204,,57.5204,,Energy
LTS,0,,ELE_TRANS,,2033,,,,18.0,18.0,,,,81.153,44.1,,81.153,44.1,,,,54.7604,,54.7604,,Energy
LTS,0,,ELE_DIST,,2021,,,,18.0,12.1226,,,,81.153,79.1972,,81.153,79.1972,,,,98.7924,,98.7924,,Energy
LTS,0,,ELE_DIST,,2022,,,,18.0,12.0983,,,,81.153,75.4259,,81.153,75.4259,,,,94.0521,,94.0521,,Energy
LTS,0,,ELE_DIST,,2023,,,,18.0,12.0195,,,,81.153,71.8342,,81.153,71.8342,,,,89.5394,,89.5394,,Energy
LTS,0,,ELE_DIST,,2024,,,,18.0,12.1454,,,,81.153,68.4135,,81.153,68.4135,,,,85.2431,,85.2431,,Energy
LTS,0,,ELE_DIST,,2025,,,,18.0,12.271,,,,81.153,65.1557,,81.153,65.1557,,,,81.153,,81.153,,Energy
LTS,0,,ELE_DIST,,2026,,,,18.0,12.6666,,,,81.153,62.0531,,81.153,62.0531,,,,77.2591,,77.2591,,Energy
LTS,0,,ELE_DIST,,2027,,,,18.0,13.0702,,,,81.153,59.0982,,81.153,59.0982,,,,73.5521,,73.5521,,Energy
LTS,0,,ELE_DIST,,2028,,,,18.0,13.4815,,,,81.153,56.284,,81.153,56.284,,,,70.023,,70.023,,Energy
LTS,0,,ELE_DIST,,2029,,,,18.0,13.9017,,,,81.153,53.6038,,81.153,53.6038,,,,66.6631,,66.6631,,Energy
LTS,0,,ELE_DIST,,2030,,,,18.0,14.9495,,,,81.153,51.0512,,81.153,51.0512,,,,63.4645,,63.4645,,Energy
LTS,0,,ELE_DIST,,2031,,,,18.0,14.8383,,,,81.153,48.6202,,81.153,48.6202,,,,60.4194,,60.4194,,Energy
LTS,0,,ELE_DIST,,2032,,,,18.0,15.3483,,,,81.153,46.305,,81.153,46.305,,,,57.5204,,57.5204,,Energy
LTS,0,,ELE_DIST,,2033,,,,18.0,15.8635,,,,81.153,44.1,,81.153,44.1,,,,54.7604,,54.7604,,Energy
LTS,0,,ELE_DIST,,2034,,,,18.0,16.381,,,,81.153,42.0,,81.153,42.0,,,,52.1329,,52.1329,,Energy
LTS,0,,ELE_DIST,,2035,,,,18.0,16.9015,,,,81.153,40.0,,81.153,40.0,,,,49.6315,,49.6315,,Energy
LTS,0,,ELE_DIST,,2036,,,,18.0,17.3722,,,,81.153,38.0952,,81.153,38.0952,,,,47.2501,,47.2501,,Energy
LTS,0,,ELE_DIST,,2037,,,,18.0,17.8477,,,,81.153,36.2812,,81.153,36.2812,,,,44.983,,44.983,,Energy
LTS,0,,PPBIM,,2021,,,,0.005,,,,,0.785,0.766082,,0.785,0.766082,,,,0.9556,,0.9556,,Energy
LTS,0,,PPBIM,,2022,,,,0.005,,,,,0.785,0.729601,,0.785,0.729601,,,,0.9098,,0.9098,,Energy
LTS,0,,PPBIM,,2023,,,,0.005,0.0411016,,,,0.842542,0.745793,0.0575422,0.785,0.745793,,,,0.8661,0.0635,0.9296,,Energy
LTS,0,,PPBIM,,2024,,,,0.005,0.148941,,,,0.993517,0.837554,0.208517,0.785,0.837554,,,,0.8246,0.219,1.0436,,Energy
LTS,0,,PPBIM,,2025,,,,0.005,0.148941,,,,0.993517,0.797671,0.208517,0.785,0.797671,,,,0.785,0.2085,0.9935,,Energy
LTS,0,,PPBIM,,2026,,,,0.005,0.148941,,,,0.993517,0.759686,0.208517,0.785,0.759686,,,,0.7473,0.1985,0.9458,,Energy
LTS,0,,PPBIM,,2027,,,,0.005,0.148941,,,,0.993517,0.723511,0.208517,0.785,0.723511,,,,0.7115,0.189,0.9005,,Energy
LTS,0,,PPBIM,,2028,,,,0.005,0.1483,,,,0.99262,0.688436,0.20762,0.785,0.688436,,,,0.6773,0.1791,0.8565,,Energy
LTS,0,,PPBIM,,2029,,,,0.005,0.1483,,,,0.99262,0.655653,0.20762,0.785,0.655653,,,,0.6448,0.1705,0.8154,,Energy
LTS,0,,PPBIM,,2030,,,,0.005,0.1483,,,,0.99262,0.624431,0.20762,0.785,0.624431,,,,0.6139,0.1624,0.7763,,Energy
LTS,0,,PPBIM,,2031,,,,0.005,0.1483,,,,0.99262,0.594696,0.20762,0.785,0.594696,,,,0.5844,0.1546,0.739,,Energy
LTS,0,,PPBIM,,2032,,,,0.005,0.1483,,,,0.99262,0.566378,0.20762,0.785,0.566378,,,,0.5564,0.1472,0.7036,,Energy
LTS,0,,PPBIM,,2033,,,,0.005,0.1483,,,,0.99262,0.539407,0.20762,0.785,0.539407,,,,0.5297,0.1401,0.6698,,Energy
LTS,0,,PPBIM,,2034,,,,0.005,0.1483,,,,0.99262,0.513721,0.20762,0.785,0.513721,,,,0.5043,0.1334,0.6377,,Energy
LTS,0,,PPBIM,,2035,,,,0.005,0.1483,,,,0.99262,0.489258,0.20762,0.785,0.489258,,,,0.4801,0.127,0.6071,,Energy
LTS,0,,PPBIM,,2036,,,,0.005,0.1483,,,,0.99262,0.46596,0.20762,0.785,0.46596,,,,0.4571,0.1209,0.5779,,Energy
LTS,0,,PPBIM,,2037,,,,0.005,0.148941,,,,0.993517,0.444173,0.208517,0.785,0.444173,,,,0.4351,0.1156,0.5507,,Energy
LTS,0,,PPBIM,,2038,,,,0.005,0.148941,,,,0.993517,0.423022,0.208517,0.785,0.423022,,,,0.4142,0.11,0.5243,,Energy
LTS,0,,PPBIM,,2039,,,,0.005,0.148941,,,,0.993517,0.402878,0.208517,0.785,0.402878,,,,0.3944,0.1048,0.4991,,Energy
LTS,0,,PPBIM,,2040,,,,0.005,0.148941,,,,0.993517,0.383693,0.208517,0.785,0.383693,,,,0.3754,0.0997,0.4752,,Energy
LTS,0,,PPBIM,,2041,,,,0.005,0.148941,,,,0.993517,0.365422,0.208517,0.785,0.365422,,,,0.3574,0.0949,0.4524,,Energy
LTS,0,,PPBIM,,2042,,,,0.005,0.148941,,,,0.993517,0.348021,0.208517,0.785,0.348021,,,,0.3403,0.0904,0.4307,,Energy
LTS,0,,PPBIM,,2043,,,,0.005,0.148941,,,,0.993517,0.331449,0.208517,0.785,0.331449,,,,0.324,0.0861,0.41,,Energy
LTS,0,,PPBIM,,2044,,,,0.005,0.148941,,,,0.993517,0.315665,0.208517,0.785,0.315665,,,,0.3084,0.0819,0.3903,,Energy
LTS,0,,PPBIM,,2045,,,,0.005,0.148941,,,,0.993517,0.300634,0.208517,0.785,0.300634,,,,0.2936,0.078,0.3716,,Energy
LTS,0,,PPBIM,,2046,,,,0.005,0.148941,,,,0.993517,0.286318,0.208517,0.785,0.286318,,,,0.2795,0.0742,0.3538,,Energy
LTS,0,,PPBIM,,2047,,,,0.005,0.148941,,,,0.993517,0.272684,0.208517,0.785,0.272684,,,,0.2661,0.0707,0.3368,,Energy
LTS,0,,PPBIM,,2048,,,,0.005,0.148941,,,,0.993517,0.259699,0.208517,0.785,0.259699,,,,0.2533,0.0673,0.3206,,Energy
LTS,0,,PPBIM,,2049,,,,0.005,0.148941,,,,0.993517,0.247332,0.208517,0.785,0.247332,,,,0.2412,0.0641,0.3053,,Energy
LTS,0,,PPBIM,,2050,,,,0.005,0.148941,,,,0.993517,0.235554,0.208517,0.785,0.235554,,,,0.2296,0.061,0.2906,,Energy
LTS,0,,PPBIM,,2051,,,,0.005,0.148941,,,,0.993517,0.224337,0.208517,0.785,0.224337,,,,0.2186,0.0581,0.2767,,Energy
LTS,0,,PPBIM,,2052,,,,0.005,0.148941,,,,0.993517,0.213655,0.208517,0.785,0.213655,,,,0.2081,0.0553,0.2634,,Energy
LTS,0,,PPBIM,,2053,,,,0.005,0.148941,,,,0.993517,0.203481,0.208517,0.785,0.203481,,,,0.1981,0.0526,0.2508,,Energy
LTS,0,,PPBIM,,2054,,,,0.005,0.148941,,,,0.993517,0.193791,0.208517,0.785,0.193791,,,,0.1886,0.0501,0.2387,,Energy
LTS,0,,PPBIM,,2055,,,,0.005,0.148941,,,,0.993517,0.184563,0.208517,0.785,0.184563,,,,0.1796,0.0477,0.2273,,Energy
LTS,0,,PPNGS,,2021,,,,0.688,9.0,,,,26.041,25.4134,10.3752,15.6658,25.4134,,,,19.0709,12.6303,31.7013,,Energy
LTS,0,,PPNGS,,2022,,,,0.688,9.0,,,,26.041,24.2032,10.3752,15.6658,24.2032,,,,18.1559,12.0243,30.1802,,Energy
LTS,0,,PPNGS,,2045,,,,0.688,,,,,15.6658,4.74039,,15.6658,4.74039,,,,5.8595,,5.8595,,Energy
LTS,0,,PPNGS,,2046,,,,0.688,,,,,15.6658,4.51465,,15.6658,4.51465,,,,5.5783,,5.5783,,Energy
LTS,0,,PPNGS,,2047,,,,0.688,,,,,15.6658,4.29967,,15.6658,4.29967,,,,5.3107,,5.3107,,Energy
LTS,0,,PPNGS,,2048,,,,0.688,,,,,15.6658,4.09492,,15.6658,4.09492,,,,5.0558,,5.0558,,Energy
LTS,0,,PPNGS,,2049,,,,0.688,,,,,15.6658,3.89993,,15.6658,3.89993,,,,4.8133,,4.8133,,Energy
LTS,0,,PPNGS,,2050,,,,0.688,,,,,15.6658,3.71422,,15.6658,3.71422,,,,4.5823,,4.5823,,Energy
LTS,0,,PPNGS,,2051,,,,0.688,,,,,15.6658,3.53735,,15.6658,3.53735,,,,4.3624,,4.3624,,Energy
LTS,0,,PPNGS,,2052,,,,0.688,,,,,15.6658,3.3689,,15.6658,3.3689,,,,4.1531,,4.1531,,Energy
LTS,0,,PPNGS,,2053,,,,0.688,,,,,15.6658,3.20848,,15.6658,3.20848,,,,3.9539,,3.9539,,Energy
LTS,0,,PPNGS,,2054,,,,0.688,,,,,15.6658,3.05569,,15.6658,3.05569,,,,3.7641,,3.7641,,Energy
LTS,0,,PPNGS,,2055,,,,0.688,,,,,15.6658,2.91019,,15.6658,2.91019,,,,3.5835,,3.5835,,Energy
LTS,0,,TM_HOU,,2055,,,,0.88,0.88,,,,0.494736,0.0919058,,0.494736,0.0919058,,,,0.1132,,0.1132,,Energy
LTS,0,,DIST_DSL,CO2e_sources,2021,,,,,,,,,,,,,,0.450385,,,,,,,Energy
LTS,0,,DIST_DSL,CO2e_sources,2022,,,,,,,,,,,,,,0.54862,,,,,,,Energy
LTS,0,,DIST_DSL,CO2e_sources,2023,,,,,,,,,,,,,,0.512395,,,,,,,Energy
LTS,0,,DIST_DSL,CO2e_sources,2024,,,,,,,,,,,,,,0.497639,,,,,,,Energy
LTS,0,,DIST_DSL,CO2e_sources,2025,,,,,,,,,,,,,,0.509844,,,,,,,Energy
LTS,0,,DIST_DSL,CO2e_sources,2026,,,,,,,,,,,,,,0.522129,,,,,,,Energy
LTS,0,,DIST_DSL,CO2e_sources,2027,,,,,,,,,,,,,,0.536983,,,,,,,Energy
LTS,0,,DIST_DSL,CO2e_sources,2028,,,,,,,,,,,,,,0.536999,,,,,,,Energy
LTS,0,,DIST_DSL,CO2e_sources,2029,,,,,,,,,,,,,,0.539629,,,,,,,Energy
LTS,0,,DIST_DSL,CO2e_sources,2030,,,,,,,,,,,,,,0.538336,,,,,,,Energy
LTS,0,,DIST_DSL,CO2e_sources,2031,,,,,,,,,,,,,,0.536041,,,,,,,Energy
LTS,0,,DIST_DSL,CO2e_sources,2032,,,,,,,,,,,,,,0.532721,,,,,,,Energy
LTS,0,,DIST_DSL,CO2e_sources,2033,,,,,,,,,,,,,,0.5264,,,,,,,Energy
LTS,0,,DIST_DSL,CO2e_sources,2034,,,,,,,,,,,,,,0.521542,,,,,,,Energy
LTS,0,,DIST_DSL,CO2e_sources,2035,,,,,,,,,,,,,,0.517056,,,,,,,Energy
LTS,0,,DIST_DSL,CO2e_sources,2036,,,,,,,,,,,,,,0.512169,,,,,,,Energy
LTS,0,,DIST_DSL,CO2e_sources,2037,,,,,,,,,,,,,,0.507111,,,,,,,Energy
LTS,0,,DIST_DSL,CO2e_sources,2038,,,,,,,,,,,,,,0.501703,,,,,,,Energy
LTS,0,,DIST_DSL,CO2e_sources,2039,,,,,,,,,,,,,,0.498903,,,,,,,Energy
LTS,0,,DIST_DSL,CO2e_sources,2040,,,,,,,,,,,,,,0.495865,,,,,,,Energy
LTS,0,,DIST_DSL,CO2e_sources,2041,,,,,,,,,,,,,,0.503196,,,,,,,Energy
LTS,0,,DIST_DSL,CO2e_sources,2042,,,,,,,,,,,,,,0.508403,,,,,,,Energy
LTS,0,,DIST_DSL,CO2e_sources,2043,,,,,,,,,,,,,,0.514716,,,,,,,Energy
LTS,0,,DIST_DSL,CO2e_sources,2044,,,,,,,,,,,,,,0.519062,,,,,,,Energy
LTS,0,,DIST_DSL,CO2e_sources,2045,,,,,,,,,,,,,,0.522426,,,,,,,Energy
LTS,0,,DIST_DSL,CO2e_sources,2046,,,,,,,,,,,,,,0.526519,,,,,,,Energy
LTS,0,,DIST_DSL,CO2e_sources,2047,,,,,,,,,,,,,,0.530262,,,,,,,Energy
LTS,0,,DIST_DSL,CO2e_sources,2048,,,,,,,,,,,,,,0.534229,,,,,,,Energy
LTS,0,,DIST_DSL,CO2e_sources,2049,,,,,,,,,,,,,,0.536888,,,,,,,Energy
LTS,0,,DIST_DSL,CO2e_sources,2050,,,,,,,,,,,,,,0.538084,,,,,,,Energy
LTS,0,,DIST_DSL,CO2e_sources,2051,,,,,,,,,,,,,,0.560478,,,,,,,Energy
LTS,0,,DIST_DSL,CO2e_sources,2052,,,,,,,,,,,,,,0.584201,,,,,,,Energy
LTS,0,,DIST_DSL,CO2e_sources,2053,,,,,,,,,,,,,,0.609218,,,,,,,Energy
LTS,0,,DIST_DSL,CO2e_sources,2054,,,,,,,,,,,,,,0.634508,,,,,,,Energy
LTS,0,,DIST_DSL,CO2e_sources,2055,,,,,,,,,,,,,,0.65922,,,,,,,Energy
LTS,0,,DIST_GSL,CO2e_sources,2021,,,,,,,,,,,,,,1.11209,,,,,,,Energy
LTS,0,,DIST_GSL,CO2e_sources,2022,,,,,,,,,,,,,,1.3572,,,,,,,Energy
LTS,0,,DIST_GSL,CO2e_sources,2023,,,,,,,,,,,,,,1.41843,,,,,,,Energy
LTS,0,,DIST_GSL,CO2e_sources,2024,,,,,,,,,,,,,,1.45118,,,,,,,Energy
LTS,0,,DIST_GSL,CO2e_sources,2025,,,,,,,,,,,,,,1.48488,,,,,,,Energy
LTS,0,,DIST_GSL,CO2e_sources,2026,,,,,,,,,,,,,,1.33108,,,,,,,Energy
LTS,0,,DIST_GSL,CO2e_sources,2027,,,,,,,,,,,,,,1.18352,,,,,,,Energy
LTS,0,,DIST_GSL,CO2e_sources,2028,,,,,,,,,,,,,,1.04225,,,,,,,Energy
LTS,0,,DIST_GSL,CO2e_sources,2029,,,,,,,,,,,,,,0.907654,,,,,,,Energy
LTS,0,,DIST_GSL,CO2e_sources,2030,,,,,,,,,,,,,,0.780266,,,,,,,Energy
LTS,0,,DIST_GSL,CO2e_sources,2031,,,,,,,,,,,,,,0.764563,,,,,,,Energy
LTS,0,,DIST_GSL,CO2e_sources,2032,,,,,,,,,,,,,,0.747928,,,,,,,Energy
LTS,0,,DIST_GSL,CO2e_sources,2033,,,,,,,,,,,,,,0.732197,,,,,,,Energy
LTS,0,,DIST_GSL,CO2e_sources,2034,,,,,,,,,,,,,,0.713734,,,,,,,Energy
LTS,0,,DIST_GSL,CO2e_sources,2035,,,,,,,,,,,,,,0.69349,,,,,,,Energy
LTS,0,,DIST_GSL,CO2e_sources,2036,,,,,,,,,,,,,,0.678712,,,,,,,Energy
LTS,0,,DIST_GSL,CO2e_sources,2037,,,,,,,,,,,,,,0.662035,,,,,,,Energy
LTS,0,,DIST_GSL,CO2e_sources,2038,,,,,,,,,,,,,,0.643954,,,,,,,Energy
LTS,0,,DIST_GSL,CO2e_sources,2039,,,,,,,,,,,,,,0.620511,,,,,,,Energy
LTS,0,,DIST_GSL,CO2e_sources,2040,,,,,,,,,,,,,,0.59606,,,,,,,Energy
LTS,0,,DIST_GSL,CO2e_sources,2041,,,,,,,,,,,,,,0.575733,,,,,,,Energy
LTS,0,,DIST_GSL,CO2e_sources,2042,,,,,,,,,,,,,,0.554348,,,,,,,Energy
LTS,0,,DIST_GSL,CO2e_sources,2043,,,,,,,,,,,,,,0.531809,,,,,,,Energy
LTS,0,,DIST_GSL,CO2e_sources,2044,,,,,,,,,,,,,,0.508102,,,,,,,Energy
LTS,0,,DIST_GSL,CO2e_sources,2045,,,,,,,,,,,,,,0.483261,,,,,,,Energy
LTS,0,,DIST_GSL,CO2e_sources,2046,,,,,,,,,,,,,,0.458587,,,,,,,Energy
LTS,0,,DIST_GSL,CO2e_sources,2047,,,,,,,,,,,,,,0.432258,,,,,,,Energy
LTS,0,,DIST_GSL,CO2e_sources,2048,,,,,,,,,,,,,,0.403426,,,,,,,Energy
LTS,0,,DIST_GSL,CO2e_sources,2049,,,,,,,,,,,,,,0.373557,,,,,,,Energy
LTS,0,,DIST_GSL,CO2e_sources,2050,,,,,,,,,,,,,,0.342729,,,,,,,Energy
LTS,0,,DIST_GSL,CO2e_sources,2051,,,,,,,,,,,,,,0.351498,,,,,,,Energy
LTS,0,,DIST_GSL,CO2e_sources,2052,,,,,,,,,,,,,,0.359558,,,,,,,Energy
LTS,0,,DIST_GSL,CO2e_sources,2053,,,,,,,,,,,,,,0.367055,,,,,,,Energy
LTS,0,,DIST_GSL,CO2e_sources,2054,,,,,,,,,,,,,,0.374795,,,,,,,Energy
LTS,0,,DIST_GSL,CO2e_sources,2055,,,,,,,,,,,,,,0.383724,,,,,,,Energy
LTS,0,,DIST_NGS,CO2e_sources,2021,,,,,,,,,,,,,,1.37625,,,,,,,Energy
LTS,0,,DIST_NGS,CO2e_sources,2022,,,,,,,,,,,,,,1.4268,,,,,,,Energy
LTS,0,,DIST_NGS,CO2e_sources,2023,,,,,,,,,,,,,,1.48986,,,,,,,Energy
LTS,0,,DIST_NGS,CO2e_sources,2024,,,,,,,,,,,,,,1.52007,,,,,,,Energy
LTS,0,,DIST_NGS,CO2e_sources,2025,,,,,,,,,,,,,,1.56705,,,,,,,Energy
LTS,0,,DIST_NGS,CO2e_sources,2026,,,,,,,,,,,,,,1.49153,,,,,,,Energy
LTS,0,,DIST_NGS,CO2e_sources,2027,,,,,,,,,,,,,,1.52868,,,,,,,Energy
LTS,0,,DIST_NGS,CO2e_sources,2028,,,,,,,,,,,,,,1.49247,,,,,,,Energy
LTS,0,,DIST_NGS,CO2e_sources,2029,,,,,,,,,,,,,,1.49293,,,,,,,Energy
LTS,0,,DIST_NGS,CO2e_sources,2030,,,,,,,,,,,,,,1.38095,,,,,,,Energy
LTS,0,,DIST_NGS,CO2e_sources,2031,,,,,,,,,,,,,,1.33404,,,,,,,Energy
LTS,0,,DIST_NGS,CO2e_sources,2032,,,,,,,,,,,,,,1.31693,,,,,,,Energy
LTS,0,,DIST_NGS,CO2e_sources,2033,,,,,,,,,,,,,,1.29981,,,,,,,Energy
LTS,0,,DIST_NGS,CO2e_sources,2034,,,,,,,,,,,,,,1.28269,,,,,,,Energy
LTS,0,,DIST_NGS,CO2e_sources,2035,,,,,,,,,,,,,,1.14635,,,,,,,Energy
LTS,0,,DIST_NGS,CO2e_sources,2036,,,,,,,,,,,,,,0.974215,,,,,,,Energy
LTS,0,,DIST_NGS,CO2e_sources,2037,,,,,,,,,,,,,,0.802077,,,,,,,Energy
LTS,0,,DIST_NGS,CO2e_sources,2038,,,,,,,,,,,,,,0.629934,,,,,,,Energy
LTS,0,,DIST_NGS,CO2e_sources,2039,,,,,,,,,,,,,,0.45779,,,,,,,Energy
LTS,0,,DIST_NGS,CO2e_sources,2040,,,,,,,,,,,,,,0.285641,,,,,,,Energy
LTS,0,,DIST_NGS,CO2e_sources,2041,,,,,,,,,,,,,,0.286382,,,,,,,Energy
LTS,0,,DIST_NGS,CO2e_sources,2042,,,,,,,,,,,,,,0.287118,,,,,,,Energy
LTS,0,,DIST_NGS,CO2e_sources,2043,,,,,,,,,,,,,,0.287854,,,,,,,Energy
LTS,0,,DIST_NGS,CO2e_sources,2044,,,,,,,,,,,,,,0.288589,,,,,,,Energy
LTS,0,,DIST_NGS,CO2e_sources,2045,,,,,,,,,,,,,,0.289319,,,,,,,Energy
LTS,0,,DIST_NGS,CO2e_sources,2046,,,,,,,,,,,,,,0.290133,,,,,,,Energy
LTS,0,,DIST_NGS,CO2e_sources,2047,,,,,,,,,,,,,,0.290948,,,,,,,Energy
LTS,0,,DIST_NGS,CO2e_sources,2048,,,,,,,,,,,,,,0.291751,,,,,,,Energy
LTS,0,,DIST_NGS,CO2e_sources,2049,,,,,,,,,,,,,,0.292554,,,,,,,Energy
LTS,0,,DIST_NGS,CO2e_sources,2050,,,,,,,,,,,,,,0.293357,,,,,,,Energy
LTS,0,,DIST_NGS,CO2e_sources,2051,,,,,,,,,,,,,,0.294154,,,,,,,Energy
LTS,0,,DIST_NGS,CO2e_sources,2052,,,,,,,,,,,,,,0.294952,,,,,,,Energy
LTS,0,,DIST_NGS,CO2e_sources,2053,,,,,,,,,,,,,,0.295743,,,,,,,Energy
LTS,0,,DIST_NGS,CO2e_sources,2054,,,,,,,,,,,,,,0.296535,,,,,,,Energy
LTS,0,,DIST_NGS,CO2e_sources,2055,,,,,,,,,,,,,,0.297321,,,,,,,Energy
LTS,0,,DIST_LPG,CO2e_sources,2021,,,,,,,,,,,,,,0.283071,,,,,,,Energy
LTS,0,,DIST_LPG,CO2e_sources,2022,,,,,,,,,,,,,,0.341678,,,,,,,Energy
LTS,0,,DIST_LPG,CO2e_sources,2023,,,,,,,,,,,,,,0.349181,,,,,,,Energy
LTS,0,,DIST_LPG,CO2e_sources,2024,,,,,,,,,,,,,,0.350931,,,,,,,Energy
LTS,0,,DIST_LPG,CO2e_sources,2025,,,,,,,,,,,,,,0.352686,,,,,,,Energy
LTS,0,,DIST_LPG,CO2e_sources,2026,,,,,,,,,,,,,,0.353526,,,,,,,Energy
LTS,0,,DIST_LPG,CO2e_sources,2027,,,,,,,,,,,,,,0.354373,,,,,,,Energy
LTS,0,,DIST_LPG,CO2e_sources,2028,,,,,,,,,,,,,,0.355206,,,,,,,Energy
LTS,0,,DIST_LPG,CO2e_sources,2029,,,,,,,,,,,,,,0.356052,,,,,,,Energy
LTS,0,,DIST_LPG,CO2e_sources,2030,,,,,,,,,,,,,,0.356892,,,,,,,Energy
LTS,0,,DIST_LPG,CO2e_sources,2031,,,,,,,,,,,,,,0.357707,,,,,,,Energy
LTS,0,,DIST_LPG,CO2e_sources,2032,,,,,,,,,,,,,,0.358528,,,,,,,Energy
LTS,0,,DIST_LPG,CO2e_sources,2033,,,,,,,,,,,,,,0.359343,,,,,,,Energy
LTS,0,,DIST_LPG,CO2e_sources,2034,,,,,,,,,,,,,,0.360164,,,,,,,Energy
LTS,0,,DIST_LPG,CO2e_sources,2035,,,,,,,,,,,,,,0.360978,,,,,,,Energy
LTS,0,,DIST_LPG,CO2e_sources,2036,,,,,,,,,,,,,,0.348423,,,,,,,Energy
LTS,0,,DIST_LPG,CO2e_sources,2037,,,,,,,,,,,,,,0.335875,,,,,,,Energy
LTS,0,,DIST_LPG,CO2e_sources,2038,,,,,,,,,,,,,,0.323319,,,,,,,Energy
LTS,0,,DIST_LPG,CO2e_sources,2039,,,,,,,,,,,,,,0.310771,,,,,,,Energy
LTS,0,,DIST_LPG,CO2e_sources,2040,,,,,,,,,,,,,,0.298216,,,,,,,Energy
LTS,0,,DIST_LPG,CO2e_sources,2041,,,,,,,,,,,,,,0.284366,,,,,,,Energy
LTS,0,,DIST_LPG,CO2e_sources,2042,,,,,,,,,,,,,,0.270516,,,,,,,Energy
LTS,0,,DIST_LPG,CO2e_sources,2043,,,,,,,,,,,,,,0.25666,,,,,,,Energy
LTS,0,,DIST_LPG,CO2e_sources,2044,,,,,,,,,,,,,,0.24281,,,,,,,Energy
LTS,0,,DIST_LPG,CO2e_sources,2045,,,,,,,,,,,,,,0.22896,,,,,,,Energy
LTS,0,,DIST_LPG,CO2e_sources,2046,,,,,,,,,,,,,,0.214511,,,,,,,Energy
LTS,0,,DIST_LPG,CO2e_sources,2047,,,,,,,,,,,,,,0.200061,,,,,,,Energy
LTS,0,,DIST_LPG,CO2e_sources,2048,,,,,,,,,,,,,,0.185611,,,,,,,Energy
LTS,0,,DIST_LPG,CO2e_sources,2049,,,,,,,,,,,,,,0.171161,,,,,,,Energy
LTS,0,,DIST_LPG,CO2e_sources,2050,,,,,,,,,,,,,,0.156718,,,,,,,Energy
LTS,0,,DIST_LPG,CO2e_sources,2051,,,,,,,,,,,,,,0.157046,,,,,,,Energy
LTS,0,,DIST_LPG,CO2e_sources,2052,,,,,,,,,,,,,,0.157375,,,,,,,Energy
LTS,0,,DIST_LPG,CO2e_sources,2053,,,,,,,,,,,,,,0.157709,,,,,,,Energy
LTS,0,,DIST_LPG,CO2e_sources,2054,,,,,,,,,,,,,,0.158044,,,,,,,Energy
LTS,0,,DIST_LPG,CO2e_sources,2055,,,,,,,,,,,,,,0.158373,,,,,,,Energy
LTS,0,,DIST_KER,CO2e_sources,2021,,,,,,,,,,,,,,0.0114,,,,,,,Energy
LTS,0,,DIST_KER,CO2e_sources,2022,,,,,,,,,,,,,,0.086357,,,,,,,Energy
LTS,0,,DIST_KER,CO2e_sources,2023,,,,,,,,,,,,,,0.00604793,,,,,,,Energy
LTS,0,,DIST_KER,CO2e_sources,2024,,,,,,,,,,,,,,0.00609098,,,,,,,Energy
LTS,0,,DIST_KER,CO2e_sources,2025,,,,,,,,,,,,,,0.00613403,,,,,,,Energy
LTS,0,,DIST_KER,CO2e_sources,2026,,,,,,,,,,,,,,0.00615555,,,,,,,Energy
LTS,0,,DIST_KER,CO2e_sources,2027,,,,,,,,,,,,,,0.0061699,,,,,,,Energy
LTS,0,,DIST_KER,CO2e_sources,2028,,,,,,,,,,,,,,0.00619142,,,,,,,Energy
LTS,0,,DIST_KER,CO2e_sources,2029,,,,,,,,,,,,,,0.00620577,,,,,,,Energy
LTS,0,,DIST_KER,CO2e_sources,2030,,,,,,,,,,,,,,0.00622729,,,,,,,Energy
LTS,0,,DIST_KER,CO2e_sources,2031,,,,,,,,,,,,,,0.00623447,,,,,,,Energy
LTS,0,,DIST_KER,CO2e_sources,2032,,,,,,,,,,,,,,0.00624164,,,,,,,Energy
LTS,0,,DIST_KER,CO2e_sources,2033,,,,,,,,,,,,,,0.00624164,,,,,,,Energy
LTS,0,,DIST_KER,CO2e_sources,2034,,,,,,,,,,,,,,0.00624882,,,,,,,Energy
LTS,0,,DIST_KER,CO2e_sources,2035,,,,,,,,,,,,,,0.00625599,,,,,,,Energy
LTS,0,,DIST_KER,CO2e_sources,2036,,,,,,,,,,,,,,0.00628469,,,,,,,Energy
LTS,0,,DIST_KER,CO2e_sources,2037,,,,,,,,,,,,,,0.00631338,,,,,,,Energy
