Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,25,,DIST_JET,,2032,,6.4513,6.4513,6.4513,6.4513,,,,89.8705,65.6378,,,65.6378,,,,,,63.8693,,Energy
BAU,25,,DIST_JET,,2033,,6.4703,6.4703,6.4703,6.4703,,,,91.5256,65.0449,,,65.0449,,,,,,61.9481,,Energy
BAU,25,,DIST_JET,,2034,,6.4894,6.4894,6.4894,6.4894,,,,93.1904,64.4429,,,64.4429,,,,,,60.0714,,Energy
BAU,25,,DIST_JET,,2035,,6.5084,6.5084,6.5084,6.5084,,,,94.8625,63.8311,,,63.8311,,,,,,58.2373,,Energy
BAU,25,,DIST_JET,,2036,,6.5282,6.5282,6.5282,6.5282,,,,96.554,63.2182,,,63.2182,,,,,,56.4531,,Energy
BAU,25,,DIST_JET,,2037,,6.548,6.548,6.548,6.548,,,,98.254,62.5973,,,62.5973,,,,,,54.7115,,Energy
BAU,25,,DIST_JET,,2038,,6.5679,6.5679,6.5679,6.5679,,,,99.9648,61.9706,,,61.9706,,,,,,53.0135,,Energy
BAU,25,,DIST_JET,,2039,,6.5878,6.5878,6.5878,6.5878,,,,101.683,61.337,,,61.337,,,,,,51.3568,,Energy
BAU,25,,DIST_JET,,2040,,6.6076,6.6076,6.6076,6.6076,,,,103.409,60.6966,,,60.6966,,,,,,49.7415,,Energy
BAU,25,,DIST_JET,,2041,,6.6283,6.6283,6.6283,6.6283,,,,105.158,60.0595,,,60.0595,,,,,,48.1741,,Energy
BAU,25,,DIST_JET,,2042,,6.649,6.649,6.649,6.649,,,,106.915,59.4173,,,59.4173,,,,,,46.6467,,Energy
BAU,25,,DIST_JET,,2043,,6.6697,6.6697,6.6697,6.6697,,,,108.682,58.7713,,,58.7713,,,,,,45.1596,,Energy
BAU,25,,DIST_JET,,2044,,6.6905,6.6905,6.6905,6.6905,,,,110.459,58.1221,,,58.1221,,,,,,43.7124,,Energy
BAU,25,,DIST_JET,,2045,,6.7111,6.7111,6.7111,6.7111,,,,112.241,57.468,,,57.468,,,,,,42.3025,,Energy
BAU,25,,DIST_JET,,2046,,6.7324,6.7324,6.7324,6.7324,,,,114.045,56.8177,,,56.8177,,,,,,40.9356,,Energy
BAU,25,,DIST_JET,,2047,,6.7538,6.7538,6.7538,6.7538,,,,115.859,56.1656,,,56.1656,,,,,,39.6064,,Energy
BAU,25,,DIST_JET,,2048,,6.7752,6.7752,6.7752,6.7752,,,,117.682,55.5117,,,55.5117,,,,,,38.3139,,Energy
BAU,25,,DIST_JET,,2049,,6.7965,6.7965,6.7965,6.7965,,,,119.513,54.856,,,54.856,,,,,,37.0571,,Energy
BAU,25,,DIST_JET,,2050,,6.8179,6.8179,6.8179,6.8179,,,,121.355,54.1999,,,54.1999,,,,,,35.8365,,Energy
BAU,25,,DIST_JET,,2051,,6.8236,6.8236,6.8236,6.8236,,,,122.922,53.4204,,,53.4204,,,,,,34.5707,,Energy
BAU,25,,DIST_JET,,2052,,6.8294,6.8294,6.8294,6.8294,,,,124.495,52.6456,,,52.6456,,,,,,33.3458,,Energy
BAU,25,,DIST_JET,,2053,,6.8354,6.8354,6.8354,6.8354,,,,126.073,51.8761,,,51.8761,,,,,,32.1604,,Energy
BAU,25,,DIST_JET,,2054,,6.8415,6.8415,6.8415,6.8415,,,,127.657,51.1118,,,51.1118,,,,,,31.0138,,Energy
BAU,25,,DIST_JET,,2055,,6.8477,6.8477,6.8477,6.8477,,,,129.244,50.3526,,,50.3526,,,,,,29.9041,,Energy
BAU,25,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,25,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,25,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,25,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,25,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,25,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,25,,DIST_FIR,,2027,,3.0856,3.0856,3.0856,3.0856,,,,,,,,,,,,,,,,Energy
BAU,25,,DIST_FIR,,2028,,3.0917,3.0917,3.0917,3.0917,,,,,,,,,,,,,,,,Energy
BAU,25,,DIST_FIR,,2029,,3.0979,3.0979,3.0979,3.0979,,,,,,,,,,,,,,,,Energy
BAU,25,,DIST_FIR,,2030,,3.104,3.104,3.104,3.104,,,,,,,,,,,,,,,,Energy
BAU,25,,DIST_FIR,,2031,,3.1101,3.1101,3.1101,3.1101,,,,,,,,,,,,,,,,Energy
BAU,25,,DIST_FIR,,2032,,3.1163,3.1163,3.1163,3.1163,,,,,,,,,,,,,,,,Energy
BAU,25,,DIST_FIR,,2033,,3.1224,3.1224,3.1224,3.1224,,,,,,,,,,,,,,,,Energy
BAU,25,,DIST_FIR,,2034,,3.1286,3.1286,3.1286,3.1286,,,,,,,,,,,,,,,,Energy
BAU,25,,DIST_FIR,,2035,,3.1347,3.1347,3.1347,3.1347,,,,,,,,,,,,,,,,Energy
BAU,25,,DIST_FIR,,2036,,3.1409,3.1409,3.1409,3.1409,,,,,,,,,,,,,,,,Energy
BAU,25,,DIST_FIR,,2037,,3.147,3.147,3.147,3.147,,,,,,,,,,,,,,,,Energy
BAU,25,,DIST_FIR,,2038,,3.1531,3.1531,3.1531,3.1531,,,,,,,,,,,,,,,,Energy
BAU,25,,DIST_FIR,,2039,,3.1593,3.1593,3.1593,3.1593,,,,,,,,,,,,,,,,Energy
BAU,25,,DIST_FIR,,2040,,3.1654,3.1654,3.1654,3.1654,,,,,,,,,,,,,,,,Energy
BAU,25,,DIST_FIR,,2041,,3.1716,3.1716,3.1716,3.1716,,,,,,,,,,,,,,,,Energy
BAU,25,,DIST_FIR,,2042,,3.1777,3.1777,3.1777,3.1777,,,,,,,,,,,,,,,,Energy
BAU,25,,DIST_FIR,,2043,,3.1839,3.1839,3.1839,3.1839,,,,,,,,,,,,,,,,Energy
BAU,25,,DIST_FIR,,2044,,3.19,3.19,3.19,3.19,,,,,,,,,,,,,,,,Energy
BAU,25,,DIST_FIR,,2045,,3.1961,3.1961,3.1961,3.1961,,,,,,,,,,,,,,,,Energy
BAU,25,,DIST_FIR,,2046,,3.2023,3.2023,3.2023,3.2023,,,,,,,,,,,,,,,,Energy
BAU,25,,DIST_FIR,,2047,,3.2084,3.2084,3.2084,3.2084,,,,,,,,,,,,,,,,Energy
BAU,25,,DIST_FIR,,2048,,3.2146,3.2146,3.2146,3.2146,,,,,,,,,,,,,,,,Energy
BAU,25,,DIST_FIR,,2049,,3.2207,3.2207,3.2207,3.2207,,,,,,,,,,,,,,,,Energy
BAU,25,,DIST_FIR,,2050,,3.2269,3.2269,3.2269,3.2269,,,,,,,,,,,,,,,,Energy
BAU,25,,DIST_FIR,,2051,,3.2269,3.2269,3.2269,3.2269,,,,,,,,,,,,,,,,Energy
BAU,25,,DIST_FIR,,2052,,3.2269,3.2269,3.2269,3.2269,,,,,,,,,,,,,,,,Energy
BAU,25,,DIST_FIR,,2053,,3.2269,3.2269,3.2269,3.2269,,,,,,,,,,,,,,,,Energy
BAU,25,,DIST_FIR,,2054,,3.2269,3.2269,3.2269,3.2269,,,,,,,,,,,,,,,,Energy
BAU,25,,DIST_FIR,,2055,,3.2269,3.2269,3.2269,3.2269,,,,,,,,,,,,,,,,Energy
BAU,25,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
BAU,25,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
BAU,25,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,25,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,25,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,25,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,25,,DIST_CHA,,2027,,0.7592,0.7592,0.7592,0.7592,,,,,,,,,,,,,,,,Energy
BAU,25,,DIST_CHA,,2028,,0.7607,0.7607,0.7607,0.7607,,,,,,,,,,,,,,,,Energy
BAU,25,,DIST_CHA,,2029,,0.7622,0.7622,0.7622,0.7622,,,,,,,,,,,,,,,,Energy
BAU,25,,DIST_CHA,,2030,,0.7637,0.7637,0.7637,0.7637,,,,,,,,,,,,,,,,Energy
BAU,25,,DIST_CHA,,2031,,0.7652,0.7652,0.7652,0.7652,,,,,,,,,,,,,,,,Energy
BAU,25,,DIST_CHA,,2032,,0.7667,0.7667,0.7667,0.7667,,,,,,,,,,,,,,,,Energy
BAU,25,,DIST_CHA,,2033,,0.7682,0.7682,0.7682,0.7682,,,,,,,,,,,,,,,,Energy
BAU,25,,DIST_CHA,,2034,,0.7697,0.7697,0.7697,0.7697,,,,,,,,,,,,,,,,Energy
BAU,25,,DIST_CHA,,2035,,0.7712,0.7712,0.7712,0.7712,,,,,,,,,,,,,,,,Energy
BAU,25,,DIST_CHA,,2036,,0.7727,0.7727,0.7727,0.7727,,,,,,,,,,,,,,,,Energy
BAU,25,,DIST_CHA,,2037,,0.7742,0.7742,0.7742,0.7742,,,,,,,,,,,,,,,,Energy
BAU,25,,DIST_CHA,,2038,,0.7758,0.7758,0.7758,0.7758,,,,,,,,,,,,,,,,Energy
BAU,25,,DIST_CHA,,2039,,0.7773,0.7773,0.7773,0.7773,,,,,,,,,,,,,,,,Energy
BAU,25,,DIST_CHA,,2040,,0.7788,0.7788,0.7788,0.7788,,,,,,,,,,,,,,,,Energy
BAU,25,,DIST_CHA,,2041,,0.7803,0.7803,0.7803,0.7803,,,,,,,,,,,,,,,,Energy
BAU,25,,DIST_CHA,,2042,,0.7818,0.7818,0.7818,0.7818,,,,,,,,,,,,,,,,Energy
BAU,25,,DIST_CHA,,2043,,0.7833,0.7833,0.7833,0.7833,,,,,,,,,,,,,,,,Energy
BAU,25,,DIST_CHA,,2044,,0.7849,0.7849,0.7849,0.7849,,,,,,,,,,,,,,,,Energy
BAU,25,,DIST_CHA,,2045,,0.7864,0.7864,0.7864,0.7864,,,,,,,,,,,,,,,,Energy
BAU,25,,DIST_CHA,,2046,,0.7879,0.7879,0.7879,0.7879,,,,,,,,,,,,,,,,Energy
BAU,25,,DIST_CHA,,2047,,0.7894,0.7894,0.7894,0.7894,,,,,,,,,,,,,,,,Energy
BAU,25,,DIST_CHA,,2048,,0.7909,0.7909,0.7909,0.7909,,,,,,,,,,,,,,,,Energy
BAU,25,,DIST_CHA,,2049,,0.7924,0.7924,0.7924,0.7924,,,,,,,,,,,,,,,,Energy
BAU,25,,DIST_CHA,,2050,,0.7939,0.7939,0.7939,0.7939,,,,,,,,,,,,,,,,Energy
BAU,25,,DIST_CHA,,2051,,0.7939,0.7939,0.7939,0.7939,,,,,,,,,,,,,,,,Energy
BAU,25,,DIST_CHA,,2052,,0.7939,0.7939,0.7939,0.7939,,,,,,,,,,,,,,,,Energy
BAU,25,,DIST_CHA,,2053,,0.7939,0.7939,0.7939,0.7939,,,,,,,,,,,,,,,,Energy
BAU,25,,DIST_CHA,,2054,,0.7939,0.7939,0.7939,0.7939,,,,,,,,,,,,,,,,Energy
BAU,25,,DIST_CHA,,2055,,0.7939,0.7939,0.7939,0.7939,,,,,,,,,,,,,,,,Energy
BAU,25,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
BAU,25,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
BAU,25,,DIST_BIM,,2023,,1.28667,1.28667,1.28667,1.28667,,,,,,,,,,,,,,,,Energy
BAU,25,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
BAU,25,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
BAU,25,,DIST_BIM,,2026,,1.78238,1.78238,1.78238,1.78238,,,,,,,,,,,,,,,,Energy
BAU,25,,DIST_BIM,,2027,,1.80739,1.80739,1.80739,1.80739,,,,,,,,,,,,,,,,Energy
BAU,25,,DIST_BIM,,2028,,1.83259,1.83259,1.83259,1.83259,,,,,,,,,,,,,,,,Energy
BAU,25,,DIST_BIM,,2029,,1.85779,1.85779,1.85779,1.85779,,,,,,,,,,,,,,,,Energy
BAU,25,,DIST_BIM,,2030,,1.88308,1.88308,1.88308,1.88308,,,,,,,,,,,,,,,,Energy
BAU,25,,DIST_BIM,,2031,,1.91108,1.91108,1.91108,1.91108,,,,,,,,,,,,,,,,Energy
BAU,25,,DIST_BIM,,2032,,1.93918,1.93918,1.93918,1.93919,,,,,,,,,,,,,,,,Energy
BAU,25,,DIST_BIM,,2033,,1.96738,1.96738,1.96738,1.96738,,,,,,,,,,,,,,,,Energy
BAU,25,,DIST_BIM,,2034,,1.99578,1.99578,1.99578,1.99579,,,,,,,,,,,,,,,,Energy
BAU,25,,DIST_BIM,,2035,,2.02418,2.02418,2.02418,2.02418,,,,,,,,,,,,,,,,Energy
BAU,25,,DIST_BIM,,2036,,2.05838,2.05838,2.05838,2.05838,,,,,,,,,,,,,,,,Energy
BAU,25,,DIST_BIM,,2037,,2.09279,2.09279,2.09279,2.09279,,,,,,,,,,,,,,,,Energy
BAU,25,,DIST_BIM,,2038,,2.12729,2.12729,2.12729,2.12729,,,,,,,,,,,,,,,,Energy
BAU,25,,DIST_BIM,,2039,,2.16188,2.16188,2.16188,2.16189,,,,,,,,,,,,,,,,Energy
BAU,25,,DIST_BIM,,2040,,2.19659,2.19659,2.19659,2.19659,,,,,,,,,,,,,,,,Energy
BAU,25,,DIST_BIM,,2041,,2.23719,2.23719,2.23719,2.23719,,,,,,,,,,,,,,,,Energy
BAU,25,,DIST_BIM,,2042,,2.27779,2.27779,2.27779,2.27779,,,,,,,,,,,,,,,,Energy
BAU,25,,DIST_BIM,,2043,,2.31869,2.31869,2.31869,2.31869,,,,,,,,,,,,,,,,Energy
BAU,25,,DIST_BIM,,2044,,2.36212,2.36212,2.36212,2.36212,,,,,,,,,,,,,,,,Energy
BAU,25,,DIST_BIM,,2045,,2.40322,2.40322,2.40322,2.40322,,,,,,,,,,,,,,,,Energy
BAU,25,,DIST_BIM,,2046,,2.44862,2.44862,2.44862,2.44862,,,,,,,,,,,,,,,,Energy
BAU,25,,DIST_BIM,,2047,,2.49422,2.49422,2.49422,2.49422,,,,,,,,,,,,,,,,Energy
BAU,25,,DIST_BIM,,2048,,2.53992,2.53992,2.53992,2.53992,,,,,,,,,,,,,,,,Energy
BAU,25,,DIST_BIM,,2049,,2.58582,2.58582,2.58582,2.58582,,,,,,,,,,,,,,,,Energy
BAU,25,,DIST_BIM,,2050,,2.63192,2.63192,2.63192,2.63192,,,,,,,,,,,,,,,,Energy
BAU,25,,DIST_BIM,,2051,,2.67412,2.67412,2.67412,2.67412,,,,,,,,,,,,,,,,Energy
BAU,25,,DIST_BIM,,2052,,2.71632,2.71632,2.71632,2.71632,,,,,,,,,,,,,,,,Energy
BAU,25,,DIST_BIM,,2053,,2.75862,2.75862,2.75862,2.75862,,,,,,,,,,,,,,,,Energy
BAU,25,,DIST_BIM,,2054,,2.80082,2.80082,2.80082,2.80082,,,,,,,,,,,,,,,,Energy
BAU,25,,DIST_BIM,,2055,,2.84302,2.84302,2.84302,2.84302,,,,,,,,,,,,,,,,Energy
BAU,25,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
BAU,25,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
BAU,25,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
BAU,25,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,25,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,25,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
BAU,25,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,25,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,25,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,25,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,25,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,25,,EXTT_CRU,,2032,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,25,,EXTT_CRU,,2033,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,25,,EXTT_CRU,,2034,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,25,,EXTT_CRU,,2035,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,25,,EXTT_CRU,,2036,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,25,,EXTT_CRU,,2037,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,25,,EXTT_CRU,,2038,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,25,,EXTT_CRU,,2039,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,25,,EXTT_CRU,,2040,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,25,,EXTT_CRU,,2041,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,25,,EXTT_CRU,,2042,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,25,,EXTT_CRU,,2043,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,25,,EXTT_CRU,,2044,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,25,,EXTT_CRU,,2045,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,25,,EXTT_CRU,,2046,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,25,,EXTT_CRU,,2047,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,25,,EXTT_CRU,,2048,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,25,,EXTT_CRU,,2049,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,25,,EXTT_CRU,,2050,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,25,,EXTT_CRU,,2051,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,25,,EXTT_CRU,,2052,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,25,,EXTT_CRU,,2053,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,25,,EXTT_CRU,,2054,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,25,,EXTT_CRU,,2055,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,25,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
BAU,25,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
BAU,25,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
BAU,25,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
BAU,25,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
BAU,25,,DIST_COA,,2026,,3.4124,3.4124,3.4124,3.4124,,,,5.22609,4.49689,,,4.49689,,,,,,4.9772,,Energy
BAU,25,,DIST_COA,,2027,,3.4205,3.4205,3.4205,3.4205,,,,5.29733,4.43533,,,4.43533,,,,,,4.8048,,Energy
BAU,25,,DIST_COA,,2028,,3.4287,3.4287,3.4287,3.4287,,,,5.369,4.37417,,,4.37417,,,,,,4.6379,,Energy
BAU,25,,DIST_COA,,2029,,3.4368,3.4368,3.4368,3.4368,,,,5.4408,4.31319,,,4.31319,,,,,,4.4762,,Energy
BAU,25,,DIST_COA,,2030,,3.4449,3.4449,3.4449,3.4449,,,,5.51287,4.25253,,,4.25253,,,,,,4.3195,,Energy
BAU,25,,DIST_COA,,2031,,3.4533,3.4533,3.4533,3.4533,,,,5.58571,4.19258,,,4.19258,,,,,,4.1681,,Energy
BAU,25,,DIST_COA,,2032,,3.4618,3.4618,3.4618,3.4618,,,,5.659,4.13311,,,4.13311,,,,,,4.0217,,Energy
BAU,25,,DIST_COA,,2033,,3.4702,3.4702,3.4702,3.4702,,,,5.73242,4.07389,,,4.07389,,,,,,3.8799,,Energy
BAU,25,,DIST_COA,,2034,,3.4786,3.4786,3.4786,3.4786,,,,5.80613,4.01505,,,4.01505,,,,,,3.7427,,Energy
BAU,25,,DIST_COA,,2035,,3.4871,3.4871,3.4871,3.4871,,,,5.8803,3.95674,,,3.95674,,,,,,3.61,,Energy
BAU,25,,DIST_COA,,2036,,3.4975,3.4975,3.4975,3.4975,,,,5.95799,3.90096,,,3.90096,,,,,,3.4835,,Energy
BAU,25,,DIST_COA,,2037,,3.5078,3.5078,3.5078,3.5078,,,,6.03587,3.84543,,,3.84543,,,,,,3.361,,Energy
BAU,25,,DIST_COA,,2038,,3.5182,3.5182,3.5182,3.5182,,,,6.11428,3.79039,,,3.79039,,,,,,3.2425,,Energy
BAU,25,,DIST_COA,,2039,,3.5286,3.5286,3.5286,3.5286,,,,6.19305,3.73574,,,3.73574,,,,,,3.1279,,Energy
BAU,25,,DIST_COA,,2040,,3.5391,3.5391,3.5391,3.5391,,,,6.27235,3.6816,,,3.6816,,,,,,3.0171,,Energy
BAU,25,,DIST_COA,,2041,,3.5507,3.5507,3.5507,3.5507,,,,6.35398,3.62899,,,3.62899,,,,,,2.9108,,Energy
BAU,25,,DIST_COA,,2042,,3.5624,3.5624,3.5624,3.5624,,,,6.43619,3.57686,,,3.57686,,,,,,2.8081,,Energy
BAU,25,,DIST_COA,,2043,,3.574,3.574,3.574,3.574,,,,6.51862,3.52503,,,3.52503,,,,,,2.7086,,Energy
BAU,25,,DIST_COA,,2044,,3.5857,3.5857,3.5857,3.5857,,,,6.60163,3.4737,,,3.4737,,,,,,2.6125,,Energy
BAU,25,,DIST_COA,,2045,,3.5974,3.5974,3.5974,3.5974,,,,6.68505,3.42278,,,3.42278,,,,,,2.5195,,Energy
BAU,25,,DIST_COA,,2046,,3.6091,3.6091,3.6091,3.6091,,,,6.76887,3.37228,,,3.37228,,,,,,2.4296,,Energy
BAU,25,,DIST_COA,,2047,,3.6208,3.6208,3.6208,3.6208,,,,6.85309,3.32222,,,3.32222,,,,,,2.3427,,Energy
BAU,25,,DIST_COA,,2048,,3.6325,3.6325,3.6325,3.6325,,,,6.93771,3.27259,,,3.27259,,,,,,2.2587,,Energy
BAU,25,,DIST_COA,,2049,,3.6442,3.6442,3.6442,3.6442,,,,7.02274,3.22341,,,3.22341,,,,,,2.1775,,Energy
BAU,25,,DIST_COA,,2050,,3.6559,3.6559,3.6559,3.6559,,,,7.10817,3.17468,,,3.17468,,,,,,2.0991,,Energy
BAU,25,,DIST_COA,,2051,,3.6607,3.6607,3.6607,3.6607,,,,7.18046,3.12053,,,3.12053,,,,,,2.0194,,Energy
BAU,25,,DIST_COA,,2052,,3.6654,3.6654,3.6654,3.6654,,,,7.25273,3.06698,,,3.06698,,,,,,1.9426,,Energy
BAU,25,,DIST_COA,,2053,,3.6702,3.6702,3.6702,3.6702,,,,7.32535,3.0142,,,3.0142,,,,,,1.8687,,Energy
BAU,25,,DIST_COA,,2054,,3.675,3.675,3.675,3.675,,,,7.39814,2.9621,,,2.9621,,,,,,1.7974,,Energy
BAU,25,,DIST_COA,,2055,,3.6798,3.6798,3.6798,3.6798,,,,7.4711,2.91068,,,2.91068,,,,,,1.7286,,Energy
BAU,25,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
BAU,25,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
BAU,25,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
BAU,25,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
BAU,25,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
BAU,25,,DIST_FOI,,2026,,5.4305,5.4305,5.4305,5.4305,,,,71.8602,61.8334,,,61.8334,,,,,,68.4383,,Energy
BAU,25,,DIST_FOI,,2027,,1.70689,1.70689,1.70689,1.70689,,,,22.9837,19.2437,,,19.2437,,,,,,20.8469,,Energy
BAU,25,,DIST_FOI,,2028,,1.716,1.716,1.716,1.716,,,,23.5054,19.1501,,,19.1501,,,,,,20.3048,,Energy
BAU,25,,DIST_FOI,,2029,,1.97571,1.97571,1.97571,1.97571,,,,27.5222,21.8182,,,21.8182,,,,,,22.6426,,Energy
BAU,25,,DIST_FOI,,2030,,2.17186,2.17186,2.17186,2.17186,,,,30.7596,23.7274,,,23.7274,,,,,,24.101,,Energy
BAU,25,,DIST_FOI,,2031,,2.3354,2.3354,2.3354,2.3354,,,,33.6191,25.2342,,,25.2342,,,,,,25.0871,,Energy
BAU,25,,DIST_FOI,,2032,,2.5488,2.5488,2.5488,2.5488,,,,37.2837,27.2305,,,27.2305,,,,,,26.4968,,Energy
BAU,25,,DIST_FOI,,2033,,2.74456,2.74456,2.74456,2.74456,,,,40.7853,28.9851,,,28.9851,,,,,,27.6051,,Energy
BAU,25,,DIST_FOI,,2034,,2.938,2.938,2.938,2.938,,,,44.3429,30.664,,,30.664,,,,,,28.5838,,Energy
BAU,25,,DIST_FOI,,2035,,3.14141,3.14141,3.14141,3.14141,,,,48.1437,32.3949,,,32.3949,,,,,,29.5561,,Energy
