Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,35,,AERO_PTAR,,2045,,0.00111291,0.0180856,0.0180856,0.0180856,,,1.00162,0.157955,0.637289,0.0431028,1.59051,0.241354,1.59051,,0.356206,,,,7.46513e-09,1.13505e-09,,,,,,,,0.3746,,0.5949,0.5949,,nan,,nan,nan,
BAU,35,,AERO_PTAR,,2046,,0.00148661,0.0184224,0.0184224,0.0184224,,,1.33794,0.195364,0.9144,0.061845,1.64558,0.231213,1.64558,,0.364732,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.4764,,0.586,0.586,,nan,,nan,nan,
BAU,35,,AERO_PTAR,,2047,,0.00118225,0.0187167,0.0187167,0.0187167,,,1.06403,0.143858,0.773674,0.0523271,1.69772,0.22087,1.69772,,0.312401,,,,-6.99947e-09,,,,,,,,,0.3607,,0.5755,0.5755,,nan,,nan,nan,
BAU,35,,AERO_PTAR,,2048,,0.00142575,0.0190837,0.0190837,0.0190837,,,1.28317,0.160636,0.98492,0.0666146,1.75737,0.211695,1.75737,,0.305717,,,,-3.65253e-09,,,,,,,,,0.4141,,0.5672,0.5672,,nan,,nan,nan,
BAU,35,,AERO_PTAR,,2049,,0.00144014,0.0195087,0.0195087,0.0195087,,,1.29613,0.150239,1.04341,0.0705703,1.82346,0.203385,1.82346,,0.283054,,,,-4.70027e-09,,,,,,,,,0.3982,,0.5603,0.5603,,nan,,nan,nan,
BAU,35,,AERO_PTAR,,2050,,0.00115154,0.0197689,0.0197689,0.0197689,,,1.03638,0.111232,0.870243,0.0588585,1.87509,0.193652,1.87509,,0.246026,,,,1.04919e-08,1.07684e-09,,,,,,,,0.3031,,0.5485,0.5485,,nan,,nan,nan,
BAU,35,,AERO_PTAR,,2051,,0.00140429,0.0201916,0.0201916,0.0201916,,,1.26386,0.125599,1.10184,0.0745221,1.91518,0.183141,1.91518,,0.234218,,,,7.77072e-09,,,,,,,,,0.3519,,0.5333,0.5333,,nan,,nan,nan,
BAU,35,,AERO_PTAR,,2052,,0.0013718,0.0204815,0.0204815,0.0204815,,,1.23462,0.113605,1.11305,0.0752808,1.94268,0.172009,1.94268,,0.210334,,,,6.53381e-09,,,,,,,,,0.3273,,0.515,0.515,,nan,,nan,nan,
BAU,35,,AERO_PTAR,,2053,,0.0012548,0.0207888,0.0207888,0.0207888,,,1.12932,0.0962178,1.0492,0.0709623,1.97182,0.161657,1.97182,,0.186913,,,,4.75848e-09,,,,,,,,,0.285,,0.4977,0.4977,,nan,,nan,nan,
BAU,35,,AERO_PTAR,,2054,,0.00132377,0.0211824,0.0211824,0.0211824,,,1.1914,0.093988,1.13724,0.076917,2.00916,0.152517,2.00916,,0.169588,,,,6.69388e-09,,,,,,,,,0.2863,,0.4828,0.4828,,nan,,nan,nan,
BAU,35,,AERO_PTAR,,2055,,0.00122701,0.0214792,0.0214792,0.0214792,,,1.10431,0.0806645,1.08018,0.0730572,2.03731,0.143198,2.03731,,0.150806,,,,8.45466e-09,,,,,,,,,0.2526,,0.466,0.466,,nan,,nan,nan,
BAU,35,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
BAU,35,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
BAU,35,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
BAU,35,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
BAU,35,,SEPT_SYST,,2026,,0.00374395,0.0128439,0.0374439,0.0374439,,,0.599785,0.408204,,,0.209948,0.137493,0.209948,,0.545697,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.571,,0.1999,0.1999,,nan,,nan,nan,
BAU,35,,SEPT_SYST,,2027,,0.00312293,0.0159669,0.0385669,0.0385669,,,0.475892,0.299893,,,0.205696,0.12473,0.205696,,0.424623,,,,2.09257e-08,1.26747e-08,,,,,,,,0.4313,,0.1864,0.1864,,nan,,nan,nan,
BAU,35,,SEPT_SYST,,2028,,0.00332426,0.0192911,0.0397911,0.0397911,,,0.48301,0.281832,,,0.202358,0.113617,0.202358,,0.395448,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.4168,,0.1746,0.1746,,nan,,nan,nan,
BAU,35,,SEPT_SYST,,2029,,0.00305877,0.0223499,0.0408499,0.0408499,,,0.424683,0.229443,,,0.198506,0.103198,0.198506,,0.332641,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.3489,,0.1631,0.1631,,nan,,nan,nan,
BAU,35,,SEPT_SYST,,2030,,0.00320926,0.0255592,0.0419592,0.0419592,,,0.426617,0.213415,,,0.195223,0.0939737,0.195223,,0.307388,,,,8.13452e-09,3.89991e-09,,,,,,,,0.3336,,0.1527,0.1527,,nan,,nan,nan,
BAU,35,,SEPT_SYST,,2031,,0.00316086,0.02872,0.04312,0.04312,,,0.403032,0.186682,,,0.192432,0.0857684,0.192432,,0.27245,,,,,,,,,,,,,0.3001,,0.1433,0.1433,,nan,,nan,nan,
BAU,35,,SEPT_SYST,,2032,,0.00326102,0.031981,0.044281,0.044281,,,0.399497,0.171338,,,0.189864,0.0783554,0.189864,,0.249693,,,,-1.45519e-09,,,,,,,,,0.2832,,0.1346,0.1346,,nan,,nan,nan,
BAU,35,,SEPT_SYST,,2033,,0.00315683,0.0351379,0.0454379,0.0454379,,,0.37214,0.147782,,,0.187472,0.0716374,0.187472,,0.219419,,,,-7.14499e-09,-2.72121e-09,,,,,,,,0.2511,,0.1265,0.1265,,nan,,nan,nan,
BAU,35,,SEPT_SYST,,2034,,0.00320033,0.0383382,0.0465382,0.0465382,,,0.363548,0.133676,,,0.185031,0.0654673,0.185031,,0.199143,,,,-1.03319e-09,,,,,,,,,0.2335,,0.1189,0.1189,,nan,,nan,nan,
BAU,35,,SEPT_SYST,,2035,,0.00320907,0.0415473,0.0477473,0.0477473,,,0.35175,0.119757,,,0.183178,0.0600106,0.183178,,0.179768,,,,6.88306e-09,2.25555e-09,,,,,,,,0.2151,,0.112,0.112,,nan,,nan,nan,
BAU,35,,SEPT_SYST,,2036,,0.0032525,0.0447998,0.0488998,0.0488998,,,0.344426,0.108577,,,0.181237,0.0549768,0.181237,,0.163554,,,,1.10595e-09,,,,,,,,,0.2005,,0.1055,0.1055,,nan,,nan,nan,
BAU,35,,SEPT_SYST,,2037,,0.00310035,0.0479001,0.0500001,0.0500001,,,0.317549,0.0926896,0.0299473,0.00202547,0.17924,0.0503436,0.17924,,0.141008,,,,4.49654e-09,1.25146e-09,,,,,,,,0.176,,0.0994,0.0994,,nan,,nan,nan,
BAU,35,,SEPT_SYST,,2038,,0.00325253,0.0511527,0.0511527,0.0511527,,,0.32256,0.0871781,0.0585865,0.00396247,0.177551,0.046175,0.177551,,0.129391,,,,-2.07074e-08,-5.38421e-09,,,,,,,,0.1702,,0.0937,0.0937,,nan,,nan,nan,
BAU,35,,SEPT_SYST,,2039,,0.00115685,0.0523095,0.0523095,0.0523095,,,0.111198,0.0278271,0.0291875,0.00197408,0.17598,0.0423763,0.17598,,0.0682293,,,,-9.72068e-09,-2.34286e-09,,,,,,,,0.0559,,0.0884,0.0884,,nan,,nan,nan,
BAU,35,,SEPT_SYST,,2040,,0.00115689,0.0534664,0.0534664,0.0534664,,,0.107882,0.0249975,0.0363936,0.00246146,0.174504,0.0389082,0.174504,,0.0614442,,,,2.08383e-08,4.67116e-09,,,,,,,,0.0516,,0.0835,0.0835,,nan,,nan,nan,
BAU,35,,SEPT_SYST,,2041,,0.00104789,0.0545143,0.0545143,0.0545143,,,0.0948852,0.0203574,0.0385866,0.00260979,0.172767,0.0356675,0.172767,,0.0534152,,,,-9.0804e-09,-1.86265e-09,,,,,,,,0.0432,,0.0787,0.0787,,nan,,nan,nan,
BAU,35,,SEPT_SYST,,2042,,0.00341792,0.0557322,0.0557322,0.0557322,,,0.30077,0.0597497,0.141618,0.00957824,0.17165,0.032812,0.17165,,0.0829834,,,,3.49246e-09,,,,,,,,,0.1304,,0.0744,0.0744,,nan,,nan,nan,
BAU,35,,SEPT_SYST,,2043,,0.00337023,0.0569024,0.0569024,0.0569024,,,0.288447,0.0530571,0.152958,0.0103452,0.170451,0.0301693,0.170451,,0.0728812,,,,6.53381e-09,1.1496e-09,,,,,,,,0.119,,0.0703,0.0703,,nan,,nan,nan,
BAU,35,,SEPT_SYST,,2044,,0.00341729,0.0580197,0.0580197,0.0580197,,,0.284676,0.0484846,0.166623,0.0112695,0.169168,0.0277243,0.169168,,0.0649394,,,,3.76895e-09,,,,,,,,,0.1118,,0.0665,0.0665,,nan,,nan,nan,
BAU,35,,SEPT_SYST,,2045,,0.00357967,0.0591994,0.0591994,0.0591994,,,0.290458,0.045805,0.184807,0.0124993,0.16812,0.0255116,0.16812,,0.0588174,,,,4.2055e-09,,,,,,,,,0.1086,,0.0629,0.0629,,nan,,nan,nan,
BAU,35,,SEPT_SYST,,2046,,0.00481532,0.0602708,0.0602708,0.0602708,,,0.380828,0.0556077,0.260272,0.0176034,0.16683,0.0234405,0.16683,,0.0614449,,,,5.96629e-09,,,,,,,,,0.1356,,0.0594,0.0594,,nan,,nan,nan,
BAU,35,,SEPT_SYST,,2047,,0.00431686,0.0614647,0.0614647,0.0614647,,,0.332976,0.045019,0.242113,0.0163752,0.165936,0.021588,0.165936,,0.0502317,,,,-8.20728e-09,-1.07684e-09,,,,,,,,0.1129,,0.0563,0.0563,,nan,,nan,nan,
BAU,35,,SEPT_SYST,,2048,,0.00441163,0.0625521,0.0625521,0.0625521,,,0.332086,0.0415728,0.254898,0.0172399,0.1648,0.019852,0.1648,,0.0441848,,,,-1.02445e-08,-1.23691e-09,,,,,,,,0.1072,,0.0532,0.0532,,nan,,nan,nan,
BAU,35,,SEPT_SYST,,2049,,0.00421107,0.0637044,0.0637044,0.0637044,,,0.309531,0.0358789,0.249178,0.016853,0.163886,0.0182795,0.163886,,0.0373054,,,,2.4098e-08,2.663e-09,,,,,,,,0.0951,,0.0504,0.0504,,nan,,nan,nan,
BAU,35,,SEPT_SYST,,2050,,0.00437173,0.0648668,0.0648668,0.0648668,,,0.313953,0.0336958,0.263624,0.0178301,0.163043,0.0168384,0.163043,,0.0327041,,,,-1.30094e-08,-1.36788e-09,,,,,,,,0.0918,,0.0477,0.0477,,nan,,nan,nan,
BAU,35,,SEPT_SYST,,2051,,0.0043294,0.0660354,0.0660354,0.0660354,,,0.310913,0.0308977,0.271054,0.0183326,0.16598,0.015872,0.16598,,0.028437,,,,-6.35919e-09,,,,,,,,,0.0866,,0.0462,0.0462,,nan,,nan,nan,
BAU,35,,SEPT_SYST,,2052,,0.00444686,0.0672212,0.0672212,0.0672212,,,0.319348,0.0293851,0.287902,0.0194721,0.168961,0.0149602,0.168961,,0.0248732,,,,-1.00845e-08,,,,,,,,,0.0847,,0.0448,0.0448,,nan,,nan,nan,
BAU,35,,SEPT_SYST,,2053,,0.00428038,0.0683448,0.0683448,0.0683448,,,0.307393,0.0261899,0.285586,0.0193155,0.171785,0.0140835,0.171785,,0.0209579,,,,1.44792e-08,1.17871e-09,,,,,,,,0.0776,,0.0434,0.0434,,nan,,nan,nan,
BAU,35,,SEPT_SYST,,2054,,0.00433371,0.0694781,0.0694781,0.0694781,,,0.311222,0.024552,0.297076,0.0200926,0.174633,0.0132566,0.174633,,0.0177159,,,,2.5655e-08,1.94996e-09,,,,,,,,0.0748,,0.042,0.042,,nan,,nan,nan,
BAU,35,,SEPT_SYST,,2055,,0.00434748,0.0706166,0.0706166,0.0706166,,,0.312211,0.0228055,0.305388,0.0206548,0.177495,0.0124757,0.177495,,0.0146265,,,,8.3819e-09,,,,,,,,,0.0714,,0.0406,0.0406,,nan,,nan,nan,
BAU,35,,LATR,,2021,,0.0032,0.0032,0.02,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,35,,LATR,,2022,,,0.0032,0.019,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,35,,LATR,,2023,,,0.0032,0.018,0.0169,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,35,,LATR,,2024,,,0.0032,0.017,0.017,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,35,,LATR,,2025,,0.00444983,0.00764983,0.0204498,0.0172,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,35,,LATR,,2026,,,0.00764983,0.0195498,0.0179483,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,35,,LATR,,2027,,,0.00764983,0.0185498,0.0185498,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,35,,LATR,,2028,,0.00467664,0.0123265,0.0222265,0.0190997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,LATR,,2029,,,0.0123265,0.0212265,0.0196764,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,35,,LATR,,2030,,,0.0123265,0.0202265,0.0202265,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,35,,LATR,,2031,,0.00152302,0.0138495,0.0207495,0.0207495,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,35,,LATR,,2032,,0.00152278,0.0153723,0.0212723,0.0212723,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,35,,LATR,,2033,,0.00157705,0.0169493,0.0218493,0.0218493,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,35,,LATR,,2034,,0.0307206,0.04767,0.05167,0.0223992,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,35,,LATR,,2035,,,0.04767,0.05067,0.0229491,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,35,,LATR,,2036,,,0.04767,0.04967,0.0234719,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,35,,LATR,,2037,,,0.04767,0.04867,0.0240218,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,35,,LATR,,2038,,,0.04767,0.04767,0.0245446,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,35,,LATR,,2039,,,0.04767,0.04767,0.0251216,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,35,,LATR,,2040,,,0.04767,0.04767,0.0256987,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,35,,LATR,,2041,,,0.04447,0.04447,0.0262759,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,35,,LATR,,2042,,,0.04447,0.04447,0.0268259,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,35,,LATR,,2043,,,0.04447,0.04447,0.0273485,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,35,,LATR,,2044,,,0.04447,0.04447,0.0278984,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,35,,LATR,,2045,,,0.0400201,0.0400201,0.0284202,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,35,,LATR,,2046,,,0.0400201,0.0400201,0.0289982,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,35,,LATR,,2047,,,0.0400201,0.0400201,0.029577,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,35,,LATR,,2048,,,0.0353435,0.0353435,0.0301569,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,35,,LATR,,2049,,,0.0353435,0.0353435,0.0305877,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,35,,LATR,,2050,,,0.0353435,0.0353435,0.0312596,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,35,,LATR,,2051,,,0.0338205,0.0338205,0.0317478,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,35,,LATR,,2052,,,0.0322977,0.0322977,0.0322977,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,35,,LATR,,2053,,0.00216093,0.0328816,0.0328816,0.0328816,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,35,,LATR,,2054,,0.0313072,0.0334681,0.0334681,0.0334681,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,35,,LATR,,2055,,0.000516086,0.0339842,0.0339842,0.0339842,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,35,,SEWER_NO_T,,2021,,0.00394386,0.00394386,0.00874386,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,35,,SEWER_NO_T,,2022,,,0.00394386,0.00844386,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,35,,SEWER_NO_T,,2023,,,0.00394386,0.00814386,0.0048,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,35,,SEWER_NO_T,,2024,,,0.00394386,0.00794386,0.0049,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,35,,SEWER_NO_T,,2025,,,0.00394386,0.00764386,0.0049,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,35,,SEWER_NO_T,,2026,,,0.00394386,0.00734386,0.00515757,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,35,,SEWER_NO_T,,2027,,,0.00394386,0.00704386,0.00534487,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,35,,SEWER_NO_T,,2028,,,0.00394386,0.00674386,0.00541159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,SEWER_NO_T,,2029,,,0.00394386,0.00644386,0.00556072,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,35,,SEWER_NO_T,,2030,,,0.00394386,0.00624386,0.00580973,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,35,,SEWER_NO_T,,2031,,,0.00394386,0.00594386,0.00594386,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,35,,SEWER_NO_T,,2032,,0.000433928,0.00437779,0.00607779,0.00607779,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,35,,SEWER_NO_T,,2033,,0.000418284,0.00479607,0.00619607,0.00619607,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,35,,SEWER_NO_T,,2034,,0.000519239,0.00531531,0.00641531,0.00641531,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,35,,SEWER_NO_T,,2035,,0.00041051,0.00572582,0.00652582,0.00652582,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,35,,SEWER_NO_T,,2036,,0.000411479,0.0061373,0.0067373,0.0067373,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,35,,SEWER_NO_T,,2037,,0.000410541,0.00654784,0.00684784,0.00684784,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,35,,SEWER_NO_T,,2038,,0.00051144,0.00705928,0.00705928,0.00705928,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,35,,SEWER_NO_T,,2039,,0.000118321,0.0071776,0.0071776,0.0071776,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,35,,SEWER_NO_T,,2040,,0.000118218,0.00729582,0.00729582,0.00729582,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,35,,SEWER_NO_T,,2041,,0.00022715,0.00752297,0.00752297,0.00752297,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,35,,SEWER_NO_T,,2042,,0.000141576,0.00766455,0.00766455,0.00766455,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,35,,SEWER_NO_T,,2043,,0.000165051,0.0078296,0.0078296,0.0078296,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,35,,SEWER_NO_T,,2044,,0.000173122,0.00800272,0.00800272,0.00800272,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,35,,SEWER_NO_T,,2045,,8.52427e-05,0.00808796,0.00808796,0.00808796,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,35,,SEWER_NO_T,,2046,,0.000213483,0.00830145,0.00830145,0.00830145,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,35,,SEWER_NO_T,,2047,,0.00013262,0.00843407,0.00843407,0.00843407,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,35,,SEWER_NO_T,,2048,,0.000165371,0.00859944,0.00859944,0.00859944,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,35,,SEWER_NO_T,,2049,,0.000191525,0.00879096,0.00879096,0.00879096,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,35,,SEWER_NO_T,,2050,,0.000105061,0.00889602,0.00889602,0.00889602,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,35,,SEWER_NO_T,,2051,,0.000120345,0.00901637,0.00901637,0.00901637,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,35,,SEWER_NO_T,,2052,,0.000174031,0.0091904,0.0091904,0.0091904,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,35,,SEWER_NO_T,,2053,,0.000184925,0.00937533,0.00937533,0.00937533,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,35,,SEWER_NO_T,,2054,,8.6129e-05,0.00946145,0.00946145,0.00946145,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,35,,SEWER_NO_T,,2055,,0.000248322,0.00970978,0.00970978,0.00970978,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,35,,NO_OSS_BLEND,,2021,,0.7188,0.7188,0.7188,0.7188,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,35,,NO_OSS_BLEND,,2022,,0.7266,0.7266,0.7266,0.7266,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,35,,NO_OSS_BLEND,,2023,,0.7345,0.7345,0.7345,0.7345,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,35,,NO_OSS_BLEND,,2024,,0.7423,0.7423,0.7423,0.7423,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,35,,NO_OSS_BLEND,,2025,,0.7502,0.7502,0.7502,0.7502,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,35,,NO_OSS_BLEND,,2026,,0.766462,0.766462,0.766462,0.766462,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,35,,NO_OSS_BLEND,,2027,,0.77677,0.77677,0.77677,0.77677,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,35,,NO_OSS_BLEND,,2028,,0.786976,0.786976,0.786976,0.786976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,35,,NO_OSS_BLEND,,2029,,0.797284,0.797284,0.797284,0.797284,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
