Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,45,,T5TWWTWW,,2052,,0.0018859,0.120719,0.120719,0.120719,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
LTS,45,,T5TWWTWW,,2053,,0.0018859,0.122605,0.122605,0.122605,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
LTS,45,,T5TWWTWW,,2054,,0.0018859,0.124491,0.124491,0.124491,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
LTS,45,,T5TWWTWW,,2055,,0.0018859,0.126377,0.126377,0.126377,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
LTS,45,,IWW,,2021,,0.0868,0.0868,0.0868,0.0868,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,45,,IWW,,2022,,0.0889,0.0889,0.0889,0.0889,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,45,,IWW,,2023,,0.0909,0.0909,0.0909,0.0909,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
LTS,45,,IWW,,2024,,0.093,0.093,0.093,0.093,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
LTS,45,,IWW,,2025,,0.0951,0.0951,0.0951,0.0951,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
LTS,45,,IWW,,2026,,0.0998198,0.0998198,0.0998198,0.0998198,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
LTS,45,,IWW,,2027,,0.10274,0.10274,0.10274,0.10274,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
LTS,45,,IWW,,2028,,0.105659,0.105659,0.105659,0.105659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,,IWW,,2029,,0.108579,0.108579,0.108579,0.108579,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
LTS,45,,IWW,,2030,,0.111499,0.111499,0.111499,0.111499,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
LTS,45,,IWW,,2031,,0.114419,0.114419,0.114419,0.114419,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
LTS,45,,IWW,,2032,,0.117338,0.117338,0.117338,0.117338,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
LTS,45,,IWW,,2033,,0.120258,0.120258,0.120258,0.120258,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
LTS,45,,IWW,,2034,,0.123178,0.123178,0.123178,0.123178,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
LTS,45,,IWW,,2035,,0.126098,0.126098,0.126098,0.126098,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
LTS,45,,IWW,,2036,,0.129017,0.129017,0.129017,0.129017,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
LTS,45,,IWW,,2037,,0.131937,0.131937,0.131937,0.131937,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
LTS,45,,IWW,,2038,,0.134857,0.134857,0.134857,0.134857,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
LTS,45,,IWW,,2039,,0.137777,0.137777,0.137777,0.137777,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
LTS,45,,IWW,,2040,,0.140696,0.140696,0.140696,0.140696,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
LTS,45,,IWW,,2041,,0.143616,0.143616,0.143616,0.143616,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
LTS,45,,IWW,,2042,,0.146536,0.146536,0.146536,0.146536,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
LTS,45,,IWW,,2043,,0.149456,0.149456,0.149456,0.149456,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
LTS,45,,IWW,,2044,,0.152375,0.152375,0.152375,0.152375,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
LTS,45,,IWW,,2045,,0.155295,0.155295,0.155295,0.155295,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
LTS,45,,IWW,,2046,,0.158215,0.158215,0.158215,0.158215,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
LTS,45,,IWW,,2047,,0.161135,0.161135,0.161135,0.161135,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
LTS,45,,IWW,,2048,,0.164054,0.164054,0.164054,0.164054,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
LTS,45,,IWW,,2049,,0.166974,0.166974,0.166974,0.166974,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
LTS,45,,IWW,,2050,,0.169894,0.169894,0.169894,0.169894,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
LTS,45,,IWW,,2051,,0.172814,0.172814,0.172814,0.172814,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
LTS,45,,IWW,,2052,,0.175733,0.175733,0.175733,0.175733,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
LTS,45,,IWW,,2053,,0.178653,0.178653,0.178653,0.178653,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
LTS,45,,IWW,,2054,,0.181573,0.181573,0.181573,0.181573,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
LTS,45,,IWW,,2055,,0.184493,0.184493,0.184493,0.184493,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
LTS,45,,,turismo_residuos,2021,,,,,,,,,,,,,,,,,,,,,,0.0159,,,,,,,,,,,,,,,,
LTS,45,,,turismo_residuos,2022,,,,,,,,,,,,,,,,,,,,,,0.0161,,,,,,,,,,,,,,,,
LTS,45,,,turismo_residuos,2023,,,,,,,,,,,,,,,,,,,,,,0.0163,,,,,,,,,,,,,,,,
LTS,45,,,turismo_residuos,2024,,,,,,,,,,,,,,,,,,,,,,0.0165,,,,,,,,,,,,,,,,
LTS,45,,,turismo_residuos,2025,,,,,,,,,,,,,,,,,,,,,,0.0166,,,,,,,,,,,,,,,,
LTS,45,,,turismo_residuos,2026,,,,,,,,,,,,,,,,,,,,,,0.016971,,,,,,,,,,,,,,,,
LTS,45,,,turismo_residuos,2027,,,,,,,,,,,,,,,,,,,,,,0.0171078,,,,,,,,,,,,,,,,
LTS,45,,,turismo_residuos,2028,,,,,,,,,,,,,,,,,,,,,,0.0172432,,,,,,,,,,,,,,,,
LTS,45,,,turismo_residuos,2029,,,,,,,,,,,,,,,,,,,,,,0.01748,,,,,,,,,,,,,,,,
LTS,45,,,turismo_residuos,2030,,,,,,,,,,,,,,,,,,,,,,0.0176166,,,,,,,,,,,,,,,,
LTS,45,,,turismo_residuos,2031,,,,,,,,,,,,,,,,,,,,,,0.0177894,,,,,,,,,,,,,,,,
LTS,45,,,turismo_residuos,2032,,,,,,,,,,,,,,,,,,,,,,0.0179621,,,,,,,,,,,,,,,,
LTS,45,,,turismo_residuos,2033,,,,,,,,,,,,,,,,,,,,,,0.0181349,,,,,,,,,,,,,,,,
LTS,45,,,turismo_residuos,2034,,,,,,,,,,,,,,,,,,,,,,0.0183077,,,,,,,,,,,,,,,,
LTS,45,,,turismo_residuos,2035,,,,,,,,,,,,,,,,,,,,,,0.0184805,,,,,,,,,,,,,,,,
LTS,45,,,turismo_residuos,2036,,,,,,,,,,,,,,,,,,,,,,0.0186889,,,,,,,,,,,,,,,,
LTS,45,,,turismo_residuos,2037,,,,,,,,,,,,,,,,,,,,,,0.0187927,,,,,,,,,,,,,,,,
LTS,45,,,turismo_residuos,2038,,,,,,,,,,,,,,,,,,,,,,0.0190014,,,,,,,,,,,,,,,,
LTS,45,,,turismo_residuos,2039,,,,,,,,,,,,,,,,,,,,,,0.0192104,,,,,,,,,,,,,,,,
LTS,45,,,turismo_residuos,2040,,,,,,,,,,,,,,,,,,,,,,0.0193132,,,,,,,,,,,,,,,,
LTS,45,,,turismo_residuos,2041,,,,,,,,,,,,,,,,,,,,,,0.0195546,,,,,,,,,,,,,,,,
LTS,45,,,turismo_residuos,2042,,,,,,,,,,,,,,,,,,,,,,0.0196903,,,,,,,,,,,,,,,,
LTS,45,,,turismo_residuos,2043,,,,,,,,,,,,,,,,,,,,,,0.019824,,,,,,,,,,,,,,,,
LTS,45,,,turismo_residuos,2044,,,,,,,,,,,,,,,,,,,,,,0.0200668,,,,,,,,,,,,,,,,
LTS,45,,,turismo_residuos,2045,,,,,,,,,,,,,,,,,,,,,,0.0202018,,,,,,,,,,,,,,,,
LTS,45,,,turismo_residuos,2046,,,,,,,,,,,,,,,,,,,,,,0.0203647,,,,,,,,,,,,,,,,
LTS,45,,,turismo_residuos,2047,,,,,,,,,,,,,,,,,,,,,,0.0205291,,,,,,,,,,,,,,,,
LTS,45,,,turismo_residuos,2048,,,,,,,,,,,,,,,,,,,,,,0.0206917,,,,,,,,,,,,,,,,
LTS,45,,,turismo_residuos,2049,,,,,,,,,,,,,,,,,,,,,,0.0208543,,,,,,,,,,,,,,,,
LTS,45,,,turismo_residuos,2050,,,,,,,,,,,,,,,,,,,,,,0.0210183,,,,,,,,,,,,,,,,
LTS,45,,,turismo_residuos,2051,,,,,,,,,,,,,,,,,,,,,,0.0211806,,,,,,,,,,,,,,,,
LTS,45,,,turismo_residuos,2052,,,,,,,,,,,,,,,,,,,,,,0.0213428,,,,,,,,,,,,,,,,
LTS,45,,,turismo_residuos,2053,,,,,,,,,,,,,,,,,,,,,,0.0215065,,,,,,,,,,,,,,,,
LTS,45,,,turismo_residuos,2054,,,,,,,,,,,,,,,,,,,,,,0.0217868,,,,,,,,,,,,,,,,
LTS,45,,,turismo_residuos,2055,,,,,,,,,,,,,,,,,,,,,,0.0219512,,,,,,,,,,,,,,,,
LTS,45,,,FERT_ORG,2026,,,,,,,,,,,,,,,,,,,,,,0.0143445,,,,,,,,,,,,,,,,
LTS,45,,,FERT_ORG,2027,,,,,,,,,,,,,,,,,,,,,,0.0287493,,,,,,,,,,,,,,,,
LTS,45,,,FERT_ORG,2028,,,,,,,,,,,,,,,,,,,,,,0.0433107,,,,,,,,,,,,,,,,
LTS,45,,,FERT_ORG,2029,,,,,,,,,,,,,,,,,,,,,,0.0578261,,,,,,,,,,,,,,,,
LTS,45,,,FERT_ORG,2030,,,,,,,,,,,,,,,,,,,,,,0.0724013,,,,,,,,,,,,,,,,
LTS,45,,,FERT_ORG,2031,,,,,,,,,,,,,,,,,,,,,,0.0872088,,,,,,,,,,,,,,,,
LTS,45,,,FERT_ORG,2032,,,,,,,,,,,,,,,,,,,,,,0.102128,,,,,,,,,,,,,,,,
LTS,45,,,FERT_ORG,2033,,,,,,,,,,,,,,,,,,,,,,0.117156,,,,,,,,,,,,,,,,
LTS,45,,,FERT_ORG,2034,,,,,,,,,,,,,,,,,,,,,,0.132395,,,,,,,,,,,,,,,,
LTS,45,,,FERT_ORG,2035,,,,,,,,,,,,,,,,,,,,,,0.147636,,,,,,,,,,,,,,,,
LTS,45,,,FERT_ORG,2036,,,,,,,,,,,,,,,,,,,,,,0.163293,,,,,,,,,,,,,,,,
LTS,45,,,FERT_ORG,2037,,,,,,,,,,,,,,,,,,,,,,0.179108,,,,,,,,,,,,,,,,
LTS,45,,,FERT_ORG,2038,,,,,,,,,,,,,,,,,,,,,,0.195081,,,,,,,,,,,,,,,,
LTS,45,,,FERT_ORG,2039,,,,,,,,,,,,,,,,,,,,,,0.211315,,,,,,,,,,,,,,,,
LTS,45,,,FERT_ORG,2040,,,,,,,,,,,,,,,,,,,,,,0.227597,,,,,,,,,,,,,,,,
LTS,45,,,FERT_ORG,2041,,,,,,,,,,,,,,,,,,,,,,0.244432,,,,,,,,,,,,,,,,
LTS,45,,,FERT_ORG,2042,,,,,,,,,,,,,,,,,,,,,,0.261492,,,,,,,,,,,,,,,,
LTS,45,,,FERT_ORG,2043,,,,,,,,,,,,,,,,,,,,,,0.278734,,,,,,,,,,,,,,,,
LTS,45,,,FERT_ORG,2044,,,,,,,,,,,,,,,,,,,,,,0.296177,,,,,,,,,,,,,,,,
LTS,45,,,FERT_ORG,2045,,,,,,,,,,,,,,,,,,,,,,0.313956,,,,,,,,,,,,,,,,
LTS,45,,,FERT_ORG,2046,,,,,,,,,,,,,,,,,,,,,,0.332289,,,,,,,,,,,,,,,,
LTS,45,,,FERT_ORG,2047,,,,,,,,,,,,,,,,,,,,,,0.350901,,,,,,,,,,,,,,,,
LTS,45,,,FERT_ORG,2048,,,,,,,,,,,,,,,,,,,,,,0.369737,,,,,,,,,,,,,,,,
LTS,45,,,FERT_ORG,2049,,,,,,,,,,,,,,,,,,,,,,0.388824,,,,,,,,,,,,,,,,
LTS,45,,,FERT_ORG,2050,,,,,,,,,,,,,,,,,,,,,,0.408306,,,,,,,,,,,,,,,,
LTS,45,,,FERT_ORG,2051,,,,,,,,,,,,,,,,,,,,,,0.427894,,,,,,,,,,,,,,,,
LTS,45,,,FERT_ORG,2052,,,,,,,,,,,,,,,,,,,,,,0.447732,,,,,,,,,,,,,,,,
LTS,45,,,FERT_ORG,2053,,,,,,,,,,,,,,,,,,,,,,0.467854,,,,,,,,,,,,,,,,
LTS,45,,,FERT_ORG,2054,,,,,,,,,,,,,,,,,,,,,,0.48819,,,,,,,,,,,,,,,,
LTS,45,,,FERT_ORG,2055,,,,,,,,,,,,,,,,,,,,,,0.508815,,,,,,,,,,,,,,,,
LTS,45,,,contam_agua,2021,,,,,,,,,,,,,,,,,,,,,,0.7347,,,,,,,,,,,,,,,,
LTS,45,,,contam_agua,2022,,,,,,,,,,,,,,,,,,,,,,0.7427,,,,,,,,,,,,,,,,
LTS,45,,,contam_agua,2023,,,,,,,,,,,,,,,,,,,,,,0.7508,,,,,,,,,,,,,,,,
LTS,45,,,contam_agua,2024,,,,,,,,,,,,,,,,,,,,,,0.7588,,,,,,,,,,,,,,,,
LTS,45,,,contam_agua,2025,,,,,,,,,,,,,,,,,,,,,,0.7668,,,,,,,,,,,,,,,,
LTS,45,,,contam_agua,2026,,,,,,,,,,,,,,,,,,,,,,0.7445,,,,,,,,,,,,,,,,
LTS,45,,,contam_agua,2027,,,,,,,,,,,,,,,,,,,,,,0.715695,,,,,,,,,,,,,,,,
LTS,45,,,contam_agua,2028,,,,,,,,,,,,,,,,,,,,,,0.686785,,,,,,,,,,,,,,,,
LTS,45,,,contam_agua,2029,,,,,,,,,,,,,,,,,,,,,,0.657836,,,,,,,,,,,,,,,,
LTS,45,,,contam_agua,2030,,,,,,,,,,,,,,,,,,,,,,0.6287,,,,,,,,,,,,,,,,
LTS,45,,,contam_agua,2031,,,,,,,,,,,,,,,,,,,,,,0.600647,,,,,,,,,,,,,,,,
LTS,45,,,contam_agua,2032,,,,,,,,,,,,,,,,,,,,,,0.572325,,,,,,,,,,,,,,,,
LTS,45,,,contam_agua,2033,,,,,,,,,,,,,,,,,,,,,,0.543738,,,,,,,,,,,,,,,,
LTS,45,,,contam_agua,2034,,,,,,,,,,,,,,,,,,,,,,0.514891,,,,,,,,,,,,,,,,
LTS,45,,,contam_agua,2035,,,,,,,,,,,,,,,,,,,,,,0.485788,,,,,,,,,,,,,,,,
LTS,45,,,contam_agua,2036,,,,,,,,,,,,,,,,,,,,,,0.457304,,,,,,,,,,,,,,,,
LTS,45,,,contam_agua,2037,,,,,,,,,,,,,,,,,,,,,,0.428348,,,,,,,,,,,,,,,,
LTS,45,,,contam_agua,2038,,,,,,,,,,,,,,,,,,,,,,0.399134,,,,,,,,,,,,,,,,
LTS,45,,,contam_agua,2039,,,,,,,,,,,,,,,,,,,,,,0.369562,,,,,,,,,,,,,,,,
LTS,45,,,contam_agua,2040,,,,,,,,,,,,,,,,,,,,,,0.339528,,,,,,,,,,,,,,,,
LTS,45,,,contam_agua,2041,,,,,,,,,,,,,,,,,,,,,,0.309758,,,,,,,,,,,,,,,,
LTS,45,,,contam_agua,2042,,,,,,,,,,,,,,,,,,,,,,0.279451,,,,,,,,,,,,,,,,
LTS,45,,,contam_agua,2043,,,,,,,,,,,,,,,,,,,,,,0.248562,,,,,,,,,,,,,,,,
LTS,45,,,contam_agua,2044,,,,,,,,,,,,,,,,,,,,,,0.217445,,,,,,,,,,,,,,,,
LTS,45,,,contam_agua,2045,,,,,,,,,,,,,,,,,,,,,,0.18579,,,,,,,,,,,,,,,,
LTS,45,,,contam_agua,2046,,,,,,,,,,,,,,,,,,,,,,0.153904,,,,,,,,,,,,,,,,
LTS,45,,,contam_agua,2047,,,,,,,,,,,,,,,,,,,,,,0.121492,,,,,,,,,,,,,,,,
LTS,45,,,contam_agua,2048,,,,,,,,,,,,,,,,,,,,,,0.0885334,,,,,,,,,,,,,,,,
LTS,45,,,contam_agua,2049,,,,,,,,,,,,,,,,,,,,,,0.0550416,,,,,,,,,,,,,,,,
LTS,45,,,contam_agua,2050,,,,,,,,,,,,,,,,,,,,,,0.0210183,,,,,,,,,,,,,,,,
LTS,45,,,contam_agua,2051,,,,,,,,,,,,,,,,,,,,,,0.0211806,,,,,,,,,,,,,,,,
LTS,45,,,contam_agua,2052,,,,,,,,,,,,,,,,,,,,,,0.0213428,,,,,,,,,,,,,,,,
LTS,45,,,contam_agua,2053,,,,,,,,,,,,,,,,,,,,,,0.0215065,,,,,,,,,,,,,,,,
LTS,45,,,contam_agua,2054,,,,,,,,,,,,,,,,,,,,,,0.0217868,,,,,,,,,,,,,,,,
LTS,45,,,contam_agua,2055,,,,,,,,,,,,,,,,,,,,,,0.0219512,,,,,,,,,,,,,,,,
LTS,45,,,salud_residuos,2021,,,,,,,,,,,,,,,,,,,,,,1.1231,,,,,,,,,,,,,,,,
LTS,45,,,salud_residuos,2022,,,,,,,,,,,,,,,,,,,,,,1.1353,,,,,,,,,,,,,,,,
LTS,45,,,salud_residuos,2023,,,,,,,,,,,,,,,,,,,,,,1.1476,,,,,,,,,,,,,,,,
LTS,45,,,salud_residuos,2024,,,,,,,,,,,,,,,,,,,,,,1.1599,,,,,,,,,,,,,,,,
LTS,45,,,salud_residuos,2025,,,,,,,,,,,,,,,,,,,,,,1.1722,,,,,,,,,,,,,,,,
LTS,45,,,salud_residuos,2026,,,,,,,,,,,,,,,,,,,,,,1.15726,,,,,,,,,,,,,,,,
LTS,45,,,salud_residuos,2027,,,,,,,,,,,,,,,,,,,,,,1.13266,,,,,,,,,,,,,,,,
LTS,45,,,salud_residuos,2028,,,,,,,,,,,,,,,,,,,,,,1.10792,,,,,,,,,,,,,,,,
LTS,45,,,salud_residuos,2029,,,,,,,,,,,,,,,,,,,,,,1.08305,,,,,,,,,,,,,,,,
LTS,45,,,salud_residuos,2030,,,,,,,,,,,,,,,,,,,,,,1.05812,,,,,,,,,,,,,,,,
LTS,45,,,salud_residuos,2031,,,,,,,,,,,,,,,,,,,,,,1.03424,,,,,,,,,,,,,,,,
LTS,45,,,salud_residuos,2032,,,,,,,,,,,,,,,,,,,,,,1.01009,,,,,,,,,,,,,,,,
LTS,45,,,salud_residuos,2033,,,,,,,,,,,,,,,,,,,,,,0.985673,,,,,,,,,,,,,,,,
LTS,45,,,salud_residuos,2034,,,,,,,,,,,,,,,,,,,,,,0.960999,,,,,,,,,,,,,,,,
LTS,45,,,salud_residuos,2035,,,,,,,,,,,,,,,,,,,,,,0.935964,,,,,,,,,,,,,,,,
LTS,45,,,salud_residuos,2036,,,,,,,,,,,,,,,,,,,,,,0.911684,,,,,,,,,,,,,,,,
LTS,45,,,salud_residuos,2037,,,,,,,,,,,,,,,,,,,,,,0.886932,,,,,,,,,,,,,,,,
LTS,45,,,salud_residuos,2038,,,,,,,,,,,,,,,,,,,,,,0.861818,,,,,,,,,,,,,,,,
LTS,45,,,salud_residuos,2039,,,,,,,,,,,,,,,,,,,,,,0.836344,,,,,,,,,,,,,,,,
LTS,45,,,salud_residuos,2040,,,,,,,,,,,,,,,,,,,,,,0.810515,,,,,,,,,,,,,,,,
LTS,45,,,salud_residuos,2041,,,,,,,,,,,,,,,,,,,,,,0.78487,,,,,,,,,,,,,,,,
LTS,45,,,salud_residuos,2042,,,,,,,,,,,,,,,,,,,,,,0.758726,,,,,,,,,,,,,,,,
LTS,45,,,salud_residuos,2043,,,,,,,,,,,,,,,,,,,,,,0.732071,,,,,,,,,,,,,,,,
LTS,45,,,salud_residuos,2044,,,,,,,,,,,,,,,,,,,,,,0.70508,,,,,,,,,,,,,,,,
LTS,45,,,salud_residuos,2045,,,,,,,,,,,,,,,,,,,,,,0.677588,,,,,,,,,,,,,,,,
LTS,45,,,salud_residuos,2046,,,,,,,,,,,,,,,,,,,,,,0.649778,,,,,,,,,,,,,,,,
LTS,45,,,salud_residuos,2047,,,,,,,,,,,,,,,,,,,,,,0.621593,,,,,,,,,,,,,,,,
LTS,45,,,salud_residuos,2048,,,,,,,,,,,,,,,,,,,,,,0.592824,,,,,,,,,,,,,,,,
LTS,45,,,salud_residuos,2049,,,,,,,,,,,,,,,,,,,,,,0.563521,,,,,,,,,,,,,,,,
LTS,45,,,salud_residuos,2050,,,,,,,,,,,,,,,,,,,,,,0.533612,,,,,,,,,,,,,,,,
LTS,45,,,salud_residuos,2051,,,,,,,,,,,,,,,,,,,,,,0.537964,,,,,,,,,,,,,,,,
LTS,45,,,salud_residuos,2052,,,,,,,,,,,,,,,,,,,,,,0.542316,,,,,,,,,,,,,,,,
LTS,45,,,salud_residuos,2053,,,,,,,,,,,,,,,,,,,,,,0.546594,,,,,,,,,,,,,,,,
LTS,45,,,salud_residuos,2054,,,,,,,,,,,,,,,,,,,,,,0.550946,,,,,,,,,,,,,,,,
LTS,45,,,salud_residuos,2055,,,,,,,,,,,,,,,,,,,,,,0.555342,,,,,,,,,,,,,,,,
LTS,45,,,water_reuse,2026,,,,,,,,,,,,,,,,,,,,,,0.00102702,,,,,,,,,,,,,,,,
LTS,45,,,water_reuse,2027,,,,,,,,,,,,,,,,,,,,,,0.00197438,,,,,,,,,,,,,,,,
LTS,45,,,water_reuse,2028,,,,,,,,,,,,,,,,,,,,,,0.00303927,,,,,,,,,,,,,,,,
LTS,45,,,water_reuse,2029,,,,,,,,,,,,,,,,,,,,,,0.00410395,,,,,,,,,,,,,,,,
LTS,45,,,water_reuse,2030,,,,,,,,,,,,,,,,,,,,,,0.00516943,,,,,,,,,,,,,,,,
LTS,45,,,water_reuse,2031,,,,,,,,,,,,,,,,,,,,,,0.0061259,,,,,,,,,,,,,,,,
LTS,45,,,water_reuse,2032,,,,,,,,,,,,,,,,,,,,,,0.00718992,,,,,,,,,,,,,,,,
LTS,45,,,water_reuse,2033,,,,,,,,,,,,,,,,,,,,,,0.00823533,,,,,,,,,,,,,,,,
LTS,45,,,water_reuse,2034,,,,,,,,,,,,,,,,,,,,,,0.00916172,,,,,,,,,,,,,,,,
LTS,45,,,water_reuse,2035,,,,,,,,,,,,,,,,,,,,,,0.0101895,,,,,,,,,,,,,,,,
LTS,45,,,water_reuse,2036,,,,,,,,,,,,,,,,,,,,,,0.0101536,,,,,,,,,,,,,,,,
LTS,45,,,water_reuse,2037,,,,,,,,,,,,,,,,,,,,,,0.0101308,,,,,,,,,,,,,,,,
LTS,45,,,water_reuse,2038,,,,,,,,,,,,,,,,,,,,,,0.0100979,,,,,,,,,,,,,,,,
LTS,45,,,water_reuse,2039,,,,,,,,,,,,,,,,,,,,,,0.0100883,,,,,,,,,,,,,,,,
LTS,45,,,water_reuse,2040,,,,,,,,,,,,,,,,,,,,,,0.010079,,,,,,,,,,,,,,,,
LTS,45,,,water_reuse,2041,,,,,,,,,,,,,,,,,,,,,,0.0100701,,,,,,,,,,,,,,,,
LTS,45,,,water_reuse,2042,,,,,,,,,,,,,,,,,,,,,,0.0100924,,,,,,,,,,,,,,,,
LTS,45,,,water_reuse,2043,,,,,,,,,,,,,,,,,,,,,,0.0101445,,,,,,,,,,,,,,,,
LTS,45,,,water_reuse,2044,,,,,,,,,,,,,,,,,,,,,,0.0102055,,,,,,,,,,,,,,,,
LTS,45,,,water_reuse,2045,,,,,,,,,,,,,,,,,,,,,,0.0102954,,,,,,,,,,,,,,,,
LTS,45,,,water_reuse,2046,,,,,,,,,,,,,,,,,,,,,,0.0104041,,,,,,,,,,,,,,,,
LTS,45,,,water_reuse,2047,,,,,,,,,,,,,,,,,,,,,,0.0105524,,,,,,,,,,,,,,,,
LTS,45,,,water_reuse,2048,,,,,,,,,,,,,,,,,,,,,,0.0107417,,,,,,,,,,,,,,,,
LTS,45,,,water_reuse,2049,,,,,,,,,,,,,,,,,,,,,,0.0109636,,,,,,,,,,,,,,,,
LTS,45,,,water_reuse,2050,,,,,,,,,,,,,,,,,,,,,,0.0112316,,,,,,,,,,,,,,,,
LTS,45,,,water_reuse,2051,,,,,,,,,,,,,,,,,,,,,,0.0115268,,,,,,,,,,,,,,,,
LTS,45,,,water_reuse,2052,,,,,,,,,,,,,,,,,,,,,,0.0119002,,,,,,,,,,,,,,,,
LTS,45,,,water_reuse,2053,,,,,,,,,,,,,,,,,,,,,,0.0122986,,,,,,,,,,,,,,,,
LTS,45,,,water_reuse,2054,,,,,,,,,,,,,,,,,,,,,,0.0127649,,,,,,,,,,,,,,,,
LTS,45,,,water_reuse,2055,,,,,,,,,,,,,,,,,,,,,,0.0132812,,,,,,,,,,,,,,,,
LTS,45,,,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,,,,,1.06011,,,,,,,,,,,,,,,,
LTS,45,,,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,,,,,1.07216,,,,,,,,,,,,,,,,
