Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,14,,DIST_LPG,,2043,,4.8547,4.8547,4.8547,4.8547,,,,,,,73.088,39.5233,,39.5233,,,,,,,,,,,,,,,30.3696,,,,0.0005280470875766,0.0005280470875766,,,
LTS,14,,DIST_LPG,,2044,,4.6392,4.6392,4.6392,4.6392,,,,,,,68.7724,36.1872,,36.1872,,,,,,,,,,,,,,,27.2156,,,,0.0004800653606225,0.0004800653606225,,,
LTS,14,,DIST_LPG,,2045,,4.419,4.419,4.419,4.419,,,,,,,64.4878,33.0181,,33.0181,,,,,,,,,,,,,,,24.3048,,,,0.0004349340082205,0.0004349340082205,,,
LTS,14,,DIST_LPG,,2046,,4.1824,4.1824,4.1824,4.1824,,,,,,,60.0693,29.9268,,29.9268,,,,,,,,,,,,,,,21.5614,,,,0.000391433501852,0.000391433501852,,,
LTS,14,,DIST_LPG,,2047,,3.9409,3.9409,3.9409,3.9409,,,,,,,55.6908,26.9976,,26.9976,,,,,,,,,,,,,,,19.0379,,,,0.0003506295342193,0.0003506295342193,,,
LTS,14,,DIST_LPG,,2048,,3.6945,3.6945,3.6945,3.6945,,,,,,,51.3558,24.225,,24.225,,,,,,,,,,,,,,,16.72,,,,0.0003124022500477,0.0003124022500477,,,
LTS,14,,DIST_LPG,,2049,,3.4431,3.4431,3.4431,3.4431,,,,,,,47.0661,21.6032,,21.6032,,,,,,,,,,,,,,,14.5937,,,,0.000276625673065,0.000276625673065,,,
LTS,14,,DIST_LPG,,2050,,3.1869,3.1869,3.1869,3.1869,,,,,,,42.8281,19.1281,,19.1281,,,,,,,,,,,,,,,12.6473,,,,0.0002432051093805,0.0002432051093805,,,
LTS,14,,DIST_LPG,,2051,,3.1934,3.1934,3.1934,3.1934,,,,,,,42.1781,18.33,,18.33,,,,,,,,,,,,,,,11.8622,,,,0.0002314144718928,0.0002314144718928,,,
LTS,14,,DIST_LPG,,2052,,3.1999,3.1999,3.1999,3.1999,,,,,,,41.5251,17.5598,,17.5598,,,,,,,,,,,,,,,11.1224,,,,0.0002201272488203,0.0002201272488203,,,
LTS,14,,DIST_LPG,,2053,,3.2066,3.2066,3.2066,3.2066,,,,,,,40.8716,16.8177,,16.8177,,,,,,,,,,,,,,,10.4261,,,,0.0002093362182799,0.0002093362182799,,,
LTS,14,,DIST_LPG,,2054,,3.2133,3.2133,3.2133,3.2133,,,,,,,40.2151,16.1015,,16.1015,,,,,,,,,,,,,,,9.7701,,,,0.0001990084439504,0.0001990084439504,,,
LTS,14,,DIST_LPG,,2055,,3.2198,3.2198,3.2198,3.2198,,,,,,,39.553,15.4096,,15.4096,,,,,,,,,,,,,,,9.1517,,,,0.0001891130053369,0.0001891130053369,,,
LTS,14,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
LTS,14,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
LTS,14,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
LTS,14,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
LTS,14,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
LTS,14,,DIST_KER,,2026,,0.0858,0.0858,0.0858,0.0858,,,,,,,1.05305,0.906116,,0.906116,,,,,,,,,,,,,,,1.0029,,,,1.3654068970313732e-05,1.3654068970313732e-05,,,
LTS,14,,DIST_KER,,2027,,0.0869,0.0869,0.0869,0.0869,,,,,,,1.05328,0.881886,,0.881886,,,,,,,,,,,,,,,0.9554,,,,1.3195217513867554e-05,1.3195217513867554e-05,,,
LTS,14,,DIST_KER,,2028,,0.0882,0.0882,0.0882,0.0882,,,,,,,1.05557,0.859981,,0.859981,,,,,,,,,,,,,,,0.9118,,,,1.2776719806131323e-05,1.2776719806131323e-05,,,
LTS,14,,DIST_KER,,2029,,0.0893,0.0893,0.0893,0.0893,,,,,,,1.05509,0.836421,,0.836421,,,,,,,,,,,,,,,0.868,,,,1.2339042355446604e-05,1.2339042355446604e-05,,,
LTS,14,,DIST_KER,,2030,,0.0906,0.0906,0.0906,0.0906,,,,,,,1.05661,0.815053,,0.815053,,,,,,,,,,,,,,,0.8279,,,,1.1938954054678162e-05,1.1938954054678162e-05,,,
LTS,14,,DIST_KER,,2031,,0.0916,0.0916,0.0916,0.0916,,,,,,,1.05429,0.791339,,0.791339,,,,,,,,,,,,,,,0.7867,,,,1.1509892504364257e-05,1.1509892504364257e-05,,,
LTS,14,,DIST_KER,,2032,,0.0926,0.0926,0.0926,0.0926,,,,,,,1.05166,0.768089,,0.768089,,,,,,,,,,,,,,,0.7474,,,,1.1092926930216897e-05,1.1092926930216897e-05,,,
LTS,14,,DIST_KER,,2033,,0.0936,0.0936,0.0936,0.0936,,,,,,,1.04872,0.7453,,0.7453,,,,,,,,,,,,,,,0.7098,,,,1.0687840476926411e-05,1.0687840476926411e-05,,,
LTS,14,,DIST_KER,,2034,,0.0946,0.0946,0.0946,0.0946,,,,,,,1.04548,0.72297,,0.72297,,,,,,,,,,,,,,,0.6739,,,,1.0294511850886266e-05,1.0294511850886266e-05,,,
LTS,14,,DIST_KER,,2035,,0.0957,0.0957,0.0957,0.0957,,,,,,,1.04302,0.701824,,0.701824,,,,,,,,,,,,,,,0.6403,,,,9.922983768557698e-06,9.922983768557698e-06,,,
LTS,14,,DIST_KER,,2036,,0.0971,0.0971,0.0971,0.0971,,,,,,,1.04345,0.68319,,0.68319,,,,,,,,,,,,,,,0.6101,,,,9.591375731480304e-06,9.591375731480304e-06,,,
LTS,14,,DIST_KER,,2037,,0.0985,0.0985,0.0985,0.0985,,,,,,,1.04345,0.664778,,0.664778,,,,,,,,,,,,,,,0.581,,,,9.267028964778526e-06,9.267028964778526e-06,,,
LTS,14,,DIST_KER,,2038,,0.0999,0.0999,0.0999,0.0999,,,,,,,1.04303,0.646597,,0.646597,,,,,,,,,,,,,,,0.5531,,,,8.950046528905404e-06,8.950046528905404e-06,,,
LTS,14,,DIST_KER,,2039,,0.1013,0.1013,0.1013,0.1013,,,,,,,1.04217,0.628656,,0.628656,,,,,,,,,,,,,,,0.5264,,,,8.640257320551484e-06,8.640257320551484e-06,,,
LTS,14,,DIST_KER,,2040,,0.1027,0.1027,0.1027,0.1027,,,,,,,1.0409,0.61096,,0.61096,,,,,,,,,,,,,,,0.5007,,,,8.33790099425134e-06,8.33790099425134e-06,,,
LTS,14,,DIST_KER,,2041,,0.104,0.104,0.104,0.104,,,,,,,1.03818,0.592942,,0.592942,,,,,,,,,,,,,,,0.4756,,,,8.034891186869079e-06,8.034891186869079e-06,,,
LTS,14,,DIST_KER,,2042,,0.1052,0.1052,0.1052,0.1052,,,,,,,1.03409,0.57469,,0.57469,,,,,,,,,,,,,,,0.4512,,,,7.732595564328434e-06,7.732595564328434e-06,,,
LTS,14,,DIST_KER,,2043,,0.1066,0.1066,0.1066,0.1066,,,,,,,1.03158,0.55784,,0.55784,,,,,,,,,,,,,,,0.4286,,,,7.452971959861504e-06,7.452971959861504e-06,,,
LTS,14,,DIST_KER,,2044,,0.1078,0.1078,0.1078,0.1078,,,,,,,1.02673,0.540253,,0.540253,,,,,,,,,,,,,,,0.4063,,,,7.167083127998944e-06,7.167083127998944e-06,,,
LTS,14,,DIST_KER,,2045,,0.1091,0.1091,0.1091,0.1091,,,,,,,1.02245,0.523501,,0.523501,,,,,,,,,,,,,,,0.3854,,,,6.89585125721536e-06,6.89585125721536e-06,,,
LTS,14,,DIST_KER,,2046,,0.1102,0.1102,0.1102,0.1102,,,,,,,1.01593,0.506143,,0.506143,,,,,,,,,,,,,,,0.3647,,,,6.620170994777632e-06,6.620170994777632e-06,,,
LTS,14,,DIST_KER,,2047,,0.1112,0.1112,0.1112,0.1112,,,,,,,1.00816,0.488733,,0.488733,,,,,,,,,,,,,,,0.3446,,,,6.347380020013504e-06,6.347380020013504e-06,,,
LTS,14,,DIST_KER,,2048,,0.1123,0.1123,0.1123,0.1123,,,,,,,1.00099,0.472175,,0.472175,,,,,,,,,,,,,,,0.3259,,,,6.089118040713439e-06,6.089118040713439e-06,,,
LTS,14,,DIST_KER,,2049,,0.1134,0.1134,0.1134,0.1134,,,,,,,0.993475,0.456001,,0.456001,,,,,,,,,,,,,,,0.308,,,,5.839036813085156e-06,5.839036813085156e-06,,,
LTS,14,,DIST_KER,,2050,,0.1145,0.1145,0.1145,0.1145,,,,,,,0.985627,0.440205,,0.440205,,,,,,,,,,,,,,,0.2911,,,,5.597015098578556e-06,5.597015098578556e-06,,,
LTS,14,,DIST_KER,,2051,,0.1145,0.1145,0.1145,0.1145,,,,,,,0.968143,0.420742,,0.420742,,,,,,,,,,,,,,,0.2723,,,,5.311815872734768e-06,5.311815872734768e-06,,,
LTS,14,,DIST_KER,,2052,,0.1146,0.1146,0.1146,0.1146,,,,,,,0.951489,0.402359,,0.402359,,,,,,,,,,,,,,,0.2549,,,,5.0439049117962565e-06,5.0439049117962565e-06,,,
LTS,14,,DIST_KER,,2053,,0.1148,0.1148,0.1148,0.1148,,,,,,,0.935609,0.384979,,0.384979,,,,,,,,,,,,,,,0.2387,,,,4.792003490165491e-06,4.792003490165491e-06,,,
LTS,14,,DIST_KER,,2054,,0.1149,0.1149,0.1149,0.1149,,,,,,,0.918878,0.367904,,0.367904,,,,,,,,,,,,,,,0.2232,,,,4.547159672867147e-06,4.547159672867147e-06,,,
LTS,14,,DIST_KER,,2055,,0.115,0.115,0.115,0.115,,,,,,,0.902117,0.351458,,0.351458,,,,,,,,,,,,,,,0.2087,,,,4.31325201718174e-06,4.31325201718174e-06,,,
LTS,14,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
LTS,14,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
LTS,14,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
LTS,14,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
LTS,14,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
LTS,14,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,77.798,66.9427,,66.9427,,,,,,,,,,,,,,,74.0933,,,,0.0010087453186007,0.0010087453186007,,,
LTS,14,,DIST_JET,,2027,,6.4264,6.4264,6.4264,6.4264,,,,,,,77.8918,65.217,,65.217,,,,,,,,,,,,,,,70.6502,,,,0.0009758081835282,0.0009758081835282,,,
LTS,14,,DIST_JET,,2028,,6.5141,6.5141,6.5141,6.5141,,,,,,,77.9601,63.5148,,63.5148,,,,,,,,,,,,,,,67.3449,,,,0.0009436364748505,0.0009436364748505,,,
LTS,14,,DIST_JET,,2029,,6.6017,6.6017,6.6017,6.6017,,,,,,,77.9997,61.8343,,61.8343,,,,,,,,,,,,,,,64.1705,,,,0.0009121891042585,0.0009121891042585,,,
LTS,14,,DIST_JET,,2030,,6.6896,6.6896,6.6896,6.6896,,,,,,,78.0168,60.1808,,60.1808,,,,,,,,,,,,,,,61.1282,,,,0.0008815352785729,0.0008815352785729,,,
LTS,14,,DIST_JET,,2031,,6.7779,6.7779,6.7779,6.7779,,,,,,,78.0116,58.5548,,58.5548,,,,,,,,,,,,,,,58.2135,,,,0.0008516680705436,0.0008516680705436,,,
LTS,14,,DIST_JET,,2032,,6.8661,6.8661,6.8661,6.8661,,,,,,,77.9783,56.9522,,56.9522,,,,,,,,,,,,,,,55.4177,,,,0.000822516387466,0.000822516387466,,,
LTS,14,,DIST_JET,,2033,,6.9546,6.9546,6.9546,6.9546,,,,,,,77.9214,55.3767,,55.3767,,,,,,,,,,,,,,,52.7403,,,,0.00079412187518,0.00079412187518,,,
LTS,14,,DIST_JET,,2034,,7.0429,7.0429,7.0429,7.0429,,,,,,,77.8353,53.8246,,53.8246,,,,,,,,,,,,,,,50.1733,,,,0.0007664196524728,0.0007664196524728,,,
LTS,14,,DIST_JET,,2035,,7.1316,7.1316,7.1316,7.1316,,,,,,,77.7259,52.3002,,52.3002,,,,,,,,,,,,,,,47.717,,,,0.0007394612223126,0.0007394612223126,,,
LTS,14,,DIST_JET,,2036,,7.221,7.221,7.221,7.221,,,,,,,77.5976,50.8065,,50.8065,,,,,,,,,,,,,,,45.3697,,,,0.0007132758996225,0.0007132758996225,,,
LTS,14,,DIST_JET,,2037,,7.3104,7.3104,7.3104,7.3104,,,,,,,77.442,49.338,,49.338,,,,,,,,,,,,,,,43.1226,,,,0.0006877734985771,0.0006877734985771,,,
LTS,14,,DIST_JET,,2038,,7.4,7.4,7.4,7.4,,,,,,,77.2612,47.8961,,47.8961,,,,,,,,,,,,,,,40.9733,,,,0.0006629639942082,0.0006629639942082,,,
LTS,14,,DIST_JET,,2039,,7.4897,7.4897,7.4897,7.4897,,,,,,,77.054,46.4802,,46.4802,,,,,,,,,,,,,,,38.9175,,,,0.0006388270508436,0.0006388270508436,,,
LTS,14,,DIST_JET,,2040,,7.5795,7.5795,7.5795,7.5795,,,,,,,76.8205,45.0903,,45.0903,,,,,,,,,,,,,,,36.952,,,,0.0006153537547592,0.0006153537547592,,,
LTS,14,,DIST_JET,,2041,,7.6701,7.6701,7.6701,7.6701,,,,,,,76.5668,43.7301,,43.7301,,,,,,,,,,,,,,,35.0761,,,,0.0005925811579174,0.0005925811579174,,,
LTS,14,,DIST_JET,,2042,,7.7611,7.7611,7.7611,7.7611,,,,,,,76.2901,42.3976,,42.3976,,,,,,,,,,,,,,,33.2851,,,,0.0005704730621727,0.0005704730621727,,,
LTS,14,,DIST_JET,,2043,,7.852,7.852,7.852,7.852,,,,,,,75.9846,41.0897,,41.0897,,,,,,,,,,,,,,,31.5732,,,,0.0005489744791303,0.0005489744791303,,,
LTS,14,,DIST_JET,,2044,,7.943,7.943,7.943,7.943,,,,,,,75.6523,39.8073,,39.8073,,,,,,,,,,,,,,,29.9382,,,,0.0005280904648002,0.0005280904648002,,,
LTS,14,,DIST_JET,,2045,,8.0341,8.0341,8.0341,8.0341,,,,,,,75.2932,38.5505,,38.5505,,,,,,,,,,,,,,,28.3772,,,,0.0005078103651814,0.0005078103651814,,,
LTS,14,,DIST_JET,,2046,,8.126,8.126,8.126,8.126,,,,,,,74.9136,37.3223,,37.3223,,,,,,,,,,,,,,,26.8897,,,,0.0004881643832098,0.0004881643832098,,,
LTS,14,,DIST_JET,,2047,,8.218,8.218,8.218,8.218,,,,,,,74.506,36.1188,,36.1188,,,,,,,,,,,,,,,25.4699,,,,0.0004690901203887,0.0004690901203887,,,
LTS,14,,DIST_JET,,2048,,8.3102,8.3102,8.3102,8.3102,,,,,,,74.073,34.941,,34.941,,,,,,,,,,,,,,,24.116,,,,0.0004505931534078,0.0004505931534078,,,
LTS,14,,DIST_JET,,2049,,8.4023,8.4023,8.4023,8.4023,,,,,,,73.6109,33.7871,,33.7871,,,,,,,,,,,,,,,22.8244,,,,0.0004326397291772,0.0004326397291772,,,
LTS,14,,DIST_JET,,2050,,8.4947,8.4947,8.4947,8.4947,,,,,,,73.1232,32.6586,,32.6586,,,,,,,,,,,,,,,21.5935,,,,0.0004152398975031,0.0004152398975031,,,
LTS,14,,DIST_JET,,2051,,8.5015,8.5015,8.5015,8.5015,,,,,,,71.8836,31.2396,,31.2396,,,,,,,,,,,,,,,20.2166,,,,0.0003943967445607,0.0003943967445607,,,
LTS,14,,DIST_JET,,2052,,8.5086,8.5086,8.5086,8.5086,,,,,,,70.6444,29.8736,,29.8736,,,,,,,,,,,,,,,18.922,,,,0.0003744905470803,0.0003744905470803,,,
LTS,14,,DIST_JET,,2053,,8.5158,8.5158,8.5158,8.5158,,,,,,,69.4029,28.5576,,28.5576,,,,,,,,,,,,,,,17.7042,,,,0.0003554678706891,0.0003554678706891,,,
LTS,14,,DIST_JET,,2054,,8.5231,8.5231,8.5231,8.5231,,,,,,,68.1609,27.2906,,27.2906,,,,,,,,,,,,,,,16.5594,,,,0.0003373010298933,0.0003373010298933,,,
LTS,14,,DIST_JET,,2055,,8.5306,8.5306,8.5306,8.5306,,,,,,,66.9183,26.0709,,26.0709,,,,,,,,,,,,,,,15.4834,,,,0.0003199535009997,0.0003199535009997,,,
LTS,14,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,DIST_FIR,,2027,,2.8738,2.8738,2.8738,2.8738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,DIST_FIR,,2028,,2.5001,2.5001,2.5001,2.5001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,DIST_FIR,,2029,,2.5101,2.5101,2.5101,2.5101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,DIST_FIR,,2030,,2.5201,2.5201,2.5201,2.5201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,DIST_FIR,,2031,,1.8826,1.8826,1.8826,1.8826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,DIST_FIR,,2032,,1.8926,1.8926,1.8926,1.8926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,DIST_FIR,,2033,,1.9026,1.9026,1.9026,1.9026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,DIST_FIR,,2034,,1.9126,1.9126,1.9126,1.9126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,DIST_FIR,,2035,,1.0138,1.0138,1.0138,1.0138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,DIST_FIR,,2036,,1.0238,1.0238,1.0238,1.0238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,DIST_FIR,,2037,,1.0338,1.0338,1.0338,1.0338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,DIST_FIR,,2038,,1.0437,1.0437,1.0437,1.0437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,DIST_FIR,,2039,,1.0537,1.0537,1.0537,1.0537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,DIST_FIR,,2040,,1.0637,1.0637,1.0637,1.0637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,DIST_FIR,,2041,,1.0737,1.0737,1.0737,1.0737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,DIST_FIR,,2042,,1.0837,1.0837,1.0837,1.0837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,DIST_FIR,,2043,,1.0937,1.0937,1.0937,1.0937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,DIST_FIR,,2044,,1.1037,1.1037,1.1037,1.1037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,DIST_FIR,,2045,,1.1137,1.1137,1.1137,1.1137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,DIST_FIR,,2046,,1.1237,1.1237,1.1237,1.1237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,DIST_FIR,,2047,,1.1337,1.1337,1.1337,1.1337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,DIST_FIR,,2048,,1.1437,1.1437,1.1437,1.1437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,DIST_FIR,,2049,,1.1537,1.1537,1.1537,1.1537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,DIST_FIR,,2050,,1.1637,1.1637,1.1637,1.1637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,DIST_FIR,,2051,,1.1637,1.1637,1.1637,1.1637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,DIST_FIR,,2052,,1.1637,1.1637,1.1637,1.1637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,DIST_FIR,,2053,,1.1637,1.1637,1.1637,1.1637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,DIST_FIR,,2054,,1.1637,1.1637,1.1637,1.1637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,DIST_FIR,,2055,,1.1637,1.1637,1.1637,1.1637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,DIST_CHA,,2027,,0.6448,0.6448,0.6448,0.6448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,DIST_CHA,,2028,,0.5905,0.5905,0.5905,0.5905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,DIST_CHA,,2029,,0.5351,0.5351,0.5351,0.5351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,DIST_CHA,,2030,,0.4782,0.4782,0.4782,0.4782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,DIST_CHA,,2031,,0.42,0.42,0.42,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,DIST_CHA,,2032,,0.3605,0.3605,0.3605,0.3605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,DIST_CHA,,2033,,0.2998,0.2998,0.2998,0.2998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,DIST_CHA,,2034,,0.2378,0.2378,0.2378,0.2378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,DIST_CHA,,2035,,0.1744,0.1744,0.1744,0.1744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,DIST_CHA,,2036,,0.1761,0.1761,0.1761,0.1761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,DIST_CHA,,2037,,0.1778,0.1778,0.1778,0.1778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,DIST_CHA,,2038,,0.1795,0.1795,0.1795,0.1795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,DIST_CHA,,2039,,0.1813,0.1813,0.1813,0.1813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,DIST_CHA,,2040,,0.183,0.183,0.183,0.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,DIST_CHA,,2041,,0.1847,0.1847,0.1847,0.1847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,DIST_CHA,,2042,,0.1864,0.1864,0.1864,0.1864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,DIST_CHA,,2043,,0.1881,0.1881,0.1881,0.1881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,DIST_CHA,,2044,,0.1898,0.1898,0.1898,0.1898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,DIST_CHA,,2045,,0.1916,0.1916,0.1916,0.1916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,DIST_CHA,,2046,,0.1933,0.1933,0.1933,0.1933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,DIST_CHA,,2047,,0.195,0.195,0.195,0.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,DIST_CHA,,2048,,0.1967,0.1967,0.1967,0.1967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,DIST_CHA,,2049,,0.1984,0.1984,0.1984,0.1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,DIST_CHA,,2050,,0.2002,0.2002,0.2002,0.2002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,,DIST_CHA,,2051,,0.2002,0.2002,0.2002,0.2002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
