Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,0,NOSS,BLEND_NO_DCOLL,,2033,,,,,,0.7937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NOSS,BLEND_NO_DCOLL,,2034,,,,,,0.7981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NOSS,BLEND_NO_DCOLL,,2035,,,,,,0.8025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NOSS,BLEND_NO_DCOLL,,2036,,,,,,0.8054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NOSS,BLEND_NO_DCOLL,,2037,,,,,,0.8083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NOSS,BLEND_NO_DCOLL,,2038,,,,,,0.8112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NOSS,BLEND_NO_DCOLL,,2039,,,,,,0.814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NOSS,BLEND_NO_DCOLL,,2040,,,,,,0.8169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NOSS,BLEND_NO_DCOLL,,2041,,,,,,0.8184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NOSS,BLEND_NO_DCOLL,,2042,,,,,,0.8199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NOSS,BLEND_NO_DCOLL,,2043,,,,,,0.8214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NOSS,BLEND_NO_DCOLL,,2044,,,,,,0.8229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NOSS,BLEND_NO_DCOLL,,2045,,,,,,0.8245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NOSS,BLEND_NO_DCOLL,,2046,,,,,,0.8247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NOSS,BLEND_NO_DCOLL,,2047,,,,,,0.825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NOSS,BLEND_NO_DCOLL,,2048,,,,,,0.8253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NOSS,BLEND_NO_DCOLL,,2049,,,,,,0.8256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NOSS,BLEND_NO_DCOLL,,2050,,,,,,0.8259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NOSS,BLEND_NO_DCOLL,,2051,,,,,,0.8262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NOSS,BLEND_NO_DCOLL,,2052,,,,,,0.8265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NOSS,BLEND_NO_DCOLL,,2053,,,,,,0.8268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NOSS,BLEND_NO_DCOLL,,2054,,,,,,0.8271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NOSS,BLEND_NO_DCOLL,,2055,,,,,,0.8274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NOSS,BLEND_NO_COLL,,2021,,,,,,0.4043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NOSS,BLEND_NO_COLL,,2022,,,,,,0.4087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NOSS,BLEND_NO_COLL,,2023,,,,,,0.4131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NOSS,BLEND_NO_COLL,,2024,,,,,,0.4176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NOSS,BLEND_NO_COLL,,2025,,,,,,0.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NOSS,BLEND_NO_COLL,,2026,,,,,,0.4254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NOSS,BLEND_NO_COLL,,2027,,,,,,0.4288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NOSS,BLEND_NO_COLL,,2028,,,,,,0.4322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NOSS,BLEND_NO_COLL,,2029,,,,,,0.4356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NOSS,BLEND_NO_COLL,,2030,,,,,,0.439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NOSS,BLEND_NO_COLL,,2031,,,,,,0.4415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NOSS,BLEND_NO_COLL,,2032,,,,,,0.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NOSS,BLEND_NO_COLL,,2033,,,,,,0.4464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NOSS,BLEND_NO_COLL,,2034,,,,,,0.4489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NOSS,BLEND_NO_COLL,,2035,,,,,,0.4514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NOSS,BLEND_NO_COLL,,2036,,,,,,0.453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NOSS,BLEND_NO_COLL,,2037,,,,,,0.4547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NOSS,BLEND_NO_COLL,,2038,,,,,,0.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NOSS,BLEND_NO_COLL,,2039,,,,,,0.4579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NOSS,BLEND_NO_COLL,,2040,,,,,,0.4595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NOSS,BLEND_NO_COLL,,2041,,,,,,0.4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NOSS,BLEND_NO_COLL,,2042,,,,,,0.4612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NOSS,BLEND_NO_COLL,,2043,,,,,,0.4621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NOSS,BLEND_NO_COLL,,2044,,,,,,0.463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NOSS,BLEND_NO_COLL,,2045,,,,,,0.4638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NOSS,BLEND_NO_COLL,,2046,,,,,,0.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NOSS,BLEND_NO_COLL,,2047,,,,,,0.4641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NOSS,BLEND_NO_COLL,,2048,,,,,,0.4643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NOSS,BLEND_NO_COLL,,2049,,,,,,0.4645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NOSS,BLEND_NO_COLL,,2050,,,,,,0.4646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NOSS,BLEND_NO_COLL,,2051,,,,,,0.4648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NOSS,BLEND_NO_COLL,,2052,,,,,,0.465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NOSS,BLEND_NO_COLL,,2053,,,,,,0.4651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NOSS,BLEND_NO_COLL,,2054,,,,,,0.4653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NOSS,BLEND_NO_COLL,,2055,,,,,,0.4654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,TSW,NO_SS,,2021,,,,,,1.1231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,TSW,NO_SS,,2022,,,,,,1.1353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,TSW,NO_SS,,2023,,,,,,1.1476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,TSW,NO_SS,,2024,,,,,,1.1599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,TSW,NO_SS,,2025,,,,,,1.1722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,TSW,NO_SS,,2026,,,,,,1.1816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,TSW,NO_SS,,2027,,,,,,1.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,TSW,NO_SS,,2028,,,,,,1.2005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,TSW,NO_SS,,2029,,,,,,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,TSW,NO_SS,,2030,,,,,,1.2194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,TSW,NO_SS,,2031,,,,,,1.2263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,TSW,NO_SS,,2032,,,,,,1.2332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,TSW,NO_SS,,2033,,,,,,1.2401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,TSW,NO_SS,,2034,,,,,,1.247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,TSW,NO_SS,,2035,,,,,,1.2539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,TSW,NO_SS,,2036,,,,,,1.2584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,TSW,NO_SS,,2037,,,,,,1.2629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,TSW,NO_SS,,2038,,,,,,1.2674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,TSW,NO_SS,,2039,,,,,,1.2719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,TSW,NO_SS,,2040,,,,,,1.2764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,TSW,NO_SS,,2041,,,,,,1.2788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,TSW,NO_SS,,2042,,,,,,1.2811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,TSW,NO_SS,,2043,,,,,,1.2835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,TSW,NO_SS,,2044,,,,,,1.2859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,TSW,NO_SS,,2045,,,,,,1.2882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,TSW,NO_SS,,2046,,,,,,1.2887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,TSW,NO_SS,,2047,,,,,,1.2891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,TSW,NO_SS,,2048,,,,,,1.2896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,TSW,NO_SS,,2049,,,,,,1.2901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,TSW,NO_SS,,2050,,,,,,1.2905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,TSW,NO_SS,,2051,,,,,,1.291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,TSW,NO_SS,,2052,,,,,,1.2915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,TSW,NO_SS,,2053,,,,,,1.2919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,TSW,NO_SS,,2054,,,,,,1.2924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,TSW,NO_SS,,2055,,,,,,1.2928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,SEWER,WWWT,,2021,,,,,,0.0455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,SEWER,WWWT,,2022,,,,,,0.0457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,SEWER,WWWT,,2023,,,,,,0.0459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,SEWER,WWWT,,2024,,,,,,0.0462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,SEWER,WWWT,,2025,,,,,,0.0467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,SEWER,WWWT,,2026,,,,,,0.0474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,SEWER,WWWT,,2027,,,,,,0.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,SEWER,WWWT,,2028,,,,,,0.0489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,SEWER,WWWT,,2029,,,,,,0.0499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,SEWER,WWWT,,2030,,,,,,0.0509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,SEWER,WWWT,,2031,,,,,,0.0521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,SEWER,WWWT,,2032,,,,,,0.0533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,SEWER,WWWT,,2033,,,,,,0.0546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,SEWER,WWWT,,2034,,,,,,0.0559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,SEWER,WWWT,,2035,,,,,,0.0573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,SEWER,WWWT,,2036,,,,,,0.0587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,SEWER,WWWT,,2037,,,,,,0.0601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,SEWER,WWWT,,2038,,,,,,0.0615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,SEWER,WWWT,,2039,,,,,,0.0628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,SEWER,WWWT,,2040,,,,,,0.0641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,SEWER,WWWT,,2041,,,,,,0.0653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,SEWER,WWWT,,2042,,,,,,0.0664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,SEWER,WWWT,,2043,,,,,,0.0673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,SEWER,WWWT,,2044,,,,,,0.0681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,SEWER,WWWT,,2045,,,,,,0.0688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,SEWER,WWWT,,2046,,,,,,0.0692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,SEWER,WWWT,,2047,,,,,,0.0694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,SEWER,WWWT,,2048,,,,,,0.0693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,SEWER,WWWT,,2049,,,,,,0.0691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,SEWER,WWWT,,2050,,,,,,0.0685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,SEWER,WWWT,,2051,,,,,,0.0679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,SEWER,WWWT,,2052,,,,,,0.0668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,SEWER,WWWT,,2053,,,,,,0.0656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,SEWER,WWWT,,2054,,,,,,0.0642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,SEWER,WWWT,,2055,,,,,,0.0626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,DIRECTW,WWWOT,,2021,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,DIRECTW,WWWOT,,2022,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,DIRECTW,WWWOT,,2023,,,,,,0.0217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,DIRECTW,WWWOT,,2024,,,,,,0.0219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,DIRECTW,WWWOT,,2025,,,,,,0.0221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,DIRECTW,WWWOT,,2026,,,,,,0.0224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,DIRECTW,WWWOT,,2027,,,,,,0.0228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,DIRECTW,WWWOT,,2028,,,,,,0.0231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,DIRECTW,WWWOT,,2029,,,,,,0.0236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,DIRECTW,WWWOT,,2030,,,,,,0.0242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,DIRECTW,WWWOT,,2031,,,,,,0.0247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,DIRECTW,WWWOT,,2032,,,,,,0.0252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,DIRECTW,WWWOT,,2033,,,,,,0.0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,DIRECTW,WWWOT,,2034,,,,,,0.0265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,DIRECTW,WWWOT,,2035,,,,,,0.0271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,DIRECTW,WWWOT,,2036,,,,,,0.0278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,DIRECTW,WWWOT,,2037,,,,,,0.0284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,DIRECTW,WWWOT,,2038,,,,,,0.0291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,DIRECTW,WWWOT,,2039,,,,,,0.0297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,DIRECTW,WWWOT,,2040,,,,,,0.0303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,DIRECTW,WWWOT,,2041,,,,,,0.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,DIRECTW,WWWOT,,2042,,,,,,0.0315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,DIRECTW,WWWOT,,2043,,,,,,0.0319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,DIRECTW,WWWOT,,2044,,,,,,0.0323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,DIRECTW,WWWOT,,2045,,,,,,0.0325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,DIRECTW,WWWOT,,2046,,,,,,0.0328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,DIRECTW,WWWOT,,2047,,,,,,0.0329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,DIRECTW,WWWOT,,2048,,,,,,0.0329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,DIRECTW,WWWOT,,2049,,,,,,0.0327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,DIRECTW,WWWOT,,2050,,,,,,0.0325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,DIRECTW,WWWOT,,2051,,,,,,0.0321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,DIRECTW,WWWOT,,2052,,,,,,0.0316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,DIRECTW,WWWOT,,2053,,,,,,0.0311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,DIRECTW,WWWOT,,2054,,,,,,0.0304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,DIRECTW,WWWOT,,2055,,,,,,0.0297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,TWW,SEWERWW,,2021,,,,,,0.0455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,TWW,SEWERWW,,2022,,,,,,0.0457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,TWW,SEWERWW,,2023,,,,,,0.0459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,TWW,SEWERWW,,2024,,,,,,0.0462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,TWW,SEWERWW,,2025,,,,,,0.0467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,TWW,SEWERWW,,2026,,,,,,0.0474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,TWW,SEWERWW,,2027,,,,,,0.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,TWW,SEWERWW,,2028,,,,,,0.0489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,TWW,SEWERWW,,2029,,,,,,0.0499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,TWW,SEWERWW,,2030,,,,,,0.0509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,TWW,SEWERWW,,2031,,,,,,0.0521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,TWW,SEWERWW,,2032,,,,,,0.0533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,TWW,SEWERWW,,2033,,,,,,0.0546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,TWW,SEWERWW,,2034,,,,,,0.0559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,TWW,SEWERWW,,2035,,,,,,0.0573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,TWW,SEWERWW,,2036,,,,,,0.0587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,TWW,SEWERWW,,2037,,,,,,0.0601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,TWW,SEWERWW,,2038,,,,,,0.0615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,TWW,SEWERWW,,2039,,,,,,0.0628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,TWW,SEWERWW,,2040,,,,,,0.0641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,TWW,SEWERWW,,2041,,,,,,0.0653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,TWW,SEWERWW,,2042,,,,,,0.0664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,TWW,SEWERWW,,2043,,,,,,0.0673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,TWW,SEWERWW,,2044,,,,,,0.0681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,TWW,SEWERWW,,2045,,,,,,0.0688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,TWW,SEWERWW,,2046,,,,,,0.0692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,TWW,SEWERWW,,2047,,,,,,0.0694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,TWW,SEWERWW,,2048,,,,,,0.0693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,TWW,SEWERWW,,2049,,,,,,0.0691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,TWW,SEWERWW,,2050,,,,,,0.0685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,TWW,SEWERWW,,2051,,,,,,0.0679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,TWW,SEWERWW,,2052,,,,,,0.0668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,TWW,SEWERWW,,2053,,,,,,0.0656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,TWW,SEWERWW,,2054,,,,,,0.0642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,TWW,SEWERWW,,2055,,,,,,0.0626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,TWW,DIRECT_DISC,,2021,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,TWW,DIRECT_DISC,,2022,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,TWW,DIRECT_DISC,,2023,,,,,,0.0217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,TWW,DIRECT_DISC,,2024,,,,,,0.0219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,TWW,DIRECT_DISC,,2025,,,,,,0.0221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,TWW,DIRECT_DISC,,2026,,,,,,0.0224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,TWW,DIRECT_DISC,,2027,,,,,,0.0228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,TWW,DIRECT_DISC,,2028,,,,,,0.0231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,TWW,DIRECT_DISC,,2029,,,,,,0.0236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,TWW,DIRECT_DISC,,2030,,,,,,0.0242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
