Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,16,,AERO_PTAR_RU,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.000363621,,,,,,,,,,,,,,,,,,,,
LTS,16,,AERO_PTAR_RU,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.000488103,,,,,,,,,,,,,,,,,,,,
LTS,16,,AERO_PTAR_RU,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.000611351,,,,,,,,,,,,,,,,,,,,
LTS,16,,AERO_PTAR_RU,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.000720538,,,,,,,,,,,,,,,,,,,,
LTS,16,,AERO_PTAR_RU,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.00084129,,,,,,,,,,,,,,,,,,,,
LTS,16,,AERO_PTAR_RU,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.000958796,,,,,,,,,,,,,,,,,,,,
LTS,16,,AERO_PTAR_RU,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.00106153,,,,,,,,,,,,,,,,,,,,
LTS,16,,AERO_PTAR_RU,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.00117515,,,,,,,,,,,,,,,,,,,,
LTS,16,,AERO_PTAR_RU,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0.0011658,,,,,,,,,,,,,,,,,,,,
LTS,16,,AERO_PTAR_RU,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0.0011582,,,,,,,,,,,,,,,,,,,,
LTS,16,,AERO_PTAR_RU,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0.00114967,,,,,,,,,,,,,,,,,,,,
LTS,16,,AERO_PTAR_RU,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,0.00114399,,,,,,,,,,,,,,,,,,,,
LTS,16,,AERO_PTAR_RU,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0.00113853,,,,,,,,,,,,,,,,,,,,
LTS,16,,AERO_PTAR_RU,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,0.0011333,,,,,,,,,,,,,,,,,,,,
LTS,16,,AERO_PTAR_RU,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,0.00113172,,,,,,,,,,,,,,,,,,,,
LTS,16,,AERO_PTAR_RU,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,0.00113361,,,,,,,,,,,,,,,,,,,,
LTS,16,,AERO_PTAR_RU,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,0.00113659,,,,,,,,,,,,,,,,,,,,
LTS,16,,AERO_PTAR_RU,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,0.00114287,,,,,,,,,,,,,,,,,,,,
LTS,16,,AERO_PTAR_RU,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,0.00115129,,,,,,,,,,,,,,,,,,,,
LTS,16,,AERO_PTAR_RU,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,0.00116413,,,,,,,,,,,,,,,,,,,,
LTS,16,,AERO_PTAR_RU,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,0.0011815,,,,,,,,,,,,,,,,,,,,
LTS,16,,AERO_PTAR_RU,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,0.00120244,,,,,,,,,,,,,,,,,,,,
LTS,16,,AERO_PTAR_RU,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,0.00122839,,,,,,,,,,,,,,,,,,,,
LTS,16,,AERO_PTAR_RU,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,0.00125726,,,,,,,,,,,,,,,,,,,,
LTS,16,,AERO_PTAR_RU,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,0.00129456,,,,,,,,,,,,,,,,,,,,
LTS,16,,AERO_PTAR_RU,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,0.00133448,,,,,,,,,,,,,,,,,,,,
LTS,16,,AERO_PTAR_RU,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,0.00138164,,,,,,,,,,,,,,,,,,,,
LTS,16,,AERO_PTAR_RU,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,0.00143404,,,,,,,,,,,,,,,,,,,,
LTS,16,,SEPT_SYST,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,0.0425738,,,,,,,,,,,,,,,,,,,,
LTS,16,,SEPT_SYST,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,0.0426958,,,,,,,,,,,,,,,,,,,,
LTS,16,,SEPT_SYST,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,0.0429398,,,,,,,,,,,,,,,,,,,,
LTS,16,,SEPT_SYST,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,0.0431837,,,,,,,,,,,,,,,,,,,,
LTS,16,,SEPT_SYST,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,0.0436717,,,,,,,,,,,,,,,,,,,,
LTS,16,,SEPT_SYST,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.0451711,,,,,,,,,,,,,,,,,,,,
LTS,16,,SEPT_SYST,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.0461605,,,,,,,,,,,,,,,,,,,,
LTS,16,,SEPT_SYST,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.04702,,,,,,,,,,,,,,,,,,,,
LTS,16,,SEPT_SYST,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.0478091,,,,,,,,,,,,,,,,,,,,
LTS,16,,SEPT_SYST,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.0486586,,,,,,,,,,,,,,,,,,,,
LTS,16,,SEPT_SYST,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.0495681,,,,,,,,,,,,,,,,,,,,
LTS,16,,SEPT_SYST,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.0504774,,,,,,,,,,,,,,,,,,,,
LTS,16,,SEPT_SYST,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.0513816,,,,,,,,,,,,,,,,,,,,
LTS,16,,SEPT_SYST,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.0523443,,,,,,,,,,,,,,,,,,,,
LTS,16,,SEPT_SYST,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.0531847,,,,,,,,,,,,,,,,,,,,
LTS,16,,SEPT_SYST,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0.0540835,,,,,,,,,,,,,,,,,,,,
LTS,16,,SEPT_SYST,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0.054925,,,,,,,,,,,,,,,,,,,,
LTS,16,,SEPT_SYST,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0.0559425,,,,,,,,,,,,,,,,,,,,
LTS,16,,SEPT_SYST,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,0.0567275,,,,,,,,,,,,,,,,,,,,
LTS,16,,SEPT_SYST,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0.057631,,,,,,,,,,,,,,,,,,,,
LTS,16,,SEPT_SYST,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,0.0585343,,,,,,,,,,,,,,,,,,,,
LTS,16,,SEPT_SYST,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,0.0593862,,,,,,,,,,,,,,,,,,,,
LTS,16,,SEPT_SYST,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,0.0603036,,,,,,,,,,,,,,,,,,,,
LTS,16,,SEPT_SYST,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,0.061282,,,,,,,,,,,,,,,,,,,,
LTS,16,,SEPT_SYST,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,0.0620919,,,,,,,,,,,,,,,,,,,,
LTS,16,,SEPT_SYST,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,0.0629054,,,,,,,,,,,,,,,,,,,,
LTS,16,,SEPT_SYST,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,0.0638471,,,,,,,,,,,,,,,,,,,,
LTS,16,,SEPT_SYST,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,0.064678,,,,,,,,,,,,,,,,,,,,
LTS,16,,SEPT_SYST,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,0.0657003,,,,,,,,,,,,,,,,,,,,
LTS,16,,SEPT_SYST,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,0.066485,,,,,,,,,,,,,,,,,,,,
LTS,16,,SEPT_SYST,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,0.0673996,,,,,,,,,,,,,,,,,,,,
LTS,16,,SEPT_SYST,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,0.0683317,,,,,,,,,,,,,,,,,,,,
LTS,16,,SEPT_SYST,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,0.0692003,,,,,,,,,,,,,,,,,,,,
LTS,16,,SEPT_SYST,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,0.070079,,,,,,,,,,,,,,,,,,,,
LTS,16,,SEPT_SYST,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,0.0709629,,,,,,,,,,,,,,,,,,,,
LTS,16,,LATR,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,0.020494,,,,,,,,,,,,,,,,,,,,
LTS,16,,LATR,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,0.020494,,,,,,,,,,,,,,,,,,,,
LTS,16,,LATR,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,0.020616,,,,,,,,,,,,,,,,,,,,
LTS,16,,LATR,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,0.020738,,,,,,,,,,,,,,,,,,,,
LTS,16,,LATR,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,0.0209819,,,,,,,,,,,,,,,,,,,,
LTS,16,,LATR,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.0216522,,,,,,,,,,,,,,,,,,,,
LTS,16,,LATR,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.022142,,,,,,,,,,,,,,,,,,,,
LTS,16,,LATR,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.0225696,,,,,,,,,,,,,,,,,,,,
LTS,16,,LATR,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.0230285,,,,,,,,,,,,,,,,,,,,
LTS,16,,LATR,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.0234559,,,,,,,,,,,,,,,,,,,,
LTS,16,,LATR,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.0238523,,,,,,,,,,,,,,,,,,,,
LTS,16,,LATR,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.0242489,,,,,,,,,,,,,,,,,,,,
LTS,16,,LATR,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.0247074,,,,,,,,,,,,,,,,,,,,
LTS,16,,LATR,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.025135,,,,,,,,,,,,,,,,,,,,
LTS,16,,LATR,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.0255626,,,,,,,,,,,,,,,,,,,,
LTS,16,,LATR,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0.0259601,,,,,,,,,,,,,,,,,,,,
LTS,16,,LATR,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0.0263879,,,,,,,,,,,,,,,,,,,,
LTS,16,,LATR,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0.026786,,,,,,,,,,,,,,,,,,,,
LTS,16,,LATR,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,0.0272434,,,,,,,,,,,,,,,,,,,,
LTS,16,,LATR,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0.0277004,,,,,,,,,,,,,,,,,,,,
LTS,16,,LATR,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,0.0281572,,,,,,,,,,,,,,,,,,,,
LTS,16,,LATR,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,0.0285847,,,,,,,,,,,,,,,,,,,,
LTS,16,,LATR,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,0.0289831,,,,,,,,,,,,,,,,,,,,
LTS,16,,LATR,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,0.0294107,,,,,,,,,,,,,,,,,,,,
LTS,16,,LATR,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,0.0298088,,,,,,,,,,,,,,,,,,,,
LTS,16,,LATR,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,0.0302658,,,,,,,,,,,,,,,,,,,,
LTS,16,,LATR,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,0.0307234,,,,,,,,,,,,,,,,,,,,
LTS,16,,LATR,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,0.0311819,,,,,,,,,,,,,,,,,,,,
LTS,16,,LATR,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,0.0314865,,,,,,,,,,,,,,,,,,,,
LTS,16,,LATR,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,0.0320394,,,,,,,,,,,,,,,,,,,,
LTS,16,,LATR,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,0.0324037,,,,,,,,,,,,,,,,,,,,
LTS,16,,LATR,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,0.0328312,,,,,,,,,,,,,,,,,,,,
LTS,16,,LATR,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,0.0332932,,,,,,,,,,,,,,,,,,,,
LTS,16,,LATR,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,0.0337576,,,,,,,,,,,,,,,,,,,,
LTS,16,,LATR,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,0.0341509,,,,,,,,,,,,,,,,,,,,
LTS,16,,SEWER_NO_T,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,0.00585542,,,,,,,,,,,,,,,,,,,,
LTS,16,,SEWER_NO_T,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,0.00585542,,,,,,,,,,,,,,,,,,,,
LTS,16,,SEWER_NO_T,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,0.00585542,,,,,,,,,,,,,,,,,,,,
LTS,16,,SEWER_NO_T,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,0.00597741,,,,,,,,,,,,,,,,,,,,
LTS,16,,SEWER_NO_T,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,0.00597741,,,,,,,,,,,,,,,,,,,,
LTS,16,,SEWER_NO_T,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.0058486,,,,,,,,,,,,,,,,,,,,
LTS,16,,SEWER_NO_T,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.00550424,,,,,,,,,,,,,,,,,,,,
LTS,16,,SEWER_NO_T,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.00526624,,,,,,,,,,,,,,,,,,,,
LTS,16,,SEWER_NO_T,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.00500619,,,,,,,,,,,,,,,,,,,,
LTS,16,,SEWER_NO_T,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.00474109,,,,,,,,,,,,,,,,,,,,
LTS,16,,SEWER_NO_T,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.00459654,,,,,,,,,,,,,,,,,,,,
LTS,16,,SEWER_NO_T,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.00433017,,,,,,,,,,,,,,,,,,,,
LTS,16,,SEWER_NO_T,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.00405645,,,,,,,,,,,,,,,,,,,,
LTS,16,,SEWER_NO_T,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.00390447,,,,,,,,,,,,,,,,,,,,
LTS,16,,SEWER_NO_T,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.00363449,,,,,,,,,,,,,,,,,,,,
LTS,16,,SEWER_NO_T,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0.00384594,,,,,,,,,,,,,,,,,,,,
LTS,16,,SEWER_NO_T,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0.00394027,,,,,,,,,,,,,,,,,,,,
LTS,16,,SEWER_NO_T,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0.00402976,,,,,,,,,,,,,,,,,,,,
LTS,16,,SEWER_NO_T,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,0.00424572,,,,,,,,,,,,,,,,,,,,
LTS,16,,SEWER_NO_T,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0.00434286,,,,,,,,,,,,,,,,,,,,
LTS,16,,SEWER_NO_T,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,0.00443972,,,,,,,,,,,,,,,,,,,,
LTS,16,,SEWER_NO_T,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,0.00466689,,,,,,,,,,,,,,,,,,,,
LTS,16,,SEWER_NO_T,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,0.00479156,,,,,,,,,,,,,,,,,,,,
LTS,16,,SEWER_NO_T,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,0.00480414,,,,,,,,,,,,,,,,,,,,
LTS,16,,SEWER_NO_T,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,0.0049485,,,,,,,,,,,,,,,,,,,,
LTS,16,,SEWER_NO_T,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,0.00510365,,,,,,,,,,,,,,,,,,,,
LTS,16,,SEWER_NO_T,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,0.00516057,,,,,,,,,,,,,,,,,,,,
LTS,16,,SEWER_NO_T,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,0.00523758,,,,,,,,,,,,,,,,,,,,
LTS,16,,SEWER_NO_T,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,0.00520644,,,,,,,,,,,,,,,,,,,,
LTS,16,,SEWER_NO_T,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,0.0053188,,,,,,,,,,,,,,,,,,,,
LTS,16,,SEWER_NO_T,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,0.0053142,,,,,,,,,,,,,,,,,,,,
LTS,16,,SEWER_NO_T,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,0.00533841,,,,,,,,,,,,,,,,,,,,
LTS,16,,SEWER_NO_T,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,0.00536543,,,,,,,,,,,,,,,,,,,,
LTS,16,,SEWER_NO_T,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,0.00527017,,,,,,,,,,,,,,,,,,,,
LTS,16,,SEWER_NO_T,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,0.00532222,,,,,,,,,,,,,,,,,,,,
LTS,16,,IWW,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,0.0868,,,,,,,,,,,,,,,,,,,,
LTS,16,,IWW,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,0.0889,,,,,,,,,,,,,,,,,,,,
LTS,16,,IWW,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,0.0909,,,,,,,,,,,,,,,,,,,,
LTS,16,,IWW,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,0.093,,,,,,,,,,,,,,,,,,,,
LTS,16,,IWW,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,0.0951,,,,,,,,,,,,,,,,,,,,
LTS,16,,IWW,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.09782,,,,,,,,,,,,,,,,,,,,
LTS,16,,IWW,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.0987399,,,,,,,,,,,,,,,,,,,,
LTS,16,,IWW,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.0996599,,,,,,,,,,,,,,,,,,,,
LTS,16,,IWW,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.10058,,,,,,,,,,,,,,,,,,,,
LTS,16,,IWW,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.1015,,,,,,,,,,,,,,,,,,,,
LTS,16,,IWW,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.10242,,,,,,,,,,,,,,,,,,,,
LTS,16,,IWW,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.10334,,,,,,,,,,,,,,,,,,,,
LTS,16,,IWW,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.10426,,,,,,,,,,,,,,,,,,,,
LTS,16,,IWW,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.10518,,,,,,,,,,,,,,,,,,,,
LTS,16,,IWW,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.1061,,,,,,,,,,,,,,,,,,,,
LTS,16,,IWW,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0.10702,,,,,,,,,,,,,,,,,,,,
LTS,16,,IWW,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0.107939,,,,,,,,,,,,,,,,,,,,
LTS,16,,IWW,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0.108859,,,,,,,,,,,,,,,,,,,,
LTS,16,,IWW,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,0.109779,,,,,,,,,,,,,,,,,,,,
LTS,16,,IWW,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0.110699,,,,,,,,,,,,,,,,,,,,
LTS,16,,IWW,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,0.111619,,,,,,,,,,,,,,,,,,,,
LTS,16,,IWW,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,0.112539,,,,,,,,,,,,,,,,,,,,
LTS,16,,IWW,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,0.113459,,,,,,,,,,,,,,,,,,,,
LTS,16,,IWW,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,0.114379,,,,,,,,,,,,,,,,,,,,
LTS,16,,IWW,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,0.115299,,,,,,,,,,,,,,,,,,,,
LTS,16,,IWW,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,0.116219,,,,,,,,,,,,,,,,,,,,
LTS,16,,IWW,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,0.117139,,,,,,,,,,,,,,,,,,,,
LTS,16,,IWW,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,0.118059,,,,,,,,,,,,,,,,,,,,
LTS,16,,IWW,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,0.118979,,,,,,,,,,,,,,,,,,,,
LTS,16,,IWW,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,0.119899,,,,,,,,,,,,,,,,,,,,
LTS,16,,IWW,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,0.120819,,,,,,,,,,,,,,,,,,,,
LTS,16,,IWW,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,0.121739,,,,,,,,,,,,,,,,,,,,
LTS,16,,IWW,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,0.122659,,,,,,,,,,,,,,,,,,,,
LTS,16,,IWW,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,0.123579,,,,,,,,,,,,,,,,,,,,
LTS,16,,IWW,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,0.124499,,,,,,,,,,,,,,,,,,,,
LTS,16,,INORG_RCY_OS,turismo_residuos,2024,,,,,,,,,,,,,,,,,,,-1.19326e-09,,,,,,,,,,,,,,-0.0,,,,,nan
LTS,16,,INORG_RCY_OS,turismo_residuos,2031,,,,,,,,,,,,,,,,,,,1.71713e-09,,,,,,,,,,,,,,0.0,,,,,nan
LTS,16,,INORG_RCY_OS,turismo_residuos,2035,,,,,,,,,,,,,,,,,,,1.92085e-09,,,,,,,,,,,,,,0.0,,,,,nan
LTS,16,,INORG_RCY_OS,FERT_ORG,2022,,,,,,,,,,,,,,,,,,,-1.26602e-09,,,,,,,,,,,,,,-0.0,,,,,nan
LTS,16,,INORG_RCY_OS,FERT_ORG,2043,,,,,,,,,,,,,,,,,,,1.06229e-09,,,,,,,,,,,,,,0.0,,,,,nan
LTS,16,,INORG_RCY_OS,salud_residuos,2041,,,,,,,,,,,,,,,,,,,1.29512e-09,,,,,,,,,,,,,,0.0,,,,,nan
LTS,16,,INORG_RCY_OS,salud_residuos,2055,,,,,,,,,,,,,,,,,,,1.57161e-09,,,,,,,,,,,,,,0.0,,,,,nan
LTS,16,,INORG_RCY_OS,water_reuse,2022,,,,,,,,,,,,,,,,,,,-4.49654e-09,,,,,,,,,,,,,,-0.0,,,,,nan
LTS,16,,INORG_RCY_OS,water_reuse,2023,,,,,,,,,,,,,,,,,,,-7.5961e-09,,,,,,,,,,,,,,-0.0,,,,,nan
LTS,16,,INORG_RCY_OS,water_reuse,2024,,,,,,,,,,,,,,,,,,,3.40515e-09,,,,,,,,,,,,,,0.0,,,,,nan
LTS,16,,INORG_RCY_OS,water_reuse,2025,,,,,,,,,,,,,,,,,,,-5.6607e-09,,,,,,,,,,,,,,-0.0,,,,,nan
LTS,16,,INORG_RCY_OS,water_reuse,2026,,,,,,,,,,,,,,,,,,,-6.85395e-09,,,,,,,,,,,,,,-0.0,,,,,nan
LTS,16,,INORG_RCY_OS,water_reuse,2027,,,,,,,,,,,,,,,,,,,-1.41008e-08,,,,,,,,,,,,,,-0.0,,,,,nan
LTS,16,,INORG_RCY_OS,water_reuse,2028,,,,,,,,,,,,,,,,,,,1.66765e-08,,,,,,,,,,,,,,0.0,,,,,nan
LTS,16,,INORG_RCY_OS,water_reuse,2029,,,,,,,,,,,,,,,,,,,2.43745e-08,,,,,,,,,,,,,,0.0,,,,,nan
LTS,16,,INORG_RCY_OS,water_reuse,2030,,,,,,,,,,,,,,,,,,,-7.30506e-09,,,,,,,,,,,,,,-0.0,,,,,nan
LTS,16,,INORG_RCY_OS,water_reuse,2031,,,,,,,,,,,,,,,,,,,-1.21072e-08,,,,,,,,,,,,,,-0.0,,,,,nan
LTS,16,,INORG_RCY_OS,water_reuse,2032,,,,,,,,,,,,,,,,,,,2.91038e-09,,,,,,,,,,,,,,0.0,,,,,nan
LTS,16,,INORG_RCY_OS,water_reuse,2033,,,,,,,,,,,,,,,,,,,-1.13796e-08,,,,,,,,,,,,,,-0.0,,,,,nan
LTS,16,,INORG_RCY_OS,water_reuse,2035,,,,,,,,,,,,,,,,,,,1.95578e-08,,,,,,,,,,,,,,0.0,,,,,nan
LTS,16,,INORG_RCY_OS,water_reuse,2036,,,,,,,,,,,,,,,,,,,-1.58616e-09,,,,,,,,,,,,,,-0.0,,,,,nan
LTS,16,,INORG_RCY_OS,water_reuse,2037,,,,,,,,,,,,,,,,,,,-6.94126e-09,,,,,,,,,,,,,,-0.0,,,,,nan
