Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,27,,DIST_LPG,,2044,,4.2473,4.2473,4.2473,4.2473,,,,,,,71.824,37.7929,,37.7929,,,,,,,,,,,,,,,28.4232,,,,0.0005013672606622,0.0005013672606622,,,
LTS,27,,DIST_LPG,,2045,,4.0275,4.0275,4.0275,4.0275,,,,,,,67.6193,34.6214,,34.6214,,,,,,,,,,,,,,,25.485,,,,0.0004560544312446,0.0004560544312446,,,
LTS,27,,DIST_LPG,,2046,,3.7948,3.7948,3.7948,3.7948,,,,,,,63.2529,31.5129,,31.5129,,,,,,,,,,,,,,,22.7041,,,,0.00041217920503,0.00041217920503,,,
LTS,27,,DIST_LPG,,2047,,3.5595,3.5595,3.5595,3.5595,,,,,,,58.8998,28.5532,,28.5532,,,,,,,,,,,,,,,20.1349,,,,0.0003708336040309,0.0003708336040309,,,
LTS,27,,DIST_LPG,,2048,,3.3219,3.3219,3.3219,3.3219,,,,,,,54.5659,25.7393,,25.7393,,,,,,,,,,,,,,,17.7651,,,,0.0003319297745113,0.0003319297745113,,,
LTS,27,,DIST_LPG,,2049,,3.0815,3.0815,3.0815,3.0815,,,,,,,50.2439,23.0617,,23.0617,,,,,,,,,,,,,,,15.579,,,,0.0002953029986224,0.0002953029986224,,,
LTS,27,,DIST_LPG,,2050,,2.8389,2.8389,2.8389,2.8389,,,,,,,45.9445,20.5199,,20.5199,,,,,,,,,,,,,,,13.5675,,,,0.0002609021573968,0.0002609021573968,,,
LTS,27,,DIST_LPG,,2051,,2.8449,2.8449,2.8449,2.8449,,,,,,,45.6971,19.8593,,19.8593,,,,,,,,,,,,,,,12.8519,,,,0.0002507219789376,0.0002507219789376,,,
LTS,27,,DIST_LPG,,2052,,2.8507,2.8507,2.8507,2.8507,,,,,,,45.445,19.2175,,19.2175,,,,,,,,,,,,,,,12.1724,,,,0.0002409070452667,0.0002409070452667,,,
LTS,27,,DIST_LPG,,2053,,2.8567,2.8567,2.8567,2.8567,,,,,,,45.1947,18.5965,,18.5965,,,,,,,,,,,,,,,11.5289,,,,0.0002314784296543,0.0002314784296543,,,
LTS,27,,DIST_LPG,,2054,,2.8627,2.8627,2.8627,2.8627,,,,,,,44.943,17.9945,,17.9945,,,,,,,,,,,,,,,10.9187,,,,0.0002224050808833,0.0002224050808833,,,
LTS,27,,DIST_LPG,,2055,,2.8686,2.8686,2.8686,2.8686,,,,,,,44.6882,17.4102,,17.4102,,,,,,,,,,,,,,,10.3398,,,,0.0002136658594815,0.0002136658594815,,,
LTS,27,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
LTS,27,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
LTS,27,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
LTS,27,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
LTS,27,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
LTS,27,,DIST_KER,,2026,,0.0858,0.0858,0.0858,0.0858,,,,,,,1.05909,0.911313,,0.911313,,,,,,,,,,,,,,,1.0087,,,,1.373238520894997e-05,1.373238520894997e-05,,,
LTS,27,,DIST_KER,,2027,,0.0865,0.0865,0.0865,0.0865,,,,,,,1.0606,0.888017,,0.888017,,,,,,,,,,,,,,,0.962,,,,1.3286921189445575e-05,1.3286921189445575e-05,,,
LTS,27,,DIST_KER,,2028,,0.0872,0.0872,0.0872,0.0872,,,,,,,1.06201,0.865228,,0.865228,,,,,,,,,,,,,,,0.9174,,,,1.2854671082183814e-05,1.2854671082183814e-05,,,
LTS,27,,DIST_KER,,2029,,0.0879,0.0879,0.0879,0.0879,,,,,,,1.06329,0.842924,,0.842924,,,,,,,,,,,,,,,0.8748,,,,1.2434940691909047e-05,1.2434940691909047e-05,,,
LTS,27,,DIST_KER,,2030,,0.0887,0.0887,0.0887,0.0887,,,,,,,1.06567,0.822038,,0.822038,,,,,,,,,,,,,,,0.835,,,,1.2041327127901426e-05,1.2041327127901426e-05,,,
LTS,27,,DIST_KER,,2031,,0.0893,0.0893,0.0893,0.0893,,,,,,,1.06552,0.799769,,0.799769,,,,,,,,,,,,,,,0.7951,,,,1.1632494269871129e-05,1.1632494269871129e-05,,,
LTS,27,,DIST_KER,,2032,,0.0899,0.0899,0.0899,0.0899,,,,,,,1.06528,0.778037,,0.778037,,,,,,,,,,,,,,,0.7571,,,,1.1236592754886743e-05,1.1236592754886743e-05,,,
LTS,27,,DIST_KER,,2033,,0.0903,0.0903,0.0903,0.0903,,,,,,,1.06258,0.755147,,0.755147,,,,,,,,,,,,,,,0.7192,,,,1.082909419174188e-05,1.082909419174188e-05,,,
LTS,27,,DIST_KER,,2034,,0.0909,0.0909,0.0909,0.0909,,,,,,,1.06216,0.734502,,0.734502,,,,,,,,,,,,,,,0.6847,,,,1.0458756754039933e-05,1.0458756754039933e-05,,,
LTS,27,,DIST_KER,,2035,,0.0915,0.0915,0.0915,0.0915,,,,,,,1.06164,0.714355,,0.714355,,,,,,,,,,,,,,,0.6518,,,,1.010013130535068e-05,1.010013130535068e-05,,,
LTS,27,,DIST_KER,,2036,,0.0924,0.0924,0.0924,0.0924,,,,,,,1.06447,0.696953,,0.696953,,,,,,,,,,,,,,,0.6224,,,,9.784593755222526e-06,9.784593755222526e-06,,,
LTS,27,,DIST_KER,,2037,,0.0933,0.0933,0.0933,0.0933,,,,,,,1.06716,0.679881,,0.679881,,,,,,,,,,,,,,,0.5942,,,,9.477603534494158e-06,9.477603534494158e-06,,,
LTS,27,,DIST_KER,,2038,,0.0942,0.0942,0.0942,0.0942,,,,,,,1.06969,0.663126,,0.663126,,,,,,,,,,,,,,,0.5673,,,,9.178813826035791e-06,9.178813826035791e-06,,,
LTS,27,,DIST_KER,,2039,,0.0951,0.0951,0.0951,0.0951,,,,,,,1.07208,0.646696,,0.646696,,,,,,,,,,,,,,,0.5415,,,,8.888233305469423e-06,8.888233305469423e-06,,,
LTS,27,,DIST_KER,,2040,,0.096,0.096,0.096,0.096,,,,,,,1.07432,0.630577,,0.630577,,,,,,,,,,,,,,,0.5168,,,,8.605607590993165e-06,8.605607590993165e-06,,,
LTS,27,,DIST_KER,,2041,,0.0969,0.0969,0.0969,0.0969,,,,,,,1.07641,0.614779,,0.614779,,,,,,,,,,,,,,,0.4931,,,,8.330771602064164e-06,8.330771602064164e-06,,,
LTS,27,,DIST_KER,,2042,,0.0976,0.0976,0.0976,0.0976,,,,,,,1.07615,0.59806,,0.59806,,,,,,,,,,,,,,,0.4695,,,,8.047110046605623e-06,8.047110046605623e-06,,,
LTS,27,,DIST_KER,,2043,,0.0984,0.0984,0.0984,0.0984,,,,,,,1.07687,0.582331,,0.582331,,,,,,,,,,,,,,,0.4475,,,,7.780186991043906e-06,7.780186991043906e-06,,,
LTS,27,,DIST_KER,,2044,,0.0991,0.0991,0.0991,0.0991,,,,,,,1.07637,0.566375,,0.566375,,,,,,,,,,,,,,,0.426,,,,7.51359821729556e-06,7.51359821729556e-06,,,
LTS,27,,DIST_KER,,2045,,0.0999,0.0999,0.0999,0.0999,,,,,,,1.07683,0.551343,,0.551343,,,,,,,,,,,,,,,0.4058,,,,7.262617229063541e-06,7.262617229063541e-06,,,
LTS,27,,DIST_KER,,2046,,0.1005,0.1005,0.1005,0.1005,,,,,,,1.07503,0.535584,,0.535584,,,,,,,,,,,,,,,0.3859,,,,7.005291627474835e-06,7.005291627474835e-06,,,
LTS,27,,DIST_KER,,2047,,0.101,0.101,0.101,0.101,,,,,,,1.07205,0.519707,,0.519707,,,,,,,,,,,,,,,0.3665,,,,6.749635231382438e-06,6.749635231382438e-06,,,
LTS,27,,DIST_KER,,2048,,0.1016,0.1016,0.1016,0.1016,,,,,,,1.07006,0.504759,,0.504759,,,,,,,,,,,,,,,0.3484,,,,6.509280970598764e-06,6.509280970598764e-06,,,
LTS,27,,DIST_KER,,2049,,0.1023,0.1023,0.1023,0.1023,,,,,,,1.069,0.490669,,0.490669,,,,,,,,,,,,,,,0.3315,,,,6.282929978115304e-06,6.282929978115304e-06,,,
LTS,27,,DIST_KER,,2050,,0.1029,0.1029,0.1029,0.1029,,,,,,,1.06681,0.476461,,0.476461,,,,,,,,,,,,,,,0.315,,,,6.058027196564765e-06,6.058027196564765e-06,,,
LTS,27,,DIST_KER,,2051,,0.1029,0.1029,0.1029,0.1029,,,,,,,1.05833,0.459934,,0.459934,,,,,,,,,,,,,,,0.2976,,,,5.806639632910552e-06,5.806639632910552e-06,,,
LTS,27,,DIST_KER,,2052,,0.103,0.103,0.103,0.103,,,,,,,1.05088,0.444388,,0.444388,,,,,,,,,,,,,,,0.2815,,,,5.570786571237892e-06,5.570786571237892e-06,,,
LTS,27,,DIST_KER,,2053,,0.1031,0.1031,0.1031,0.1031,,,,,,,1.0434,0.429334,,0.429334,,,,,,,,,,,,,,,0.2662,,,,5.34409108814352e-06,5.34409108814352e-06,,,
LTS,27,,DIST_KER,,2054,,0.1032,0.1032,0.1032,0.1032,,,,,,,1.03592,0.414767,,0.414767,,,,,,,,,,,,,,,0.2517,,,,5.126357194415962e-06,5.126357194415962e-06,,,
LTS,27,,DIST_KER,,2055,,0.1033,0.1033,0.1033,0.1033,,,,,,,1.02842,0.400666,,0.400666,,,,,,,,,,,,,,,0.238,,,,4.917142404662775e-06,4.917142404662775e-06,,,
LTS,27,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
LTS,27,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
LTS,27,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
LTS,27,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
LTS,27,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
LTS,27,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,78.2442,67.3267,,67.3267,,,,,,,,,,,,,,,74.5183,,,,0.0010145308659,0.0010145308659,,,
LTS,27,,DIST_JET,,2027,,6.3847,6.3847,6.3847,6.3847,,,,,,,78.2847,65.5459,,65.5459,,,,,,,,,,,,,,,71.0065,,,,0.0009807303783135,0.0009807303783135,,,
LTS,27,,DIST_JET,,2028,,6.4305,6.4305,6.4305,6.4305,,,,,,,78.3171,63.8056,,63.8056,,,,,,,,,,,,,,,67.6533,,,,0.0009479577034213,0.0009479577034213,,,
LTS,27,,DIST_JET,,2029,,6.4765,6.4765,6.4765,6.4765,,,,,,,78.3436,62.1069,,62.1069,,,,,,,,,,,,,,,64.4535,,,,0.0009162110238887,0.0009162110238887,,,
LTS,27,,DIST_JET,,2030,,6.5224,6.5224,6.5224,6.5224,,,,,,,78.3621,60.4471,,60.4471,,,,,,,,,,,,,,,61.3988,,,,0.0008854370307218,0.0008854370307218,,,
LTS,27,,DIST_JET,,2031,,6.5689,6.5689,6.5689,6.5689,,,,,,,78.3795,58.8309,,58.8309,,,,,,,,,,,,,,,58.488,,,,0.0008556846278111,0.0008556846278111,,,
LTS,27,,DIST_JET,,2032,,6.6152,6.6152,6.6152,6.6152,,,,,,,78.3875,57.2511,,57.2511,,,,,,,,,,,,,,,55.7085,,,,0.0008268327712654,0.0008268327712654,,,
LTS,27,,DIST_JET,,2033,,6.6617,6.6617,6.6617,6.6617,,,,,,,78.3896,55.7094,,55.7094,,,,,,,,,,,,,,,53.0572,,,,0.0007988936005316,0.0007988936005316,,,
LTS,27,,DIST_JET,,2034,,6.7082,6.7082,6.7082,6.7082,,,,,,,78.3846,54.2045,,54.2045,,,,,,,,,,,,,,,50.5274,,,,0.0007718285989518,0.0007718285989518,,,
LTS,27,,DIST_JET,,2035,,6.7548,6.7548,6.7548,6.7548,,,,,,,78.3732,52.7358,,52.7358,,,,,,,,,,,,,,,48.1143,,,,0.0007456196175921,0.0007456196175921,,,
LTS,27,,DIST_JET,,2036,,6.8021,6.8021,6.8021,6.8021,,,,,,,78.3616,51.3067,,51.3067,,,,,,,,,,,,,,,45.8164,,,,0.0007202987608943,0.0007202987608943,,,
LTS,27,,DIST_JET,,2037,,6.8494,6.8494,6.8494,6.8494,,,,,,,78.3428,49.9119,,49.9119,,,,,,,,,,,,,,,43.6242,,,,0.0006957738279003,0.0006957738279003,,,
LTS,27,,DIST_JET,,2038,,6.8967,6.8967,6.8967,6.8967,,,,,,,78.3155,48.5497,,48.5497,,,,,,,,,,,,,,,41.5324,,,,0.0006720109510165,0.0006720109510165,,,
LTS,27,,DIST_JET,,2039,,6.9442,6.9442,6.9442,6.9442,,,,,,,78.2834,47.2217,,47.2217,,,,,,,,,,,,,,,39.5384,,,,0.0006490197775775,0.0006490197775775,,,
LTS,27,,DIST_JET,,2040,,6.9918,6.9918,6.9918,6.9918,,,,,,,78.2438,45.9257,,45.9257,,,,,,,,,,,,,,,37.6366,,,,0.0006267550071004,0.0006267550071004,,,
LTS,27,,DIST_JET,,2041,,7.0401,7.0401,7.0401,7.0401,,,,,,,78.205,44.6657,,44.6657,,,,,,,,,,,,,,,35.8266,,,,0.0006052600711062,0.0006052600711062,,,
LTS,27,,DIST_JET,,2042,,7.0886,7.0886,7.0886,7.0886,,,,,,,78.1596,43.4366,,43.4366,,,,,,,,,,,,,,,34.1008,,,,0.0005844528201446,0.0005844528201446,,,
LTS,27,,DIST_JET,,2043,,7.137,7.137,7.137,7.137,,,,,,,78.1059,42.2368,,42.2368,,,,,,,,,,,,,,,32.4546,,,,0.0005643007114171,0.0005643007114171,,,
LTS,27,,DIST_JET,,2044,,7.1855,7.1855,7.1855,7.1855,,,,,,,78.0453,41.0665,,41.0665,,,,,,,,,,,,,,,30.8852,,,,0.0005447950304712,0.0005447950304712,,,
LTS,27,,DIST_JET,,2045,,7.2341,7.2341,7.2341,7.2341,,,,,,,77.9771,39.9247,,39.9247,,,,,,,,,,,,,,,29.3887,,,,0.0005259120101895,0.0005259120101895,,,
LTS,27,,DIST_JET,,2046,,7.2833,7.2833,7.2833,7.2833,,,,,,,77.908,38.8141,,38.8141,,,,,,,,,,,,,,,27.9645,,,,0.0005076772370197,0.0005076772370197,,,
LTS,27,,DIST_JET,,2047,,7.3326,7.3326,7.3326,7.3326,,,,,,,77.8311,37.7307,,37.7307,,,,,,,,,,,,,,,26.6066,,,,0.0004900252177204,0.0004900252177204,,,
LTS,27,,DIST_JET,,2048,,7.3818,7.3818,7.3818,7.3818,,,,,,,77.7459,36.6735,,36.6735,,,,,,,,,,,,,,,25.3118,,,,0.0004729360105153,0.0004729360105153,,,
LTS,27,,DIST_JET,,2049,,7.4312,7.4312,7.4312,7.4312,,,,,,,77.6538,35.6428,,35.6428,,,,,,,,,,,,,,,24.078,,,,0.00045640167253,0.00045640167253,,,
LTS,27,,DIST_JET,,2050,,7.4807,7.4807,7.4807,7.4807,,,,,,,77.5554,34.6381,,34.6381,,,,,,,,,,,,,,,22.9023,,,,0.0004404089973289,0.0004404089973289,,,
LTS,27,,DIST_JET,,2051,,7.4868,7.4868,7.4868,7.4868,,,,,,,77.0017,33.4639,,33.4639,,,,,,,,,,,,,,,21.656,,,,0.0004224779823131,0.0004224779823131,,,
LTS,27,,DIST_JET,,2052,,7.4931,7.4931,7.4931,7.4931,,,,,,,76.4499,32.3286,,32.3286,,,,,,,,,,,,,,,20.477,,,,0.000405266135327,0.000405266135327,,,
LTS,27,,DIST_JET,,2053,,7.4996,7.4996,7.4996,7.4996,,,,,,,75.8982,31.2302,,31.2302,,,,,,,,,,,,,,,19.3611,,,,0.0003887357621488,0.0003887357621488,,,
LTS,27,,DIST_JET,,2054,,7.5061,7.5061,7.5061,7.5061,,,,,,,75.3462,30.1674,,30.1674,,,,,,,,,,,,,,,18.3051,,,,0.0003728584586086,0.0003728584586086,,,
LTS,27,,DIST_JET,,2055,,7.5129,7.5129,7.5129,7.5129,,,,,,,74.7962,29.14,,29.14,,,,,,,,,,,,,,,17.3062,,,,0.0003576200061527,0.0003576200061527,,,
LTS,27,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,,DIST_FIR,,2027,,2.8689,2.8689,2.8689,2.8689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,,DIST_FIR,,2028,,2.4902,2.4902,2.4902,2.4902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,,DIST_FIR,,2029,,2.4953,2.4953,2.4953,2.4953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,,DIST_FIR,,2030,,2.5004,2.5004,2.5004,2.5004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,,DIST_FIR,,2031,,1.8349,1.8349,1.8349,1.8349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,,DIST_FIR,,2032,,1.84,1.84,1.84,1.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,,DIST_FIR,,2033,,1.8451,1.8451,1.8451,1.8451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,,DIST_FIR,,2034,,1.8501,1.8501,1.8501,1.8501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,,DIST_FIR,,2035,,0.9694,0.9694,0.9694,0.9694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,,DIST_FIR,,2036,,0.9745,0.9745,0.9745,0.9745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,,DIST_FIR,,2037,,0.9795,0.9795,0.9795,0.9795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,,DIST_FIR,,2038,,0.9846,0.9846,0.9846,0.9846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,,DIST_FIR,,2039,,0.9897,0.9897,0.9897,0.9897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,,DIST_FIR,,2040,,0.9947,0.9947,0.9947,0.9947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,,DIST_FIR,,2041,,0.9998,0.9998,0.9998,0.9998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,,DIST_FIR,,2042,,1.0048,1.0048,1.0048,1.0048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,,DIST_FIR,,2043,,1.0099,1.0099,1.0099,1.0099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,,DIST_FIR,,2044,,1.015,1.015,1.015,1.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,,DIST_FIR,,2045,,1.02,1.02,1.02,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,,DIST_FIR,,2046,,1.0251,1.0251,1.0251,1.0251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,,DIST_FIR,,2047,,1.0302,1.0302,1.0302,1.0302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,,DIST_FIR,,2048,,1.0352,1.0352,1.0352,1.0352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,,DIST_FIR,,2049,,1.0403,1.0403,1.0403,1.0403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,,DIST_FIR,,2050,,1.0454,1.0454,1.0454,1.0454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,,DIST_FIR,,2051,,1.0454,1.0454,1.0454,1.0454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,,DIST_FIR,,2052,,1.0454,1.0454,1.0454,1.0454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,,DIST_FIR,,2053,,1.0454,1.0454,1.0454,1.0454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,,DIST_FIR,,2054,,1.0454,1.0454,1.0454,1.0454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,,DIST_FIR,,2055,,1.0454,1.0454,1.0454,1.0454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,,DIST_CHA,,2027,,0.6414,0.6414,0.6414,0.6414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,,DIST_CHA,,2028,,0.5843,0.5843,0.5843,0.5843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,,DIST_CHA,,2029,,0.5267,0.5267,0.5267,0.5267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,,DIST_CHA,,2030,,0.4684,0.4684,0.4684,0.4684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,,DIST_CHA,,2031,,0.4094,0.4094,0.4094,0.4094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,,DIST_CHA,,2032,,0.3496,0.3496,0.3496,0.3496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,,DIST_CHA,,2033,,0.2894,0.2894,0.2894,0.2894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,,DIST_CHA,,2034,,0.2284,0.2284,0.2284,0.2284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,,DIST_CHA,,2035,,0.1667,0.1667,0.1667,0.1667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,,DIST_CHA,,2036,,0.1676,0.1676,0.1676,0.1676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,,DIST_CHA,,2037,,0.1685,0.1685,0.1685,0.1685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,,DIST_CHA,,2038,,0.1694,0.1694,0.1694,0.1694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,,DIST_CHA,,2039,,0.1702,0.1702,0.1702,0.1702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,,DIST_CHA,,2040,,0.1711,0.1711,0.1711,0.1711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,,DIST_CHA,,2041,,0.172,0.172,0.172,0.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,,DIST_CHA,,2042,,0.1728,0.1728,0.1728,0.1728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,,DIST_CHA,,2043,,0.1737,0.1737,0.1737,0.1737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,,DIST_CHA,,2044,,0.1746,0.1746,0.1746,0.1746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,,DIST_CHA,,2045,,0.1755,0.1755,0.1755,0.1755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,,DIST_CHA,,2046,,0.1763,0.1763,0.1763,0.1763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,,DIST_CHA,,2047,,0.1772,0.1772,0.1772,0.1772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,,DIST_CHA,,2048,,0.1781,0.1781,0.1781,0.1781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,,DIST_CHA,,2049,,0.1789,0.1789,0.1789,0.1789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,,DIST_CHA,,2050,,0.1798,0.1798,0.1798,0.1798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,,DIST_CHA,,2051,,0.1798,0.1798,0.1798,0.1798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,,DIST_CHA,,2052,,0.1798,0.1798,0.1798,0.1798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
