Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,90,,AERO_PTAR,,2045,,0.00107541,0.0173832,0.0173832,0.0173832,,,0.967867,0.152632,0.615814,0.0416503,1.52874,0.23198,1.52874,,0.342962,,,,7.46513e-09,1.13505e-09,,,,,,,,0.362,,0.5718,0.5718,,nan,,nan,nan,
BAU,90,,AERO_PTAR,,2046,,0.00141685,0.0176854,0.0176854,0.0176854,,,1.27517,0.186198,0.871498,0.0589433,1.57974,0.221963,1.57974,,0.349217,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.4541,,0.5625,0.5625,,nan,,nan,nan,
BAU,90,,AERO_PTAR,,2047,,0.00111465,0.0179468,0.0179468,0.0179468,,,1.00318,0.135632,0.729433,0.0493348,1.62789,0.211785,1.62789,,0.298082,,,,-6.99947e-09,,,,,,,,,0.3401,,0.5519,0.5519,,nan,,nan,nan,
BAU,90,,AERO_PTAR,,2048,,0.00135492,0.018278,0.018278,0.018278,,,1.21942,0.152656,0.935988,0.0633052,1.68318,0.202758,1.68318,,0.292109,,,,-3.65253e-09,,,,,,,,,0.3935,,0.5432,0.5432,,nan,,nan,nan,
BAU,90,,AERO_PTAR,,2049,,0.00136607,0.0186647,0.0186647,0.0186647,,,1.22947,0.142512,0.989741,0.0669407,1.74457,0.194586,1.74457,,0.270158,,,,-4.70027e-09,,,,,,,,,0.3778,,0.536,0.536,,nan,,nan,nan,
BAU,90,,AERO_PTAR,,2050,,0.00108597,0.0188938,0.0188938,0.0188938,,,0.977377,0.104899,0.820697,0.0555075,1.79208,0.185079,1.79208,,0.234471,,,,1.04919e-08,1.07684e-09,,,,,,,,0.2859,,0.5242,0.5242,,nan,,nan,nan,
BAU,90,,AERO_PTAR,,2051,,0.00133038,0.0192781,0.0192781,0.0192781,,,1.19734,0.118989,1.04385,0.0706001,1.82853,0.174855,1.82853,,0.223244,,,,7.77072e-09,,,,,,,,,0.3334,,0.5092,0.5092,,nan,,nan,nan,
BAU,90,,AERO_PTAR,,2052,,0.00130374,0.0195356,0.0195356,0.0195356,,,1.17337,0.107969,1.05783,0.0715456,1.85296,0.164065,1.85296,,0.200488,,,,6.53381e-09,,,,,,,,,0.3111,,0.4912,0.4912,,nan,,nan,nan,
BAU,90,,AERO_PTAR,,2053,,0.00118658,0.0198098,0.0198098,0.0198098,,,1.06792,0.0909872,0.992164,0.0671046,1.87897,0.154045,1.87897,,0.177927,,,,4.75848e-09,,,,,,,,,0.2695,,0.4742,0.4742,,nan,,nan,nan,
BAU,90,,AERO_PTAR,,2054,,0.00125189,0.0201662,0.0201662,0.0201662,,,1.1267,0.0888842,1.07549,0.0727402,1.91278,0.145201,1.91278,,0.161345,,,,6.69388e-09,,,,,,,,,0.2707,,0.4596,0.4596,,nan,,nan,nan,
BAU,90,,AERO_PTAR,,2055,,0.00115984,0.0204306,0.0204306,0.0204306,,,1.04386,0.0762491,1.02105,0.0690582,1.93785,0.136207,1.93785,,0.143398,,,,8.45466e-09,,,,,,,,,0.2388,,0.4433,0.4433,,nan,,nan,nan,
BAU,90,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
BAU,90,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
BAU,90,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
BAU,90,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
BAU,90,,SEPT_SYST,,2026,,0.00362903,0.012729,0.037329,0.037329,,,0.581375,0.395674,,,0.209304,0.137071,0.209304,,0.532745,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.5535,,0.1993,0.1993,,nan,,nan,nan,
BAU,90,,SEPT_SYST,,2027,,0.00300813,0.0157372,0.0383372,0.0383372,,,0.458399,0.288869,,,0.204471,0.123987,0.204471,,0.412856,,,,2.09257e-08,1.26747e-08,,,,,,,,0.4155,,0.1853,0.1853,,nan,,nan,nan,
BAU,90,,SEPT_SYST,,2028,,0.0032087,0.0189459,0.0394459,0.0394459,,,0.466219,0.272034,,,0.200602,0.112631,0.200602,,0.384665,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.4023,,0.1731,0.1731,,nan,,nan,nan,
BAU,90,,SEPT_SYST,,2029,,0.00294465,0.0218905,0.0403905,0.0403905,,,0.408839,0.220883,,,0.196274,0.102038,0.196274,,0.32292,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.3358,,0.1612,0.1612,,nan,,nan,nan,
BAU,90,,SEPT_SYST,,2030,,0.00309488,0.0249854,0.0413854,0.0413854,,,0.411411,0.205808,,,0.192554,0.0926886,0.192554,,0.298497,,,,8.13452e-09,3.89991e-09,,,,,,,,0.3217,,0.1506,0.1506,,nan,,nan,nan,
BAU,90,,SEPT_SYST,,2031,,0.00304581,0.0280312,0.0424312,0.0424312,,,0.388362,0.179887,,,0.189358,0.0843983,0.189358,,0.264285,,,,,,,,,,,,,0.2891,,0.141,0.141,,nan,,nan,nan,
BAU,90,,SEPT_SYST,,2032,,0.00314589,0.0311771,0.0434771,0.0434771,,,0.385392,0.165288,,,0.186417,0.0769328,0.186417,,0.242221,,,,-1.45519e-09,,,,,,,,,0.2732,,0.1321,0.1321,,nan,,nan,nan,
BAU,90,,SEPT_SYST,,2033,,0.00304171,0.0342188,0.0445188,0.0445188,,,0.358568,0.142392,,,0.18368,0.0701884,0.18368,,0.212581,,,,-7.14499e-09,-2.72121e-09,,,,,,,,0.242,,0.1239,0.1239,,nan,,nan,nan,
BAU,90,,SEPT_SYST,,2034,,0.0030864,0.0373052,0.0455052,0.0455052,,,0.350606,0.128917,,,0.180924,0.0640141,0.180924,,0.192931,,,,-1.03319e-09,,,,,,,,,0.2252,,0.1162,0.1162,,nan,,nan,nan,
BAU,90,,SEPT_SYST,,2035,,0.00309269,0.0403979,0.0465979,0.0465979,,,0.338993,0.115414,,,0.178768,0.058566,0.178768,,0.17398,,,,6.88306e-09,2.25555e-09,,,,,,,,0.2073,,0.1093,0.1093,,nan,,nan,nan,
BAU,90,,SEPT_SYST,,2036,,0.00313735,0.0435352,0.0476352,0.0476352,,,0.332232,0.104733,,,0.17655,0.0535551,0.17655,,0.158288,,,,1.10595e-09,,,,,,,,,0.1934,,0.1028,0.1028,,nan,,nan,nan,
BAU,90,,SEPT_SYST,,2037,,0.0029866,0.0465218,0.0486218,0.0486218,,,0.305899,0.089289,0.0288486,0.00195116,0.1743,0.0489558,0.1743,,0.136294,,,,4.49654e-09,1.25146e-09,,,,,,,,0.1696,,0.0966,0.0966,,nan,,nan,nan,
BAU,90,,SEPT_SYST,,2038,,0.0031374,0.0496592,0.0496592,0.0496592,,,0.311143,0.0840923,0.0565127,0.00382221,0.172367,0.0448269,0.172367,,0.125097,,,,-2.07074e-08,-5.38421e-09,,,,,,,,0.1642,,0.091,0.091,,nan,,nan,nan,
BAU,90,,SEPT_SYST,,2039,,0.00104157,0.0507008,0.0507008,0.0507008,,,0.100116,0.0250539,0.0262788,0.00177735,0.170568,0.0410731,0.170568,,0.0643496,,,,-9.72068e-09,-2.34286e-09,,,,,,,,0.0503,,0.0857,0.0857,,nan,,nan,nan,
BAU,90,,SEPT_SYST,,2040,,0.00104156,0.0517424,0.0517424,0.0517424,,,0.0971269,0.0225055,0.0327655,0.00221608,0.168877,0.0376536,0.168877,,0.057943,,,,2.08383e-08,4.67116e-09,,,,,,,,0.0465,,0.0808,0.0808,,nan,,nan,nan,
BAU,90,,SEPT_SYST,,2041,,0.000936197,0.0526785,0.0526785,0.0526785,,,0.0847712,0.0181875,0.0344736,0.00233161,0.166949,0.0344664,0.166949,,0.0503223,,,,-9.0804e-09,-1.86265e-09,,,,,,,,0.0386,,0.076,0.076,,nan,,nan,nan,
BAU,90,,SEPT_SYST,,2042,,0.00330053,0.0537791,0.0537791,0.0537791,,,0.29044,0.0576975,0.136754,0.00924927,0.165634,0.0316621,0.165634,,0.0801103,,,,3.49246e-09,,,,,,,,,0.1259,,0.0718,0.0718,,nan,,nan,nan,
BAU,90,,SEPT_SYST,,2043,,0.00325437,0.0548335,0.0548335,0.0548335,,,0.278531,0.0512332,0.1477,0.0099896,0.164254,0.0290724,0.164254,,0.070316,,,,6.53381e-09,1.1496e-09,,,,,,,,0.1149,,0.0678,0.0678,,nan,,nan,nan,
BAU,90,,SEPT_SYST,,2044,,0.00330335,0.0558368,0.0558368,0.0558368,,,0.275185,0.0468681,0.161068,0.0108937,0.162803,0.0266812,0.162803,,0.0626556,,,,3.76895e-09,,,,,,,,,0.1081,,0.064,0.064,,nan,,nan,nan,
BAU,90,,SEPT_SYST,,2045,,0.00346338,0.0569002,0.0569002,0.0569002,,,0.281022,0.044317,0.178803,0.0120933,0.161591,0.0245208,0.161591,,0.0567446,,,,4.2055e-09,,,,,,,,,0.1051,,0.0604,0.0604,,nan,,nan,nan,
BAU,90,,SEPT_SYST,,2046,,0.00458836,0.0578595,0.0578595,0.0578595,,,0.362878,0.0529867,0.248004,0.0167737,0.160155,0.0225027,0.160155,,0.0587158,,,,5.96629e-09,,,,,,,,,0.1292,,0.057,0.057,,nan,,nan,nan,
BAU,90,,SEPT_SYST,,2047,,0.00408514,0.0589365,0.0589365,0.0589365,,,0.315103,0.0426025,0.229118,0.0154963,0.159111,0.0207,0.159111,,0.0478062,,,,-8.20728e-09,-1.07684e-09,,,,,,,,0.1068,,0.0539,0.0539,,nan,,nan,nan,
BAU,90,,SEPT_SYST,,2048,,0.00418353,0.0599114,0.0599114,0.0599114,,,0.314916,0.0394234,0.241719,0.0163486,0.157843,0.0190139,0.157843,,0.0420887,,,,-1.02445e-08,-1.23691e-09,,,,,,,,0.1016,,0.0509,0.0509,,nan,,nan,nan,
BAU,90,,SEPT_SYST,,2049,,0.00398173,0.0609485,0.0609485,0.0609485,,,0.292674,0.0339249,0.235607,0.0159352,0.156796,0.0174887,0.156796,,0.0354784,,,,2.4098e-08,2.663e-09,,,,,,,,0.0899,,0.0482,0.0482,,nan,,nan,nan,
BAU,90,,SEPT_SYST,,2050,,0.00414165,0.0619952,0.0619952,0.0619952,,,0.29743,0.0319224,0.24975,0.0168917,0.155825,0.016093,0.155825,,0.0311237,,,,-1.30094e-08,-1.36788e-09,,,,,,,,0.087,,0.0456,0.0456,,nan,,nan,nan,
BAU,90,,SEPT_SYST,,2051,,0.00409834,0.0630478,0.0630478,0.0630478,,,0.29432,0.0292487,0.256588,0.0173542,0.158471,0.0151539,0.158471,,0.0270483,,,,-6.35919e-09,,,,,,,,,0.082,,0.0441,0.0441,,nan,,nan,nan,
BAU,90,,SEPT_SYST,,2052,,0.00421487,0.0641167,0.0641167,0.0641167,,,0.302688,0.0278522,0.272883,0.0184563,0.161157,0.0142693,0.161157,,0.0236651,,,,-1.00845e-08,,,,,,,,,0.0802,,0.0427,0.0427,,nan,,nan,nan,
BAU,90,,SEPT_SYST,,2053,,0.00405126,0.0651263,0.0651263,0.0651263,,,0.290939,0.024788,0.270299,0.0182816,0.163695,0.0134203,0.163695,,0.0199268,,,,1.44792e-08,1.17871e-09,,,,,,,,0.0734,,0.0413,0.0413,,nan,,nan,nan,
BAU,90,,SEPT_SYST,,2054,,0.00410535,0.0661453,0.0661453,0.0661453,,,0.294823,0.0232583,0.281423,0.0190339,0.166256,0.0126207,0.166256,,0.016845,,,,2.5655e-08,1.94996e-09,,,,,,,,0.0708,,0.0399,0.0399,,nan,,nan,nan,
BAU,90,,SEPT_SYST,,2055,,0.00411644,0.067169,0.067169,0.067169,,,0.295619,0.0215936,0.289159,0.0195572,0.168829,0.0118667,0.168829,,0.0139031,,,,8.3819e-09,,,,,,,,,0.0676,,0.0386,0.0386,,nan,,nan,nan,
BAU,90,,LATR,,2021,,0.0032,0.0032,0.02,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,90,,LATR,,2022,,,0.0032,0.019,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,90,,LATR,,2023,,,0.0032,0.018,0.0169,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,90,,LATR,,2024,,,0.0032,0.017,0.017,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,90,,LATR,,2025,,0.00433934,0.00753934,0.0203393,0.0172,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,90,,LATR,,2026,,,0.00753934,0.0194393,0.0178933,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,90,,LATR,,2027,,,0.00753934,0.0184393,0.0184393,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,90,,LATR,,2028,,0.00451054,0.0120499,0.0219499,0.018934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,,LATR,,2029,,,0.0120499,0.0209499,0.0194551,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,90,,LATR,,2030,,,0.0120499,0.0199499,0.0199499,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,90,,LATR,,2031,,0.00146814,0.013518,0.020418,0.020418,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,90,,LATR,,2032,,0.00146803,0.0149861,0.0208861,0.0208861,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,90,,LATR,,2033,,0.00152131,0.0165074,0.0214074,0.0214074,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,90,,LATR,,2034,,0.0292848,0.0457921,0.0497921,0.021902,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,90,,LATR,,2035,,,0.0457921,0.0487921,0.0223967,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,90,,LATR,,2036,,,0.0457921,0.0477921,0.0228649,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,90,,LATR,,2037,,,0.0457921,0.0467921,0.0233596,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,90,,LATR,,2038,,,0.0457921,0.0457921,0.023828,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,90,,LATR,,2039,,,0.0457921,0.0457921,0.024349,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,90,,LATR,,2040,,,0.0457921,0.0457921,0.0248701,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,90,,LATR,,2041,,,0.0425921,0.0425921,0.0253911,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,90,,LATR,,2042,,,0.0425921,0.0425921,0.0258858,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,90,,LATR,,2043,,,0.0425921,0.0425921,0.0263541,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,90,,LATR,,2044,,,0.0425921,0.0425921,0.0268487,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,90,,LATR,,2045,,,0.0382528,0.0382528,0.0273164,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,90,,LATR,,2046,,,0.0382528,0.0382528,0.0278381,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,90,,LATR,,2047,,,0.0382528,0.0382528,0.0283604,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,90,,LATR,,2048,,,0.0337423,0.0337423,0.0288838,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,90,,LATR,,2049,,,0.0337423,0.0337423,0.0292645,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,90,,LATR,,2050,,,0.0337423,0.0337423,0.0298758,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,90,,LATR,,2051,,,0.0322741,0.0322741,0.0303114,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,90,,LATR,,2052,,,0.0308061,0.0308061,0.0308061,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,90,,LATR,,2053,,0.00204835,0.0313331,0.0313331,0.0313331,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,90,,LATR,,2054,,0.0298143,0.0318627,0.0318627,0.0318627,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,90,,LATR,,2055,,0.000462433,0.0323251,0.0323251,0.0323251,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,90,,SEWER_NO_T,,2021,,0.00384891,0.00384891,0.00864891,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,90,,SEWER_NO_T,,2022,,,0.00384891,0.00834891,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,90,,SEWER_NO_T,,2023,,,0.00384891,0.00804891,0.0048,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,90,,SEWER_NO_T,,2024,,,0.00384891,0.00784891,0.0049,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,90,,SEWER_NO_T,,2025,,,0.00384891,0.00754891,0.0049,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,90,,SEWER_NO_T,,2026,,,0.00384891,0.00724891,0.00514174,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,90,,SEWER_NO_T,,2027,,,0.00384891,0.00694891,0.00531303,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,90,,SEWER_NO_T,,2028,,,0.00384891,0.00664891,0.00536464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,,SEWER_NO_T,,2029,,,0.00384891,0.00634891,0.00549818,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,90,,SEWER_NO_T,,2030,,,0.00384891,0.00614891,0.00573028,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,90,,SEWER_NO_T,,2031,,,0.00384891,0.00584891,0.00584891,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,90,,SEWER_NO_T,,2032,,0.000418531,0.00426744,0.00596744,0.00596744,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,90,,SEWER_NO_T,,2033,,0.000403301,0.00467074,0.00607074,0.00607074,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,90,,SEWER_NO_T,,2034,,0.000502168,0.00517291,0.00627291,0.00627291,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,90,,SEWER_NO_T,,2035,,0.000395818,0.00556873,0.00636873,0.00636873,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,90,,SEWER_NO_T,,2036,,0.000394345,0.00596308,0.00656308,0.00656308,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,90,,SEWER_NO_T,,2037,,0.000396001,0.00635908,0.00665908,0.00665908,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,90,,SEWER_NO_T,,2038,,0.000494108,0.00685318,0.00685318,0.00685318,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,90,,SEWER_NO_T,,2039,,0.000103681,0.00695687,0.00695687,0.00695687,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,90,,SEWER_NO_T,,2040,,0.0001037,0.00706057,0.00706057,0.00706057,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,90,,SEWER_NO_T,,2041,,0.000209074,0.00726964,0.00726964,0.00726964,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,90,,SEWER_NO_T,,2042,,0.000126305,0.00739594,0.00739594,0.00739594,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,90,,SEWER_NO_T,,2043,,0.000148968,0.00754491,0.00754491,0.00754491,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,90,,SEWER_NO_T,,2044,,0.000156715,0.00770163,0.00770163,0.00770163,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,90,,SEWER_NO_T,,2045,,7.22116e-05,0.00777384,0.00777384,0.00777384,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,90,,SEWER_NO_T,,2046,,0.000195491,0.00796933,0.00796933,0.00796933,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,90,,SEWER_NO_T,,2047,,0.000117826,0.00808716,0.00808716,0.00808716,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,90,,SEWER_NO_T,,2048,,0.000149247,0.0082364,0.0082364,0.0082364,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,90,,SEWER_NO_T,,2049,,0.000174253,0.00841066,0.00841066,0.00841066,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,90,,SEWER_NO_T,,2050,,9.15464e-05,0.0085022,0.0085022,0.0085022,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,90,,SEWER_NO_T,,2051,,0.000106241,0.00860844,0.00860844,0.00860844,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,90,,SEWER_NO_T,,2052,,0.000157517,0.00876596,0.00876596,0.00876596,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,90,,SEWER_NO_T,,2053,,0.000167865,0.00893383,0.00893383,0.00893383,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,90,,SEWER_NO_T,,2054,,7.37588e-05,0.00900759,0.00900759,0.00900759,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,90,,SEWER_NO_T,,2055,,0.000228153,0.00923574,0.00923574,0.00923574,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,90,,NO_OSS_BLEND,,2021,,0.7188,0.7188,0.7188,0.7188,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,90,,NO_OSS_BLEND,,2022,,0.7266,0.7266,0.7266,0.7266,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,90,,NO_OSS_BLEND,,2023,,0.7345,0.7345,0.7345,0.7345,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,90,,NO_OSS_BLEND,,2024,,0.7423,0.7423,0.7423,0.7423,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,90,,NO_OSS_BLEND,,2025,,0.7502,0.7502,0.7502,0.7502,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,90,,NO_OSS_BLEND,,2026,,0.764655,0.764655,0.764655,0.764655,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,90,,NO_OSS_BLEND,,2027,,0.773155,0.773155,0.773155,0.773155,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,90,,NO_OSS_BLEND,,2028,,0.781554,0.781554,0.781554,0.781554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,,NO_OSS_BLEND,,2029,,0.790055,0.790055,0.790055,0.790055,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
