Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,74,,AERO_PTAR,,2045,,0.00073757,0.0110556,0.0110556,0.0110556,,,0.663813,0.104683,0.422357,0.0285659,0.972265,0.147538,0.972265,,0.223654,,,,7.46513e-09,1.13505e-09,,,,,,,,0.2483,,0.3637,0.3637,,nan,,nan,nan,
BAU,74,,AERO_PTAR,,2046,,0.000788524,0.011046,0.011046,0.011046,,,0.709671,0.103625,0.485015,0.0328038,0.986682,0.138635,0.986682,,0.209455,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.2527,,0.3513,0.3513,,nan,,nan,nan,
BAU,74,,AERO_PTAR,,2047,,0.000505639,0.0110117,0.0110117,0.0110117,,,0.455075,0.0615269,0.330894,0.0223799,0.998831,0.129946,0.998831,,0.169093,,,,-6.99947e-09,,,,,,,,,0.1543,,0.3386,0.3386,,nan,,nan,nan,
BAU,74,,AERO_PTAR,,2048,,0.00071684,0.0110206,0.0110206,0.0110206,,,0.645156,0.0807651,0.4952,0.0334926,1.01486,0.122251,1.01486,,0.169524,,,,-3.65253e-09,,,,,,,,,0.2082,,0.3275,0.3275,,nan,,nan,nan,
BAU,74,,AERO_PTAR,,2049,,0.000698819,0.011062,0.011062,0.011062,,,0.628937,0.0729024,0.506305,0.0342437,1.03395,0.115325,1.03395,,0.153984,,,,-4.70027e-09,,,,,,,,,0.1932,,0.3177,0.3177,,nan,,nan,nan,
BAU,74,,AERO_PTAR,,2050,,0.000495381,0.0110101,0.0110101,0.0110101,,,0.445843,0.0478512,0.374372,0.0253205,1.04431,0.107852,1.04431,,0.130383,,,,1.04919e-08,1.07684e-09,,,,,,,,0.1304,,0.3055,0.3055,,nan,,nan,nan,
BAU,74,,AERO_PTAR,,2051,,0.000664609,0.0110488,0.0110488,0.0110488,,,0.598148,0.0594423,0.521466,0.0352691,1.04798,0.100214,1.04798,,0.124387,,,,7.77072e-09,,,,,,,,,0.1666,,0.2918,0.2918,,nan,,nan,nan,
BAU,74,,AERO_PTAR,,2052,,0.000690599,0.0110147,0.0110147,0.0110147,,,0.621539,0.0571915,0.560337,0.0378981,1.04474,0.0925043,1.04474,,0.111798,,,,6.53381e-09,,,,,,,,,0.1648,,0.277,0.277,,nan,,nan,nan,
BAU,74,,AERO_PTAR,,2053,,0.000572089,0.0109909,0.0109909,0.0109909,,,0.51488,0.0438678,0.478354,0.0323533,1.04249,0.0854671,1.04249,,0.0969816,,,,4.75848e-09,,,,,,,,,0.1299,,0.2631,0.2631,,nan,,nan,nan,
BAU,74,,AERO_PTAR,,2054,,0.000604322,0.0110127,0.0110127,0.0110127,,,0.54389,0.0429069,0.519169,0.0351138,1.04455,0.0792931,1.04455,,0.0870863,,,,6.69388e-09,,,,,,,,,0.1307,,0.251,0.251,,nan,,nan,nan,
BAU,74,,AERO_PTAR,,2055,,0.000554811,0.0109842,0.0109842,0.0109842,,,0.49933,0.0364737,0.488418,0.0330339,1.04186,0.0732298,1.04186,,0.0766696,,,,8.45466e-09,,,,,,,,,0.1142,,0.2383,0.2383,,nan,,nan,nan,
BAU,74,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
BAU,74,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
BAU,74,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
BAU,74,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
BAU,74,,SEPT_SYST,,2026,,0.00259378,0.0116938,0.0362938,0.0362938,,,0.415527,0.2828,,,0.203499,0.13327,0.203499,,0.41607,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.3956,,0.1937,0.1937,,nan,,nan,nan,
BAU,74,,SEPT_SYST,,2027,,0.00197401,0.0136678,0.0362678,0.0362678,,,0.300813,0.189563,,,0.193434,0.117295,0.193434,,0.306858,,,,2.09257e-08,1.26747e-08,,,,,,,,0.2726,,0.1753,0.1753,,nan,,nan,nan,
BAU,74,,SEPT_SYST,,2028,,0.00216769,0.0158355,0.0363355,0.0363355,,,0.314962,0.183777,,,0.184784,0.10375,0.184784,,0.287527,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.2718,,0.1594,0.1594,,nan,,nan,nan,
BAU,74,,SEPT_SYST,,2029,,0.00191666,0.0177521,0.0362521,0.0362521,,,0.266112,0.143772,,,0.176164,0.0915829,0.176164,,0.235355,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.2186,,0.1447,0.1447,,nan,,nan,nan,
BAU,74,,SEPT_SYST,,2030,,0.00206447,0.0198166,0.0362166,0.0362166,,,0.274436,0.137286,,,0.168505,0.0811124,0.168505,,0.218399,,,,8.13452e-09,3.89991e-09,,,,,,,,0.2146,,0.1318,0.1318,,nan,,nan,nan,
BAU,74,,SEPT_SYST,,2031,,0.00200938,0.021826,0.036226,0.036226,,,0.256211,0.118675,,,0.161666,0.0720557,0.161666,,0.190731,,,,,,,,,,,,,0.1908,,0.1204,0.1204,,nan,,nan,nan,
BAU,74,,SEPT_SYST,,2032,,0.0021087,0.0239347,0.0362347,0.0362347,,,0.258331,0.110794,,,0.155364,0.0641174,0.155364,,0.174911,,,,-1.45519e-09,,,,,,,,,0.1831,,0.1101,0.1101,,nan,,nan,nan,
BAU,74,,SEPT_SYST,,2033,,0.00200461,0.0259393,0.0362393,0.0362393,,,0.236311,0.0938423,,,0.14952,0.0571349,0.14952,,0.150977,,,,-7.14499e-09,-2.72121e-09,,,,,,,,0.1595,,0.1009,0.1009,,nan,,nan,nan,
BAU,74,,SEPT_SYST,,2034,,0.00206012,0.0279994,0.0361994,0.0361994,,,0.234024,0.08605,,,0.143925,0.0509233,0.143925,,0.136973,,,,-1.03319e-09,,,,,,,,,0.1503,,0.0925,0.0925,,nan,,nan,nan,
BAU,74,,SEPT_SYST,,2035,,0.00204429,0.0300437,0.0362437,0.0362437,,,0.224077,0.0762894,,,0.139045,0.0455525,0.139045,,0.121842,,,,6.88306e-09,2.25555e-09,,,,,,,,0.137,,0.085,0.085,,nan,,nan,nan,
BAU,74,,SEPT_SYST,,2036,,0.00209998,0.0321437,0.0362437,0.0362437,,,0.222379,0.0701031,,,0.13433,0.0407479,0.13433,,0.110851,,,,1.10595e-09,,,,,,,,,0.1295,,0.0782,0.0782,,nan,,nan,nan,
BAU,74,,SEPT_SYST,,2037,,0.00196193,0.0341056,0.0362056,0.0362056,,,0.200948,0.0586549,0.0189509,0.00128174,0.12979,0.0364543,0.12979,,0.0938275,,,,4.49654e-09,1.25146e-09,,,,,,,,0.1114,,0.0719,0.0719,,nan,,nan,nan,
BAU,74,,SEPT_SYST,,2038,,0.0021003,0.0362059,0.0362059,0.0362059,,,0.208291,0.0562946,0.0378318,0.00255874,0.125671,0.0326827,0.125671,,0.0864186,,,,-2.07074e-08,-5.38421e-09,,,,,,,,0.1099,,0.0663,0.0663,,nan,,nan,nan,
BAU,74,,SEPT_SYST,,2039,,3.00509e-06,0.0362089,0.0362089,0.0362089,,,0.000288851,7.22848e-05,7.58186e-05,5.12796e-06,0.121814,0.0293331,0.121814,,0.0294003,,,,-9.72068e-09,-2.34286e-09,,,,,,,,0.0001,,0.0612,0.0612,,nan,,nan,nan,
BAU,74,,SEPT_SYST,,2040,,2.63073e-06,0.0362116,0.0362116,0.0362116,,,0.000245319,5.68434e-05,8.27578e-05,5.59728e-06,0.118187,0.0263516,0.118187,,0.0264029,,,,2.08383e-08,4.67116e-09,,,,,,,,0.0001,,0.0565,0.0565,,nan,,nan,nan,
BAU,74,,SEPT_SYST,,2041,,,0.0362116,0.0362116,0.0361416,,,,,,,0.11454,0.0236466,0.11454,,0.0236466,,,,-9.0804e-09,-1.86265e-09,,,,,,,,,,0.0522,0.0522,,,,nan,nan,
BAU,74,,SEPT_SYST,,2042,,0.00217302,0.0361846,0.0361846,0.0361846,,,0.191221,0.0379872,0.0900367,0.00608959,0.111445,0.0213034,0.111445,,0.0532011,,,,3.49246e-09,,,,,,,,,0.0829,,0.0483,0.0483,,nan,,nan,nan,
BAU,74,,SEPT_SYST,,2043,,0.00221069,0.0361953,0.0361953,0.0361953,,,0.189206,0.0348027,0.100332,0.00678593,0.108423,0.0191905,0.108423,,0.0472073,,,,6.53381e-09,1.1496e-09,,,,,,,,0.0781,,0.0447,0.0447,,nan,,nan,nan,
BAU,74,,SEPT_SYST,,2044,,0.00227701,0.0361723,0.0361723,0.0361723,,,0.189686,0.0323064,0.111025,0.00750909,0.105468,0.0172846,0.105468,,0.0420819,,,,3.76895e-09,,,,,,,,,0.0745,,0.0414,0.0414,,nan,,nan,nan,
BAU,74,,SEPT_SYST,,2045,,0.0024158,0.0361881,0.0361881,0.0361881,,,0.196021,0.0309123,0.12472,0.00843537,0.102771,0.015595,0.102771,,0.038072,,,,4.2055e-09,,,,,,,,,0.0733,,0.0384,0.0384,,nan,,nan,nan,
BAU,74,,SEPT_SYST,,2046,,0.00254381,0.0361381,0.0361381,0.0361381,,,0.201181,0.0293761,0.137495,0.00929939,0.10003,0.0140548,0.10003,,0.0341315,,,,5.96629e-09,,,,,,,,,0.0716,,0.0356,0.0356,,nan,,nan,nan,
BAU,74,,SEPT_SYST,,2047,,0.00199779,0.0361619,0.0361619,0.0361619,,,0.154097,0.0208342,0.112047,0.00757824,0.0976263,0.012701,0.0976263,,0.0259569,,,,-8.20728e-09,-1.07684e-09,,,,,,,,0.0522,,0.0331,0.0331,,nan,,nan,nan,
BAU,74,,SEPT_SYST,,2048,,0.00212882,0.036123,0.036123,0.036123,,,0.160247,0.0200608,0.123,0.00831906,0.0951697,0.0114642,0.0951697,,0.023206,,,,-1.02445e-08,-1.23691e-09,,,,,,,,0.0517,,0.0307,0.0307,,nan,,nan,nan,
BAU,74,,SEPT_SYST,,2049,,0.00191579,0.0361222,0.0361222,0.0361222,,,0.140819,0.0163228,0.113362,0.00766715,0.0929279,0.010365,0.0929279,,0.0190207,,,,2.4098e-08,2.663e-09,,,,,,,,0.0433,,0.0286,0.0286,,nan,,nan,nan,
BAU,74,,SEPT_SYST,,2050,,0.00206907,0.0361268,0.0361268,0.0361268,,,0.148589,0.0159477,0.124769,0.00843871,0.0908046,0.00937793,0.0908046,,0.0168869,,,,-1.30094e-08,-1.36788e-09,,,,,,,,0.0435,,0.0266,0.0266,,nan,,nan,nan,
BAU,74,,SEPT_SYST,,2051,,0.00201693,0.0361343,0.0361343,0.0361343,,,0.144844,0.0143942,0.126275,0.00854058,0.0908236,0.00868508,0.0908236,,0.0145387,,,,-6.35919e-09,,,,,,,,,0.0403,,0.0253,0.0253,,nan,,nan,nan,
BAU,74,,SEPT_SYST,,2052,,0.00212508,0.0361507,0.0361507,0.0361507,,,0.152611,0.0140427,0.137584,0.00930541,0.0908647,0.00804539,0.0908647,,0.0127826,,,,-1.00845e-08,,,,,,,,,0.0405,,0.0241,0.0241,,nan,,nan,nan,
BAU,74,,SEPT_SYST,,2053,,0.00198729,0.0361334,0.0361334,0.0361334,,,0.142716,0.0121594,0.132591,0.00896775,0.0908212,0.00744586,0.0908212,,0.0106375,,,,1.44792e-08,1.17871e-09,,,,,,,,0.036,,0.0229,0.0229,,nan,,nan,nan,
BAU,74,,SEPT_SYST,,2054,,0.00204828,0.0361215,0.0361215,0.0361215,,,0.147096,0.0116042,0.14041,0.00949656,0.0907914,0.00689206,0.0907914,,0.00899973,,,,2.5655e-08,1.94996e-09,,,,,,,,0.0353,,0.0218,0.0218,,nan,,nan,nan,
BAU,74,,SEPT_SYST,,2055,,0.0020352,0.0361124,0.0361124,0.0361124,,,0.146157,0.0106761,0.142963,0.00966922,0.0907686,0.00637993,0.0907686,,0.00738677,,,,8.3819e-09,,,,,,,,,0.0334,,0.0208,0.0208,,nan,,nan,nan,
BAU,74,,LATR,,2021,,0.0032,0.0032,0.02,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,74,,LATR,,2022,,,0.0032,0.019,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,74,,LATR,,2023,,,0.0032,0.018,0.0169,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,74,,LATR,,2024,,,0.0032,0.017,0.017,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,74,,LATR,,2025,,0.00334402,0.00654402,0.019344,0.0172,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,74,,LATR,,2026,,,0.00654402,0.018444,0.017397,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,74,,LATR,,2027,,,0.00654402,0.017444,0.017444,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,74,,LATR,,2028,,0.00301425,0.00955827,0.0194583,0.017441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,,LATR,,2029,,,0.00955827,0.0184583,0.0174618,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,74,,LATR,,2030,,,0.00955827,0.0174583,0.0174583,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,74,,LATR,,2031,,0.000973794,0.0105321,0.0174321,0.0174321,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,74,,LATR,,2032,,0.000974807,0.0115069,0.0174069,0.0174069,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,74,,LATR,,2033,,0.00101921,0.0125261,0.0174261,0.0174261,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,74,,LATR,,2034,,0.0163292,0.0288552,0.0328552,0.0174231,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,74,,LATR,,2035,,2.08904e-05,0.0288761,0.0318761,0.0174201,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,74,,LATR,,2036,,,0.0288761,0.0308761,0.017397,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,74,,LATR,,2037,,,0.0288761,0.0298761,0.0173944,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,74,,LATR,,2038,,,0.0288761,0.0288761,0.0173727,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,74,,LATR,,2039,,,0.0288761,0.0288761,0.0173893,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,74,,LATR,,2040,,,0.0288761,0.0288761,0.0174051,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,74,,LATR,,2041,,,0.0256761,0.0256761,0.0174202,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,74,,LATR,,2042,,,0.0256761,0.0256761,0.0174169,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,74,,LATR,,2043,,,0.0256761,0.0256761,0.0173962,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,74,,LATR,,2044,,,0.0256761,0.0256761,0.0173932,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,74,,LATR,,2045,,,0.0223321,0.0223321,0.017373,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,74,,LATR,,2046,,,0.0223321,0.0223321,0.0173872,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,74,,LATR,,2047,,,0.0223321,0.0223321,0.0174012,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,74,,LATR,,2048,,,0.0193179,0.0193179,0.0174152,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,74,,LATR,,2049,,,0.0193179,0.0193179,0.0173441,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,74,,LATR,,2050,,,0.0193179,0.0193179,0.0174097,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,74,,LATR,,2051,,,0.0183441,0.0183441,0.0173723,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,74,,LATR,,2052,,,0.0173693,0.0173693,0.0173693,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,74,,LATR,,2053,,0.00103418,0.0173842,0.0173842,0.0173842,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,74,,LATR,,2054,,0.0163449,0.0174,0.0174,0.0174,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,74,,LATR,,2055,,,0.0173791,0.0173791,0.0173791,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,74,,SEWER_NO_T,,2021,,0.00299356,0.00299356,0.00779356,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,74,,SEWER_NO_T,,2022,,,0.00299356,0.00749356,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,74,,SEWER_NO_T,,2023,,,0.00299356,0.00719356,0.0048,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,74,,SEWER_NO_T,,2024,,,0.00299356,0.00699356,0.0049,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,74,,SEWER_NO_T,,2025,,,0.00299356,0.00669356,0.0049,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,74,,SEWER_NO_T,,2026,,,0.00299356,0.00639356,0.00499914,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,74,,SEWER_NO_T,,2027,,,0.00299356,0.00609356,0.00502624,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,74,,SEWER_NO_T,,2028,,,0.00299356,0.00579356,0.00494163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,,SEWER_NO_T,,2029,,,0.00299356,0.00549356,0.00493485,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,74,,SEWER_NO_T,,2030,,,0.00299356,0.00529356,0.00501461,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,74,,SEWER_NO_T,,2031,,,0.00299356,0.00499356,0.00499356,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,74,,SEWER_NO_T,,2032,,0.000279832,0.00327339,0.00497339,0.00497339,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,74,,SEWER_NO_T,,2033,,0.000268333,0.00354172,0.00494172,0.00494172,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,74,,SEWER_NO_T,,2034,,0.000348384,0.00389011,0.00499011,0.00499011,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,74,,SEWER_NO_T,,2035,,0.000263475,0.00415358,0.00495358,0.00495358,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,74,,SEWER_NO_T,,2036,,0.000239993,0.00439358,0.00499358,0.00499358,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,74,,SEWER_NO_T,,2037,,0.000265021,0.0046586,0.0049586,0.0049586,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,74,,SEWER_NO_T,,2038,,0.000337975,0.00499657,0.00499657,0.00499657,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,74,,SEWER_NO_T,,2039,,,0.00499657,0.00499657,0.00496838,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,74,,SEWER_NO_T,,2040,,,0.00499657,0.00499657,0.00494129,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,74,,SEWER_NO_T,,2041,,,0.00499657,0.00499657,0.00498753,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,74,,SEWER_NO_T,,2042,,,0.00499657,0.00499657,0.00497627,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,74,,SEWER_NO_T,,2043,,,0.00499657,0.00499657,0.00498036,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,74,,SEWER_NO_T,,2044,,,0.00499657,0.00499657,0.00498928,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,74,,SEWER_NO_T,,2045,,,0.00499657,0.00499657,0.0049441,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,74,,SEWER_NO_T,,2046,,,0.00499657,0.00499657,0.00497751,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,74,,SEWER_NO_T,,2047,,,0.00499657,0.00499657,0.00496206,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,74,,SEWER_NO_T,,2048,,,0.00499657,0.00499657,0.00496607,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,74,,SEWER_NO_T,,2049,,,0.00499657,0.00499657,0.00498472,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,74,,SEWER_NO_T,,2050,,,0.00499657,0.00499657,0.00495453,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,74,,SEWER_NO_T,,2051,,,0.00499657,0.00499657,0.00493372,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,74,,SEWER_NO_T,,2052,,,0.00499657,0.00499657,0.00494247,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,74,,SEWER_NO_T,,2053,,,0.00499657,0.00499657,0.00495666,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,74,,SEWER_NO_T,,2054,,,0.00499657,0.00499657,0.00491899,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,74,,SEWER_NO_T,,2055,,,0.00499657,0.00499657,0.00496546,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,74,,NO_OSS_BLEND,,2021,,0.7188,0.7188,0.7188,0.7188,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,74,,NO_OSS_BLEND,,2022,,0.7266,0.7266,0.7266,0.7266,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,74,,NO_OSS_BLEND,,2023,,0.7345,0.7345,0.7345,0.7345,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,74,,NO_OSS_BLEND,,2024,,0.7423,0.7423,0.7423,0.7423,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,74,,NO_OSS_BLEND,,2025,,0.7502,0.7502,0.7502,0.7502,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,74,,NO_OSS_BLEND,,2026,,0.748377,0.748377,0.748377,0.748377,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,74,,NO_OSS_BLEND,,2027,,0.740597,0.740597,0.740597,0.740597,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,74,,NO_OSS_BLEND,,2028,,0.73272,0.73272,0.73272,0.73272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,,NO_OSS_BLEND,,2029,,0.724939,0.724939,0.724939,0.724939,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
