Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,82,,AERO_PTAR,,2045,,0.000654274,0.00949547,0.00949547,0.00949547,,,0.588847,0.0928608,0.374659,0.0253399,0.835065,0.126718,0.835065,,0.194239,,,,7.46513e-09,1.13505e-09,,,,,,,,0.2202,,0.3123,0.3123,,nan,,nan,nan,
BAU,82,,AERO_PTAR,,2046,,0.000633606,0.00940903,0.00940903,0.00940903,,,0.570246,0.0832661,0.389727,0.026359,0.840461,0.11809,0.840461,,0.174997,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.2031,,0.2993,0.2993,,nan,,nan,nan,
BAU,82,,AERO_PTAR,,2047,,0.000355486,0.00930182,0.00930182,0.00930182,,,0.319937,0.0432561,0.232633,0.015734,0.843734,0.109768,0.843734,,0.13729,,,,-6.99947e-09,,,,,,,,,0.1085,,0.286,0.286,,nan,,nan,nan,
BAU,82,,AERO_PTAR,,2048,,0.000559521,0.00923123,0.00923123,0.00923123,,,0.503569,0.0630401,0.386522,0.0261423,0.850083,0.102402,0.850083,,0.1393,,,,-3.65253e-09,,,,,,,,,0.1625,,0.2743,0.2743,,nan,,nan,nan,
BAU,82,,AERO_PTAR,,2049,,0.000534305,0.00918749,0.00918749,0.00918749,,,0.480874,0.0557399,0.387112,0.0261821,0.858746,0.0957828,0.858746,,0.125341,,,,-4.70027e-09,,,,,,,,,0.1477,,0.2638,0.2638,,nan,,nan,nan,
BAU,82,,AERO_PTAR,,2050,,0.000349768,0.0090663,0.0090663,0.0090663,,,0.314791,0.0337858,0.264328,0.0178777,0.859942,0.0888113,0.859942,,0.104719,,,,1.04919e-08,1.07684e-09,,,,,,,,0.0921,,0.2515,0.2515,,nan,,nan,nan,
BAU,82,,AERO_PTAR,,2051,,0.000500459,0.00901979,0.00901979,0.00901979,,,0.450413,0.0447609,0.392671,0.0265581,0.855531,0.0818109,0.855531,,0.100014,,,,7.77072e-09,,,,,,,,,0.1254,,0.2382,0.2382,,nan,,nan,nan,
BAU,82,,AERO_PTAR,,2052,,0.000539426,0.00891379,0.00891379,0.00891379,,,0.485483,0.0446723,0.437679,0.0296022,0.845477,0.0748606,0.845477,,0.0899307,,,,6.53381e-09,,,,,,,,,0.1287,,0.2241,0.2241,,nan,,nan,nan,
BAU,82,,AERO_PTAR,,2053,,0.000420584,0.00881652,0.00881652,0.00881652,,,0.378525,0.0322504,0.351673,0.0237852,0.83625,0.068559,0.83625,,0.0770241,,,,4.75848e-09,,,,,,,,,0.0955,,0.2111,0.2111,,nan,,nan,nan,
BAU,82,,AERO_PTAR,,2054,,0.000444662,0.00875581,0.00875581,0.00875581,,,0.400196,0.031571,0.382006,0.0258368,0.830492,0.0630434,0.830492,,0.0687776,,,,6.69388e-09,,,,,,,,,0.0962,,0.1995,0.1995,,nan,,nan,nan,
BAU,82,,AERO_PTAR,,2055,,0.000405637,0.00865516,0.00865516,0.00865516,,,0.365074,0.0266669,0.357096,0.024152,0.820945,0.0577025,0.820945,,0.0602174,,,,8.45466e-09,,,,,,,,,0.0835,,0.1878,0.1878,,nan,,nan,nan,
BAU,82,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
BAU,82,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
BAU,82,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
BAU,82,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
BAU,82,,SEPT_SYST,,2026,,0.00233854,0.0114385,0.0360385,0.0360385,,,0.374636,0.254971,,,0.202068,0.132333,0.202068,,0.387304,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.3567,,0.1924,0.1924,,nan,,nan,nan,
BAU,82,,SEPT_SYST,,2027,,0.00171905,0.0131576,0.0357576,0.0357576,,,0.261959,0.165079,,,0.190713,0.115645,0.190713,,0.280724,,,,2.09257e-08,1.26747e-08,,,,,,,,0.2374,,0.1729,0.1729,,nan,,nan,nan,
BAU,82,,SEPT_SYST,,2028,,0.00191102,0.0150686,0.0355686,0.0355686,,,0.277669,0.162017,,,0.180884,0.10156,0.180884,,0.263577,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.2396,,0.1561,0.1561,,nan,,nan,nan,
BAU,82,,SEPT_SYST,,2029,,0.00166321,0.0167318,0.0352318,0.0352318,,,0.230922,0.12476,,,0.171205,0.0890053,0.171205,,0.213765,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.1897,,0.1406,0.1406,,nan,,nan,nan,
BAU,82,,SEPT_SYST,,2030,,0.00181042,0.0185422,0.0349422,0.0349422,,,0.240664,0.120392,,,0.162576,0.0782582,0.162576,,0.19865,,,,8.13452e-09,3.89991e-09,,,,,,,,0.1882,,0.1271,0.1271,,nan,,nan,nan,
BAU,82,,SEPT_SYST,,2031,,0.00175385,0.0202961,0.0346961,0.0346961,,,0.223628,0.103583,,,0.154838,0.0690126,0.154838,,0.172596,,,,,,,,,,,,,0.1665,,0.1153,0.1153,,nan,,nan,nan,
BAU,82,,SEPT_SYST,,2032,,0.00185298,0.0221491,0.0344491,0.0344491,,,0.227003,0.0973577,,,0.147707,0.0609577,0.147707,,0.158315,,,,-1.45519e-09,,,,,,,,,0.1609,,0.1047,0.1047,,nan,,nan,nan,
BAU,82,,SEPT_SYST,,2033,,0.00174891,0.023898,0.034198,0.034198,,,0.206168,0.0818721,,,0.141097,0.0539166,0.141097,,0.135789,,,,-7.14499e-09,-2.72121e-09,,,,,,,,0.1391,,0.0952,0.0952,,nan,,nan,nan,
BAU,82,,SEPT_SYST,,2034,,0.00180709,0.0257051,0.0339051,0.0339051,,,0.20528,0.075481,,,0.134803,0.0476957,0.134803,,0.123177,,,,-1.03319e-09,,,,,,,,,0.1319,,0.0866,0.0866,,nan,,nan,nan,
BAU,82,,SEPT_SYST,,2035,,0.0017858,0.0274909,0.0336909,0.0336909,,,0.195744,0.0666431,,,0.129252,0.042344,0.129252,,0.108987,,,,6.88306e-09,2.25555e-09,,,,,,,,0.1197,,0.079,0.079,,nan,,nan,nan,
BAU,82,,SEPT_SYST,,2036,,0.00184422,0.0293351,0.0334351,0.0334351,,,0.195294,0.061565,,,0.12392,0.0375902,0.12392,,0.0991552,,,,1.10595e-09,,,,,,,,,0.1137,,0.0722,0.0722,,nan,,nan,nan,
BAU,82,,SEPT_SYST,,2037,,0.00170929,0.0310444,0.0331444,0.0331444,,,0.175072,0.0511019,0.0165106,0.00111669,0.118816,0.033372,0.118816,,0.0833573,,,,4.49654e-09,1.25146e-09,,,,,,,,0.097,,0.0659,0.0659,,nan,,nan,nan,
BAU,82,,SEPT_SYST,,2038,,0.0018446,0.032889,0.032889,0.032889,,,0.182933,0.049441,0.033226,0.00224722,0.114158,0.0296886,0.114158,,0.0768823,,,,-2.07074e-08,-5.38421e-09,,,,,,,,0.0965,,0.0602,0.0602,,nan,,nan,nan,
BAU,82,,SEPT_SYST,,2039,,,0.032889,0.032889,0.0326359,,,,,,,0.109794,0.0264386,0.109794,,0.0264386,,,,-9.72068e-09,-2.34286e-09,,,,,,,,,,0.0552,0.0552,,,,nan,nan,
BAU,82,,SEPT_SYST,,2040,,,0.032889,0.032889,0.0323824,,,,,,,0.10569,0.0235651,0.10569,,0.0235651,,,,2.08383e-08,4.67116e-09,,,,,,,,,,0.0505,0.0505,,,,nan,nan,
BAU,82,,SEPT_SYST,,2041,,,0.032889,0.032889,0.0320643,,,,,,,0.101618,0.020979,0.101618,,0.020979,,,,-9.0804e-09,-1.86265e-09,,,,,,,,,,0.0463,0.0463,,,,nan,nan,
BAU,82,,SEPT_SYST,,2042,,0.00115763,0.0318466,0.0318466,0.0318466,,,0.101869,0.0202369,0.0479651,0.0032441,0.0980843,0.0187495,0.0980843,,0.0357422,,,,3.49246e-09,,,,,,,,,0.0442,,0.0425,0.0425,,nan,,nan,nan,
BAU,82,,SEPT_SYST,,2043,,0.00195337,0.0316,0.0316,0.0316,,,0.167183,0.0307517,0.0886537,0.00599605,0.0946577,0.0167541,0.0946577,,0.0415097,,,,6.53381e-09,1.1496e-09,,,,,,,,0.069,,0.0391,0.0391,,nan,,nan,nan,
BAU,82,,SEPT_SYST,,2044,,0.00202397,0.0313239,0.0313239,0.0313239,,,0.168606,0.0287161,0.0986862,0.0066746,0.0913312,0.0149679,0.0913312,,0.0370094,,,,3.76895e-09,,,,,,,,,0.0662,,0.0359,0.0359,,nan,,nan,nan,
BAU,82,,SEPT_SYST,,2045,,0.00215752,0.0310814,0.0310814,0.0310814,,,0.175063,0.0276073,0.111386,0.00753351,0.0882682,0.0133944,0.0882682,,0.0334682,,,,4.2055e-09,,,,,,,,,0.0655,,0.033,0.033,,nan,,nan,nan,
BAU,82,,SEPT_SYST,,2046,,0.00203971,0.0307826,0.0307826,0.0307826,,,0.161314,0.0235548,0.110248,0.00745658,0.0852063,0.011972,0.0852063,,0.0280702,,,,5.96629e-09,,,,,,,,,0.0574,,0.0303,0.0303,,nan,,nan,nan,
BAU,82,,SEPT_SYST,,2047,,0.00148314,0.0305467,0.0305467,0.0305467,,,0.1144,0.0154671,0.0831827,0.00562603,0.082467,0.0107288,0.082467,,0.0205699,,,,-8.20728e-09,-1.07684e-09,,,,,,,,0.0388,,0.028,0.028,,nan,,nan,nan,
BAU,82,,SEPT_SYST,,2048,,0.00162222,0.0302579,0.0302579,0.0302579,,,0.122113,0.0152869,0.0937296,0.00633936,0.0797175,0.00960286,0.0797175,,0.0185504,,,,-1.02445e-08,-1.23691e-09,,,,,,,,0.0394,,0.0257,0.0257,,nan,,nan,nan,
BAU,82,,SEPT_SYST,,2049,,0.00140643,0.0300011,0.0300011,0.0300011,,,0.103378,0.011983,0.0832213,0.00562863,0.0771809,0.00860861,0.0771809,,0.0149629,,,,2.4098e-08,2.663e-09,,,,,,,,0.0318,,0.0237,0.0237,,nan,,nan,nan,
BAU,82,,SEPT_SYST,,2050,,0.00155807,0.0297488,0.0297488,0.0297488,,,0.111892,0.0120091,0.0939547,0.00635458,0.0747736,0.00772231,0.0747736,,0.0133768,,,,-1.30094e-08,-1.36788e-09,,,,,,,,0.0327,,0.0219,0.0219,,nan,,nan,nan,
BAU,82,,SEPT_SYST,,2051,,0.00150375,0.0294987,0.0294987,0.0294987,,,0.107991,0.0107318,0.0941463,0.00636754,0.0741449,0.00709017,0.0741449,,0.0114544,,,,-6.35919e-09,,,,,,,,,0.0301,,0.0206,0.0206,,nan,,nan,nan,
BAU,82,,SEPT_SYST,,2052,,0.00160983,0.0292555,0.0292555,0.0292555,,,0.115609,0.0106379,0.104225,0.00704922,0.0735338,0.00651086,0.0735338,,0.0100995,,,,-1.00845e-08,,,,,,,,,0.0306,,0.0195,0.0195,,nan,,nan,nan,
BAU,82,,SEPT_SYST,,2053,,0.00147841,0.028985,0.028985,0.028985,,,0.106171,0.00904575,0.0986388,0.00667139,0.0728539,0.00597284,0.0728539,,0.00834719,,,,1.44792e-08,1.17871e-09,,,,,,,,0.0268,,0.0184,0.0184,,nan,,nan,nan,
BAU,82,,SEPT_SYST,,2054,,0.0015411,0.028719,0.028719,0.028719,,,0.110673,0.00873087,0.105643,0.00714509,0.0721853,0.00547965,0.0721853,,0.00706544,,,,2.5655e-08,1.94996e-09,,,,,,,,0.0266,,0.0173,0.0173,,nan,,nan,nan,
BAU,82,,SEPT_SYST,,2055,,0.00152206,0.0284553,0.0284553,0.0284553,,,0.109306,0.00798429,0.106917,0.00723131,0.0715224,0.00502716,0.0715224,,0.00578014,,,,8.3819e-09,,,,,,,,,0.025,,0.0164,0.0164,,nan,,nan,nan,
BAU,82,,LATR,,2021,,0.0032,0.0032,0.02,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,82,,LATR,,2022,,,0.0032,0.019,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,82,,LATR,,2023,,,0.0032,0.018,0.0169,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,82,,LATR,,2024,,,0.0032,0.017,0.017,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,82,,LATR,,2025,,0.00309862,0.00629862,0.0190986,0.0172,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,82,,LATR,,2026,,,0.00629862,0.0181986,0.0172747,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,82,,LATR,,2027,,,0.00629862,0.0171986,0.0171986,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,82,,LATR,,2028,,0.00264533,0.00894395,0.0188439,0.0170729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,,LATR,,2029,,,0.00894395,0.0178439,0.0169703,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,82,,LATR,,2030,,,0.00894395,0.0168439,0.0168439,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,82,,LATR,,2031,,0.000851911,0.00979586,0.0166959,0.0166959,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,82,,LATR,,2032,,0.000853201,0.0106491,0.0165491,0.0165491,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,82,,LATR,,2033,,0.000895418,0.0115445,0.0164445,0.0164445,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,82,,LATR,,2034,,0.0130209,0.0245654,0.0285654,0.0163188,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,82,,LATR,,2035,,0.000140056,0.0247054,0.0277054,0.0161931,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,82,,LATR,,2036,,,0.0247054,0.0267054,0.0160488,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,82,,LATR,,2037,,,0.0247054,0.0257054,0.0159237,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,82,,LATR,,2038,,,0.0247054,0.0247054,0.0157811,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,82,,LATR,,2039,,,0.0247054,0.0247054,0.0156734,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,82,,LATR,,2040,,,0.0247054,0.0247054,0.0155646,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,82,,LATR,,2041,,,0.0215054,0.0215054,0.015455,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,82,,LATR,,2042,,,0.0215054,0.0215054,0.0153289,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,82,,LATR,,2043,,,0.0215054,0.0215054,0.0151876,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,82,,LATR,,2044,,,0.0215054,0.0215054,0.0150619,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,82,,LATR,,2045,,,0.0184068,0.0184068,0.0149215,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,82,,LATR,,2046,,,0.0184068,0.0184068,0.0148105,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,82,,LATR,,2047,,,0.0184068,0.0184068,0.0146992,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,82,,LATR,,2048,,,0.0157615,0.0157615,0.0145876,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,82,,LATR,,2049,,,0.0157615,0.0157615,0.0144051,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,82,,LATR,,2050,,,0.0157615,0.0157615,0.0143361,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,82,,LATR,,2051,,,0.0149096,0.0149096,0.0141821,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,82,,LATR,,2052,,,0.0140564,0.0140564,0.0140564,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,82,,LATR,,2053,,0.000784134,0.0139451,0.0139451,0.0139451,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,82,,LATR,,2054,,0.01291,0.0138342,0.0138342,0.0138342,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,82,,LATR,,2055,,,0.0136941,0.0136941,0.0136941,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,82,,SEWER_NO_T,,2021,,0.00278267,0.00278267,0.00758267,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,82,,SEWER_NO_T,,2022,,,0.00278267,0.00728267,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,82,,SEWER_NO_T,,2023,,,0.00278267,0.00698267,0.0048,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,82,,SEWER_NO_T,,2024,,,0.00278267,0.00678267,0.0049,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,82,,SEWER_NO_T,,2025,,,0.00278267,0.00648267,0.0049,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,82,,SEWER_NO_T,,2026,,,0.00278267,0.00618267,0.00496399,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,82,,SEWER_NO_T,,2027,,,0.00278267,0.00588267,0.00495553,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,82,,SEWER_NO_T,,2028,,,0.00278267,0.00558267,0.00483733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,,SEWER_NO_T,,2029,,,0.00278267,0.00528267,0.00479595,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,82,,SEWER_NO_T,,2030,,,0.00278267,0.00508267,0.00483816,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,82,,SEWER_NO_T,,2031,,,0.00278267,0.00478267,0.00478267,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,82,,SEWER_NO_T,,2032,,0.000245635,0.0030283,0.0047283,0.0047283,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,82,,SEWER_NO_T,,2033,,0.000235057,0.00326336,0.00466336,0.00466336,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,82,,SEWER_NO_T,,2034,,0.000310468,0.00357383,0.00467383,0.00467383,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,82,,SEWER_NO_T,,2035,,0.000230845,0.00380467,0.00460467,0.00460467,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,82,,SEWER_NO_T,,2036,,0.000201937,0.00400661,0.00460661,0.00460661,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,82,,SEWER_NO_T,,2037,,0.000232727,0.00423934,0.00453934,0.00453934,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,82,,SEWER_NO_T,,2038,,0.000299479,0.00453882,0.00453882,0.00453882,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,82,,SEWER_NO_T,,2039,,,0.00453882,0.00453882,0.00447811,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,82,,SEWER_NO_T,,2040,,,0.00453882,0.00453882,0.00441878,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,82,,SEWER_NO_T,,2041,,,0.00453882,0.00453882,0.00442487,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,82,,SEWER_NO_T,,2042,,,0.00453882,0.00453882,0.00437969,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,82,,SEWER_NO_T,,2043,,,0.00453882,0.00453882,0.00434806,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,82,,SEWER_NO_T,,2044,,,0.00453882,0.00453882,0.00432054,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,82,,SEWER_NO_T,,2045,,,0.00453882,0.00453882,0.00424642,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,82,,SEWER_NO_T,,2046,,,0.00453882,0.00453882,0.00423987,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,82,,SEWER_NO_T,,2047,,,0.00453882,0.00453882,0.00419156,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,82,,SEWER_NO_T,,2048,,,0.00453882,0.00453882,0.00415975,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,82,,SEWER_NO_T,,2049,,,0.00453882,0.00453882,0.00414004,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,82,,SEWER_NO_T,,2050,,,0.00453882,0.00453882,0.00407983,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,82,,SEWER_NO_T,,2051,,,0.00453882,0.00453882,0.0040277,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,82,,SEWER_NO_T,,2052,,,0.00453882,0.00453882,0.00399978,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,82,,SEWER_NO_T,,2053,,,0.00453882,0.00453882,0.00397608,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,82,,SEWER_NO_T,,2054,,,0.00453882,0.00453882,0.00391093,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,82,,SEWER_NO_T,,2055,,,0.00453882,0.00453882,0.0039126,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,82,,NO_OSS_BLEND,,2021,,0.7188,0.7188,0.7188,0.7188,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,82,,NO_OSS_BLEND,,2022,,0.7266,0.7266,0.7266,0.7266,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,82,,NO_OSS_BLEND,,2023,,0.7345,0.7345,0.7345,0.7345,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,82,,NO_OSS_BLEND,,2024,,0.7423,0.7423,0.7423,0.7423,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,82,,NO_OSS_BLEND,,2025,,0.7502,0.7502,0.7502,0.7502,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,82,,NO_OSS_BLEND,,2026,,0.744363,0.744363,0.744363,0.744363,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,82,,NO_OSS_BLEND,,2027,,0.732569,0.732569,0.732569,0.732569,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,82,,NO_OSS_BLEND,,2028,,0.72068,0.72068,0.72068,0.72068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,,NO_OSS_BLEND,,2029,,0.708884,0.708884,0.708884,0.708884,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,82,,NO_OSS_BLEND,,2030,,0.696997,0.696997,0.696997,0.696997,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
