Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,8,2046,TRAVKER,E5TRAV,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
BAU,8,2047,TRAVKER,E5TRAV,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
BAU,8,2048,TRAVKER,E5TRAV,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
BAU,8,2049,TRAVKER,E5TRAV,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
BAU,8,2050,TRAVKER,E5TRAV,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
BAU,8,2051,TRAVKER,E5TRAV,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
BAU,8,2052,TRAVKER,E5TRAV,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
BAU,8,2053,TRAVKER,E5TRAV,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
BAU,8,2054,TRAVKER,E5TRAV,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
BAU,8,2055,TRAVKER,E5TRAV,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
BAU,8,2021,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,7.5306,7.5306,,,,,,,,,,,
BAU,8,2022,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,8.14725,8.14725,,,,,,,,,,,
BAU,8,2023,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,8.52735,8.52735,,,,,,,,,,,
BAU,8,2024,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,8.691,8.691,,,,,,,,,,,
BAU,8,2025,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,8.8593,8.8593,,,,,,,,,,,
BAU,8,2026,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,9.02985,9.02985,,,,,,,,,,,
BAU,8,2027,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,9.2142,9.2142,,,,,,,,,,,
BAU,8,2028,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,9.39915,9.39915,,,,,,,,,,,
BAU,8,2029,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,9.5844,9.5844,,,,,,,,,,,
BAU,8,2030,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,9.77025,9.77025,,,,,,,,,,,
BAU,8,2031,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,9.97635,9.97635,,,,,,,,,,,
BAU,8,2032,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,10.18305,10.18305,,,,,,,,,,,
BAU,8,2033,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,10.3902,10.3902,,,,,,,,,,,
BAU,8,2034,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,10.5981,10.5981,,,,,,,,,,,
BAU,8,2035,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,10.80645,10.80645,,,,,,,,,,,
BAU,8,2036,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,11.0583,11.0583,,,,,,,,,,,
BAU,8,2037,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,11.3109,11.3109,,,,,,,,,,,
BAU,8,2038,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,11.5641,11.5641,,,,,,,,,,,
BAU,8,2039,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,11.8182,11.8182,,,,,,,,,,,
BAU,8,2040,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,12.0729,12.0729,,,,,,,,,,,
BAU,8,2041,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,12.37065,12.37065,,,,,,,,,,,
BAU,8,2042,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,12.66945,12.66945,,,,,,,,,,,
BAU,8,2043,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,12.96915,12.96915,,,,,,,,,,,
BAU,8,2044,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,13.2693,13.2693,,,,,,,,,,,
BAU,8,2045,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,13.57035,13.57035,,,,,,,,,,,
BAU,8,2046,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,13.9035,13.9035,,,,,,,,,,,
BAU,8,2047,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,14.23725,14.23725,,,,,,,,,,,
BAU,8,2048,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,14.57205,14.57205,,,,,,,,,,,
BAU,8,2049,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,14.90775,14.90775,,,,,,,,,,,
BAU,8,2050,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,15.24435,15.24435,,,,,,,,,,,
BAU,8,2051,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,15.5886,15.5886,,,,,,,,,,,
BAU,8,2052,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,15.9405,15.9405,,,,,,,,,,,
BAU,8,2053,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,16.3005,16.3005,,,,,,,,,,,
BAU,8,2054,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,16.6683,16.6683,,,,,,,,,,,
BAU,8,2055,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,17.0445,17.0445,,,,,,,,,,,
BAU,8,2021,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.40304,0.40304,,,,,,,,,,,
BAU,8,2022,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.43604,0.43604,,,,,,,,,,,
BAU,8,2023,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.45639,0.45639,,,,,,,,,,,
BAU,8,2024,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.46512,0.46512,,,,,,,,,,,
BAU,8,2025,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.47418,0.47418,,,,,,,,,,,
BAU,8,2026,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.48327,0.48327,,,,,,,,,,,
BAU,8,2027,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.49326,0.49326,,,,,,,,,,,
BAU,8,2028,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.50303,0.50303,,,,,,,,,,,
BAU,8,2029,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.51296,0.51296,,,,,,,,,,,
BAU,8,2030,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.52293,0.52293,,,,,,,,,,,
BAU,8,2031,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.53394,0.53394,,,,,,,,,,,
BAU,8,2032,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.54494,0.54494,,,,,,,,,,,
BAU,8,2033,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.55605,0.55605,,,,,,,,,,,
BAU,8,2034,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.56716,0.56716,,,,,,,,,,,
BAU,8,2035,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.57838,0.57838,,,,,,,,,,,
BAU,8,2036,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.59184,0.59184,,,,,,,,,,,
BAU,8,2037,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.60556,0.60556,,,,,,,,,,,
BAU,8,2038,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.61906,0.61906,,,,,,,,,,,
BAU,8,2039,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.6325,0.6325,,,,,,,,,,,
BAU,8,2040,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.64603,0.64603,,,,,,,,,,,
BAU,8,2041,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.66215,0.66215,,,,,,,,,,,
BAU,8,2042,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.67804,0.67804,,,,,,,,,,,
BAU,8,2043,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.69399,0.69399,,,,,,,,,,,
BAU,8,2044,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.71016,0.71016,,,,,,,,,,,
BAU,8,2045,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.72623,0.72623,,,,,,,,,,,
BAU,8,2046,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.74404,0.74404,,,,,,,,,,,
BAU,8,2047,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.76197,0.76197,,,,,,,,,,,
BAU,8,2048,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.7799,0.7799,,,,,,,,,,,
BAU,8,2049,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.79783,0.79783,,,,,,,,,,,
BAU,8,2050,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.81587,0.81587,,,,,,,,,,,
BAU,8,2051,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.83424,0.83424,,,,,,,,,,,
BAU,8,2052,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.85305,0.85305,,,,,,,,,,,
BAU,8,2053,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.8723,0.8723,,,,,,,,,,,
BAU,8,2054,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.8921,0.8921,,,,,,,,,,,
BAU,8,2055,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.91212,0.91212,,,,,,,,,,,
BAU,8,2021,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.5688,0.5688,,,,,,,,,,,
BAU,8,2022,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.61536,0.61536,,,,,,,,,,,
BAU,8,2023,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.64416,0.64416,,,,,,,,,,,
BAU,8,2024,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.65648,0.65648,,,,,,,,,,,
BAU,8,2025,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.66912,0.66912,,,,,,,,,,,
BAU,8,2026,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.68208,0.68208,,,,,,,,,,,
BAU,8,2027,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.69584,0.69584,,,,,,,,,,,
BAU,8,2028,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.70992,0.70992,,,,,,,,,,,
BAU,8,2029,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.72384,0.72384,,,,,,,,,,,
BAU,8,2030,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.73792,0.73792,,,,,,,,,,,
BAU,8,2031,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.7536,0.7536,,,,,,,,,,,
BAU,8,2032,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.76928,0.76928,,,,,,,,,,,
BAU,8,2033,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.78485,0.78485,,,,,,,,,,,
BAU,8,2034,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.80054,0.80054,,,,,,,,,,,
BAU,8,2035,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.81632,0.81632,,,,,,,,,,,
BAU,8,2036,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.83536,0.83536,,,,,,,,,,,
BAU,8,2037,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.85424,0.85424,,,,,,,,,,,
BAU,8,2038,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.87344,0.87344,,,,,,,,,,,
BAU,8,2039,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.89264,0.89264,,,,,,,,,,,
BAU,8,2040,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.912,0.912,,,,,,,,,,,
BAU,8,2041,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.9344,0.9344,,,,,,,,,,,
BAU,8,2042,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.95696,0.95696,,,,,,,,,,,
BAU,8,2043,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.97968,0.97968,,,,,,,,,,,
BAU,8,2044,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.00224,1.00224,,,,,,,,,,,
BAU,8,2045,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.02512,1.02512,,,,,,,,,,,
BAU,8,2046,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.05016,1.05016,,,,,,,,,,,
BAU,8,2047,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.07538,1.07538,,,,,,,,,,,
BAU,8,2048,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.10065,1.10065,,,,,,,,,,,
BAU,8,2049,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.12608,1.12608,,,,,,,,,,,
BAU,8,2050,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.15152,1.15152,,,,,,,,,,,
BAU,8,2051,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.17746,1.17746,,,,,,,,,,,
BAU,8,2052,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.20405,1.20405,,,,,,,,,,,
BAU,8,2053,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.2312,1.2312,,,,,,,,,,,
BAU,8,2054,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.25904,1.25904,,,,,,,,,,,
BAU,8,2055,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.28748,1.28748,,,,,,,,,,,
BAU,8,2021,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.2178,0.2178,,,,,,,,,,,
BAU,8,2022,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.23565,0.23565,,,,,,,,,,,
BAU,8,2023,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.246625,0.246625,,,,,,,,,,,
BAU,8,2024,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.251375,0.251375,,,,,,,,,,,
BAU,8,2025,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.25625,0.25625,,,,,,,,,,,
BAU,8,2026,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.261175,0.261175,,,,,,,,,,,
BAU,8,2027,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.2665,0.2665,,,,,,,,,,,
BAU,8,2028,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.271825,0.271825,,,,,,,,,,,
BAU,8,2029,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.277225,0.277225,,,,,,,,,,,
BAU,8,2030,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.282575,0.282575,,,,,,,,,,,
BAU,8,2031,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.28855,0.28855,,,,,,,,,,,
BAU,8,2032,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.294525,0.294525,,,,,,,,,,,
BAU,8,2033,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.300525,0.300525,,,,,,,,,,,
BAU,8,2034,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.30655,0.30655,,,,,,,,,,,
BAU,8,2035,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.31255,0.31255,,,,,,,,,,,
BAU,8,2036,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.319825,0.319825,,,,,,,,,,,
BAU,8,2037,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.327125,0.327125,,,,,,,,,,,
BAU,8,2038,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.334475,0.334475,,,,,,,,,,,
BAU,8,2039,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.3418,0.3418,,,,,,,,,,,
BAU,8,2040,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.349175,0.349175,,,,,,,,,,,
BAU,8,2041,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.3578,0.3578,,,,,,,,,,,
BAU,8,2042,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.366425,0.366425,,,,,,,,,,,
BAU,8,2043,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.375075,0.375075,,,,,,,,,,,
BAU,8,2044,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.383775,0.383775,,,,,,,,,,,
BAU,8,2045,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.392475,0.392475,,,,,,,,,,,
BAU,8,2046,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.402125,0.402125,,,,,,,,,,,
BAU,8,2047,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.411775,0.411775,,,,,,,,,,,
BAU,8,2048,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.42145,0.42145,,,,,,,,,,,
BAU,8,2049,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.431175,0.431175,,,,,,,,,,,
BAU,8,2050,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.440925,0.440925,,,,,,,,,,,
BAU,8,2051,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.450875,0.450875,,,,,,,,,,,
BAU,8,2052,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.461075,0.461075,,,,,,,,,,,
BAU,8,2053,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.47145,0.47145,,,,,,,,,,,
BAU,8,2054,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.482075,0.482075,,,,,,,,,,,
BAU,8,2055,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.492975,0.492975,,,,,,,,,,,
BAU,8,2021,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.50306025,0.50306025,,,,,,,,,,,
BAU,8,2022,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5443251,0.5443251,,,,,,,,,,,
BAU,8,2023,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.56982585,0.56982585,,,,,,,,,,,
BAU,8,2024,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.58095345,0.58095345,,,,,,,,,,,
BAU,8,2025,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.59208105,0.59208105,,,,,,,,,,,
BAU,8,2026,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.60320865,0.60320865,,,,,,,,,,,
BAU,8,2027,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.6157272,0.6157272,,,,,,,,,,,
BAU,8,2028,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.6277821,0.6277821,,,,,,,,,,,
BAU,8,2029,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.64030065,0.64030065,,,,,,,,,,,
BAU,8,2030,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.6528192,0.6528192,,,,,,,,,,,
BAU,8,2031,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.6667287,0.6667287,,,,,,,,,,,
BAU,8,2032,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.68017455,0.68017455,,,,,,,,,,,
BAU,8,2033,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.6945477,0.6945477,,,,,,,,,,,
BAU,8,2034,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.70799355,0.70799355,,,,,,,,,,,
BAU,8,2035,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.7223667,0.7223667,,,,,,,,,,,
BAU,8,2036,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.738695,0.738695,,,,,,,,,,,
BAU,8,2037,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.7557495,0.7557495,,,,,,,,,,,
BAU,8,2038,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.7724409,0.7724409,,,,,,,,,,,
BAU,8,2039,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.78959595,0.78959595,,,,,,,,,,,
BAU,8,2040,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.806751,0.806751,,,,,,,,,,,
BAU,8,2041,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.82668795,0.82668795,,,,,,,,,,,
BAU,8,2042,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.8466249,0.8466249,,,,,,,,,,,
BAU,8,2043,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.86656185,0.86656185,,,,,,,,,,,
BAU,8,2044,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.8864988,0.8864988,,,,,,,,,,,
BAU,8,2045,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.9068994,0.9068994,,,,,,,,,,,
BAU,8,2046,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.9291546,0.9291546,,,,,,,,,,,
BAU,8,2047,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.952125,0.952125,,,,,,,,,,,
BAU,8,2048,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.97386,0.97386,,,,,,,,,,,
BAU,8,2049,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.9959202,0.9959202,,,,,,,,,,,
BAU,8,2050,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,1.019135,1.019135,,,,,,,,,,,
BAU,8,2051,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,1.0418216,1.0418216,,,,,,,,,,,
BAU,8,2052,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,1.065004,1.065004,,,,,,,,,,,
BAU,8,2053,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,1.0891138,1.0891138,,,,,,,,,,,
BAU,8,2054,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,1.114355,1.114355,,,,,,,,,,,
BAU,8,2055,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,1.1387244,1.1387244,,,,,,,,,,,
BAU,8,2021,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.08373975,0.08373975,,,,,,,,,,,
BAU,8,2022,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0905249,0.0905249,,,,,,,,,,,
BAU,8,2023,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.09464915,0.09464915,,,,,,,,,,,
BAU,8,2024,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.09627155,0.09627155,,,,,,,,,,,
BAU,8,2025,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.09867,0.09867,,,,,,,,,,,
BAU,8,2026,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.10041635,0.10041635,,,,,,,,,,,
BAU,8,2027,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1022728,0.1022728,,,,,,,,,,,
BAU,8,2028,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1045929,0.1045929,,,,,,,,,,,
BAU,8,2029,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.10657435,0.10657435,,,,,,,,,,,
BAU,8,2030,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1085058,0.1085058,,,,,,,,,,,
BAU,8,2031,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.11154,0.11154,,,,,,,,,,,
BAU,8,2032,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.11330045,0.11330045,,,,,,,,,,,
BAU,8,2033,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.11583,0.11583,,,,,,,,,,,
BAU,8,2034,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.11785645,0.11785645,,,,,,,,,,,
BAU,8,2035,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.12012,0.12012,,,,,,,,,,,
BAU,8,2036,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.12298,0.12298,,,,,,,,,,,
BAU,8,2037,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1256255,0.1256255,,,,,,,,,,,
BAU,8,2038,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1287,0.1287,,,,,,,,,,,
BAU,8,2039,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.13156,0.13156,,,,,,,,,,,
BAU,8,2040,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.13442,0.13442,,,,,,,,,,,
BAU,8,2041,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.13731205,0.13731205,,,,,,,,,,,
BAU,8,2042,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1405501,0.1405501,,,,,,,,,,,
BAU,8,2043,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.14396315,0.14396315,,,,,,,,,,,
