Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,49,,DIST_JET,,2032,,6.5893,6.5893,6.5893,6.5893,,,,79.0077,57.704,,,57.704,,,,,,56.1493,,Energy
BAU,49,,DIST_JET,,2033,,6.6313,6.6313,6.6313,6.6313,,,,79.0981,56.213,,,56.213,,,,,,53.5367,,Energy
BAU,49,,DIST_JET,,2034,,6.6734,6.6734,6.6734,6.6734,,,,79.1852,54.7581,,,54.7581,,,,,,51.0435,,Energy
BAU,49,,DIST_JET,,2035,,6.7156,6.7156,6.7156,6.7156,,,,79.2676,53.3376,,,53.3376,,,,,,48.6634,,Energy
BAU,49,,DIST_JET,,2036,,6.7585,6.7585,6.7585,6.7585,,,,79.3536,51.9563,,,51.9563,,,,,,46.3964,,Energy
BAU,49,,DIST_JET,,2037,,6.8016,6.8016,6.8016,6.8016,,,,79.4359,50.6083,,,50.6083,,,,,,44.2329,,Energy
BAU,49,,DIST_JET,,2038,,6.8446,6.8446,6.8446,6.8446,,,,79.5123,49.2916,,,49.2916,,,,,,42.1671,,Energy
BAU,49,,DIST_JET,,2039,,6.8877,6.8877,6.8877,6.8877,,,,79.5839,48.0063,,,48.0063,,,,,,40.1953,,Energy
BAU,49,,DIST_JET,,2040,,6.9308,6.9308,6.9308,6.9308,,,,79.6508,46.7516,,,46.7516,,,,,,38.3134,,Energy
BAU,49,,DIST_JET,,2041,,6.9748,6.9748,6.9748,6.9748,,,,79.7227,45.5325,,,45.5325,,,,,,36.5219,,Energy
BAU,49,,DIST_JET,,2042,,7.0187,7.0187,7.0187,7.0187,,,,79.7872,44.3411,,,44.3411,,,,,,34.8109,,Energy
BAU,49,,DIST_JET,,2043,,7.0628,7.0628,7.0628,7.0628,,,,79.8492,43.1795,,,43.1795,,,,,,33.179,,Energy
BAU,49,,DIST_JET,,2044,,7.1069,7.1069,7.1069,7.1069,,,,79.905,42.045,,,42.045,,,,,,31.6211,,Energy
BAU,49,,DIST_JET,,2045,,7.1511,7.1511,7.1511,7.1511,,,,79.9572,40.9385,,,40.9385,,,,,,30.135,,Energy
BAU,49,,DIST_JET,,2046,,7.1958,7.1958,7.1958,7.1958,,,,80.0087,39.8607,,,39.8607,,,,,,28.7185,,Energy
BAU,49,,DIST_JET,,2047,,7.2407,7.2407,7.2407,7.2407,,,,80.0575,38.81,,,38.81,,,,,,27.3676,,Energy
BAU,49,,DIST_JET,,2048,,7.2855,7.2855,7.2855,7.2855,,,,80.099,37.7835,,,37.7835,,,,,,26.0779,,Energy
BAU,49,,DIST_JET,,2049,,7.3305,7.3305,7.3305,7.3305,,,,80.1378,36.7829,,,36.7829,,,,,,24.8482,,Energy
BAU,49,,DIST_JET,,2050,,7.3754,7.3754,7.3754,7.3754,,,,80.1691,35.8055,,,35.8055,,,,,,23.6742,,Energy
BAU,49,,DIST_JET,,2051,,7.3815,7.3815,7.3815,7.3815,,,,79.7763,34.6697,,,34.6697,,,,,,22.4363,,Energy
BAU,49,,DIST_JET,,2052,,7.3877,7.3877,7.3877,7.3877,,,,79.3831,33.5689,,,33.5689,,,,,,21.2626,,Energy
BAU,49,,DIST_JET,,2053,,7.3941,7.3941,7.3941,7.3941,,,,78.9919,32.5032,,,32.5032,,,,,,20.1503,,Energy
BAU,49,,DIST_JET,,2054,,7.4006,7.4006,7.4006,7.4006,,,,78.6003,31.4703,,,31.4703,,,,,,19.0957,,Energy
BAU,49,,DIST_JET,,2055,,7.4073,7.4073,7.4073,7.4073,,,,78.2107,30.4703,,,30.4703,,,,,,18.0962,,Energy
BAU,49,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,49,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,49,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,49,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,49,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,49,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,49,,DIST_FIR,,2027,,3.0946,3.0946,3.0946,3.0946,,,,,,,,,,,,,,,,Energy
BAU,49,,DIST_FIR,,2028,,3.1098,3.1098,3.1098,3.1098,,,,,,,,,,,,,,,,Energy
BAU,49,,DIST_FIR,,2029,,3.125,3.125,3.125,3.125,,,,,,,,,,,,,,,,Energy
BAU,49,,DIST_FIR,,2030,,3.1401,3.1401,3.1401,3.1401,,,,,,,,,,,,,,,,Energy
BAU,49,,DIST_FIR,,2031,,3.1553,3.1553,3.1553,3.1553,,,,,,,,,,,,,,,,Energy
BAU,49,,DIST_FIR,,2032,,3.1706,3.1706,3.1706,3.1706,,,,,,,,,,,,,,,,Energy
BAU,49,,DIST_FIR,,2033,,3.1857,3.1857,3.1857,3.1857,,,,,,,,,,,,,,,,Energy
BAU,49,,DIST_FIR,,2034,,3.2009,3.2009,3.2009,3.2009,,,,,,,,,,,,,,,,Energy
BAU,49,,DIST_FIR,,2035,,3.216,3.216,3.216,3.216,,,,,,,,,,,,,,,,Energy
BAU,49,,DIST_FIR,,2036,,3.2313,3.2313,3.2313,3.2313,,,,,,,,,,,,,,,,Energy
BAU,49,,DIST_FIR,,2037,,3.2464,3.2464,3.2464,3.2464,,,,,,,,,,,,,,,,Energy
BAU,49,,DIST_FIR,,2038,,3.2616,3.2616,3.2616,3.2616,,,,,,,,,,,,,,,,Energy
BAU,49,,DIST_FIR,,2039,,3.2767,3.2767,3.2767,3.2767,,,,,,,,,,,,,,,,Energy
BAU,49,,DIST_FIR,,2040,,3.292,3.292,3.292,3.292,,,,,,,,,,,,,,,,Energy
BAU,49,,DIST_FIR,,2041,,3.3071,3.3071,3.3071,3.3071,,,,,,,,,,,,,,,,Energy
BAU,49,,DIST_FIR,,2042,,3.3223,3.3223,3.3223,3.3223,,,,,,,,,,,,,,,,Energy
BAU,49,,DIST_FIR,,2043,,3.3374,3.3374,3.3374,3.3374,,,,,,,,,,,,,,,,Energy
BAU,49,,DIST_FIR,,2044,,3.3527,3.3527,3.3527,3.3527,,,,,,,,,,,,,,,,Energy
BAU,49,,DIST_FIR,,2045,,3.3679,3.3679,3.3679,3.3679,,,,,,,,,,,,,,,,Energy
BAU,49,,DIST_FIR,,2046,,3.383,3.383,3.383,3.383,,,,,,,,,,,,,,,,Energy
BAU,49,,DIST_FIR,,2047,,3.3982,3.3982,3.3982,3.3982,,,,,,,,,,,,,,,,Energy
BAU,49,,DIST_FIR,,2048,,3.4134,3.4134,3.4134,3.4134,,,,,,,,,,,,,,,,Energy
BAU,49,,DIST_FIR,,2049,,3.4286,3.4286,3.4286,3.4286,,,,,,,,,,,,,,,,Energy
BAU,49,,DIST_FIR,,2050,,3.4437,3.4437,3.4437,3.4437,,,,,,,,,,,,,,,,Energy
BAU,49,,DIST_FIR,,2051,,3.4437,3.4437,3.4437,3.4437,,,,,,,,,,,,,,,,Energy
BAU,49,,DIST_FIR,,2052,,3.4437,3.4437,3.4437,3.4437,,,,,,,,,,,,,,,,Energy
BAU,49,,DIST_FIR,,2053,,3.4437,3.4437,3.4437,3.4437,,,,,,,,,,,,,,,,Energy
BAU,49,,DIST_FIR,,2054,,3.4437,3.4437,3.4437,3.4437,,,,,,,,,,,,,,,,Energy
BAU,49,,DIST_FIR,,2055,,3.4437,3.4437,3.4437,3.4437,,,,,,,,,,,,,,,,Energy
BAU,49,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
BAU,49,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
BAU,49,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,49,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,49,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,49,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,49,,DIST_CHA,,2027,,0.7613,0.7613,0.7613,0.7613,,,,,,,,,,,,,,,,Energy
BAU,49,,DIST_CHA,,2028,,0.7651,0.7651,0.7651,0.7651,,,,,,,,,,,,,,,,Energy
BAU,49,,DIST_CHA,,2029,,0.7688,0.7688,0.7688,0.7688,,,,,,,,,,,,,,,,Energy
BAU,49,,DIST_CHA,,2030,,0.7726,0.7726,0.7726,0.7726,,,,,,,,,,,,,,,,Energy
BAU,49,,DIST_CHA,,2031,,0.7763,0.7763,0.7763,0.7763,,,,,,,,,,,,,,,,Energy
BAU,49,,DIST_CHA,,2032,,0.7801,0.7801,0.7801,0.7801,,,,,,,,,,,,,,,,Energy
BAU,49,,DIST_CHA,,2033,,0.7837,0.7837,0.7837,0.7837,,,,,,,,,,,,,,,,Energy
BAU,49,,DIST_CHA,,2034,,0.7875,0.7875,0.7875,0.7875,,,,,,,,,,,,,,,,Energy
BAU,49,,DIST_CHA,,2035,,0.7912,0.7912,0.7912,0.7912,,,,,,,,,,,,,,,,Energy
BAU,49,,DIST_CHA,,2036,,0.795,0.795,0.795,0.795,,,,,,,,,,,,,,,,Energy
BAU,49,,DIST_CHA,,2037,,0.7987,0.7987,0.7987,0.7987,,,,,,,,,,,,,,,,Energy
BAU,49,,DIST_CHA,,2038,,0.8025,0.8025,0.8025,0.8025,,,,,,,,,,,,,,,,Energy
BAU,49,,DIST_CHA,,2039,,0.8062,0.8062,0.8062,0.8062,,,,,,,,,,,,,,,,Energy
BAU,49,,DIST_CHA,,2040,,0.8099,0.8099,0.8099,0.8099,,,,,,,,,,,,,,,,Energy
BAU,49,,DIST_CHA,,2041,,0.8137,0.8137,0.8137,0.8137,,,,,,,,,,,,,,,,Energy
BAU,49,,DIST_CHA,,2042,,0.8174,0.8174,0.8174,0.8174,,,,,,,,,,,,,,,,Energy
BAU,49,,DIST_CHA,,2043,,0.8212,0.8212,0.8212,0.8212,,,,,,,,,,,,,,,,Energy
BAU,49,,DIST_CHA,,2044,,0.8249,0.8249,0.8249,0.8249,,,,,,,,,,,,,,,,Energy
BAU,49,,DIST_CHA,,2045,,0.8286,0.8286,0.8286,0.8286,,,,,,,,,,,,,,,,Energy
BAU,49,,DIST_CHA,,2046,,0.8323,0.8323,0.8323,0.8323,,,,,,,,,,,,,,,,Energy
BAU,49,,DIST_CHA,,2047,,0.8361,0.8361,0.8361,0.8361,,,,,,,,,,,,,,,,Energy
BAU,49,,DIST_CHA,,2048,,0.8398,0.8398,0.8398,0.8398,,,,,,,,,,,,,,,,Energy
BAU,49,,DIST_CHA,,2049,,0.8436,0.8436,0.8436,0.8436,,,,,,,,,,,,,,,,Energy
BAU,49,,DIST_CHA,,2050,,0.8473,0.8473,0.8473,0.8473,,,,,,,,,,,,,,,,Energy
BAU,49,,DIST_CHA,,2051,,0.8473,0.8473,0.8473,0.8473,,,,,,,,,,,,,,,,Energy
BAU,49,,DIST_CHA,,2052,,0.8473,0.8473,0.8473,0.8473,,,,,,,,,,,,,,,,Energy
BAU,49,,DIST_CHA,,2053,,0.8473,0.8473,0.8473,0.8473,,,,,,,,,,,,,,,,Energy
BAU,49,,DIST_CHA,,2054,,0.8473,0.8473,0.8473,0.8473,,,,,,,,,,,,,,,,Energy
BAU,49,,DIST_CHA,,2055,,0.8473,0.8473,0.8473,0.8473,,,,,,,,,,,,,,,,Energy
BAU,49,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
BAU,49,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
BAU,49,,DIST_BIM,,2023,,1.28667,1.28667,1.28667,1.28667,,,,,,,,,,,,,,,,Energy
BAU,49,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
BAU,49,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
BAU,49,,DIST_BIM,,2026,,1.78238,1.78238,1.78238,1.78238,,,,,,,,,,,,,,,,Energy
BAU,49,,DIST_BIM,,2027,,1.81352,1.81352,1.81352,1.81352,,,,,,,,,,,,,,,,Energy
BAU,49,,DIST_BIM,,2028,,1.83979,1.83979,1.83979,1.83979,,,,,,,,,,,,,,,,Energy
BAU,49,,DIST_BIM,,2029,,1.86888,1.86888,1.86888,1.86888,,,,,,,,,,,,,,,,Energy
BAU,49,,DIST_BIM,,2030,,1.89819,1.89819,1.89819,1.89819,,,,,,,,,,,,,,,,Energy
BAU,49,,DIST_BIM,,2031,,1.93039,1.93039,1.93039,1.93039,,,,,,,,,,,,,,,,Energy
BAU,49,,DIST_BIM,,2032,,1.96278,1.96278,1.96278,1.96278,,,,,,,,,,,,,,,,Energy
BAU,49,,DIST_BIM,,2033,,1.99539,1.99539,1.99539,1.99539,,,,,,,,,,,,,,,,Energy
BAU,49,,DIST_BIM,,2034,,2.02828,2.02828,2.02828,2.02829,,,,,,,,,,,,,,,,Energy
BAU,49,,DIST_BIM,,2035,,2.06149,2.06149,2.06149,2.06149,,,,,,,,,,,,,,,,Energy
BAU,49,,DIST_BIM,,2036,,2.10078,2.10078,2.10078,2.10078,,,,,,,,,,,,,,,,Energy
BAU,49,,DIST_BIM,,2037,,2.14039,2.14039,2.14039,2.14039,,,,,,,,,,,,,,,,Energy
BAU,49,,DIST_BIM,,2038,,2.18282,2.18282,2.18282,2.18282,,,,,,,,,,,,,,,,Energy
BAU,49,,DIST_BIM,,2039,,2.22049,2.22049,2.22049,2.22049,,,,,,,,,,,,,,,,Energy
BAU,49,,DIST_BIM,,2040,,2.26352,2.26352,2.26352,2.26352,,,,,,,,,,,,,,,,Energy
BAU,49,,DIST_BIM,,2041,,2.31022,2.31022,2.31022,2.31022,,,,,,,,,,,,,,,,Energy
BAU,49,,DIST_BIM,,2042,,2.35479,2.35479,2.35479,2.35479,,,,,,,,,,,,,,,,Energy
BAU,49,,DIST_BIM,,2043,,2.40482,2.40482,2.40482,2.40482,,,,,,,,,,,,,,,,Energy
BAU,49,,DIST_BIM,,2044,,2.45262,2.45262,2.45262,2.45262,,,,,,,,,,,,,,,,Energy
BAU,49,,DIST_BIM,,2045,,2.50072,2.50072,2.50072,2.50072,,,,,,,,,,,,,,,,Energy
BAU,49,,DIST_BIM,,2046,,2.55362,2.55362,2.55362,2.55362,,,,,,,,,,,,,,,,Energy
BAU,49,,DIST_BIM,,2047,,2.60692,2.60692,2.60692,2.60692,,,,,,,,,,,,,,,,Energy
BAU,49,,DIST_BIM,,2048,,2.66062,2.66062,2.66062,2.66062,,,,,,,,,,,,,,,,Energy
BAU,49,,DIST_BIM,,2049,,2.71472,2.71472,2.71472,2.71472,,,,,,,,,,,,,,,,Energy
BAU,49,,DIST_BIM,,2050,,2.76922,2.76922,2.76922,2.76922,,,,,,,,,,,,,,,,Energy
BAU,49,,DIST_BIM,,2051,,2.81432,2.81432,2.81432,2.81432,,,,,,,,,,,,,,,,Energy
BAU,49,,DIST_BIM,,2052,,2.85942,2.85942,2.85942,2.85942,,,,,,,,,,,,,,,,Energy
BAU,49,,DIST_BIM,,2053,,2.90442,2.90442,2.90442,2.90442,,,,,,,,,,,,,,,,Energy
BAU,49,,DIST_BIM,,2054,,2.94952,2.94952,2.94952,2.94952,,,,,,,,,,,,,,,,Energy
BAU,49,,DIST_BIM,,2055,,2.99462,2.99462,2.99462,2.99462,,,,,,,,,,,,,,,,Energy
BAU,49,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
BAU,49,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
BAU,49,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
BAU,49,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,49,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,49,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
BAU,49,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,49,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,49,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,49,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,49,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,49,,EXTT_CRU,,2032,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,49,,EXTT_CRU,,2033,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,49,,EXTT_CRU,,2034,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,49,,EXTT_CRU,,2035,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,49,,EXTT_CRU,,2036,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,49,,EXTT_CRU,,2037,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,49,,EXTT_CRU,,2038,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,49,,EXTT_CRU,,2039,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,49,,EXTT_CRU,,2040,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,49,,EXTT_CRU,,2041,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,49,,EXTT_CRU,,2042,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,49,,EXTT_CRU,,2043,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,49,,EXTT_CRU,,2044,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,49,,EXTT_CRU,,2045,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,49,,EXTT_CRU,,2046,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,49,,EXTT_CRU,,2047,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,49,,EXTT_CRU,,2048,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,49,,EXTT_CRU,,2049,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,49,,EXTT_CRU,,2050,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,49,,EXTT_CRU,,2051,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,49,,EXTT_CRU,,2052,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,49,,EXTT_CRU,,2053,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,49,,EXTT_CRU,,2054,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,49,,EXTT_CRU,,2055,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,49,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
BAU,49,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
BAU,49,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
BAU,49,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
BAU,49,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
BAU,49,,DIST_COA,,2026,,3.4124,3.4124,3.4124,3.4124,,,,5.12235,4.40762,,,4.40762,,,,,,4.8784,,Energy
BAU,49,,DIST_COA,,2027,,3.4305,3.4305,3.4305,3.4305,,,,5.10424,4.27366,,,4.27366,,,,,,4.6297,,Energy
BAU,49,,DIST_COA,,2028,,3.4487,3.4487,3.4487,3.4487,,,,5.08614,4.14372,,,4.14372,,,,,,4.3936,,Energy
BAU,49,,DIST_COA,,2029,,3.4669,3.4669,3.4669,3.4669,,,,5.06722,4.01704,,,4.01704,,,,,,4.1688,,Energy
BAU,49,,DIST_COA,,2030,,3.485,3.485,3.485,3.485,,,,5.04767,3.89369,,,3.89369,,,,,,3.955,,Energy
BAU,49,,DIST_COA,,2031,,3.5035,3.5035,3.5035,3.5035,,,,5.02822,3.77414,,,3.77414,,,,,,3.7521,,Energy
BAU,49,,DIST_COA,,2032,,3.522,3.522,3.522,3.522,,,,5.00864,3.65811,,,3.65811,,,,,,3.5595,,Energy
BAU,49,,DIST_COA,,2033,,3.5405,3.5405,3.5405,3.5405,,,,4.98821,3.54499,,,3.54499,,,,,,3.3762,,Energy
BAU,49,,DIST_COA,,2034,,3.559,3.559,3.559,3.559,,,,4.9673,3.43498,,,3.43498,,,,,,3.202,,Energy
BAU,49,,DIST_COA,,2035,,3.5776,3.5776,3.5776,3.5776,,,,4.94603,3.32809,,,3.32809,,,,,,3.0364,,Energy
BAU,49,,DIST_COA,,2036,,3.5981,3.5981,3.5981,3.5981,,,,4.92724,3.22608,,,3.22608,,,,,,2.8809,,Energy
BAU,49,,DIST_COA,,2037,,3.6186,3.6186,3.6186,3.6186,,,,4.90755,3.12658,,,3.12658,,,,,,2.7327,,Energy
BAU,49,,DIST_COA,,2038,,3.6392,3.6392,3.6392,3.6392,,,,4.88745,3.02985,,,3.02985,,,,,,2.5919,,Energy
BAU,49,,DIST_COA,,2039,,3.6598,3.6598,3.6598,3.6598,,,,4.8668,2.93573,,,2.93573,,,,,,2.4581,,Energy
BAU,49,,DIST_COA,,2040,,3.6805,3.6805,3.6805,3.6805,,,,4.84611,2.84446,,,2.84446,,,,,,2.3311,,Energy
BAU,49,,DIST_COA,,2041,,3.7024,3.7024,3.7024,3.7024,,,,4.82608,2.75635,,,2.75635,,,,,,2.2109,,Energy
BAU,49,,DIST_COA,,2042,,3.7244,3.7244,3.7244,3.7244,,,,4.80559,2.67067,,,2.67067,,,,,,2.0967,,Energy
BAU,49,,DIST_COA,,2043,,3.7465,3.7465,3.7465,3.7465,,,,4.78466,2.58736,,,2.58736,,,,,,1.9881,,Energy
BAU,49,,DIST_COA,,2044,,3.7685,3.7685,3.7685,3.7685,,,,4.76338,2.50643,,,2.50643,,,,,,1.885,,Energy
BAU,49,,DIST_COA,,2045,,3.7907,3.7907,3.7907,3.7907,,,,4.74141,2.42762,,,2.42762,,,,,,1.787,,Energy
BAU,49,,DIST_COA,,2046,,3.8128,3.8128,3.8128,3.8128,,,,4.71872,2.35089,,,2.35089,,,,,,1.6937,,Energy
BAU,49,,DIST_COA,,2047,,3.8349,3.8349,3.8349,3.8349,,,,4.69545,2.27624,,,2.27624,,,,,,1.6051,,Energy
BAU,49,,DIST_COA,,2048,,3.8571,3.8571,3.8571,3.8571,,,,4.67211,2.20388,,,2.20388,,,,,,1.5211,,Energy
BAU,49,,DIST_COA,,2049,,3.8793,3.8793,3.8793,3.8793,,,,4.64779,2.13332,,,2.13332,,,,,,1.4411,,Energy
BAU,49,,DIST_COA,,2050,,3.9016,3.9016,3.9016,3.9016,,,,4.62301,2.06475,,,2.06475,,,,,,1.3652,,Energy
BAU,49,,DIST_COA,,2051,,3.9067,3.9067,3.9067,3.9067,,,,4.57748,1.98931,,,1.98931,,,,,,1.2874,,Energy
BAU,49,,DIST_COA,,2052,,3.9118,3.9118,3.9118,3.9118,,,,4.53221,1.91655,,,1.91655,,,,,,1.2139,,Energy
BAU,49,,DIST_COA,,2053,,3.9169,3.9169,3.9169,3.9169,,,,4.48642,1.84605,,,1.84605,,,,,,1.1445,,Energy
BAU,49,,DIST_COA,,2054,,3.922,3.922,3.922,3.922,,,,4.44049,1.7779,,,1.7779,,,,,,1.0788,,Energy
BAU,49,,DIST_COA,,2055,,3.9271,3.9271,3.9271,3.9271,,,,4.39442,1.71204,,,1.71204,,,,,,1.0168,,Energy
BAU,49,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
BAU,49,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
BAU,49,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
BAU,49,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
BAU,49,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
BAU,49,,DIST_FOI,,2026,,5.4305,5.4305,5.4305,5.4305,,,,70.2696,60.4647,,,60.4647,,,,,,66.9234,,Energy
BAU,49,,DIST_FOI,,2027,,1.77263,1.77263,1.77263,1.77263,,,,22.8306,19.1155,,,19.1155,,,,,,20.708,,Energy
BAU,49,,DIST_FOI,,2028,,1.8469,1.8469,1.8469,1.8469,,,,23.6756,19.2888,,,19.2888,,,,,,20.4519,,Energy
BAU,49,,DIST_FOI,,2029,,2.17391,2.17391,2.17391,2.17391,,,,27.7363,21.9879,,,21.9879,,,,,,22.8187,,Energy
BAU,49,,DIST_FOI,,2030,,2.43806,2.43806,2.43806,2.43806,,,,30.9595,23.8816,,,23.8816,,,,,,24.2576,,Energy
BAU,49,,DIST_FOI,,2031,,2.6697,2.6697,2.6697,2.6697,,,,33.7397,25.3247,,,25.3247,,,,,,25.1771,,Energy
BAU,49,,DIST_FOI,,2032,,2.9531,2.9531,2.9531,2.9531,,,,37.1432,27.1279,,,27.1279,,,,,,26.397,,Energy
BAU,49,,DIST_FOI,,2033,,3.21895,3.21895,3.21895,3.21895,,,,40.2926,28.6349,,,28.6349,,,,,,27.2716,,Energy
BAU,49,,DIST_FOI,,2034,,3.48342,3.48342,3.48342,3.48342,,,,43.3926,30.0068,,,30.0068,,,,,,27.9713,,Energy
BAU,49,,DIST_FOI,,2035,,3.75907,3.75907,3.75907,3.75907,,,,46.5997,31.356,,,31.356,,,,,,28.6082,,Energy
