Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,95,2021,TRAVKER,E5TRAV,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
BAU,95,2022,TRAVKER,E5TRAV,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
BAU,95,2023,TRAVKER,E5TRAV,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
BAU,95,2024,TRAVKER,E5TRAV,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
BAU,95,2025,TRAVKER,E5TRAV,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
BAU,95,2026,TRAVKER,E5TRAV,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
BAU,95,2027,TRAVKER,E5TRAV,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
BAU,95,2028,TRAVKER,E5TRAV,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
BAU,95,2029,TRAVKER,E5TRAV,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
BAU,95,2030,TRAVKER,E5TRAV,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
BAU,95,2031,TRAVKER,E5TRAV,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
BAU,95,2032,TRAVKER,E5TRAV,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
BAU,95,2033,TRAVKER,E5TRAV,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
BAU,95,2034,TRAVKER,E5TRAV,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
BAU,95,2035,TRAVKER,E5TRAV,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
BAU,95,2036,TRAVKER,E5TRAV,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
BAU,95,2037,TRAVKER,E5TRAV,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
BAU,95,2038,TRAVKER,E5TRAV,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
BAU,95,2039,TRAVKER,E5TRAV,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
BAU,95,2040,TRAVKER,E5TRAV,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
BAU,95,2041,TRAVKER,E5TRAV,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
BAU,95,2042,TRAVKER,E5TRAV,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
BAU,95,2043,TRAVKER,E5TRAV,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
BAU,95,2044,TRAVKER,E5TRAV,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
BAU,95,2045,TRAVKER,E5TRAV,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
BAU,95,2046,TRAVKER,E5TRAV,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
BAU,95,2047,TRAVKER,E5TRAV,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
BAU,95,2048,TRAVKER,E5TRAV,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
BAU,95,2049,TRAVKER,E5TRAV,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
BAU,95,2050,TRAVKER,E5TRAV,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
BAU,95,2051,TRAVKER,E5TRAV,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
BAU,95,2052,TRAVKER,E5TRAV,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
BAU,95,2053,TRAVKER,E5TRAV,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
BAU,95,2054,TRAVKER,E5TRAV,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
BAU,95,2055,TRAVKER,E5TRAV,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
BAU,95,2021,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,7.5306,7.5306,,,,,,,,,,,
BAU,95,2022,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,8.14725,8.14725,,,,,,,,,,,
BAU,95,2023,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,8.52735,8.52735,,,,,,,,,,,
BAU,95,2024,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,8.691,8.691,,,,,,,,,,,
BAU,95,2025,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,8.8593,8.8593,,,,,,,,,,,
BAU,95,2026,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,9.02985,9.02985,,,,,,,,,,,
BAU,95,2027,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,9.2058,9.2058,,,,,,,,,,,
BAU,95,2028,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,9.38205,9.38205,,,,,,,,,,,
BAU,95,2029,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,9.55845,9.55845,,,,,,,,,,,
BAU,95,2030,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,9.735,9.735,,,,,,,,,,,
BAU,95,2031,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,9.9315,9.9315,,,,,,,,,,,
BAU,95,2032,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,10.12815,10.12815,,,,,,,,,,,
BAU,95,2033,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,10.32495,10.32495,,,,,,,,,,,
BAU,95,2034,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,10.5222,10.5222,,,,,,,,,,,
BAU,95,2035,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,10.71945,10.71945,,,,,,,,,,,
BAU,95,2036,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,10.9596,10.9596,,,,,,,,,,,
BAU,95,2037,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,11.1999,11.1999,,,,,,,,,,,
BAU,95,2038,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,11.44065,11.44065,,,,,,,,,,,
BAU,95,2039,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,11.68155,11.68155,,,,,,,,,,,
BAU,95,2040,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,11.92275,11.92275,,,,,,,,,,,
BAU,95,2041,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,12.20625,12.20625,,,,,,,,,,,
BAU,95,2042,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,12.4899,12.4899,,,,,,,,,,,
BAU,95,2043,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,12.77415,12.77415,,,,,,,,,,,
BAU,95,2044,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,13.05855,13.05855,,,,,,,,,,,
BAU,95,2045,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,13.3431,13.3431,,,,,,,,,,,
BAU,95,2046,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,13.65885,13.65885,,,,,,,,,,,
BAU,95,2047,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,13.97445,13.97445,,,,,,,,,,,
BAU,95,2048,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,14.29065,14.29065,,,,,,,,,,,
BAU,95,2049,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,14.6073,14.6073,,,,,,,,,,,
BAU,95,2050,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,14.92425,14.92425,,,,,,,,,,,
BAU,95,2051,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,15.2481,15.2481,,,,,,,,,,,
BAU,95,2052,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,15.57885,15.57885,,,,,,,,,,,
BAU,95,2053,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,15.91695,15.91695,,,,,,,,,,,
BAU,95,2054,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,16.2621,16.2621,,,,,,,,,,,
BAU,95,2055,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,16.6152,16.6152,,,,,,,,,,,
BAU,95,2021,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.40304,0.40304,,,,,,,,,,,
BAU,95,2022,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.43604,0.43604,,,,,,,,,,,
BAU,95,2023,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.45639,0.45639,,,,,,,,,,,
BAU,95,2024,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.46512,0.46512,,,,,,,,,,,
BAU,95,2025,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.47418,0.47418,,,,,,,,,,,
BAU,95,2026,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.48327,0.48327,,,,,,,,,,,
BAU,95,2027,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.49274,0.49274,,,,,,,,,,,
BAU,95,2028,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.50211,0.50211,,,,,,,,,,,
BAU,95,2029,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.51163,0.51163,,,,,,,,,,,
BAU,95,2030,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.52096,0.52096,,,,,,,,,,,
BAU,95,2031,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.53152,0.53152,,,,,,,,,,,
BAU,95,2032,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.54197,0.54197,,,,,,,,,,,
BAU,95,2033,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.55264,0.55264,,,,,,,,,,,
BAU,95,2034,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.56309,0.56309,,,,,,,,,,,
BAU,95,2035,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.57365,0.57365,,,,,,,,,,,
BAU,95,2036,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.58656,0.58656,,,,,,,,,,,
BAU,95,2037,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.59958,0.59958,,,,,,,,,,,
BAU,95,2038,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.61229,0.61229,,,,,,,,,,,
BAU,95,2039,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.62513,0.62513,,,,,,,,,,,
BAU,95,2040,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.63801,0.63801,,,,,,,,,,,
BAU,95,2041,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.65333,0.65333,,,,,,,,,,,
BAU,95,2042,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.66854,0.66854,,,,,,,,,,,
BAU,95,2043,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.68354,0.68354,,,,,,,,,,,
BAU,95,2044,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.69883,0.69883,,,,,,,,,,,
BAU,95,2045,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.71412,0.71412,,,,,,,,,,,
BAU,95,2046,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.73095,0.73095,,,,,,,,,,,
BAU,95,2047,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.74789,0.74789,,,,,,,,,,,
BAU,95,2048,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.76483,0.76483,,,,,,,,,,,
BAU,95,2049,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.78177,0.78177,,,,,,,,,,,
BAU,95,2050,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.79871,0.79871,,,,,,,,,,,
BAU,95,2051,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.81598,0.81598,,,,,,,,,,,
BAU,95,2052,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.83369,0.83369,,,,,,,,,,,
BAU,95,2053,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.85184,0.85184,,,,,,,,,,,
BAU,95,2054,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.87032,0.87032,,,,,,,,,,,
BAU,95,2055,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.88913,0.88913,,,,,,,,,,,
BAU,95,2021,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.5688,0.5688,,,,,,,,,,,
BAU,95,2022,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.61536,0.61536,,,,,,,,,,,
BAU,95,2023,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.64416,0.64416,,,,,,,,,,,
BAU,95,2024,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.65648,0.65648,,,,,,,,,,,
BAU,95,2025,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.66912,0.66912,,,,,,,,,,,
BAU,95,2026,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.68208,0.68208,,,,,,,,,,,
BAU,95,2027,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.69536,0.69536,,,,,,,,,,,
BAU,95,2028,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.70864,0.70864,,,,,,,,,,,
BAU,95,2029,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.72192,0.72192,,,,,,,,,,,
BAU,95,2030,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.73544,0.73544,,,,,,,,,,,
BAU,95,2031,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.75024,0.75024,,,,,,,,,,,
BAU,95,2032,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.76512,0.76512,,,,,,,,,,,
BAU,95,2033,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.77991,0.77991,,,,,,,,,,,
BAU,95,2034,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.79472,0.79472,,,,,,,,,,,
BAU,95,2035,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.8098,0.8098,,,,,,,,,,,
BAU,95,2036,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.82784,0.82784,,,,,,,,,,,
BAU,95,2037,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.84592,0.84592,,,,,,,,,,,
BAU,95,2038,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.86416,0.86416,,,,,,,,,,,
BAU,95,2039,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.8824,0.8824,,,,,,,,,,,
BAU,95,2040,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.90064,0.90064,,,,,,,,,,,
BAU,95,2041,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.92192,0.92192,,,,,,,,,,,
BAU,95,2042,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.94336,0.94336,,,,,,,,,,,
BAU,95,2043,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.96496,0.96496,,,,,,,,,,,
BAU,95,2044,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.9864,0.9864,,,,,,,,,,,
BAU,95,2045,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.008,1.008,,,,,,,,,,,
BAU,95,2046,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.03168,1.03168,,,,,,,,,,,
BAU,95,2047,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.05566,1.05566,,,,,,,,,,,
BAU,95,2048,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.07942,1.07942,,,,,,,,,,,
BAU,95,2049,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.10336,1.10336,,,,,,,,,,,
BAU,95,2050,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.12736,1.12736,,,,,,,,,,,
BAU,95,2051,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.15172,1.15172,,,,,,,,,,,
BAU,95,2052,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.1768,1.1768,,,,,,,,,,,
BAU,95,2053,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.20224,1.20224,,,,,,,,,,,
BAU,95,2054,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.22838,1.22838,,,,,,,,,,,
BAU,95,2055,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.25497,1.25497,,,,,,,,,,,
BAU,95,2021,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.2178,0.2178,,,,,,,,,,,
BAU,95,2022,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.23565,0.23565,,,,,,,,,,,
BAU,95,2023,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.246625,0.246625,,,,,,,,,,,
BAU,95,2024,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.251375,0.251375,,,,,,,,,,,
BAU,95,2025,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.25625,0.25625,,,,,,,,,,,
BAU,95,2026,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.261175,0.261175,,,,,,,,,,,
BAU,95,2027,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.26625,0.26625,,,,,,,,,,,
BAU,95,2028,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.27135,0.27135,,,,,,,,,,,
BAU,95,2029,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.27645,0.27645,,,,,,,,,,,
BAU,95,2030,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.28155,0.28155,,,,,,,,,,,
BAU,95,2031,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.28725,0.28725,,,,,,,,,,,
BAU,95,2032,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.292925,0.292925,,,,,,,,,,,
BAU,95,2033,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.298625,0.298625,,,,,,,,,,,
BAU,95,2034,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.30435,0.30435,,,,,,,,,,,
BAU,95,2035,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.310025,0.310025,,,,,,,,,,,
BAU,95,2036,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.316975,0.316975,,,,,,,,,,,
BAU,95,2037,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.323925,0.323925,,,,,,,,,,,
BAU,95,2038,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.3309,0.3309,,,,,,,,,,,
BAU,95,2039,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.337875,0.337875,,,,,,,,,,,
BAU,95,2040,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.34485,0.34485,,,,,,,,,,,
BAU,95,2041,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.353025,0.353025,,,,,,,,,,,
BAU,95,2042,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.361225,0.361225,,,,,,,,,,,
BAU,95,2043,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.36945,0.36945,,,,,,,,,,,
BAU,95,2044,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.377675,0.377675,,,,,,,,,,,
BAU,95,2045,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.3859,0.3859,,,,,,,,,,,
BAU,95,2046,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.395025,0.395025,,,,,,,,,,,
BAU,95,2047,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.404175,0.404175,,,,,,,,,,,
BAU,95,2048,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.413325,0.413325,,,,,,,,,,,
BAU,95,2049,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.422475,0.422475,,,,,,,,,,,
BAU,95,2050,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.43165,0.43165,,,,,,,,,,,
BAU,95,2051,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.441025,0.441025,,,,,,,,,,,
BAU,95,2052,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.4506,0.4506,,,,,,,,,,,
BAU,95,2053,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.46035,0.46035,,,,,,,,,,,
BAU,95,2054,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.470325,0.470325,,,,,,,,,,,
BAU,95,2055,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.48055,0.48055,,,,,,,,,,,
BAU,95,2021,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.50306025,0.50306025,,,,,,,,,,,
BAU,95,2022,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5443251,0.5443251,,,,,,,,,,,
BAU,95,2023,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.56982585,0.56982585,,,,,,,,,,,
BAU,95,2024,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.58095345,0.58095345,,,,,,,,,,,
BAU,95,2025,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.59208105,0.59208105,,,,,,,,,,,
BAU,95,2026,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.60320865,0.60320865,,,,,,,,,,,
BAU,95,2027,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.61526355,0.61526355,,,,,,,,,,,
BAU,95,2028,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.6268548,0.6268548,,,,,,,,,,,
BAU,95,2029,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.63844605,0.63844605,,,,,,,,,,,
BAU,95,2030,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.65050095,0.65050095,,,,,,,,,,,
BAU,95,2031,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.66348315,0.66348315,,,,,,,,,,,
BAU,95,2032,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.67646535,0.67646535,,,,,,,,,,,
BAU,95,2033,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.6899112,0.6899112,,,,,,,,,,,
BAU,95,2034,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.7028934,0.7028934,,,,,,,,,,,
BAU,95,2035,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.71633925,0.71633925,,,,,,,,,,,
BAU,95,2036,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.732375,0.732375,,,,,,,,,,,
BAU,95,2037,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.7483311,0.7483311,,,,,,,,,,,
BAU,95,2038,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.76455885,0.76455885,,,,,,,,,,,
BAU,95,2039,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.7807866,0.7807866,,,,,,,,,,,
BAU,95,2040,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.7965507,0.7965507,,,,,,,,,,,
BAU,95,2041,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.81556035,0.81556035,,,,,,,,,,,
BAU,95,2042,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.83457,0.83457,,,,,,,,,,,
BAU,95,2043,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.85357965,0.85357965,,,,,,,,,,,
BAU,95,2044,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.8725893,0.8725893,,,,,,,,,,,
BAU,95,2045,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.89159895,0.89159895,,,,,,,,,,,
BAU,95,2046,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.91292685,0.91292685,,,,,,,,,,,
BAU,95,2047,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.934485,0.934485,,,,,,,,,,,
BAU,95,2048,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.956275,0.956275,,,,,,,,,,,
BAU,95,2049,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.97598325,0.97598325,,,,,,,,,,,
BAU,95,2050,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.99731115,0.99731115,,,,,,,,,,,
BAU,95,2051,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,1.0191027,1.0191027,,,,,,,,,,,
BAU,95,2052,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,1.0408943,1.0408943,,,,,,,,,,,
BAU,95,2053,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,1.0636131,1.0636131,,,,,,,,,,,
BAU,95,2054,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,1.086995,1.086995,,,,,,,,,,,
BAU,95,2055,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,1.11018,1.11018,,,,,,,,,,,
BAU,95,2021,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.08373975,0.08373975,,,,,,,,,,,
