Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,41,,DIST_LPG,,2043,,3.4658,3.4658,3.4658,3.4658,,,,,,,47.3245,25.5913,,25.5913,,,,,,,,,,,,,,,19.6643,,,,0.0003419107054216,0.0003419107054216,,,
LTS,41,,DIST_LPG,,2044,,3.2437,3.2437,3.2437,3.2437,,,,,,,43.2904,22.7789,,22.7789,,,,,,,,,,,,,,,17.1315,,,,0.0003021884664338,0.0003021884664338,,,
LTS,41,,DIST_LPG,,2045,,3.0251,3.0251,3.0251,3.0251,,,,,,,39.4391,20.193,,20.193,,,,,,,,,,,,,,,14.8642,,,,0.0002659946507946,0.0002659946507946,,,
LTS,41,,DIST_LPG,,2046,,2.8022,2.8022,2.8022,2.8022,,,,,,,35.6681,17.77,,17.77,,,,,,,,,,,,,,,12.8028,,,,0.0002324264258802,0.0002324264258802,,,
LTS,41,,DIST_LPG,,2047,,2.5829,2.5829,2.5829,2.5829,,,,,,,32.0794,15.5513,,15.5513,,,,,,,,,,,,,,,10.9663,,,,0.0002019721024609,0.0002019721024609,,,
LTS,41,,DIST_LPG,,2048,,2.3675,2.3675,2.3675,2.3675,,,,,,,28.6733,13.5255,,13.5255,,,,,,,,,,,,,,,9.3352,,,,0.000174422476861,0.000174422476861,,,
LTS,41,,DIST_LPG,,2049,,2.1558,2.1558,2.1558,2.1558,,,,,,,25.4438,11.6786,,11.6786,,,,,,,,,,,,,,,7.8893,,,,0.0001495430951118,0.0001495430951118,,,
LTS,41,,DIST_LPG,,2050,,1.948,1.948,1.948,1.948,,,,,,,22.3899,9.99989,,9.99989,,,,,,,,,,,,,,,6.6118,,,,0.0001271440868246,0.0001271440868246,,,
LTS,41,,DIST_LPG,,2051,,1.9521,1.9521,1.9521,1.9521,,,,,,,21.8344,9.48895,,9.48895,,,,,,,,,,,,,,,6.1407,,,,0.0001197967114695,0.0001197967114695,,,
LTS,41,,DIST_LPG,,2052,,1.9563,1.9563,1.9563,1.9563,,,,,,,21.2775,8.99768,,8.99768,,,,,,,,,,,,,,,5.6991,,,,0.0001127934432542,0.0001127934432542,,,
LTS,41,,DIST_LPG,,2053,,1.9605,1.9605,1.9605,1.9605,,,,,,,20.718,8.52493,,8.52493,,,,,,,,,,,,,,,5.285,,,,0.0001061135161205,0.0001061135161205,,,
LTS,41,,DIST_LPG,,2054,,1.9648,1.9648,1.9648,1.9648,,,,,,,20.1567,8.07042,,8.07042,,,,,,,,,,,,,,,4.897,,,,9.974747937480516e-05,9.974747937480516e-05,,,
LTS,41,,DIST_LPG,,2055,,1.9689,1.9689,1.9689,1.9689,,,,,,,19.5909,7.63249,,7.63249,,,,,,,,,,,,,,,4.5329,,,,9.366913436383774e-05,9.366913436383774e-05,,,
LTS,41,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
LTS,41,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
LTS,41,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
LTS,41,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
LTS,41,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
LTS,41,,DIST_KER,,2026,,0.0858,0.0858,0.0858,0.0858,,,,,,,1.04877,0.902432,,0.902432,,,,,,,,,,,,,,,0.9988,,,,1.3598573743765336e-05,1.3598573743765336e-05,,,
LTS,41,,DIST_KER,,2027,,0.0853,0.0853,0.0853,0.0853,,,,,,,1.02537,0.858521,,0.858521,,,,,,,,,,,,,,,0.93,,,,1.28455686023986e-05,1.28455686023986e-05,,,
LTS,41,,DIST_KER,,2028,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.00337,0.817457,,0.817457,,,,,,,,,,,,,,,0.8667,,,,1.2144886459504572e-05,1.2144886459504572e-05,,,
LTS,41,,DIST_KER,,2029,,0.0844,0.0844,0.0844,0.0844,,,,,,,0.980365,0.777184,,0.777184,,,,,,,,,,,,,,,0.8065,,,,1.146515067214197e-05,1.146515067214197e-05,,,
LTS,41,,DIST_KER,,2030,,0.084,0.084,0.084,0.084,,,,,,,0.9587,0.739524,,0.739524,,,,,,,,,,,,,,,0.7512,,,,1.0832640159695334e-05,1.0832640159695334e-05,,,
LTS,41,,DIST_KER,,2031,,0.0833,0.0833,0.0833,0.0833,,,,,,,0.933835,0.700928,,0.700928,,,,,,,,,,,,,,,0.6968,,,,1.019486215210241e-05,1.019486215210241e-05,,,
LTS,41,,DIST_KER,,2032,,0.0827,0.0827,0.0827,0.0827,,,,,,,0.910353,0.664886,,0.664886,,,,,,,,,,,,,,,0.647,,,,9.60241915968445e-06,9.60241915968445e-06,,,
LTS,41,,DIST_KER,,2033,,0.082,0.082,0.082,0.082,,,,,,,0.886043,0.629688,,0.629688,,,,,,,,,,,,,,,0.5997,,,,9.029948053385913e-06,9.029948053385913e-06,,,
LTS,41,,DIST_KER,,2034,,0.0814,0.0814,0.0814,0.0814,,,,,,,0.863068,0.596828,,0.596828,,,,,,,,,,,,,,,0.5563,,,,8.498359304787334e-06,8.498359304787334e-06,,,
LTS,41,,DIST_KER,,2035,,0.0808,0.0808,0.0808,0.0808,,,,,,,0.840336,0.565446,,0.565446,,,,,,,,,,,,,,,0.5159,,,,7.99470907544274e-06,7.99470907544274e-06,,,
LTS,41,,DIST_KER,,2036,,0.0804,0.0804,0.0804,0.0804,,,,,,,0.819887,0.536816,,0.536816,,,,,,,,,,,,,,,0.4794,,,,7.536389172840432e-06,7.536389172840432e-06,,,
LTS,41,,DIST_KER,,2037,,0.0801,0.0801,0.0801,0.0801,,,,,,,0.800608,0.510064,,0.510064,,,,,,,,,,,,,,,0.4458,,,,7.11031536053158e-06,7.11031536053158e-06,,,
LTS,41,,DIST_KER,,2038,,0.0797,0.0797,0.0797,0.0797,,,,,,,0.780462,0.483828,,0.483828,,,,,,,,,,,,,,,0.4139,,,,6.697000347309121e-06,6.697000347309121e-06,,,
LTS,41,,DIST_KER,,2039,,0.0794,0.0794,0.0794,0.0794,,,,,,,0.761438,0.459311,,0.459311,,,,,,,,,,,,,,,0.3846,,,,6.312810124063987e-06,6.312810124063987e-06,,,
LTS,41,,DIST_KER,,2040,,0.079,0.079,0.079,0.079,,,,,,,0.741597,0.435285,,0.435285,,,,,,,,,,,,,,,0.3567,,,,5.940401041877269e-06,5.940401041877269e-06,,,
LTS,41,,DIST_KER,,2041,,0.0785,0.0785,0.0785,0.0785,,,,,,,0.720999,0.411789,,0.411789,,,,,,,,,,,,,,,0.3303,,,,5.580101322504546e-06,5.580101322504546e-06,,,
LTS,41,,DIST_KER,,2042,,0.078,0.078,0.078,0.078,,,,,,,0.700612,0.389359,,0.389359,,,,,,,,,,,,,,,0.3057,,,,5.238954362552944e-06,5.238954362552944e-06,,,
LTS,41,,DIST_KER,,2043,,0.0775,0.0775,0.0775,0.0775,,,,,,,0.680419,0.367945,,0.367945,,,,,,,,,,,,,,,0.2827,,,,4.915900649183348e-06,4.915900649183348e-06,,,
LTS,41,,DIST_KER,,2044,,0.0769,0.0769,0.0769,0.0769,,,,,,,0.659571,0.347058,,0.347058,,,,,,,,,,,,,,,0.261,,,,4.604132763712877e-06,4.604132763712877e-06,,,
LTS,41,,DIST_KER,,2045,,0.0764,0.0764,0.0764,0.0764,,,,,,,0.639804,0.327583,,0.327583,,,,,,,,,,,,,,,0.2411,,,,4.315119806410365e-06,4.315119806410365e-06,,,
LTS,41,,DIST_KER,,2046,,0.0758,0.0758,0.0758,0.0758,,,,,,,0.619422,0.308599,,0.308599,,,,,,,,,,,,,,,0.2223,,,,4.036381011929624e-06,4.036381011929624e-06,,,
LTS,41,,DIST_KER,,2047,,0.075,0.075,0.075,0.075,,,,,,,0.597698,0.28975,,0.28975,,,,,,,,,,,,,,,0.2043,,,,3.7631103355017657e-06,3.7631103355017657e-06,,,
LTS,41,,DIST_KER,,2048,,0.0744,0.0744,0.0744,0.0744,,,,,,,0.577842,0.272574,,0.272574,,,,,,,,,,,,,,,0.1881,,,,3.5150691714708776e-06,3.5150691714708776e-06,,,
LTS,41,,DIST_KER,,2049,,0.0737,0.0737,0.0737,0.0737,,,,,,,0.557474,0.255878,,0.255878,,,,,,,,,,,,,,,0.1729,,,,3.276491223967561e-06,3.276491223967561e-06,,,
LTS,41,,DIST_KER,,2050,,0.073,0.073,0.073,0.073,,,,,,,0.537389,0.240011,,0.240011,,,,,,,,,,,,,,,0.1587,,,,3.051636392954592e-06,3.051636392954592e-06,,,
LTS,41,,DIST_KER,,2051,,0.073,0.073,0.073,0.073,,,,,,,0.522607,0.227118,,0.227118,,,,,,,,,,,,,,,0.147,,,,2.867337778504274e-06,2.867337778504274e-06,,,
LTS,41,,DIST_KER,,2052,,0.0731,0.0731,0.0731,0.0731,,,,,,,0.508513,0.215036,,0.215036,,,,,,,,,,,,,,,0.1362,,,,2.6956612482467347e-06,2.6956612482467347e-06,,,
LTS,41,,DIST_KER,,2053,,0.0732,0.0732,0.0732,0.0732,,,,,,,0.494378,0.203424,,0.203424,,,,,,,,,,,,,,,0.1261,,,,2.532106760915248e-06,2.532106760915248e-06,,,
LTS,41,,DIST_KER,,2054,,0.0733,0.0733,0.0733,0.0733,,,,,,,0.480203,0.192266,,0.192266,,,,,,,,,,,,,,,0.1167,,,,2.376333369957362e-06,2.376333369957362e-06,,,
LTS,41,,DIST_KER,,2055,,0.0734,0.0734,0.0734,0.0734,,,,,,,0.465987,0.181545,,0.181545,,,,,,,,,,,,,,,0.1078,,,,2.2280037627062387e-06,2.2280037627062387e-06,,,
LTS,41,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
LTS,41,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
LTS,41,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
LTS,41,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
LTS,41,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
LTS,41,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,77.4817,66.6706,,66.6706,,,,,,,,,,,,,,,73.7921,,,,0.0010046441176256,0.0010046441176256,,,
LTS,41,,DIST_JET,,2027,,6.2778,6.2778,6.2778,6.2778,,,,,,,75.4642,63.1844,,63.1844,,,,,,,,,,,,,,,68.4483,,,,0.0009453958650293,0.0009453958650293,,,
LTS,41,,DIST_JET,,2028,,6.2167,6.2167,6.2167,6.2167,,,,,,,73.4708,59.8573,,59.8573,,,,,,,,,,,,,,,63.4668,,,,0.0008892975912066,0.0008892975912066,,,
LTS,41,,DIST_JET,,2029,,6.1556,6.1556,6.1556,6.1556,,,,,,,71.5016,56.6829,,56.6829,,,,,,,,,,,,,,,58.8245,,,,0.0008361953122553,0.0008361953122553,,,
LTS,41,,DIST_JET,,2030,,6.0944,6.0944,6.0944,6.0944,,,,,,,69.556,53.6543,,53.6543,,,,,,,,,,,,,,,54.4989,,,,0.0007859342014684,0.0007859342014684,,,
LTS,41,,DIST_JET,,2031,,6.0336,6.0336,6.0336,6.0336,,,,,,,67.6397,50.7697,,50.7697,,,,,,,,,,,,,,,50.4738,,,,0.0007384360379612,0.0007384360379612,,,
LTS,41,,DIST_JET,,2032,,5.9727,5.9727,5.9727,5.9727,,,,,,,65.7469,48.0189,,48.0189,,,,,,,,,,,,,,,46.7251,,,,0.0006934994362075,0.0006934994362075,,,
LTS,41,,DIST_JET,,2033,,5.9117,5.9117,5.9117,5.9117,,,,,,,63.8783,45.3966,,45.3966,,,,,,,,,,,,,,,43.2353,,,,0.0006510042184618,0.0006510042184618,,,
LTS,41,,DIST_JET,,2034,,5.8506,5.8506,5.8506,5.8506,,,,,,,62.0327,42.8968,,42.8968,,,,,,,,,,,,,,,39.9868,,,,0.0006108164979423,0.0006108164979423,,,
LTS,41,,DIST_JET,,2035,,5.7896,5.7896,5.7896,5.7896,,,,,,,60.213,40.5161,,40.5161,,,,,,,,,,,,,,,36.9656,,,,0.0005728487385517,0.0005728487385517,,,
LTS,41,,DIST_JET,,2036,,5.7291,5.7291,5.7291,5.7291,,,,,,,58.4231,38.2521,,38.2521,,,,,,,,,,,,,,,34.1588,,,,0.0005370242707638,0.0005370242707638,,,
LTS,41,,DIST_JET,,2037,,5.6685,5.6685,5.6685,5.6685,,,,,,,56.6572,36.0961,,36.0961,,,,,,,,,,,,,,,31.5488,,,,0.0005031807819116,0.0005031807819116,,,
LTS,41,,DIST_JET,,2038,,5.608,5.608,5.608,5.608,,,,,,,54.9163,34.044,,34.044,,,,,,,,,,,,,,,29.1233,,,,0.0004712266326521,0.0004712266326521,,,
LTS,41,,DIST_JET,,2039,,5.5473,5.5473,5.5473,5.5473,,,,,,,53.1981,32.0899,,32.0899,,,,,,,,,,,,,,,26.8687,,,,0.0004410464204058,0.0004410464204058,,,
LTS,41,,DIST_JET,,2040,,5.4866,5.4866,5.4866,5.4866,,,,,,,51.5044,30.2308,,30.2308,,,,,,,,,,,,,,,24.7745,,,,0.0004125647641795,0.0004125647641795,,,
LTS,41,,DIST_JET,,2041,,5.4264,5.4264,5.4264,5.4264,,,,,,,49.8399,28.4653,,28.4653,,,,,,,,,,,,,,,22.8322,,,,0.000385731036941,0.000385731036941,,,
LTS,41,,DIST_JET,,2042,,5.3662,5.3662,5.3662,5.3662,,,,,,,48.2003,26.7869,,26.7869,,,,,,,,,,,,,,,21.0296,,,,0.0003604265584394,0.0003604265584394,,,
LTS,41,,DIST_JET,,2043,,5.3058,5.3058,5.3058,5.3058,,,,,,,46.5828,25.1903,,25.1903,,,,,,,,,,,,,,,19.3561,,,,0.0003365520609518,0.0003365520609518,,,
LTS,41,,DIST_JET,,2044,,5.2455,5.2455,5.2455,5.2455,,,,,,,44.9907,23.6735,,23.6735,,,,,,,,,,,,,,,17.8043,,,,0.0003140574038767,0.0003140574038767,,,
LTS,41,,DIST_JET,,2045,,5.185,5.185,5.185,5.185,,,,,,,43.4213,22.2319,,22.2319,,,,,,,,,,,,,,,16.365,,,,0.0002928523604886,0.0002928523604886,,,
LTS,41,,DIST_JET,,2046,,5.1249,5.1249,5.1249,5.1249,,,,,,,41.8797,20.8646,,20.8646,,,,,,,,,,,,,,,15.0324,,,,0.0002729034904561,0.0002729034904561,,,
LTS,41,,DIST_JET,,2047,,5.0647,5.0647,5.0647,5.0647,,,,,,,40.3621,19.5666,,19.5666,,,,,,,,,,,,,,,13.7978,,,,0.0002541200333154,0.0002541200333154,,,
LTS,41,,DIST_JET,,2048,,5.0044,5.0044,5.0044,5.0044,,,,,,,38.8677,18.3343,,18.3343,,,,,,,,,,,,,,,12.6542,,,,0.0002364360050601,0.0002364360050601,,,
LTS,41,,DIST_JET,,2049,,4.944,4.944,4.944,4.944,,,,,,,37.3969,17.165,,17.165,,,,,,,,,,,,,,,11.5956,,,,0.0002197961064616,0.0002197961064616,,,
LTS,41,,DIST_JET,,2050,,4.8836,4.8836,4.8836,4.8836,,,,,,,35.9506,16.0564,,16.0564,,,,,,,,,,,,,,,10.6163,,,,0.0002041503627885,0.0002041503627885,,,
LTS,41,,DIST_JET,,2051,,4.888,4.888,4.888,4.888,,,,,,,34.9932,15.2076,,15.2076,,,,,,,,,,,,,,,9.8415,,,,0.0001919938392535,0.0001919938392535,,,
LTS,41,,DIST_JET,,2052,,4.8925,4.8925,4.8925,4.8925,,,,,,,34.0342,14.3921,,14.3921,,,,,,,,,,,,,,,9.116,,,,0.0001804175587547,0.0001804175587547,,,
LTS,41,,DIST_JET,,2053,,4.8971,4.8971,4.8971,4.8971,,,,,,,33.074,13.6091,,13.6091,,,,,,,,,,,,,,,8.437,,,,0.0001693985149228,0.0001693985149228,,,
LTS,41,,DIST_JET,,2054,,4.9017,4.9017,4.9017,4.9017,,,,,,,32.112,12.8571,,12.8571,,,,,,,,,,,,,,,7.8015,,,,0.0001589094969753,0.0001589094969753,,,
LTS,41,,DIST_JET,,2055,,4.9065,4.9065,4.9065,4.9065,,,,,,,31.1494,12.1356,,12.1356,,,,,,,,,,,,,,,7.2073,,,,0.0001489332972937,0.0001489332972937,,,
LTS,41,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,DIST_FIR,,2027,,2.8562,2.8562,2.8562,2.8562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,DIST_FIR,,2028,,2.465,2.465,2.465,2.465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,DIST_FIR,,2029,,2.4574,2.4574,2.4574,2.4574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,DIST_FIR,,2030,,2.4499,2.4499,2.4499,2.4499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,DIST_FIR,,2031,,1.7129,1.7129,1.7129,1.7129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,DIST_FIR,,2032,,1.7053,1.7053,1.7053,1.7053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,DIST_FIR,,2033,,1.6978,1.6978,1.6978,1.6978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,DIST_FIR,,2034,,1.6902,1.6902,1.6902,1.6902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,DIST_FIR,,2035,,0.8557,0.8557,0.8557,0.8557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,DIST_FIR,,2036,,0.8482,0.8482,0.8482,0.8482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,DIST_FIR,,2037,,0.8406,0.8406,0.8406,0.8406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,DIST_FIR,,2038,,0.8331,0.8331,0.8331,0.8331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,DIST_FIR,,2039,,0.8255,0.8255,0.8255,0.8255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,DIST_FIR,,2040,,0.8179,0.8179,0.8179,0.8179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,DIST_FIR,,2041,,0.8104,0.8104,0.8104,0.8104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,DIST_FIR,,2042,,0.8028,0.8028,0.8028,0.8028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,DIST_FIR,,2043,,0.7952,0.7952,0.7952,0.7952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,DIST_FIR,,2044,,0.7877,0.7877,0.7877,0.7877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,DIST_FIR,,2045,,0.7801,0.7801,0.7801,0.7801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,DIST_FIR,,2046,,0.7726,0.7726,0.7726,0.7726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,DIST_FIR,,2047,,0.765,0.765,0.765,0.765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,DIST_FIR,,2048,,0.7574,0.7574,0.7574,0.7574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,DIST_FIR,,2049,,0.7499,0.7499,0.7499,0.7499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,DIST_FIR,,2050,,0.7423,0.7423,0.7423,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,DIST_FIR,,2051,,0.7423,0.7423,0.7423,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,DIST_FIR,,2052,,0.7423,0.7423,0.7423,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,DIST_FIR,,2053,,0.7423,0.7423,0.7423,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,DIST_FIR,,2054,,0.7423,0.7423,0.7423,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,DIST_FIR,,2055,,0.7423,0.7423,0.7423,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,DIST_CHA,,2027,,0.6327,0.6327,0.6327,0.6327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,DIST_CHA,,2028,,0.5685,0.5685,0.5685,0.5685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,DIST_CHA,,2029,,0.5055,0.5055,0.5055,0.5055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,DIST_CHA,,2030,,0.4433,0.4433,0.4433,0.4433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,DIST_CHA,,2031,,0.3821,0.3821,0.3821,0.3821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,DIST_CHA,,2032,,0.3219,0.3219,0.3219,0.3219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,DIST_CHA,,2033,,0.2627,0.2627,0.2627,0.2627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,DIST_CHA,,2034,,0.2045,0.2045,0.2045,0.2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,DIST_CHA,,2035,,0.1472,0.1472,0.1472,0.1472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,DIST_CHA,,2036,,0.1459,0.1459,0.1459,0.1459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,DIST_CHA,,2037,,0.1446,0.1446,0.1446,0.1446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,DIST_CHA,,2038,,0.1433,0.1433,0.1433,0.1433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,DIST_CHA,,2039,,0.142,0.142,0.142,0.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,DIST_CHA,,2040,,0.1407,0.1407,0.1407,0.1407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,DIST_CHA,,2041,,0.1394,0.1394,0.1394,0.1394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,DIST_CHA,,2042,,0.1381,0.1381,0.1381,0.1381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,DIST_CHA,,2043,,0.1368,0.1368,0.1368,0.1368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,DIST_CHA,,2044,,0.1355,0.1355,0.1355,0.1355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,DIST_CHA,,2045,,0.1342,0.1342,0.1342,0.1342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,DIST_CHA,,2046,,0.1329,0.1329,0.1329,0.1329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,DIST_CHA,,2047,,0.1316,0.1316,0.1316,0.1316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,DIST_CHA,,2048,,0.1303,0.1303,0.1303,0.1303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,DIST_CHA,,2049,,0.129,0.129,0.129,0.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,DIST_CHA,,2050,,0.1277,0.1277,0.1277,0.1277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,,DIST_CHA,,2051,,0.1277,0.1277,0.1277,0.1277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
