Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,100,,AERO_PTAR_RU,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.000458148,,,,,,,,,,,,,,,,,,,,
LTS,100,,AERO_PTAR_RU,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.000565309,,,,,,,,,,,,,,,,,,,,
LTS,100,,AERO_PTAR_RU,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.000656587,,,,,,,,,,,,,,,,,,,,
LTS,100,,AERO_PTAR_RU,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.000755711,,,,,,,,,,,,,,,,,,,,
LTS,100,,AERO_PTAR_RU,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.00084926,,,,,,,,,,,,,,,,,,,,
LTS,100,,AERO_PTAR_RU,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.000927416,,,,,,,,,,,,,,,,,,,,
LTS,100,,AERO_PTAR_RU,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.00101295,,,,,,,,,,,,,,,,,,,,
LTS,100,,AERO_PTAR_RU,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0.000991709,,,,,,,,,,,,,,,,,,,,
LTS,100,,AERO_PTAR_RU,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0.000972574,,,,,,,,,,,,,,,,,,,,
LTS,100,,AERO_PTAR_RU,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0.000953231,,,,,,,,,,,,,,,,,,,,
LTS,100,,AERO_PTAR_RU,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,0.000936786,,,,,,,,,,,,,,,,,,,,
LTS,100,,AERO_PTAR_RU,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0.000921003,,,,,,,,,,,,,,,,,,,,
LTS,100,,AERO_PTAR_RU,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,0.000905842,,,,,,,,,,,,,,,,,,,,
LTS,100,,AERO_PTAR_RU,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,0.000894,,,,,,,,,,,,,,,,,,,,
LTS,100,,AERO_PTAR_RU,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,0.000885207,,,,,,,,,,,,,,,,,,,,
LTS,100,,AERO_PTAR_RU,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,0.000877515,,,,,,,,,,,,,,,,,,,,
LTS,100,,AERO_PTAR_RU,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,0.000872581,,,,,,,,,,,,,,,,,,,,
LTS,100,,AERO_PTAR_RU,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,0.000869436,,,,,,,,,,,,,,,,,,,,
LTS,100,,AERO_PTAR_RU,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,0.000869721,,,,,,,,,,,,,,,,,,,,
LTS,100,,AERO_PTAR_RU,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,0.000873409,,,,,,,,,,,,,,,,,,,,
LTS,100,,AERO_PTAR_RU,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,0.000879689,,,,,,,,,,,,,,,,,,,,
LTS,100,,AERO_PTAR_RU,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,0.000889528,,,,,,,,,,,,,,,,,,,,
LTS,100,,AERO_PTAR_RU,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,0.000901323,,,,,,,,,,,,,,,,,,,,
LTS,100,,AERO_PTAR_RU,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,0.000918925,,,,,,,,,,,,,,,,,,,,
LTS,100,,AERO_PTAR_RU,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,0.000938079,,,,,,,,,,,,,,,,,,,,
LTS,100,,AERO_PTAR_RU,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,0.000961968,,,,,,,,,,,,,,,,,,,,
LTS,100,,AERO_PTAR_RU,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,0.000989081,,,,,,,,,,,,,,,,,,,,
LTS,100,,SEPT_SYST,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,0.0425738,,,,,,,,,,,,,,,,,,,,
LTS,100,,SEPT_SYST,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,0.0426958,,,,,,,,,,,,,,,,,,,,
LTS,100,,SEPT_SYST,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,0.0429398,,,,,,,,,,,,,,,,,,,,
LTS,100,,SEPT_SYST,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,0.0431837,,,,,,,,,,,,,,,,,,,,
LTS,100,,SEPT_SYST,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,0.0436717,,,,,,,,,,,,,,,,,,,,
LTS,100,,SEPT_SYST,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.0444371,,,,,,,,,,,,,,,,,,,,
LTS,100,,SEPT_SYST,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.0446894,,,,,,,,,,,,,,,,,,,,
LTS,100,,SEPT_SYST,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.0448148,,,,,,,,,,,,,,,,,,,,
LTS,100,,SEPT_SYST,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.044875,,,,,,,,,,,,,,,,,,,,
LTS,100,,SEPT_SYST,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.044994,,,,,,,,,,,,,,,,,,,,
LTS,100,,SEPT_SYST,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.0451687,,,,,,,,,,,,,,,,,,,,
LTS,100,,SEPT_SYST,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.0453426,,,,,,,,,,,,,,,,,,,,
LTS,100,,SEPT_SYST,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.0455116,,,,,,,,,,,,,,,,,,,,
LTS,100,,SEPT_SYST,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.0457312,,,,,,,,,,,,,,,,,,,,
LTS,100,,SEPT_SYST,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.0458437,,,,,,,,,,,,,,,,,,,,
LTS,100,,SEPT_SYST,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0.0460071,,,,,,,,,,,,,,,,,,,,
LTS,100,,SEPT_SYST,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0.046122,,,,,,,,,,,,,,,,,,,,
LTS,100,,SEPT_SYST,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0.046384,,,,,,,,,,,,,,,,,,,,
LTS,100,,SEPT_SYST,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,0.046453,,,,,,,,,,,,,,,,,,,,
LTS,100,,SEPT_SYST,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0.0466198,,,,,,,,,,,,,,,,,,,,
LTS,100,,SEPT_SYST,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,0.0467863,,,,,,,,,,,,,,,,,,,,
LTS,100,,SEPT_SYST,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,0.046912,,,,,,,,,,,,,,,,,,,,
LTS,100,,SEPT_SYST,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,0.0470894,,,,,,,,,,,,,,,,,,,,
LTS,100,,SEPT_SYST,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,0.0473134,,,,,,,,,,,,,,,,,,,,
LTS,100,,SEPT_SYST,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,0.0474073,,,,,,,,,,,,,,,,,,,,
LTS,100,,SEPT_SYST,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,0.0475053,,,,,,,,,,,,,,,,,,,,
LTS,100,,SEPT_SYST,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,0.0477001,,,,,,,,,,,,,,,,,,,,
LTS,100,,SEPT_SYST,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,0.0478124,,,,,,,,,,,,,,,,,,,,
LTS,100,,SEPT_SYST,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,0.0480655,,,,,,,,,,,,,,,,,,,,
LTS,100,,SEPT_SYST,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,0.0481445,,,,,,,,,,,,,,,,,,,,
LTS,100,,SEPT_SYST,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,0.0483183,,,,,,,,,,,,,,,,,,,,
LTS,100,,SEPT_SYST,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,0.0485041,,,,,,,,,,,,,,,,,,,,
LTS,100,,SEPT_SYST,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,0.0486447,,,,,,,,,,,,,,,,,,,,
LTS,100,,SEPT_SYST,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,0.0487926,,,,,,,,,,,,,,,,,,,,
LTS,100,,SEPT_SYST,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,0.0489442,,,,,,,,,,,,,,,,,,,,
LTS,100,,LATR,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,0.020494,,,,,,,,,,,,,,,,,,,,
LTS,100,,LATR,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,0.020494,,,,,,,,,,,,,,,,,,,,
LTS,100,,LATR,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,0.020616,,,,,,,,,,,,,,,,,,,,
LTS,100,,LATR,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,0.020738,,,,,,,,,,,,,,,,,,,,
LTS,100,,LATR,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,0.0209819,,,,,,,,,,,,,,,,,,,,
LTS,100,,LATR,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.0213004,,,,,,,,,,,,,,,,,,,,
LTS,100,,LATR,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.0214364,,,,,,,,,,,,,,,,,,,,
LTS,100,,LATR,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.0215111,,,,,,,,,,,,,,,,,,,,
LTS,100,,LATR,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.0216152,,,,,,,,,,,,,,,,,,,,
LTS,100,,LATR,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.0216894,,,,,,,,,,,,,,,,,,,,
LTS,100,,LATR,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.0217353,,,,,,,,,,,,,,,,,,,,
LTS,100,,LATR,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.0217823,,,,,,,,,,,,,,,,,,,,
LTS,100,,LATR,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.0218848,,,,,,,,,,,,,,,,,,,,
LTS,100,,LATR,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.0219595,,,,,,,,,,,,,,,,,,,,
LTS,100,,LATR,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.0220342,,,,,,,,,,,,,,,,,,,,
LTS,100,,LATR,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0.0220834,,,,,,,,,,,,,,,,,,,,
LTS,100,,LATR,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0.0221586,,,,,,,,,,,,,,,,,,,,
LTS,100,,LATR,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0.0222093,,,,,,,,,,,,,,,,,,,,
LTS,100,,LATR,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,0.022309,,,,,,,,,,,,,,,,,,,,
LTS,100,,LATR,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0.0224079,,,,,,,,,,,,,,,,,,,,
LTS,100,,LATR,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,0.022506,,,,,,,,,,,,,,,,,,,,
LTS,100,,LATR,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,0.0225804,,,,,,,,,,,,,,,,,,,,
LTS,100,,LATR,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,0.0226321,,,,,,,,,,,,,,,,,,,,
LTS,100,,LATR,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,0.0227068,,,,,,,,,,,,,,,,,,,,
LTS,100,,LATR,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,0.0227591,,,,,,,,,,,,,,,,,,,,
LTS,100,,LATR,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,0.0228563,,,,,,,,,,,,,,,,,,,,
LTS,100,,LATR,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,0.0229535,,,,,,,,,,,,,,,,,,,,
LTS,100,,LATR,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,0.0230508,,,,,,,,,,,,,,,,,,,,
LTS,100,,LATR,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,0.0230352,,,,,,,,,,,,,,,,,,,,
LTS,100,,LATR,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,0.0232011,,,,,,,,,,,,,,,,,,,,
LTS,100,,LATR,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,0.02323,,,,,,,,,,,,,,,,,,,,
LTS,100,,LATR,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,0.0233047,,,,,,,,,,,,,,,,,,,,
LTS,100,,LATR,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,0.0234036,,,,,,,,,,,,,,,,,,,,
LTS,100,,LATR,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,0.0235038,,,,,,,,,,,,,,,,,,,,
LTS,100,,LATR,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,0.0235544,,,,,,,,,,,,,,,,,,,,
LTS,100,,SEWER_NO_T,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,0.00585542,,,,,,,,,,,,,,,,,,,,
LTS,100,,SEWER_NO_T,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,0.00585542,,,,,,,,,,,,,,,,,,,,
LTS,100,,SEWER_NO_T,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,0.00585542,,,,,,,,,,,,,,,,,,,,
LTS,100,,SEWER_NO_T,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,0.00597741,,,,,,,,,,,,,,,,,,,,
LTS,100,,SEWER_NO_T,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,0.00597741,,,,,,,,,,,,,,,,,,,,
LTS,100,,SEWER_NO_T,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.00575356,,,,,,,,,,,,,,,,,,,,
LTS,100,,SEWER_NO_T,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.00532881,,,,,,,,,,,,,,,,,,,,
LTS,100,,SEWER_NO_T,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.00501926,,,,,,,,,,,,,,,,,,,,
LTS,100,,SEWER_NO_T,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.00469896,,,,,,,,,,,,,,,,,,,,
LTS,100,,SEWER_NO_T,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.00438403,,,,,,,,,,,,,,,,,,,,
LTS,100,,SEWER_NO_T,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.00418857,,,,,,,,,,,,,,,,,,,,
LTS,100,,SEWER_NO_T,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.00388969,,,,,,,,,,,,,,,,,,,,
LTS,100,,SEWER_NO_T,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.00359302,,,,,,,,,,,,,,,,,,,,
LTS,100,,SEWER_NO_T,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.00341118,,,,,,,,,,,,,,,,,,,,
LTS,100,,SEWER_NO_T,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.00313283,,,,,,,,,,,,,,,,,,,,
LTS,100,,SEWER_NO_T,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0.00327162,,,,,,,,,,,,,,,,,,,,
LTS,100,,SEWER_NO_T,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0.00330876,,,,,,,,,,,,,,,,,,,,
LTS,100,,SEWER_NO_T,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0.00334122,,,,,,,,,,,,,,,,,,,,
LTS,100,,SEWER_NO_T,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,0.00347673,,,,,,,,,,,,,,,,,,,,
LTS,100,,SEWER_NO_T,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0.0035131,,,,,,,,,,,,,,,,,,,,
LTS,100,,SEWER_NO_T,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,0.00354866,,,,,,,,,,,,,,,,,,,,
LTS,100,,SEWER_NO_T,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,0.0036866,,,,,,,,,,,,,,,,,,,,
LTS,100,,SEWER_NO_T,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,0.0037416,,,,,,,,,,,,,,,,,,,,
LTS,100,,SEWER_NO_T,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,0.00370908,,,,,,,,,,,,,,,,,,,,
LTS,100,,SEWER_NO_T,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,0.00377819,,,,,,,,,,,,,,,,,,,,
LTS,100,,SEWER_NO_T,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,0.0038542,,,,,,,,,,,,,,,,,,,,
LTS,100,,SEWER_NO_T,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,0.00385546,,,,,,,,,,,,,,,,,,,,
LTS,100,,SEWER_NO_T,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,0.00387181,,,,,,,,,,,,,,,,,,,,
LTS,100,,SEWER_NO_T,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,0.00380896,,,,,,,,,,,,,,,,,,,,
LTS,100,,SEWER_NO_T,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,0.00385156,,,,,,,,,,,,,,,,,,,,
LTS,100,,SEWER_NO_T,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,0.00380971,,,,,,,,,,,,,,,,,,,,
LTS,100,,SEWER_NO_T,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,0.00378938,,,,,,,,,,,,,,,,,,,,
LTS,100,,SEWER_NO_T,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,0.00377166,,,,,,,,,,,,,,,,,,,,
LTS,100,,SEWER_NO_T,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,0.00366936,,,,,,,,,,,,,,,,,,,,
LTS,100,,SEWER_NO_T,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,0.00367081,,,,,,,,,,,,,,,,,,,,
LTS,100,,IWW,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,0.0868,,,,,,,,,,,,,,,,,,,,
LTS,100,,IWW,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,0.0889,,,,,,,,,,,,,,,,,,,,
LTS,100,,IWW,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,0.0909,,,,,,,,,,,,,,,,,,,,
LTS,100,,IWW,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,0.093,,,,,,,,,,,,,,,,,,,,
LTS,100,,IWW,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,0.0951,,,,,,,,,,,,,,,,,,,,
LTS,100,,IWW,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.100166,,,,,,,,,,,,,,,,,,,,
LTS,100,,IWW,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.103432,,,,,,,,,,,,,,,,,,,,
LTS,100,,IWW,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.106699,,,,,,,,,,,,,,,,,,,,
LTS,100,,IWW,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.109965,,,,,,,,,,,,,,,,,,,,
LTS,100,,IWW,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.113231,,,,,,,,,,,,,,,,,,,,
LTS,100,,IWW,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.116497,,,,,,,,,,,,,,,,,,,,
LTS,100,,IWW,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.119764,,,,,,,,,,,,,,,,,,,,
LTS,100,,IWW,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.12303,,,,,,,,,,,,,,,,,,,,
LTS,100,,IWW,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.126296,,,,,,,,,,,,,,,,,,,,
LTS,100,,IWW,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.129562,,,,,,,,,,,,,,,,,,,,
LTS,100,,IWW,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0.132829,,,,,,,,,,,,,,,,,,,,
LTS,100,,IWW,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0.136095,,,,,,,,,,,,,,,,,,,,
LTS,100,,IWW,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0.139361,,,,,,,,,,,,,,,,,,,,
LTS,100,,IWW,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,0.142627,,,,,,,,,,,,,,,,,,,,
LTS,100,,IWW,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0.145893,,,,,,,,,,,,,,,,,,,,
LTS,100,,IWW,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,0.14916,,,,,,,,,,,,,,,,,,,,
LTS,100,,IWW,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,0.152426,,,,,,,,,,,,,,,,,,,,
LTS,100,,IWW,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,0.155692,,,,,,,,,,,,,,,,,,,,
LTS,100,,IWW,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,0.158958,,,,,,,,,,,,,,,,,,,,
LTS,100,,IWW,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,0.162225,,,,,,,,,,,,,,,,,,,,
LTS,100,,IWW,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,0.165491,,,,,,,,,,,,,,,,,,,,
LTS,100,,IWW,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,0.168757,,,,,,,,,,,,,,,,,,,,
LTS,100,,IWW,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,0.172023,,,,,,,,,,,,,,,,,,,,
LTS,100,,IWW,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,0.17529,,,,,,,,,,,,,,,,,,,,
LTS,100,,IWW,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,0.178556,,,,,,,,,,,,,,,,,,,,
LTS,100,,IWW,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,0.181822,,,,,,,,,,,,,,,,,,,,
LTS,100,,IWW,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,0.185088,,,,,,,,,,,,,,,,,,,,
LTS,100,,IWW,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,0.188354,,,,,,,,,,,,,,,,,,,,
LTS,100,,IWW,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,0.191621,,,,,,,,,,,,,,,,,,,,
LTS,100,,IWW,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,0.194887,,,,,,,,,,,,,,,,,,,,
LTS,100,,INORG_RCY_OS,turismo_residuos,2024,,,,,,,,,,,,,,,,,,,-1.19326e-09,,,,,,,,,,,,,,-0.0,,,,,nan
LTS,100,,INORG_RCY_OS,turismo_residuos,2031,,,,,,,,,,,,,,,,,,,1.71713e-09,,,,,,,,,,,,,,0.0,,,,,nan
LTS,100,,INORG_RCY_OS,turismo_residuos,2035,,,,,,,,,,,,,,,,,,,1.92085e-09,,,,,,,,,,,,,,0.0,,,,,nan
LTS,100,,INORG_RCY_OS,FERT_ORG,2022,,,,,,,,,,,,,,,,,,,-1.26602e-09,,,,,,,,,,,,,,-0.0,,,,,nan
LTS,100,,INORG_RCY_OS,FERT_ORG,2043,,,,,,,,,,,,,,,,,,,1.06229e-09,,,,,,,,,,,,,,0.0,,,,,nan
LTS,100,,INORG_RCY_OS,salud_residuos,2041,,,,,,,,,,,,,,,,,,,1.29512e-09,,,,,,,,,,,,,,0.0,,,,,nan
LTS,100,,INORG_RCY_OS,salud_residuos,2055,,,,,,,,,,,,,,,,,,,1.57161e-09,,,,,,,,,,,,,,0.0,,,,,nan
LTS,100,,INORG_RCY_OS,water_reuse,2022,,,,,,,,,,,,,,,,,,,-4.49654e-09,,,,,,,,,,,,,,-0.0,,,,,nan
LTS,100,,INORG_RCY_OS,water_reuse,2023,,,,,,,,,,,,,,,,,,,-7.5961e-09,,,,,,,,,,,,,,-0.0,,,,,nan
LTS,100,,INORG_RCY_OS,water_reuse,2024,,,,,,,,,,,,,,,,,,,3.40515e-09,,,,,,,,,,,,,,0.0,,,,,nan
LTS,100,,INORG_RCY_OS,water_reuse,2025,,,,,,,,,,,,,,,,,,,-5.6607e-09,,,,,,,,,,,,,,-0.0,,,,,nan
LTS,100,,INORG_RCY_OS,water_reuse,2026,,,,,,,,,,,,,,,,,,,-6.85395e-09,,,,,,,,,,,,,,-0.0,,,,,nan
LTS,100,,INORG_RCY_OS,water_reuse,2027,,,,,,,,,,,,,,,,,,,-1.41008e-08,,,,,,,,,,,,,,-0.0,,,,,nan
LTS,100,,INORG_RCY_OS,water_reuse,2028,,,,,,,,,,,,,,,,,,,1.66765e-08,,,,,,,,,,,,,,0.0,,,,,nan
LTS,100,,INORG_RCY_OS,water_reuse,2029,,,,,,,,,,,,,,,,,,,2.43745e-08,,,,,,,,,,,,,,0.0,,,,,nan
LTS,100,,INORG_RCY_OS,water_reuse,2030,,,,,,,,,,,,,,,,,,,-7.30506e-09,,,,,,,,,,,,,,-0.0,,,,,nan
LTS,100,,INORG_RCY_OS,water_reuse,2031,,,,,,,,,,,,,,,,,,,-1.21072e-08,,,,,,,,,,,,,,-0.0,,,,,nan
LTS,100,,INORG_RCY_OS,water_reuse,2032,,,,,,,,,,,,,,,,,,,2.91038e-09,,,,,,,,,,,,,,0.0,,,,,nan
LTS,100,,INORG_RCY_OS,water_reuse,2033,,,,,,,,,,,,,,,,,,,-1.13796e-08,,,,,,,,,,,,,,-0.0,,,,,nan
LTS,100,,INORG_RCY_OS,water_reuse,2035,,,,,,,,,,,,,,,,,,,1.95578e-08,,,,,,,,,,,,,,0.0,,,,,nan
LTS,100,,INORG_RCY_OS,water_reuse,2036,,,,,,,,,,,,,,,,,,,-1.58616e-09,,,,,,,,,,,,,,-0.0,,,,,nan
LTS,100,,INORG_RCY_OS,water_reuse,2037,,,,,,,,,,,,,,,,,,,-6.94126e-09,,,,,,,,,,,,,,-0.0,,,,,nan
LTS,100,,INORG_RCY_OS,water_reuse,2039,,,,,,,,,,,,,,,,,,,7.87259e-09,,,,,,,,,,,,,,0.0,,,,,nan
