Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,28,,OPEN_BURN,,2048,,0.327675,0.327675,0.327675,0.327675,,,,,,,,,,,2.60606,,,,21.634,2.60606,,,,,,,,,,,,,,,,,
LTS,28,,OPEN_BURN,,2049,,0.324174,0.324174,0.324174,0.324174,,,,,,,,,,,2.36307,,,,21.1863,2.36307,,,,,,,,,,,,,,,,,
LTS,28,,OPEN_BURN,,2050,,0.320626,0.320626,0.320626,0.320626,,,,,,,,,,,2.14166,,,,20.7373,2.14166,,,,,,,,,,,,,,,,,
LTS,28,,OPEN_BURN,,2051,,0.317125,0.317125,0.317125,0.317125,,,,,,,,,,,1.94068,,,,20.2945,1.94068,,,,,,,,,,,,,,,,,
LTS,28,,OPEN_BURN,,2052,,0.313623,0.313623,0.313623,0.313623,,,,,,,,,,,1.75776,,,,19.8522,1.75776,,,,,,,,,,,,,,,,,
LTS,28,,OPEN_BURN,,2053,,0.310075,0.310075,0.310075,0.310075,,,,,,,,,,,1.59101,,,,19.4063,1.59101,,,,,,,,,,,,,,,,,
LTS,28,,OPEN_BURN,,2054,,0.306505,0.306505,0.306505,0.306505,,,,,,,,,,,1.43912,,,,18.958,1.43912,,,,,,,,,,,,,,,,,
LTS,28,,OPEN_BURN,,2055,,0.303027,0.303027,0.303027,0.303027,,,,,,,,,,,1.30143,,,,18.5157,1.30143,,,,,,,,,,,,,,,,,
LTS,28,,SIT_CLAN,,2021,,0.0159,0.0159,0.0159,0.0159,,,,,,,,,,,3.82724,,,,3.97738,3.82724,,,,,,,,,,,,,,,,,
LTS,28,,SIT_CLAN,,2022,,0.0161,0.0161,0.0161,0.0161,,,,,,,,,,,3.55137,,,,3.98595,3.55137,,,,,,,,,,,,,,,,,
LTS,28,,SIT_CLAN,,2023,,0.0163,0.0163,0.0163,0.0163,,,,,,,,,,,3.29431,,,,3.99322,3.29431,,,,,,,,,,,,,,,,,
LTS,28,,SIT_CLAN,,2024,,0.0165,0.0165,0.0165,0.0165,,,,,,,,,,,3.0544,,,,3.99861,3.0544,,,,,,,,,,,,,,,,,
LTS,28,,SIT_CLAN,,2025,,0.0166,0.0166,0.0166,0.0166,,,,,,,,,,,2.81343,,,,3.9778,2.81343,,,,,,,,,,,,,,,,,
LTS,28,,SIT_CLAN,,2026,,0.0166553,0.0166553,0.0166553,0.0166553,,,,,,,,,,,2.58941,,,,3.95395,2.58941,,,,,,,,,,,,,,,,,
LTS,28,,SIT_CLAN,,2027,,0.0164777,0.0164777,0.0164777,0.0164777,,,,,,,,,,,2.34915,,,,3.87406,2.34915,,,,,,,,,,,,,,,,,
LTS,28,,SIT_CLAN,,2028,,0.0162999,0.0162999,0.0162999,0.0162999,,,,,,,,,,,2.13044,,,,3.79444,2.13044,,,,,,,,,,,,,,,,,
LTS,28,,SIT_CLAN,,2029,,0.0162175,0.0162175,0.0162175,0.0162175,,,,,,,,,,,1.94284,,,,3.73714,1.94284,,,,,,,,,,,,,,,,,
LTS,28,,SIT_CLAN,,2030,,0.0160416,0.0160416,0.0160416,0.0160416,,,,,,,,,,,1.76095,,,,3.65824,1.76095,,,,,,,,,,,,,,,,,
LTS,28,,SIT_CLAN,,2031,,0.0158991,0.0158991,0.0158991,0.0158991,,,,,,,,,,,1.60216,,,,3.59465,1.60216,,,,,,,,,,,,,,,,,
LTS,28,,SIT_CLAN,,2032,,0.0157566,0.0157566,0.0157566,0.0157566,,,,,,,,,,,1.45701,,,,3.53051,1.45701,,,,,,,,,,,,,,,,,
LTS,28,,SIT_CLAN,,2033,,0.0156139,0.0156139,0.0156139,0.0156139,,,,,,,,,,,1.32436,,,,3.4658,1.32436,,,,,,,,,,,,,,,,,
LTS,28,,SIT_CLAN,,2034,,0.0154713,0.0154713,0.0154713,0.0154713,,,,,,,,,,,1.20323,,,,3.40071,1.20323,,,,,,,,,,,,,,,,,
LTS,28,,SIT_CLAN,,2035,,0.0153286,0.0153286,0.0153286,0.0153286,,,,,,,,,,,1.09268,,,,3.33533,1.09268,,,,,,,,,,,,,,,,,
LTS,28,,SIT_CLAN,,2036,,0.0152148,0.0152148,0.0152148,0.0152148,,,,,,,,,,,0.995606,,,,3.28213,0.995606,,,,,,,,,,,,,,,,,
LTS,28,,SIT_CLAN,,2037,,0.0150163,0.0150163,0.0150163,0.0150163,,,,,,,,,,,0.901567,,,,3.20989,0.901567,,,,,,,,,,,,,,,,,
LTS,28,,SIT_CLAN,,2038,,0.014902,0.014902,0.014902,0.014902,,,,,,,,,,,0.820618,,,,3.15542,0.820618,,,,,,,,,,,,,,,,,
LTS,28,,SIT_CLAN,,2039,,0.0147869,0.0147869,0.0147869,0.0147869,,,,,,,,,,,0.746604,,,,3.10049,0.746604,,,,,,,,,,,,,,,,,
LTS,28,,SIT_CLAN,,2040,,0.0145904,0.0145904,0.0145904,0.0145904,,,,,,,,,,,0.675215,,,,3.02835,0.675215,,,,,,,,,,,,,,,,,
LTS,28,,SIT_CLAN,,2041,,0.0144986,0.0144986,0.0144986,0.0144986,,,,,,,,,,,0.615827,,,,2.98295,0.615827,,,,,,,,,,,,,,,,,
LTS,28,,SIT_CLAN,,2042,,0.0143279,0.0143279,0.0143279,0.0143279,,,,,,,,,,,0.558341,,,,2.92086,0.558341,,,,,,,,,,,,,,,,,
LTS,28,,SIT_CLAN,,2043,,0.0141568,0.0141568,0.0141568,0.0141568,,,,,,,,,,,0.505908,,,,2.85829,0.505908,,,,,,,,,,,,,,,,,
LTS,28,,SIT_CLAN,,2044,,0.0140631,0.0140631,0.0140631,0.0140631,,,,,,,,,,,0.460682,,,,2.81099,0.460682,,,,,,,,,,,,,,,,,
LTS,28,,SIT_CLAN,,2045,,0.0138934,0.0138934,0.0138934,0.0138934,,,,,,,,,,,0.417061,,,,2.74841,0.417061,,,,,,,,,,,,,,,,,
LTS,28,,SIT_CLAN,,2046,,0.0137435,0.0137435,0.0137435,0.0137435,,,,,,,,,,,0.378491,,,,2.69377,0.378491,,,,,,,,,,,,,,,,,
LTS,28,,SIT_CLAN,,2047,,0.0135947,0.0135947,0.0135947,0.0135947,,,,,,,,,,,0.343366,,,,2.63929,0.343366,,,,,,,,,,,,,,,,,
LTS,28,,SIT_CLAN,,2048,,0.013445,0.013445,0.013445,0.013445,,,,,,,,,,,0.311356,,,,2.5847,0.311356,,,,,,,,,,,,,,,,,
LTS,28,,SIT_CLAN,,2049,,0.0132954,0.0132954,0.0132954,0.0132954,,,,,,,,,,,0.282199,,,,2.53007,0.282199,,,,,,,,,,,,,,,,,
LTS,28,,SIT_CLAN,,2050,,0.0131469,0.0131469,0.0131469,0.0131469,,,,,,,,,,,0.255701,,,,2.4759,0.255701,,,,,,,,,,,,,,,,,
LTS,28,,SIT_CLAN,,2051,,0.0129975,0.0129975,0.0129975,0.0129975,,,,,,,,,,,0.231601,,,,2.42194,0.231601,,,,,,,,,,,,,,,,,
LTS,28,,SIT_CLAN,,2052,,0.0128482,0.0128482,0.0128482,0.0128482,,,,,,,,,,,0.209677,,,,2.3681,0.209677,,,,,,,,,,,,,,,,,
LTS,28,,SIT_CLAN,,2053,,0.0127,0.0127,0.0127,0.0127,,,,,,,,,,,0.189743,,,,2.3144,0.189743,,,,,,,,,,,,,,,,,
LTS,28,,SIT_CLAN,,2054,,0.0126196,0.0126196,0.0126196,0.0126196,,,,,,,,,,,0.172528,,,,2.27277,0.172528,,,,,,,,,,,,,,,,,
LTS,28,,SIT_CLAN,,2055,,0.0124708,0.0124708,0.0124708,0.0124708,,,,,,,,,,,0.155952,,,,2.21875,0.155952,,,,,,,,,,,,,,,,,
LTS,28,,AERO_PTAR,,2022,,0.0007,0.0007,0.0107,0.0107,,,0.63,0.583333,,,0.601037,0.535508,0.601037,,1.11884,,,,1.23982e-08,1.10595e-08,,,,,,,,0.7301,,0.6966,0.6966,,nan,,nan,nan,
LTS,28,,AERO_PTAR,,2023,,0.0006,0.0013,0.0107,0.0107,,,0.54,0.462963,,,0.615817,0.508034,0.615817,,0.970996,,,,1.5134e-09,1.25146e-09,,,,,,,,0.5958,,0.6795,0.6795,,nan,,nan,nan,
LTS,28,,AERO_PTAR,,2024,,0.0008,0.0021,0.0108,0.0108,,,0.72,0.571559,,,0.636492,0.486194,0.636492,,1.05775,,,,7.55244e-09,5.77711e-09,,,,,,,,0.7563,,0.6686,0.6686,,nan,,nan,nan,
LTS,28,,AERO_PTAR,,2025,,0.0007,0.0028,0.0109,0.0109,,,0.63,0.463069,,,0.657442,0.464998,0.657442,,0.928066,,,,-1.17579e-08,-8.30914e-09,,,,,,,,0.63,,0.6574,0.6574,,nan,,nan,nan,
LTS,28,,AERO_PTAR,,2026,,0.000122077,0.00292208,0.0104221,0.0104221,,,0.109869,0.0747749,,,0.643013,0.421104,0.643013,,0.495879,,,,1.56433e-08,1.02737e-08,,,,,,,,0.1046,,0.6122,0.6122,,nan,,nan,nan,
LTS,28,,AERO_PTAR,,2027,,,0.00292208,0.00982208,0.00980161,,,,,,,0.618272,0.374908,0.618272,,0.374908,,,,2.5233e-08,1.52795e-08,,,,,,,,,,0.5604,0.5604,,,,nan,nan,
LTS,28,,AERO_PTAR,,2028,,4.87335e-05,0.00297081,0.00917081,0.00917081,,,0.0438602,0.025592,,,0.59115,0.33191,0.59115,,0.357502,,,,-2.50729e-08,-1.40717e-08,,,,,,,,0.0378,,0.5101,0.5101,,nan,,nan,nan,
LTS,28,,AERO_PTAR,,2029,,4.87006e-05,0.00301951,0.00861951,0.00861951,,,0.0438305,0.0236803,,,0.567521,0.295039,0.567521,,0.318719,,,,-1.49885e-09,,,,,,,,,0.036,,0.4662,0.4662,,nan,,nan,nan,
LTS,28,,AERO_PTAR,,2030,,5.84015e-05,0.00307791,0.00807791,0.00807791,,,0.0525614,0.0262938,,,0.543019,0.26139,0.543019,,0.287684,,,,2.45491e-08,1.17871e-08,,,,,,,,0.0411,,0.4247,0.4247,,nan,,nan,nan,
LTS,28,,AERO_PTAR,,2031,,6.96118e-05,0.00314752,0.00754752,0.00754752,,,0.0626506,0.0290194,,,0.517791,0.230784,0.517791,,0.259803,,,,-2.37196e-09,-1.04774e-09,,,,,,,,0.0466,,0.3855,0.3855,,nan,,nan,nan,
LTS,28,,AERO_PTAR,,2032,,0.000191074,0.0033386,0.0070386,0.0070386,,,0.171967,0.0737536,,,0.4926,0.203292,0.4926,,0.277046,,,,9.1386e-09,3.76895e-09,,,,,,,,0.1219,,0.3491,0.3491,,nan,,nan,nan,
LTS,28,,AERO_PTAR,,2033,,9.48785e-05,0.00343348,0.00653348,0.00653348,,,0.0853907,0.0339098,,,0.466274,0.178174,0.466274,,0.212084,,,,-8.60018e-09,-3.27418e-09,,,,,,,,0.0576,,0.3146,0.3146,,nan,,nan,nan,
LTS,28,,AERO_PTAR,,2034,,0.000109418,0.0035429,0.0060429,0.0060429,,,0.0984766,0.0362097,,,0.43961,0.155542,0.43961,,0.191751,,,,2.57714e-08,9.1095e-09,,,,,,,,0.0633,,0.2824,0.2824,,nan,,nan,nan,
LTS,28,,AERO_PTAR,,2035,,0.000215721,0.00375862,0.00565862,0.00565862,,,0.194149,0.0661002,,,0.419472,0.137423,0.419472,,0.203523,,,,-1.04483e-08,-3.43425e-09,,,,,,,,0.1187,,0.2565,0.2565,,nan,,nan,nan,
LTS,28,,AERO_PTAR,,2036,,0.000821833,0.00458045,0.00578045,0.00578045,,,0.73965,0.233169,,,0.436488,0.132405,0.436488,,0.365573,,,,-5.92263e-09,-1.80444e-09,,,,,,,,0.4306,,0.2541,0.2541,,nan,,nan,nan,
LTS,28,,AERO_PTAR,,2037,,0.000804604,0.00538505,0.00598505,0.00598505,,,0.724144,0.211371,0.0682923,0.00461892,0.460205,0.129259,0.460205,,0.33601,,,,4.24916e-09,1.20781e-09,,,,,,,,0.4014,,0.2551,0.2551,,nan,,nan,nan,
LTS,28,,AERO_PTAR,,2038,,0.000710879,0.00609593,0.00609593,0.00609593,,,0.639792,0.172916,0.116205,0.00785947,0.477152,0.124091,0.477152,,0.289147,,,,,,,,,,,,,0.3376,,0.2518,0.2518,,nan,,nan,nan,
LTS,28,,AERO_PTAR,,2039,,0.000120226,0.00621616,0.00621616,0.00621616,,,0.108204,0.0270778,0.0284016,0.00192093,0.495149,0.119233,0.495149,,0.14439,,,,-8.61473e-09,-2.06637e-09,,,,,,,,0.0544,,0.2488,0.2488,,nan,,nan,nan,
LTS,28,,AERO_PTAR,,2040,,0.000116328,0.00633249,0.00633249,0.00633249,,,0.104695,0.0242592,0.0353187,0.00238877,0.513163,0.114417,0.513163,,0.136288,,,,9.29867e-09,2.08092e-09,,,,,,,,0.0501,,0.2454,0.2454,,nan,,nan,nan,
LTS,28,,AERO_PTAR,,2041,,0.000112661,0.00644515,0.00644515,0.00644515,,,0.101395,0.0217541,0.0412339,0.00278884,0.531196,0.109665,0.531196,,0.12863,,,,-9.56061e-09,-1.97906e-09,,,,,,,,0.0462,,0.2419,0.2419,,nan,,nan,nan,
LTS,28,,AERO_PTAR,,2042,,0.000755422,0.00650057,0.00650057,0.00650057,,,0.679879,0.135062,0.320122,0.0216513,0.544744,0.104131,0.544744,,0.217542,,,,2.52039e-08,4.83124e-09,,,,,,,,0.2947,,0.2361,0.2361,,nan,,nan,nan,
LTS,28,,AERO_PTAR,,2043,,0.000674058,0.00657463,0.00657463,0.00657463,,,0.606652,0.111588,0.321696,0.0217577,0.560031,0.0991238,0.560031,,0.188954,,,,3.76895e-09,,,,,,,,,0.2504,,0.2311,0.2311,,nan,,nan,nan,
LTS,28,,AERO_PTAR,,2044,,0.000879353,0.00665398,0.00665398,0.00665398,,,0.791417,0.13479,0.463223,0.0313299,0.575983,0.0943955,0.575983,,0.197856,,,,-2.88128e-09,,,,,,,,,0.3109,,0.2263,0.2263,,nan,,nan,nan,
LTS,28,,AERO_PTAR,,2045,,0.000797998,0.00675198,0.00675198,0.00675198,,,0.718198,0.113259,0.45696,0.0309063,0.593793,0.0901058,0.593793,,0.172459,,,,7.46513e-09,1.13505e-09,,,,,,,,0.2686,,0.2221,0.2221,,nan,,nan,nan,
LTS,28,,AERO_PTAR,,2046,,0.000160876,0.00679078,0.00679078,0.00679078,,,0.144788,0.0211417,0.0989537,0.00669269,0.606586,0.0852288,0.606586,,0.0996778,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.0516,,0.216,0.216,,nan,,nan,nan,
LTS,28,,AERO_PTAR,,2047,,,0.00679078,0.00679078,0.00678462,,,,,,,0.615408,0.0800633,0.615408,,0.0800633,,,,-6.99947e-09,,,,,,,,,,,0.2086,0.2086,,,,nan,nan,
LTS,28,,AERO_PTAR,,2048,,6.29902e-05,0.00680504,0.00680504,0.00680504,,,0.0566912,0.00709699,0.0435142,0.00294306,0.62666,0.0754881,0.62666,,0.0796421,,,,-3.65253e-09,,,,,,,,,0.0183,,0.2022,0.2022,,nan,,nan,nan,
LTS,28,,AERO_PTAR,,2049,,8.92665e-05,0.0068456,0.0068456,0.0068456,,,0.0803398,0.00931249,0.0646749,0.00437426,0.639852,0.0713678,0.639852,,0.076306,,,,-4.70027e-09,,,,,,,,,0.0247,,0.1966,0.1966,,nan,,nan,nan,
LTS,28,,AERO_PTAR,,2050,,,0.0067872,0.0067872,0.00676821,,,,,,,0.641967,0.0662998,0.641967,,0.0662998,,,,1.04919e-08,1.07684e-09,,,,,,,,,,0.1878,0.1878,,,,nan,nan,
LTS,28,,AERO_PTAR,,2051,,5.8429e-05,0.00677602,0.00677602,0.00677602,,,0.0525861,0.00522586,0.0458446,0.00310068,0.642708,0.0614595,0.642708,,0.0635847,,,,7.77072e-09,,,,,,,,,0.0146,,0.179,0.179,,nan,,nan,nan,
LTS,28,,AERO_PTAR,,2052,,9.01047e-05,0.00667505,0.00667505,0.00667505,,,0.0810942,0.00746197,0.073109,0.00494469,0.633131,0.056059,0.633131,,0.0585763,,,,6.53381e-09,,,,,,,,,0.0215,,0.1678,0.1678,,nan,,nan,nan,
LTS,28,,AERO_PTAR,,2053,,,0.00658017,0.00658017,0.00657662,,,,,,,0.623795,0.051141,0.623795,,0.051141,,,,4.75848e-09,,,,,,,,,,,0.1574,0.1574,,,,nan,nan,
LTS,28,,AERO_PTAR,,2054,,3.03483e-05,0.0065011,0.0065011,0.0065011,,,0.0273134,0.00215473,0.026072,0.00176337,0.616632,0.0468091,0.616632,,0.0472004,,,,6.69388e-09,,,,,,,,,0.0066,,0.1482,0.1482,,nan,,nan,nan,
LTS,28,,AERO_PTAR,,2055,,6.92891e-05,0.00635467,0.00635467,0.00635467,,,0.0623602,0.00455512,0.0609975,0.00412554,0.602743,0.0423655,0.602743,,0.0427951,,,,8.45466e-09,,,,,,,,,0.0143,,0.1379,0.1379,,nan,,nan,nan,
LTS,28,,AERO_PTAR_RU,,2026,,0.00100212,0.00100212,0.00100212,0.00100212,,,3.78802,2.57807,,,0.432797,0.283435,0.432797,,1.87708,,,,-1.50318,-0.984422,,,,,,,,3.6063,,0.412,0.412,,nan,,nan,nan,
LTS,28,,AERO_PTAR_RU,,2027,,0.000878994,0.00188112,0.00188112,0.00188112,,,3.3226,2.0938,,,0.830607,0.503664,0.830607,,0.886454,,,,-2.82167,-1.71101,,,,,,,,3.0114,,0.7528,0.7528,,nan,,nan,nan,
LTS,28,,AERO_PTAR_RU,,2028,,0.000948176,0.00282929,0.00282929,0.00282929,,,3.58411,2.09129,,,1.27663,0.716783,1.27663,,0.425256,,,,-4.24394,-2.38282,,,,,,,,3.0926,,1.1015,1.1015,,nan,,nan,nan,
LTS,28,,AERO_PTAR_RU,,2029,,0.000905829,0.00373512,0.00373512,0.00373512,,,3.42403,1.8499,,,1.72148,0.894952,1.72148,,-0.167838,,,,-5.60268,-2.91269,,,,,,,,2.8127,,1.4141,1.4141,,nan,,nan,nan,
LTS,28,,AERO_PTAR_RU,,2030,,0.00086741,0.00460253,0.00460253,0.00460253,,,3.27881,1.64022,,,2.16576,1.04252,2.16576,,-0.640501,,,,-6.9038,-3.32324,,,,,,,,2.5641,,1.6937,1.6937,,nan,,nan,nan,
LTS,28,,AERO_PTAR_RU,,2031,,0.000735961,0.00533849,0.00533849,0.00533849,,,2.78193,1.28857,,,2.5637,1.14266,2.5637,,-1.13788,,,,-8.00774,-3.56911,,,,,,,,2.0712,,1.9087,1.9087,,nan,,nan,nan,
LTS,28,,AERO_PTAR_RU,,2032,,0.000797721,0.00613621,0.00613621,0.00613621,,,3.01539,1.29325,,,3.00612,1.2406,3.00612,,-1.2647,,,,-9.20432,-3.79856,,,,,,,,2.1373,,2.1307,2.1307,,nan,,nan,nan,
LTS,28,,AERO_PTAR_RU,,2033,,0.000750424,0.00688664,0.00688664,0.00688664,,,2.8366,1.12645,,,3.44035,1.31463,3.44035,,-1.50622,,,,-10.33,-3.94731,,,,,,,,1.9141,,2.3215,2.3215,,nan,,nan,nan,
LTS,28,,AERO_PTAR_RU,,2034,,0.000623818,0.00751046,0.00751046,0.00751046,,,2.35803,0.867043,,,3.82461,1.35321,3.82461,,-1.76574,,,,-11.2657,-3.986,,,,,,,,1.5148,,2.4569,2.4569,,nan,,nan,nan,
LTS,28,,AERO_PTAR_RU,,2035,,0.00068187,0.00819233,0.00819233,0.00819233,,,2.57747,0.877528,,,4.25106,1.39268,4.25106,,-1.7556,,,,-12.2885,-4.02582,,,,,,,,1.5763,,2.5999,2.5999,,nan,,nan,nan,
LTS,28,,AERO_PTAR_RU,,2036,,,0.00819233,0.00819233,0.00801005,,,,,,,4.23393,1.28433,4.23393,,-2.36034,,,,-12.0151,-3.64467,,,,,,,,,,2.4651,2.4651,,,,nan,nan,
LTS,28,,AERO_PTAR_RU,,2037,,,0.00819233,0.00819233,0.00784527,,,,,,,4.22269,1.18604,4.22269,,-2.11924,,,,-11.7679,-3.30527,,,,,,,,,,2.3406,2.3406,,,,nan,nan,
LTS,28,,AERO_PTAR_RU,,2038,,,0.00819233,0.00819233,0.00767929,,,,,,,4.20761,1.09426,4.20761,,-1.90143,,,,-11.5189,-2.99569,,,,,,,,,,2.2204,2.2204,,,,nan,nan,
LTS,28,,AERO_PTAR_RU,,2039,,,0.00819233,0.00819233,0.00753709,,,,,,,4.20258,1.01199,4.20258,,-1.71043,,,,-11.3056,-2.72242,,,,,,,,,,2.1113,2.1113,,,,nan,nan,
LTS,28,,AERO_PTAR_RU,,2040,,,0.00819233,0.00819233,0.00740062,,,,,,,4.19805,0.936017,4.19805,,-1.5391,,,,-11.1009,-2.47512,,,,,,,,,,2.0078,2.0078,,,,nan,nan,
LTS,28,,AERO_PTAR_RU,,2041,,,0.00819233,0.00819233,0.00726953,,,,,,,4.19398,0.865843,4.19398,,-1.38534,,,,-10.9043,-2.25118,,,,,,,,,,1.9096,1.9096,,,,nan,nan,
LTS,28,,AERO_PTAR_RU,,2042,,,0.00819233,0.00819233,0.0071654,,,,,,,4.20319,0.803468,4.20319,,-1.2511,,,,-10.7481,-2.05457,,,,,,,,,,1.822,1.822,,,,nan,nan,
LTS,28,,AERO_PTAR_RU,,2043,,,0.00819233,0.00819233,0.00708599,,,,,,,4.22513,0.747834,4.22513,,-1.13346,,,,-10.629,-1.8813,,,,,,,,,,1.7436,1.7436,,,,nan,nan,
LTS,28,,AERO_PTAR_RU,,2044,,,0.00819233,0.00819233,0.00701561,,,,,,,4.251,0.69668,4.251,,-1.02796,,,,-10.5234,-1.72464,,,,,,,,,,1.6701,1.6701,,,,nan,nan,
LTS,28,,AERO_PTAR_RU,,2045,,,0.00819233,0.00819233,0.00696747,,,,,,,4.2892,0.650871,4.2892,,-0.93506,,,,-10.4512,-1.58593,,,,,,,,,,1.6043,1.6043,,,,nan,nan,
LTS,28,,AERO_PTAR_RU,,2046,,,0.0071902,0.0071902,0.00693374,,,,,,,4.33549,0.609162,4.33549,,-0.852185,,,,-10.4006,-1.46135,,,,,,,,,,1.5438,1.5438,,,,nan,nan,
LTS,28,,AERO_PTAR_RU,,2047,,0.000616249,0.00692746,0.00692746,0.00692746,,,2.32942,0.314942,1.69377,0.114557,4.39855,0.572242,4.39855,,-0.579245,,,,-10.3912,-1.35187,,,,,,,,0.7897,,1.4911,1.4911,,nan,,nan,nan,
LTS,28,,AERO_PTAR_RU,,2048,,0.000969017,0.0069483,0.0069483,0.0069483,,,3.66289,0.458545,2.81151,0.190155,4.47897,0.539541,4.47897,,-0.447568,,,,-10.4224,-1.2555,,,,,,,,1.1821,,1.4455,1.4455,,nan,,nan,nan,
LTS,28,,AERO_PTAR_RU,,2049,,0.000947249,0.00698972,0.00698972,0.00698972,,,3.5806,0.415041,2.88244,0.194953,4.57326,0.510092,4.57326,,-0.439249,,,,-10.4846,-1.16943,,,,,,,,1.1001,,1.4051,1.4051,,nan,,nan,nan,
LTS,28,,AERO_PTAR_RU,,2050,,0.000937004,0.00705931,0.00705931,0.00705931,,,3.54188,0.380141,2.97409,0.201151,4.68705,0.48406,4.68705,,-0.430537,,,,-10.589,-1.09359,,,,,,,,1.036,,1.371,1.371,,nan,,nan,nan,
LTS,28,,AERO_PTAR_RU,,2051,,0.000820927,0.00714428,0.00714428,0.00714428,,,3.1031,0.308378,2.70529,0.182971,4.74347,0.453598,4.74347,,-0.445762,,,,-10.7164,-1.02477,,,,,,,,0.8641,,1.3209,1.3209,,nan,,nan,nan,
LTS,28,,AERO_PTAR_RU,,2052,,0.000928494,0.00727505,0.00727505,0.00727505,,,3.50971,0.322949,3.16411,0.214003,4.83029,0.427686,4.83029,,-0.429594,,,,-10.9126,-0.966227,,,,,,,,0.9305,,1.2805,1.2805,,nan,,nan,nan,
LTS,28,,AERO_PTAR_RU,,2053,,0.000893183,0.00741781,0.00741781,0.00741781,,,3.37623,0.287655,3.13672,0.212151,4.92508,0.403777,4.92508,,-0.432929,,,,-11.1267,-0.91221,,,,,,,,0.8521,,1.243,1.243,,nan,,nan,nan,
LTS,28,,AERO_PTAR_RU,,2054,,0.000803676,0.00759767,0.00759767,0.00759767,,,3.0379,0.239656,2.89982,0.196128,5.0445,0.382932,5.0445,,-0.438658,,,,-11.3965,-0.865119,,,,,,,,0.7299,,1.2121,1.2121,,nan,,nan,nan,
LTS,28,,AERO_PTAR_RU,,2055,,0.000886766,0.00780257,0.00780257,0.00780257,,,3.35197,0.244846,3.27873,0.221755,5.18054,0.364129,5.18054,,-0.435419,,,,-11.7038,-0.822639,,,,,,,,0.7668,,1.185,1.185,,nan,,nan,nan,
LTS,28,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
LTS,28,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
LTS,28,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
LTS,28,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
LTS,28,,SEPT_SYST,,2026,,0.00267706,0.0117771,0.0363771,0.0363771,,,0.428868,0.29188,,,0.203966,0.133576,0.203966,,0.425456,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.4083,,0.1942,0.1942,,nan,,nan,nan,
LTS,28,,SEPT_SYST,,2027,,0.0021562,0.0139333,0.0365333,0.0365333,,,0.328576,0.207059,,,0.19485,0.118153,0.19485,,0.325212,,,,2.09257e-08,1.26747e-08,,,,,,,,0.2978,,0.1766,0.1766,,nan,,nan,nan,
LTS,28,,SEPT_SYST,,2028,,0.00215242,0.0160857,0.0365857,0.0365857,,,0.312744,0.182483,,,0.186056,0.104464,0.186056,,0.286947,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.2699,,0.1605,0.1605,,nan,,nan,nan,
LTS,28,,SEPT_SYST,,2029,,0.00199936,0.018085,0.036585,0.036585,,,0.277593,0.149975,,,0.177781,0.0924239,0.177781,,0.242398,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.228,,0.146,0.146,,nan,,nan,nan,
LTS,28,,SEPT_SYST,,2030,,0.00214736,0.0202324,0.0366324,0.0366324,,,0.285455,0.142798,,,0.17044,0.0820436,0.17044,,0.224842,,,,8.13452e-09,3.89991e-09,,,,,,,,0.2232,,0.1333,0.1333,,nan,,nan,nan,
