Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,43,TWW,SEWERWW,,2040,,,,,,0.061021,,,,,,,,,,,,,,,Waste
BAU,43,TWW,SEWERWW,,2041,,,,,,0.061844,,,,,,,,,,,,,,,Waste
BAU,43,TWW,SEWERWW,,2042,,,,,,0.0627653,,,,,,,,,,,,,,,Waste
BAU,43,TWW,SEWERWW,,2043,,,,,,0.0636899,,,,,,,,,,,,,,,Waste
BAU,43,TWW,SEWERWW,,2044,,,,,,0.064584,,,,,,,,,,,,,,,Waste
BAU,43,TWW,SEWERWW,,2045,,,,,,0.0655767,,,,,,,,,,,,,,,Waste
BAU,43,TWW,SEWERWW,,2046,,,,,,0.0664129,,,,,,,,,,,,,,,Waste
BAU,43,TWW,SEWERWW,,2047,,,,,,0.067317,,,,,,,,,,,,,,,Waste
BAU,43,TWW,SEWERWW,,2048,,,,,,0.0681929,,,,,,,,,,,,,,,Waste
BAU,43,TWW,SEWERWW,,2049,,,,,,0.0691712,,,,,,,,,,,,,,,Waste
BAU,43,TWW,SEWERWW,,2050,,,,,,0.070021,,,,,,,,,,,,,,,Waste
BAU,43,TWW,SEWERWW,,2051,,,,,,0.0710101,,,,,,,,,,,,,,,Waste
BAU,43,TWW,SEWERWW,,2052,,,,,,0.0719037,,,,,,,,,,,,,,,Waste
BAU,43,TWW,SEWERWW,,2053,,,,,,0.0727609,,,,,,,,,,,,,,,Waste
BAU,43,TWW,SEWERWW,,2054,,,,,,0.0736966,,,,,,,,,,,,,,,Waste
BAU,43,TWW,SEWERWW,,2055,,,,,,0.0745579,,,,,,,,,,,,,,,Waste
BAU,43,TWW,DIRECT_DISC,,2021,,,,,,0.0216,,,,,,,,,,,,,,,Waste
BAU,43,TWW,DIRECT_DISC,,2022,,,,,,0.0216,,,,,,,,,,,,,,,Waste
BAU,43,TWW,DIRECT_DISC,,2023,,,,,,0.0217,,,,,,,,,,,,,,,Waste
BAU,43,TWW,DIRECT_DISC,,2024,,,,,,0.0219,,,,,,,,,,,,,,,Waste
BAU,43,TWW,DIRECT_DISC,,2025,,,,,,0.0221,,,,,,,,,,,,,,,Waste
BAU,43,TWW,DIRECT_DISC,,2026,,,,,,0.0228293,,,,,,,,,,,,,,,Waste
BAU,43,TWW,DIRECT_DISC,,2027,,,,,,0.0233395,,,,,,,,,,,,,,,Waste
BAU,43,TWW,DIRECT_DISC,,2028,,,,,,0.0236817,,,,,,,,,,,,,,,Waste
BAU,43,TWW,DIRECT_DISC,,2029,,,,,,0.0241301,,,,,,,,,,,,,,,Waste
BAU,43,TWW,DIRECT_DISC,,2030,,,,,,0.0246474,,,,,,,,,,,,,,,Waste
BAU,43,TWW,DIRECT_DISC,,2031,,,,,,0.0250301,,,,,,,,,,,,,,,Waste
BAU,43,TWW,DIRECT_DISC,,2032,,,,,,0.0254131,,,,,,,,,,,,,,,Waste
BAU,43,TWW,DIRECT_DISC,,2033,,,,,,0.0258326,,,,,,,,,,,,,,,Waste
BAU,43,TWW,DIRECT_DISC,,2034,,,,,,0.0263197,,,,,,,,,,,,,,,Waste
BAU,43,TWW,DIRECT_DISC,,2035,,,,,,0.0267073,,,,,,,,,,,,,,,Waste
BAU,43,TWW,DIRECT_DISC,,2036,,,,,,0.027162,,,,,,,,,,,,,,,Waste
BAU,43,TWW,DIRECT_DISC,,2037,,,,,,0.0275504,,,,,,,,,,,,,,,Waste
BAU,43,TWW,DIRECT_DISC,,2038,,,,,,0.0280048,,,,,,,,,,,,,,,Waste
BAU,43,TWW,DIRECT_DISC,,2039,,,,,,0.0284246,,,,,,,,,,,,,,,Waste
BAU,43,TWW,DIRECT_DISC,,2040,,,,,,0.0288446,,,,,,,,,,,,,,,Waste
BAU,43,TWW,DIRECT_DISC,,2041,,,,,,0.0293593,,,,,,,,,,,,,,,Waste
BAU,43,TWW,DIRECT_DISC,,2042,,,,,,0.0297757,,,,,,,,,,,,,,,Waste
BAU,43,TWW,DIRECT_DISC,,2043,,,,,,0.0301888,,,,,,,,,,,,,,,Waste
BAU,43,TWW,DIRECT_DISC,,2044,,,,,,0.0306324,,,,,,,,,,,,,,,Waste
BAU,43,TWW,DIRECT_DISC,,2045,,,,,,0.0309774,,,,,,,,,,,,,,,Waste
BAU,43,TWW,DIRECT_DISC,,2046,,,,,,0.0314789,,,,,,,,,,,,,,,Waste
BAU,43,TWW,DIRECT_DISC,,2047,,,,,,0.0319125,,,,,,,,,,,,,,,Waste
BAU,43,TWW,DIRECT_DISC,,2048,,,,,,0.0323744,,,,,,,,,,,,,,,Waste
BAU,43,TWW,DIRECT_DISC,,2049,,,,,,0.0327337,,,,,,,,,,,,,,,Waste
BAU,43,TWW,DIRECT_DISC,,2050,,,,,,0.0332216,,,,,,,,,,,,,,,Waste
BAU,43,TWW,DIRECT_DISC,,2051,,,,,,0.0335703,,,,,,,,,,,,,,,Waste
BAU,43,TWW,DIRECT_DISC,,2052,,,,,,0.0340143,,,,,,,,,,,,,,,Waste
BAU,43,TWW,DIRECT_DISC,,2053,,,,,,0.0344949,,,,,,,,,,,,,,,Waste
BAU,43,TWW,DIRECT_DISC,,2054,,,,,,0.0348969,,,,,,,,,,,,,,,Waste
BAU,43,TWW,DIRECT_DISC,,2055,,,,,,0.0353733,,,,,,,,,,,,,,,Waste
BAU,43,E5TSWTSW,T5TSWTSW,,2021,,,,,,1.095,,,,,,,,,,,,,,,Waste
BAU,43,E5TSWTSW,T5TSWTSW,,2022,,,,,,1.10696,,,,,,,,,,,,,,,Waste
BAU,43,E5TSWTSW,T5TSWTSW,,2023,,,,,,1.11892,,,,,,,,,,,,,,,Waste
BAU,43,E5TSWTSW,T5TSWTSW,,2024,,,,,,1.13088,,,,,,,,,,,,,,,Waste
BAU,43,E5TSWTSW,T5TSWTSW,,2025,,,,,,1.14284,,,,,,,,,,,,,,,Waste
BAU,43,E5TSWTSW,T5TSWTSW,,2026,,,,,,1.15696,,,,,,,,,,,,,,,Waste
BAU,43,E5TSWTSW,T5TSWTSW,,2027,,,,,,1.16186,,,,,,,,,,,,,,,Waste
BAU,43,E5TSWTSW,T5TSWTSW,,2028,,,,,,1.16675,,,,,,,,,,,,,,,Waste
BAU,43,E5TSWTSW,T5TSWTSW,,2029,,,,,,1.17165,,,,,,,,,,,,,,,Waste
BAU,43,E5TSWTSW,T5TSWTSW,,2030,,,,,,1.17654,,,,,,,,,,,,,,,Waste
BAU,43,E5TSWTSW,T5TSWTSW,,2031,,,,,,1.18144,,,,,,,,,,,,,,,Waste
BAU,43,E5TSWTSW,T5TSWTSW,,2032,,,,,,1.18634,,,,,,,,,,,,,,,Waste
BAU,43,E5TSWTSW,T5TSWTSW,,2033,,,,,,1.19123,,,,,,,,,,,,,,,Waste
BAU,43,E5TSWTSW,T5TSWTSW,,2034,,,,,,1.19613,,,,,,,,,,,,,,,Waste
BAU,43,E5TSWTSW,T5TSWTSW,,2035,,,,,,1.20102,,,,,,,,,,,,,,,Waste
BAU,43,E5TSWTSW,T5TSWTSW,,2036,,,,,,1.20592,,,,,,,,,,,,,,,Waste
BAU,43,E5TSWTSW,T5TSWTSW,,2037,,,,,,1.21081,,,,,,,,,,,,,,,Waste
BAU,43,E5TSWTSW,T5TSWTSW,,2038,,,,,,1.21571,,,,,,,,,,,,,,,Waste
BAU,43,E5TSWTSW,T5TSWTSW,,2039,,,,,,1.22061,,,,,,,,,,,,,,,Waste
BAU,43,E5TSWTSW,T5TSWTSW,,2040,,,,,,1.2255,,,,,,,,,,,,,,,Waste
BAU,43,E5TSWTSW,T5TSWTSW,,2041,,,,,,1.2304,,,,,,,,,,,,,,,Waste
BAU,43,E5TSWTSW,T5TSWTSW,,2042,,,,,,1.23529,,,,,,,,,,,,,,,Waste
BAU,43,E5TSWTSW,T5TSWTSW,,2043,,,,,,1.24019,,,,,,,,,,,,,,,Waste
BAU,43,E5TSWTSW,T5TSWTSW,,2044,,,,,,1.24508,,,,,,,,,,,,,,,Waste
BAU,43,E5TSWTSW,T5TSWTSW,,2045,,,,,,1.24998,,,,,,,,,,,,,,,Waste
BAU,43,E5TSWTSW,T5TSWTSW,,2046,,,,,,1.25488,,,,,,,,,,,,,,,Waste
BAU,43,E5TSWTSW,T5TSWTSW,,2047,,,,,,1.25977,,,,,,,,,,,,,,,Waste
BAU,43,E5TSWTSW,T5TSWTSW,,2048,,,,,,1.26467,,,,,,,,,,,,,,,Waste
BAU,43,E5TSWTSW,T5TSWTSW,,2049,,,,,,1.26956,,,,,,,,,,,,,,,Waste
BAU,43,E5TSWTSW,T5TSWTSW,,2050,,,,,,1.27446,,,,,,,,,,,,,,,Waste
BAU,43,E5TSWTSW,T5TSWTSW,,2051,,,,,,1.27935,,,,,,,,,,,,,,,Waste
BAU,43,E5TSWTSW,T5TSWTSW,,2052,,,,,,1.28425,,,,,,,,,,,,,,,Waste
BAU,43,E5TSWTSW,T5TSWTSW,,2053,,,,,,1.28915,,,,,,,,,,,,,,,Waste
BAU,43,E5TSWTSW,T5TSWTSW,,2054,,,,,,1.29404,,,,,,,,,,,,,,,Waste
BAU,43,E5TSWTSW,T5TSWTSW,,2055,,,,,,1.29894,,,,,,,,,,,,,,,Waste
BAU,43,E5TWWTWW,T5TWWTWW,,2021,,,,,,0.0671,,,,,,,,,,,,,,,Waste
BAU,43,E5TWWTWW,T5TWWTWW,,2022,,,,,,0.0673,,,,,,,,,,,,,,,Waste
BAU,43,E5TWWTWW,T5TWWTWW,,2023,,,,,,0.0676,,,,,,,,,,,,,,,Waste
BAU,43,E5TWWTWW,T5TWWTWW,,2024,,,,,,0.0681,,,,,,,,,,,,,,,Waste
BAU,43,E5TWWTWW,T5TWWTWW,,2025,,,,,,0.0688,,,,,,,,,,,,,,,Waste
BAU,43,E5TWWTWW,T5TWWTWW,,2026,,,,,,0.0711377,,,,,,,,,,,,,,,Waste
BAU,43,E5TWWTWW,T5TWWTWW,,2027,,,,,,0.0724754,,,,,,,,,,,,,,,Waste
BAU,43,E5TWWTWW,T5TWWTWW,,2028,,,,,,0.0738131,,,,,,,,,,,,,,,Waste
BAU,43,E5TWWTWW,T5TWWTWW,,2029,,,,,,0.0751508,,,,,,,,,,,,,,,Waste
BAU,43,E5TWWTWW,T5TWWTWW,,2030,,,,,,0.0764885,,,,,,,,,,,,,,,Waste
BAU,43,E5TWWTWW,T5TWWTWW,,2031,,,,,,0.0778262,,,,,,,,,,,,,,,Waste
BAU,43,E5TWWTWW,T5TWWTWW,,2032,,,,,,0.0791639,,,,,,,,,,,,,,,Waste
BAU,43,E5TWWTWW,T5TWWTWW,,2033,,,,,,0.0805017,,,,,,,,,,,,,,,Waste
BAU,43,E5TWWTWW,T5TWWTWW,,2034,,,,,,0.0818394,,,,,,,,,,,,,,,Waste
BAU,43,E5TWWTWW,T5TWWTWW,,2035,,,,,,0.0831771,,,,,,,,,,,,,,,Waste
BAU,43,E5TWWTWW,T5TWWTWW,,2036,,,,,,0.0845148,,,,,,,,,,,,,,,Waste
BAU,43,E5TWWTWW,T5TWWTWW,,2037,,,,,,0.0858525,,,,,,,,,,,,,,,Waste
BAU,43,E5TWWTWW,T5TWWTWW,,2038,,,,,,0.0871902,,,,,,,,,,,,,,,Waste
BAU,43,E5TWWTWW,T5TWWTWW,,2039,,,,,,0.0885279,,,,,,,,,,,,,,,Waste
BAU,43,E5TWWTWW,T5TWWTWW,,2040,,,,,,0.0898656,,,,,,,,,,,,,,,Waste
BAU,43,E5TWWTWW,T5TWWTWW,,2041,,,,,,0.0912033,,,,,,,,,,,,,,,Waste
BAU,43,E5TWWTWW,T5TWWTWW,,2042,,,,,,0.092541,,,,,,,,,,,,,,,Waste
BAU,43,E5TWWTWW,T5TWWTWW,,2043,,,,,,0.0938787,,,,,,,,,,,,,,,Waste
BAU,43,E5TWWTWW,T5TWWTWW,,2044,,,,,,0.0952164,,,,,,,,,,,,,,,Waste
BAU,43,E5TWWTWW,T5TWWTWW,,2045,,,,,,0.0965541,,,,,,,,,,,,,,,Waste
BAU,43,E5TWWTWW,T5TWWTWW,,2046,,,,,,0.0978918,,,,,,,,,,,,,,,Waste
BAU,43,E5TWWTWW,T5TWWTWW,,2047,,,,,,0.0992295,,,,,,,,,,,,,,,Waste
BAU,43,E5TWWTWW,T5TWWTWW,,2048,,,,,,0.100567,,,,,,,,,,,,,,,Waste
BAU,43,E5TWWTWW,T5TWWTWW,,2049,,,,,,0.101905,,,,,,,,,,,,,,,Waste
BAU,43,E5TWWTWW,T5TWWTWW,,2050,,,,,,0.103243,,,,,,,,,,,,,,,Waste
BAU,43,E5TWWTWW,T5TWWTWW,,2051,,,,,,0.10458,,,,,,,,,,,,,,,Waste
BAU,43,E5TWWTWW,T5TWWTWW,,2052,,,,,,0.105918,,,,,,,,,,,,,,,Waste
BAU,43,E5TWWTWW,T5TWWTWW,,2053,,,,,,0.107256,,,,,,,,,,,,,,,Waste
BAU,43,E5TWWTWW,T5TWWTWW,,2054,,,,,,0.108593,,,,,,,,,,,,,,,Waste
BAU,43,E5TWWTWW,T5TWWTWW,,2055,,,,,,0.109931,,,,,,,,,,,,,,,Waste
BAU,43,,,,2021,,,,,,,,,,,,,,,,,,,,,Waste
BAU,43,,,,2022,,,,,,,,,,,,,,,,,,,,,Waste
BAU,43,,,,2023,,,,,,,,,,,,,,,,,,,,,Waste
BAU,43,,,,2024,,,,,,,,,,,,,,,,,,,,,Waste
BAU,43,,,,2025,,,,,,,,,,,,,,,,,,,,,Waste
BAU,43,,,,2026,,,,,,,,,,,,,,,,,,,,,Waste
BAU,43,,,,2027,,,,,,,,,,,,,,,,,,,,,Waste
BAU,43,,,,2028,,,,,,,,,,,,,,,,,,,,,Waste
BAU,43,,,,2029,,,,,,,,,,,,,,,,,,,,,Waste
BAU,43,,,,2030,,,,,,,,,,,,,,,,,,,,,Waste
BAU,43,,,,2031,,,,,,,,,,,,,,,,,,,,,Waste
BAU,43,,,,2032,,,,,,,,,,,,,,,,,,,,,Waste
BAU,43,,,,2033,,,,,,,,,,,,,,,,,,,,,Waste
BAU,43,,,,2034,,,,,,,,,,,,,,,,,,,,,Waste
BAU,43,,,,2035,,,,,,,,,,,,,,,,,,,,,Waste
BAU,43,,,,2036,,,,,,,,,,,,,,,,,,,,,Waste
BAU,43,,,,2037,,,,,,,,,,,,,,,,,,,,,Waste
BAU,43,,,,2038,,,,,,,,,,,,,,,,,,,,,Waste
BAU,43,,,,2039,,,,,,,,,,,,,,,,,,,,,Waste
BAU,43,,,,2040,,,,,,,,,,,,,,,,,,,,,Waste
BAU,43,,,,2041,,,,,,,,,,,,,,,,,,,,,Waste
BAU,43,,,,2042,,,,,,,,,,,,,,,,,,,,,Waste
BAU,43,,,,2043,,,,,,,,,,,,,,,,,,,,,Waste
BAU,43,,,,2044,,,,,,,,,,,,,,,,,,,,,Waste
BAU,43,,,,2045,,,,,,,,,,,,,,,,,,,,,Waste
BAU,43,,,,2046,,,,,,,,,,,,,,,,,,,,,Waste
BAU,43,,,,2047,,,,,,,,,,,,,,,,,,,,,Waste
BAU,43,,,,2048,,,,,,,,,,,,,,,,,,,,,Waste
BAU,43,,,,2049,,,,,,,,,,,,,,,,,,,,,Waste
BAU,43,,,,2050,,,,,,,,,,,,,,,,,,,,,Waste
BAU,43,,,,2051,,,,,,,,,,,,,,,,,,,,,Waste
BAU,43,,,,2052,,,,,,,,,,,,,,,,,,,,,Waste
BAU,43,,,,2053,,,,,,,,,,,,,,,,,,,,,Waste
BAU,43,,,,2054,,,,,,,,,,,,,,,,,,,,,Waste
BAU,43,,,,2055,,,,,,,,,,,,,,,,,,,,,Waste
BAU,43,NO_OSS,NO_OSS_BLEND,,2021,,,,,,,0.7188,,,,,,,,,,,,,,Waste
BAU,43,NO_OSS,NO_OSS_BLEND,,2022,,,,,,,0.7266,,,,,,,,,,,,,,Waste
BAU,43,NO_OSS,NO_OSS_BLEND,,2023,,,,,,,0.7345,,,,,,,,,,,,,,Waste
BAU,43,NO_OSS,NO_OSS_BLEND,,2024,,,,,,,0.7423,,,,,,,,,,,,,,Waste
BAU,43,NO_OSS,NO_OSS_BLEND,,2025,,,,,,,0.7502,,,,,,,,,,,,,,Waste
BAU,43,NO_OSS,NO_OSS_BLEND,,2026,,,,,,,0.759413,,,,,,,,,,,,,,Waste
BAU,43,NO_OSS,NO_OSS_BLEND,,2027,,,,,,,0.762672,,,,,,,,,,,,,,Waste
BAU,43,NO_OSS,NO_OSS_BLEND,,2028,,,,,,,0.76583,,,,,,,,,,,,,,Waste
BAU,43,NO_OSS,NO_OSS_BLEND,,2029,,,,,,,0.769088,,,,,,,,,,,,,,Waste
BAU,43,NO_OSS,NO_OSS_BLEND,,2030,,,,,,,0.772247,,,,,,,,,,,,,,Waste
BAU,43,NO_OSS,NO_OSS_BLEND,,2031,,,,,,,0.775447,,,,,,,,,,,,,,Waste
BAU,43,NO_OSS,NO_OSS_BLEND,,2032,,,,,,,0.778745,,,,,,,,,,,,,,Waste
BAU,43,NO_OSS,NO_OSS_BLEND,,2033,,,,,,,0.781945,,,,,,,,,,,,,,Waste
BAU,43,NO_OSS,NO_OSS_BLEND,,2034,,,,,,,0.785144,,,,,,,,,,,,,,Waste
BAU,43,NO_OSS,NO_OSS_BLEND,,2035,,,,,,,0.788344,,,,,,,,,,,,,,Waste
BAU,43,NO_OSS,NO_OSS_BLEND,,2036,,,,,,,0.791574,,,,,,,,,,,,,,Waste
BAU,43,NO_OSS,NO_OSS_BLEND,,2037,,,,,,,0.794804,,,,,,,,,,,,,,Waste
BAU,43,NO_OSS,NO_OSS_BLEND,,2038,,,,,,,0.798034,,,,,,,,,,,,,,Waste
BAU,43,NO_OSS,NO_OSS_BLEND,,2039,,,,,,,0.801166,,,,,,,,,,,,,,Waste
BAU,43,NO_OSS,NO_OSS_BLEND,,2040,,,,,,,0.804396,,,,,,,,,,,,,,Waste
BAU,43,NO_OSS,NO_OSS_BLEND,,2041,,,,,,,0.807603,,,,,,,,,,,,,,Waste
BAU,43,NO_OSS,NO_OSS_BLEND,,2042,,,,,,,0.81081,,,,,,,,,,,,,,Waste
BAU,43,NO_OSS,NO_OSS_BLEND,,2043,,,,,,,0.814017,,,,,,,,,,,,,,Waste
BAU,43,NO_OSS,NO_OSS_BLEND,,2044,,,,,,,0.817224,,,,,,,,,,,,,,Waste
BAU,43,NO_OSS,NO_OSS_BLEND,,2045,,,,,,,0.820531,,,,,,,,,,,,,,Waste
BAU,43,NO_OSS,NO_OSS_BLEND,,2046,,,,,,,0.823648,,,,,,,,,,,,,,Waste
BAU,43,NO_OSS,NO_OSS_BLEND,,2047,,,,,,,0.826864,,,,,,,,,,,,,,Waste
BAU,43,NO_OSS,NO_OSS_BLEND,,2048,,,,,,,0.83008,,,,,,,,,,,,,,Waste
BAU,43,NO_OSS,NO_OSS_BLEND,,2049,,,,,,,0.833297,,,,,,,,,,,,,,Waste
BAU,43,NO_OSS,NO_OSS_BLEND,,2050,,,,,,,0.836513,,,,,,,,,,,,,,Waste
BAU,43,NO_OSS,NO_OSS_BLEND,,2051,,,,,,,0.83973,,,,,,,,,,,,,,Waste
BAU,43,NO_OSS,NO_OSS_BLEND,,2052,,,,,,,0.842946,,,,,,,,,,,,,,Waste
BAU,43,NO_OSS,NO_OSS_BLEND,,2053,,,,,,,0.846163,,,,,,,,,,,,,,Waste
BAU,43,NO_OSS,NO_OSS_BLEND,,2054,,,,,,,0.84938,,,,,,,,,,,,,,Waste
BAU,43,NO_OSS,NO_OSS_BLEND,,2055,,,,,,,0.852596,,,,,,,,,,,,,,Waste
BAU,43,NO_COLL_SDF,NO_OSS_NO_COLL,,2021,,,,,,,0.4043,,,,,,,,,,,,,,Waste
BAU,43,NO_COLL_SDF,NO_OSS_NO_COLL,,2022,,,,,,,0.4087,,,,,,,,,,,,,,Waste
BAU,43,NO_COLL_SDF,NO_OSS_NO_COLL,,2023,,,,,,,0.4131,,,,,,,,,,,,,,Waste
BAU,43,NO_COLL_SDF,NO_OSS_NO_COLL,,2024,,,,,,,0.4176,,,,,,,,,,,,,,Waste
BAU,43,NO_COLL_SDF,NO_OSS_NO_COLL,,2025,,,,,,,0.422,,,,,,,,,,,,,,Waste
BAU,43,NO_COLL_SDF,NO_OSS_NO_COLL,,2026,,,,,,,0.427208,,,,,,,,,,,,,,Waste
BAU,43,NO_COLL_SDF,NO_OSS_NO_COLL,,2027,,,,,,,0.429009,,,,,,,,,,,,,,Waste
BAU,43,NO_COLL_SDF,NO_OSS_NO_COLL,,2028,,,,,,,0.430811,,,,,,,,,,,,,,Waste
BAU,43,NO_COLL_SDF,NO_OSS_NO_COLL,,2029,,,,,,,0.432612,,,,,,,,,,,,,,Waste
BAU,43,NO_COLL_SDF,NO_OSS_NO_COLL,,2030,,,,,,,0.434414,,,,,,,,,,,,,,Waste
BAU,43,NO_COLL_SDF,NO_OSS_NO_COLL,,2031,,,,,,,0.436238,,,,,,,,,,,,,,Waste
BAU,43,NO_COLL_SDF,NO_OSS_NO_COLL,,2032,,,,,,,0.438063,,,,,,,,,,,,,,Waste
BAU,43,NO_COLL_SDF,NO_OSS_NO_COLL,,2033,,,,,,,0.439788,,,,,,,,,,,,,,Waste
BAU,43,NO_COLL_SDF,NO_OSS_NO_COLL,,2034,,,,,,,0.441613,,,,,,,,,,,,,,Waste
BAU,43,NO_COLL_SDF,NO_OSS_NO_COLL,,2035,,,,,,,0.443437,,,,,,,,,,,,,,Waste
BAU,43,NO_COLL_SDF,NO_OSS_NO_COLL,,2036,,,,,,,0.445322,,,,,,,,,,,,,,Waste
BAU,43,NO_COLL_SDF,NO_OSS_NO_COLL,,2037,,,,,,,0.447108,,,,,,,,,,,,,,Waste
BAU,43,NO_COLL_SDF,NO_OSS_NO_COLL,,2038,,,,,,,0.448894,,,,,,,,,,,,,,Waste
BAU,43,NO_COLL_SDF,NO_OSS_NO_COLL,,2039,,,,,,,0.450681,,,,,,,,,,,,,,Waste
BAU,43,NO_COLL_SDF,NO_OSS_NO_COLL,,2040,,,,,,,0.452467,,,,,,,,,,,,,,Waste
BAU,43,NO_COLL_SDF,NO_OSS_NO_COLL,,2041,,,,,,,0.454326,,,,,,,,,,,,,,Waste
BAU,43,NO_COLL_SDF,NO_OSS_NO_COLL,,2042,,,,,,,0.456087,,,,,,,,,,,,,,Waste
BAU,43,NO_COLL_SDF,NO_OSS_NO_COLL,,2043,,,,,,,0.457947,,,,,,,,,,,,,,Waste
BAU,43,NO_COLL_SDF,NO_OSS_NO_COLL,,2044,,,,,,,0.459807,,,,,,,,,,,,,,Waste
BAU,43,NO_COLL_SDF,NO_OSS_NO_COLL,,2045,,,,,,,0.461567,,,,,,,,,,,,,,Waste
BAU,43,NO_COLL_SDF,NO_OSS_NO_COLL,,2046,,,,,,,0.463408,,,,,,,,,,,,,,Waste
BAU,43,NO_COLL_SDF,NO_OSS_NO_COLL,,2047,,,,,,,0.465149,,,,,,,,,,,,,,Waste
BAU,43,NO_COLL_SDF,NO_OSS_NO_COLL,,2048,,,,,,,0.466989,,,,,,,,,,,,,,Waste
BAU,43,NO_COLL_SDF,NO_OSS_NO_COLL,,2049,,,,,,,0.46883,,,,,,,,,,,,,,Waste
BAU,43,NO_COLL_SDF,NO_OSS_NO_COLL,,2050,,,,,,,0.47057,,,,,,,,,,,,,,Waste
BAU,43,NO_COLL_SDF,NO_OSS_NO_COLL,,2051,,,,,,,0.472412,,,,,,,,,,,,,,Waste
BAU,43,NO_COLL_SDF,NO_OSS_NO_COLL,,2052,,,,,,,0.474253,,,,,,,,,,,,,,Waste
BAU,43,NO_COLL_SDF,NO_OSS_NO_COLL,,2053,,,,,,,0.475992,,,,,,,,,,,,,,Waste
BAU,43,NO_COLL_SDF,NO_OSS_NO_COLL,,2054,,,,,,,0.477834,,,,,,,,,,,,,,Waste
BAU,43,NO_COLL_SDF,NO_OSS_NO_COLL,,2055,,,,,,,0.479572,,,,,,,,,,,,,,Waste
BAU,43,COLL_BLEND,BLEND_NO_DCOLL,,2021,,,,,,,0.7188,,,,,,,,,,,,,,Waste
BAU,43,COLL_BLEND,BLEND_NO_DCOLL,,2022,,,,,,,0.7266,,,,,,,,,,,,,,Waste
BAU,43,COLL_BLEND,BLEND_NO_DCOLL,,2023,,,,,,,0.7345,,,,,,,,,,,,,,Waste
BAU,43,COLL_BLEND,BLEND_NO_DCOLL,,2024,,,,,,,0.7423,,,,,,,,,,,,,,Waste
BAU,43,COLL_BLEND,BLEND_NO_DCOLL,,2025,,,,,,,0.7502,,,,,,,,,,,,,,Waste
BAU,43,COLL_BLEND,BLEND_NO_DCOLL,,2026,,,,,,,0.759413,,,,,,,,,,,,,,Waste
BAU,43,COLL_BLEND,BLEND_NO_DCOLL,,2027,,,,,,,0.762672,,,,,,,,,,,,,,Waste
BAU,43,COLL_BLEND,BLEND_NO_DCOLL,,2028,,,,,,,0.76583,,,,,,,,,,,,,,Waste
BAU,43,COLL_BLEND,BLEND_NO_DCOLL,,2029,,,,,,,0.769088,,,,,,,,,,,,,,Waste
BAU,43,COLL_BLEND,BLEND_NO_DCOLL,,2030,,,,,,,0.772247,,,,,,,,,,,,,,Waste
BAU,43,COLL_BLEND,BLEND_NO_DCOLL,,2031,,,,,,,0.775447,,,,,,,,,,,,,,Waste
BAU,43,COLL_BLEND,BLEND_NO_DCOLL,,2032,,,,,,,0.778745,,,,,,,,,,,,,,Waste
BAU,43,COLL_BLEND,BLEND_NO_DCOLL,,2033,,,,,,,0.781945,,,,,,,,,,,,,,Waste
BAU,43,COLL_BLEND,BLEND_NO_DCOLL,,2034,,,,,,,0.785144,,,,,,,,,,,,,,Waste
BAU,43,COLL_BLEND,BLEND_NO_DCOLL,,2035,,,,,,,0.788344,,,,,,,,,,,,,,Waste
BAU,43,COLL_BLEND,BLEND_NO_DCOLL,,2036,,,,,,,0.791574,,,,,,,,,,,,,,Waste
BAU,43,COLL_BLEND,BLEND_NO_DCOLL,,2037,,,,,,,0.794804,,,,,,,,,,,,,,Waste
BAU,43,COLL_BLEND,BLEND_NO_DCOLL,,2038,,,,,,,0.798034,,,,,,,,,,,,,,Waste
BAU,43,COLL_BLEND,BLEND_NO_DCOLL,,2039,,,,,,,0.801166,,,,,,,,,,,,,,Waste
BAU,43,COLL_BLEND,BLEND_NO_DCOLL,,2040,,,,,,,0.804396,,,,,,,,,,,,,,Waste
BAU,43,COLL_BLEND,BLEND_NO_DCOLL,,2041,,,,,,,0.807603,,,,,,,,,,,,,,Waste
BAU,43,COLL_BLEND,BLEND_NO_DCOLL,,2042,,,,,,,0.81081,,,,,,,,,,,,,,Waste
BAU,43,COLL_BLEND,BLEND_NO_DCOLL,,2043,,,,,,,0.814017,,,,,,,,,,,,,,Waste
BAU,43,COLL_BLEND,BLEND_NO_DCOLL,,2044,,,,,,,0.817224,,,,,,,,,,,,,,Waste
BAU,43,COLL_BLEND,BLEND_NO_DCOLL,,2045,,,,,,,0.820531,,,,,,,,,,,,,,Waste
BAU,43,COLL_BLEND,BLEND_NO_DCOLL,,2046,,,,,,,0.823648,,,,,,,,,,,,,,Waste
BAU,43,COLL_BLEND,BLEND_NO_DCOLL,,2047,,,,,,,0.826864,,,,,,,,,,,,,,Waste
BAU,43,COLL_BLEND,BLEND_NO_DCOLL,,2048,,,,,,,0.83008,,,,,,,,,,,,,,Waste
