Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,97,,DIST_LPG,,2044,,4.3764,4.3764,4.3764,4.3764,,,,,,,64.1213,33.7398,,33.7398,,,,,,,,,,,,,,,25.375,,,,0.0004475988246112,0.0004475988246112,,,
LTS,97,,DIST_LPG,,2045,,4.1565,4.1565,4.1565,4.1565,,,,,,,59.9018,30.67,,30.67,,,,,,,,,,,,,,,22.5764,,,,0.0004040044327043,0.0004040044327043,,,
LTS,97,,DIST_LPG,,2046,,3.9225,3.9225,3.9225,3.9225,,,,,,,55.5881,27.6943,,27.6943,,,,,,,,,,,,,,,19.9529,,,,0.0003622327610466,0.0003622327610466,,,
LTS,97,,DIST_LPG,,2047,,3.6852,3.6852,3.6852,3.6852,,,,,,,51.3407,24.8888,,24.8888,,,,,,,,,,,,,,,17.5508,,,,0.0003232416541125,0.0003232416541125,,,
LTS,97,,DIST_LPG,,2048,,3.4446,3.4446,3.4446,3.4446,,,,,,,47.1621,22.2468,,22.2468,,,,,,,,,,,,,,,15.3546,,,,0.0002868919142407,0.0002868919142407,,,
LTS,97,,DIST_LPG,,2049,,3.2007,3.2007,3.2007,3.2007,,,,,,,43.0545,19.7619,,19.7619,,,,,,,,,,,,,,,13.3498,,,,0.0002530482639756,0.0002530482639756,,,
LTS,97,,DIST_LPG,,2050,,2.9536,2.9536,2.9536,2.9536,,,,,,,39.0218,17.4281,,17.4281,,,,,,,,,,,,,,,11.5232,,,,0.0002215908123023,0.0002215908123023,,,
LTS,97,,DIST_LPG,,2051,,2.9597,2.9597,2.9597,2.9597,,,,,,,38.3923,16.6848,,16.6848,,,,,,,,,,,,,,,10.7975,,,,0.0002106435765256,0.0002106435765256,,,
LTS,97,,DIST_LPG,,2052,,2.9658,2.9658,2.9658,2.9658,,,,,,,37.7597,15.9675,,15.9675,,,,,,,,,,,,,,,10.1139,,,,0.0002001669000515,0.0002001669000515,,,
LTS,97,,DIST_LPG,,2053,,2.972,2.972,2.972,2.972,,,,,,,37.1253,15.2761,,15.2761,,,,,,,,,,,,,,,9.4704,,,,0.0001901486903944,0.0001901486903944,,,
LTS,97,,DIST_LPG,,2054,,2.9783,2.9783,2.9783,2.9783,,,,,,,36.4892,14.6097,,14.6097,,,,,,,,,,,,,,,8.8649,,,,0.0001805707273643,0.0001805707273643,,,
LTS,97,,DIST_LPG,,2055,,2.9844,2.9844,2.9844,2.9844,,,,,,,35.8477,13.966,,13.966,,,,,,,,,,,,,,,8.2943,,,,0.0001713972859635,0.0001713972859635,,,
LTS,97,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
LTS,97,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
LTS,97,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
LTS,97,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
LTS,97,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
LTS,97,,DIST_KER,,2026,,0.0858,0.0858,0.0858,0.0858,,,,,,,1.05255,0.905688,,0.905688,,,,,,,,,,,,,,,1.0024,,,,1.364758657390178e-05,1.364758657390178e-05,,,
LTS,97,,DIST_KER,,2027,,0.0866,0.0866,0.0866,0.0866,,,,,,,1.04863,0.877993,,0.877993,,,,,,,,,,,,,,,0.9511,,,,1.3136964890508304e-05,1.3136964890508304e-05,,,
LTS,97,,DIST_KER,,2028,,0.0875,0.0875,0.0875,0.0875,,,,,,,1.04566,0.851908,,0.851908,,,,,,,,,,,,,,,0.9033,,,,1.265677019581682e-05,1.265677019581682e-05,,,
LTS,97,,DIST_KER,,2029,,0.0884,0.0884,0.0884,0.0884,,,,,,,1.0424,0.826358,,0.826358,,,,,,,,,,,,,,,0.8576,,,,1.21906381685939e-05,1.21906381685939e-05,,,
LTS,97,,DIST_KER,,2030,,0.0893,0.0893,0.0893,0.0893,,,,,,,1.03885,0.801353,,0.801353,,,,,,,,,,,,,,,0.814,,,,1.173828152562454e-05,1.173828152562454e-05,,,
LTS,97,,DIST_KER,,2031,,0.09,0.09,0.09,0.09,,,,,,,1.03273,0.775159,,0.775159,,,,,,,,,,,,,,,0.7706,,,,1.1274521234929456e-05,1.1274521234929456e-05,,,
LTS,97,,DIST_KER,,2032,,0.0908,0.0908,0.0908,0.0908,,,,,,,1.02751,0.750453,,0.750453,,,,,,,,,,,,,,,0.7302,,,,1.083819627718929e-05,1.083819627718929e-05,,,
LTS,97,,DIST_KER,,2033,,0.0914,0.0914,0.0914,0.0914,,,,,,,1.01981,0.724755,,0.724755,,,,,,,,,,,,,,,0.6902,,,,1.0393213754571738e-05,1.0393213754571738e-05,,,
LTS,97,,DIST_KER,,2034,,0.0921,0.0921,0.0921,0.0921,,,,,,,1.01302,0.700521,,0.700521,,,,,,,,,,,,,,,0.653,,,,9.97489313355534e-06,9.97489313355534e-06,,,
LTS,97,,DIST_KER,,2035,,0.0929,0.0929,0.0929,0.0929,,,,,,,1.00709,0.677652,,0.677652,,,,,,,,,,,,,,,0.6183,,,,9.581161355848596e-06,9.581161355848596e-06,,,
LTS,97,,DIST_KER,,2036,,0.0939,0.0939,0.0939,0.0939,,,,,,,1.00305,0.65674,,0.65674,,,,,,,,,,,,,,,0.5865,,,,9.220024848024247e-06,9.220024848024247e-06,,,
LTS,97,,DIST_KER,,2037,,0.095,0.095,0.095,0.095,,,,,,,0.999733,0.636926,,0.636926,,,,,,,,,,,,,,,0.5567,,,,8.878768680014365e-06,8.878777561163193e-06,,,
LTS,97,,DIST_KER,,2038,,0.0961,0.0961,0.0961,0.0961,,,,,,,0.996077,0.617492,,0.617492,,,,,,,,,,,,,,,0.5282,,,,8.547148758674954e-06,8.54715733949485e-06,,,
LTS,97,,DIST_KER,,2039,,0.0972,0.0972,0.0972,0.0972,,,,,,,0.992062,0.598427,,0.598427,,,,,,,,,,,,,,,0.5011,,,,8.224835866464813e-06,8.224835866464813e-06,,,
LTS,97,,DIST_KER,,2040,,0.0982,0.0982,0.0982,0.0982,,,,,,,0.986704,0.579152,,0.579152,,,,,,,,,,,,,,,0.4746,,,,7.903781992957903e-06,7.903781992957903e-06,,,
LTS,97,,DIST_KER,,2041,,0.0992,0.0992,0.0992,0.0992,,,,,,,0.981028,0.560301,,0.560301,,,,,,,,,,,,,,,0.4494,,,,7.592575262621337e-06,7.592575262621337e-06,,,
LTS,97,,DIST_KER,,2042,,0.1001,0.1001,0.1001,0.1001,,,,,,,0.974053,0.541322,,0.541322,,,,,,,,,,,,,,,0.425,,,,7.283664441292713e-06,7.283664441292713e-06,,,
LTS,97,,DIST_KER,,2043,,0.1011,0.1011,0.1011,0.1011,,,,,,,0.96776,0.523329,,0.523329,,,,,,,,,,,,,,,0.4021,,,,6.991890974553189e-06,6.991890974553189e-06,,,
LTS,97,,DIST_KER,,2044,,0.102,0.102,0.102,0.102,,,,,,,0.960197,0.505244,,0.505244,,,,,,,,,,,,,,,0.38,,,,6.702656505643017e-06,6.702656505643017e-06,,,
LTS,97,,DIST_KER,,2045,,0.103,0.103,0.103,0.103,,,,,,,0.953286,0.488087,,0.488087,,,,,,,,,,,,,,,0.3593,,,,6.429385588329872e-06,6.429385588329872e-06,,,
LTS,97,,DIST_KER,,2046,,0.1037,0.1037,0.1037,0.1037,,,,,,,0.943328,0.46997,,0.46997,,,,,,,,,,,,,,,0.3386,,,,6.147076550783344e-06,6.147076550783344e-06,,,
LTS,97,,DIST_KER,,2047,,0.1044,0.1044,0.1044,0.1044,,,,,,,0.933138,0.452363,,0.452363,,,,,,,,,,,,,,,0.319,,,,5.875047878880563e-06,5.875047878880563e-06,,,
LTS,97,,DIST_KER,,2048,,0.1052,0.1052,0.1052,0.1052,,,,,,,0.923614,0.435678,,0.435678,,,,,,,,,,,,,,,0.3007,,,,5.618439138197653e-06,5.618439138197653e-06,,,
LTS,97,,DIST_KER,,2049,,0.1059,0.1059,0.1059,0.1059,,,,,,,0.912964,0.419047,,0.419047,,,,,,,,,,,,,,,0.2831,,,,5.365849220691556e-06,5.365849220691556e-06,,,
LTS,97,,DIST_KER,,2050,,0.1067,0.1067,0.1067,0.1067,,,,,,,0.902949,0.403279,,0.403279,,,,,,,,,,,,,,,0.2666,,,,5.127523650308137e-06,5.127523650308137e-06,,,
LTS,97,,DIST_KER,,2051,,0.1067,0.1067,0.1067,0.1067,,,,,,,0.886037,0.38506,,0.38506,,,,,,,,,,,,,,,0.2492,,,,4.861339451245724e-06,4.861339451245724e-06,,,
LTS,97,,DIST_KER,,2052,,0.1068,0.1068,0.1068,0.1068,,,,,,,0.869929,0.367869,,0.367869,,,,,,,,,,,,,,,0.233,,,,4.611556532360202e-06,4.611556532360202e-06,,,
LTS,97,,DIST_KER,,2053,,0.1069,0.1069,0.1069,0.1069,,,,,,,0.8538,0.351317,,0.351317,,,,,,,,,,,,,,,0.2178,,,,4.373000402926792e-06,4.373000402926792e-06,,,
LTS,97,,DIST_KER,,2054,,0.1071,0.1071,0.1071,0.1071,,,,,,,0.838411,0.335687,,0.335687,,,,,,,,,,,,,,,0.2037,,,,4.148966929949153e-06,4.148966929949153e-06,,,
LTS,97,,DIST_KER,,2055,,0.1072,0.1072,0.1072,0.1072,,,,,,,0.822203,0.320324,,0.320324,,,,,,,,,,,,,,,0.1902,,,,3.931168881437256e-06,3.931168881437256e-06,,,
LTS,97,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
LTS,97,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
LTS,97,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
LTS,97,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
LTS,97,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
LTS,97,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,77.7612,66.9111,,66.9111,,,,,,,,,,,,,,,74.0583,,,,0.0010082682144225,0.0010082682144225,,,
LTS,97,,DIST_JET,,2027,,6.3984,6.3984,6.3984,6.3984,,,,,,,77.4776,64.8701,,64.8701,,,,,,,,,,,,,,,70.2745,,,,0.0009706192946996,0.0009706192946996,,,
LTS,97,,DIST_JET,,2028,,6.4581,6.4581,6.4581,6.4581,,,,,,,77.1769,62.8767,,62.8767,,,,,,,,,,,,,,,66.6683,,,,0.0009341566931177,0.0009341566931177,,,
LTS,97,,DIST_JET,,2029,,6.5177,6.5177,6.5177,6.5177,,,,,,,76.8554,60.9271,,60.9271,,,,,,,,,,,,,,,63.2291,,,,0.0008988069576962,0.0008988069576962,,,
LTS,97,,DIST_JET,,2030,,6.5775,6.5775,6.5775,6.5775,,,,,,,76.518,59.0246,,59.0246,,,,,,,,,,,,,,,59.9539,,,,0.0008646001114479,0.0008646001114479,,,
LTS,97,,DIST_JET,,2031,,6.6378,6.6378,6.6378,6.6378,,,,,,,76.1674,57.1706,,57.1706,,,,,,,,,,,,,,,56.8373,,,,0.0008315348336054,0.0008315348336054,,,
LTS,97,,DIST_JET,,2032,,6.6979,6.6979,6.6979,6.6979,,,,,,,75.7948,55.3575,,55.3575,,,,,,,,,,,,,,,53.8659,,,,0.0007994850845152,0.0007994850845152,,,
LTS,97,,DIST_JET,,2033,,6.7583,6.7583,6.7583,6.7583,,,,,,,75.4071,53.5899,,53.5899,,,,,,,,,,,,,,,51.0385,,,,0.0007684981603557,0.0007684981603557,,,
LTS,97,,DIST_JET,,2034,,6.8185,6.8185,6.8185,6.8185,,,,,,,74.9974,51.8621,,51.8621,,,,,,,,,,,,,,,48.344,,,,0.0007384760915821,0.0007384760915821,,,
LTS,97,,DIST_JET,,2035,,6.8789,6.8789,6.8789,6.8789,,,,,,,74.5714,50.1776,,50.1776,,,,,,,,,,,,,,,45.7804,,,,0.0007094506110988,0.0007094506110988,,,
LTS,97,,DIST_JET,,2036,,6.9401,6.9401,6.9401,6.9401,,,,,,,74.1348,48.5393,,48.5393,,,,,,,,,,,,,,,43.3451,,,,0.0006814462869281,0.0006814462869281,,,
LTS,97,,DIST_JET,,2037,,7.0013,7.0013,7.0013,7.0013,,,,,,,73.6782,46.9401,,46.9401,,,,,,,,,,,,,,,41.0268,,,,0.0006543470595717,0.0006543470595717,,,
LTS,97,,DIST_JET,,2038,,7.0626,7.0626,7.0626,7.0626,,,,,,,73.2038,45.3809,,45.3809,,,,,,,,,,,,,,,38.8215,,,,0.0006281486234988,0.0006281486234988,,,
LTS,97,,DIST_JET,,2039,,7.124,7.124,7.124,7.124,,,,,,,72.7104,43.86,,43.86,,,,,,,,,,,,,,,36.7237,,,,0.0006028162612669,0.0006028162612669,,,
LTS,97,,DIST_JET,,2040,,7.1855,7.1855,7.1855,7.1855,,,,,,,72.1992,42.3778,,42.3778,,,,,,,,,,,,,,,34.729,,,,0.000578336296261,0.000578336296261,,,
LTS,97,,DIST_JET,,2041,,7.2477,7.2477,7.2477,7.2477,,,,,,,71.6754,40.9364,,40.9364,,,,,,,,,,,,,,,32.8353,,,,0.0005547251138382,0.0005547251138382,,,
LTS,97,,DIST_JET,,2042,,7.3102,7.3102,7.3102,7.3102,,,,,,,71.1341,39.5322,,39.5322,,,,,,,,,,,,,,,31.0356,,,,0.0005319186068246,0.0005319186068246,,,
LTS,97,,DIST_JET,,2043,,7.3726,7.3726,7.3726,7.3726,,,,,,,70.5727,38.1631,,38.1631,,,,,,,,,,,,,,,29.3244,,,,0.0005098749939859,0.0005098749939859,,,
LTS,97,,DIST_JET,,2044,,7.4351,7.4351,7.4351,7.4351,,,,,,,69.9918,36.8288,,36.8288,,,,,,,,,,,,,,,27.6981,,,,0.0004885778580975,0.0004885778580975,,,
LTS,97,,DIST_JET,,2045,,7.4976,7.4976,7.4976,7.4976,,,,,,,69.3918,35.5289,,35.5289,,,,,,,,,,,,,,,26.153,,,,0.0004680092216483,0.0004680092216483,,,
LTS,97,,DIST_JET,,2046,,7.561,7.561,7.561,7.561,,,,,,,68.7801,34.2666,,34.2666,,,,,,,,,,,,,,,24.6881,,,,0.0004481967458514,0.0004481967458514,,,
LTS,97,,DIST_JET,,2047,,7.6243,7.6243,7.6243,7.6243,,,,,,,68.1468,33.0359,,33.0359,,,,,,,,,,,,,,,23.296,,,,0.000429053058382,0.000429053058382,,,
LTS,97,,DIST_JET,,2048,,7.6877,7.6877,7.6877,7.6877,,,,,,,67.4949,31.838,,31.838,,,,,,,,,,,,,,,21.9744,,,,0.0004105784318868,0.0004105784318868,,,
LTS,97,,DIST_JET,,2049,,7.7512,7.7512,7.7512,7.7512,,,,,,,66.8231,30.6715,,30.6715,,,,,,,,,,,,,,,20.7197,,,,0.0003927456932137,0.0003927456932137,,,
LTS,97,,DIST_JET,,2050,,7.8148,7.8148,7.8148,7.8148,,,,,,,66.1327,29.5365,,29.5365,,,,,,,,,,,,,,,19.5292,,,,0.0003755438937401,0.0003755438937401,,,
LTS,97,,DIST_JET,,2051,,7.8211,7.8211,7.8211,7.8211,,,,,,,64.9464,28.2248,,28.2248,,,,,,,,,,,,,,,18.2656,,,,0.0003563355667273,0.0003563355667273,,,
LTS,97,,DIST_JET,,2052,,7.8277,7.8277,7.8277,7.8277,,,,,,,63.7597,26.9623,,26.9623,,,,,,,,,,,,,,,17.0779,,,,0.0003379947800755,0.0003379947800755,,,
LTS,97,,DIST_JET,,2053,,7.8344,7.8344,7.8344,7.8344,,,,,,,62.5726,25.747,,25.747,,,,,,,,,,,,,,,15.9619,,,,0.0003204848969456,0.0003204848969456,,,
LTS,97,,DIST_JET,,2054,,7.8412,7.8412,7.8412,7.8412,,,,,,,61.3833,24.5769,,24.5769,,,,,,,,,,,,,,,14.9128,,,,0.0003037618563582,0.0003037618563582,,,
LTS,97,,DIST_JET,,2055,,7.8483,7.8483,7.8483,7.8483,,,,,,,60.1949,23.4515,,23.4515,,,,,,,,,,,,,,,13.9277,,,,0.0002878076554101,0.0002878076554101,,,
LTS,97,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,,DIST_FIR,,2027,,2.8705,2.8705,2.8705,2.8705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,,DIST_FIR,,2028,,2.4935,2.4935,2.4935,2.4935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,,DIST_FIR,,2029,,2.5002,2.5002,2.5002,2.5002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,,DIST_FIR,,2030,,2.5069,2.5069,2.5069,2.5069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,,DIST_FIR,,2031,,1.8506,1.8506,1.8506,1.8506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,,DIST_FIR,,2032,,1.8573,1.8573,1.8573,1.8573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,,DIST_FIR,,2033,,1.864,1.864,1.864,1.864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,,DIST_FIR,,2034,,1.8707,1.8707,1.8707,1.8707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,,DIST_FIR,,2035,,0.984,0.984,0.984,0.984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,,DIST_FIR,,2036,,0.9907,0.9907,0.9907,0.9907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,,DIST_FIR,,2037,,0.9974,0.9974,0.9974,0.9974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,,DIST_FIR,,2038,,1.0041,1.0041,1.0041,1.0041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,,DIST_FIR,,2039,,1.0108,1.0108,1.0108,1.0108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,,DIST_FIR,,2040,,1.0175,1.0175,1.0175,1.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,,DIST_FIR,,2041,,1.0241,1.0241,1.0241,1.0241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,,DIST_FIR,,2042,,1.0308,1.0308,1.0308,1.0308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,,DIST_FIR,,2043,,1.0375,1.0375,1.0375,1.0375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,,DIST_FIR,,2044,,1.0442,1.0442,1.0442,1.0442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,,DIST_FIR,,2045,,1.0509,1.0509,1.0509,1.0509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,,DIST_FIR,,2046,,1.0576,1.0576,1.0576,1.0576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,,DIST_FIR,,2047,,1.0643,1.0643,1.0643,1.0643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,,DIST_FIR,,2048,,1.071,1.071,1.071,1.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,,DIST_FIR,,2049,,1.0777,1.0777,1.0777,1.0777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,,DIST_FIR,,2050,,1.0844,1.0844,1.0844,1.0844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,,DIST_FIR,,2051,,1.0844,1.0844,1.0844,1.0844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,,DIST_FIR,,2052,,1.0844,1.0844,1.0844,1.0844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,,DIST_FIR,,2053,,1.0844,1.0844,1.0844,1.0844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,,DIST_FIR,,2054,,1.0844,1.0844,1.0844,1.0844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,,DIST_FIR,,2055,,1.0844,1.0844,1.0844,1.0844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,,DIST_CHA,,2027,,0.6426,0.6426,0.6426,0.6426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,,DIST_CHA,,2028,,0.5864,0.5864,0.5864,0.5864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,,DIST_CHA,,2029,,0.5295,0.5295,0.5295,0.5295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,,DIST_CHA,,2030,,0.4716,0.4716,0.4716,0.4716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,,DIST_CHA,,2031,,0.4129,0.4129,0.4129,0.4129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,,DIST_CHA,,2032,,0.3532,0.3532,0.3532,0.3532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,,DIST_CHA,,2033,,0.2929,0.2929,0.2929,0.2929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,,DIST_CHA,,2034,,0.2315,0.2315,0.2315,0.2315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,,DIST_CHA,,2035,,0.1693,0.1693,0.1693,0.1693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,,DIST_CHA,,2036,,0.1704,0.1704,0.1704,0.1704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,,DIST_CHA,,2037,,0.1716,0.1716,0.1716,0.1716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,,DIST_CHA,,2038,,0.1727,0.1727,0.1727,0.1727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,,DIST_CHA,,2039,,0.1739,0.1739,0.1739,0.1739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,,DIST_CHA,,2040,,0.175,0.175,0.175,0.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,,DIST_CHA,,2041,,0.1762,0.1762,0.1762,0.1762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,,DIST_CHA,,2042,,0.1773,0.1773,0.1773,0.1773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,,DIST_CHA,,2043,,0.1785,0.1785,0.1785,0.1785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,,DIST_CHA,,2044,,0.1796,0.1796,0.1796,0.1796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,,DIST_CHA,,2045,,0.1808,0.1808,0.1808,0.1808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,,DIST_CHA,,2046,,0.1819,0.1819,0.1819,0.1819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,,DIST_CHA,,2047,,0.1831,0.1831,0.1831,0.1831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,,DIST_CHA,,2048,,0.1842,0.1842,0.1842,0.1842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,,DIST_CHA,,2049,,0.1854,0.1854,0.1854,0.1854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,,DIST_CHA,,2050,,0.1865,0.1865,0.1865,0.1865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,,DIST_CHA,,2051,,0.1865,0.1865,0.1865,0.1865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,,DIST_CHA,,2052,,0.1865,0.1865,0.1865,0.1865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,,DIST_CHA,,2053,,0.1865,0.1865,0.1865,0.1865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
