Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,94,E1FO1,T5FOIEXP,,2040,,,,,,,12.8885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1FO1,T5FOIEXP,,2041,,,,,,,12.6054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1FO1,T5FOIEXP,,2042,,,,,,,12.3221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1FO1,T5FOIEXP,,2043,,,,,,,12.0389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1FO1,T5FOIEXP,,2044,,,,,,,11.7557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1FO1,T5FOIEXP,,2045,,,,,,,11.4725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1FO1,T5FOIEXP,,2046,,,,,,,11.1893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1FO1,T5FOIEXP,,2047,,,,,,,10.9061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1FO1,T5FOIEXP,,2048,,,,,,,10.6229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1FO1,T5FOIEXP,,2049,,,,,,,10.3396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1FO1,T5FOIEXP,,2050,,,,,,,10.0564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1FO1,T5FOIEXP,,2051,,,,,,,10.0564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1FO1,T5FOIEXP,,2052,,,,,,,10.0564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1FO1,T5FOIEXP,,2053,,,,,,,10.0564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1FO1,T5FOIEXP,,2054,,,,,,,10.0564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1FO1,T5FOIEXP,,2055,,,,,,,10.0564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1JET,T5JETTAE,,2021,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1JET,T5JETTAE,,2022,,,,,,,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1JET,T5JETTAE,,2023,,,,,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1JET,T5JETTAE,,2024,,,,,,,0.1529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1JET,T5JETTAE,,2025,,,,,,,0.1558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1JET,T5JETTAE,,2026,,,,,,,0.1588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1JET,T5JETTAE,,2027,,,,,,,0.1591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1JET,T5JETTAE,,2028,,,,,,,0.1593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1JET,T5JETTAE,,2029,,,,,,,0.1593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1JET,T5JETTAE,,2030,,,,,,,0.1593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1JET,T5JETTAE,,2031,,,,,,,0.1596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1JET,T5JETTAE,,2032,,,,,,,0.1596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1JET,T5JETTAE,,2033,,,,,,,0.1596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1JET,T5JETTAE,,2034,,,,,,,0.1594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1JET,T5JETTAE,,2035,,,,,,,0.1592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1JET,T5JETTAE,,2036,,,,,,,0.1595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1JET,T5JETTAE,,2037,,,,,,,0.1595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1JET,T5JETTAE,,2038,,,,,,,0.1595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1JET,T5JETTAE,,2039,,,,,,,0.1594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1JET,T5JETTAE,,2040,,,,,,,0.1591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1JET,T5JETTAE,,2041,,,,,,,0.1592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1JET,T5JETTAE,,2042,,,,,,,0.1592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1JET,T5JETTAE,,2043,,,,,,,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1JET,T5JETTAE,,2044,,,,,,,0.1585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1JET,T5JETTAE,,2045,,,,,,,0.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1JET,T5JETTAE,,2046,,,,,,,0.1577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1JET,T5JETTAE,,2047,,,,,,,0.1571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1JET,T5JETTAE,,2048,,,,,,,0.1564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1JET,T5JETTAE,,2049,,,,,,,0.1555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1JET,T5JETTAE,,2050,,,,,,,0.1545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1JET,T5JETTAE,,2051,,,,,,,0.1577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1JET,T5JETTAE,,2052,,,,,,,0.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1JET,T5JETTAE,,2053,,,,,,,0.1644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1JET,T5JETTAE,,2054,,,,,,,0.1679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1JET,T5JETTAE,,2055,,,,,,,0.1715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1DSL,T5DSLTMA,,2021,,,,,,,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1DSL,T5DSLTMA,,2022,,,,,,,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1DSL,T5DSLTMA,,2023,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1DSL,T5DSLTMA,,2024,,,,,,,0.8154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1DSL,T5DSLTMA,,2025,,,,,,,0.8311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1DSL,T5DSLTMA,,2026,,,,,,,0.8471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1DSL,T5DSLTMA,,2027,,,,,,,0.8487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1DSL,T5DSLTMA,,2028,,,,,,,0.8497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1DSL,T5DSLTMA,,2029,,,,,,,0.8501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1DSL,T5DSLTMA,,2030,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1DSL,T5DSLTMA,,2031,,,,,,,0.8509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1DSL,T5DSLTMA,,2032,,,,,,,0.8513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1DSL,T5DSLTMA,,2033,,,,,,,0.8512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1DSL,T5DSLTMA,,2034,,,,,,,0.8504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1DSL,T5DSLTMA,,2035,,,,,,,0.8491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1DSL,T5DSLTMA,,2036,,,,,,,0.8504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1DSL,T5DSLTMA,,2037,,,,,,,0.851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1DSL,T5DSLTMA,,2038,,,,,,,0.8509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1DSL,T5DSLTMA,,2039,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1DSL,T5DSLTMA,,2040,,,,,,,0.8484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1DSL,T5DSLTMA,,2041,,,,,,,0.849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1DSL,T5DSLTMA,,2042,,,,,,,0.8487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1DSL,T5DSLTMA,,2043,,,,,,,0.8476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1DSL,T5DSLTMA,,2044,,,,,,,0.8456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1DSL,T5DSLTMA,,2045,,,,,,,0.8427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1DSL,T5DSLTMA,,2046,,,,,,,0.8408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1DSL,T5DSLTMA,,2047,,,,,,,0.8381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1DSL,T5DSLTMA,,2048,,,,,,,0.8343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1DSL,T5DSLTMA,,2049,,,,,,,0.8295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1DSL,T5DSLTMA,,2050,,,,,,,0.8239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1DSL,T5DSLTMA,,2051,,,,,,,0.8412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1DSL,T5DSLTMA,,2052,,,,,,,0.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1DSL,T5DSLTMA,,2053,,,,,,,0.8771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1DSL,T5DSLTMA,,2054,,,,,,,0.8956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1DSL,T5DSLTMA,,2055,,,,,,,0.9145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1FO1,T5FOITMA,,2021,,,,,,,1.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1FO1,T5FOITMA,,2022,,,,,,,2.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1FO1,T5FOITMA,,2023,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1FO1,T5FOITMA,,2024,,,,,,,0.5096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1FO1,T5FOITMA,,2025,,,,,,,0.5195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1FO1,T5FOITMA,,2026,,,,,,,0.5295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1FO1,T5FOITMA,,2027,,,,,,,0.5304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1FO1,T5FOITMA,,2028,,,,,,,0.531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1FO1,T5FOITMA,,2029,,,,,,,0.5313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1FO1,T5FOITMA,,2030,,,,,,,0.5312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1FO1,T5FOITMA,,2031,,,,,,,0.5318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1FO1,T5FOITMA,,2032,,,,,,,0.5321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1FO1,T5FOITMA,,2033,,,,,,,0.532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1FO1,T5FOITMA,,2034,,,,,,,0.5315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1FO1,T5FOITMA,,2035,,,,,,,0.5306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1FO1,T5FOITMA,,2036,,,,,,,0.5315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1FO1,T5FOITMA,,2037,,,,,,,0.5319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1FO1,T5FOITMA,,2038,,,,,,,0.5318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1FO1,T5FOITMA,,2039,,,,,,,0.5313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1FO1,T5FOITMA,,2040,,,,,,,0.5303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1FO1,T5FOITMA,,2041,,,,,,,0.5307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1FO1,T5FOITMA,,2042,,,,,,,0.5304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1FO1,T5FOITMA,,2043,,,,,,,0.5297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1FO1,T5FOITMA,,2044,,,,,,,0.5285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1FO1,T5FOITMA,,2045,,,,,,,0.5267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1FO1,T5FOITMA,,2046,,,,,,,0.5256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1FO1,T5FOITMA,,2047,,,,,,,0.5238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1FO1,T5FOITMA,,2048,,,,,,,0.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1FO1,T5FOITMA,,2049,,,,,,,0.5185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1FO1,T5FOITMA,,2050,,,,,,,0.5149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1FO1,T5FOITMA,,2051,,,,,,,0.5257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1FO1,T5FOITMA,,2052,,,,,,,0.5368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1FO1,T5FOITMA,,2053,,,,,,,0.5482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1FO1,T5FOITMA,,2054,,,,,,,0.5598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1FO1,T5FOITMA,,2055,,,,,,,0.5716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1DSL,T5DSLTRO,,2021,,,,,,,9.3253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1DSL,T5DSLTRO,,2022,,,,,,,10.0885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1DSL,T5DSLTRO,,2023,,,,,,,10.5588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1DSL,T5DSLTRO,,2024,,,,,,,10.7627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1DSL,T5DSLTRO,,2025,,,,,,,10.9708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1DSL,T5DSLTRO,,2026,,,,,,,11.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1DSL,T5DSLTRO,,2027,,,,,,,11.2946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1DSL,T5DSLTRO,,2028,,,,,,,11.5255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1DSL,T5DSLTRO,,2029,,,,,,,11.7307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1DSL,T5DSLTRO,,2030,,,,,,,11.8959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1DSL,T5DSLTRO,,2031,,,,,,,11.7683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1DSL,T5DSLTRO,,2032,,,,,,,11.6232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1DSL,T5DSLTRO,,2033,,,,,,,11.4358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1DSL,T5DSLTRO,,2034,,,,,,,11.2608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1DSL,T5DSLTRO,,2035,,,,,,,11.1049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1DSL,T5DSLTRO,,2036,,,,,,,10.9356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1DSL,T5DSLTRO,,2037,,,,,,,10.7671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1DSL,T5DSLTRO,,2038,,,,,,,10.5986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1DSL,T5DSLTRO,,2039,,,,,,,10.4194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1DSL,T5DSLTRO,,2040,,,,,,,10.2825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1DSL,T5DSLTRO,,2041,,,,,,,10.2598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1DSL,T5DSLTRO,,2042,,,,,,,10.2216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1DSL,T5DSLTRO,,2043,,,,,,,10.1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1DSL,T5DSLTRO,,2044,,,,,,,10.1344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1DSL,T5DSLTRO,,2045,,,,,,,10.0593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1DSL,T5DSLTRO,,2046,,,,,,,9.98774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1DSL,T5DSLTRO,,2047,,,,,,,9.91238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1DSL,T5DSLTRO,,2048,,,,,,,9.84001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1DSL,T5DSLTRO,,2049,,,,,,,9.75205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1DSL,T5DSLTRO,,2050,,,,,,,9.64602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1DSL,T5DSLTRO,,2051,,,,,,,9.57371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1DSL,T5DSLTRO,,2052,,,,,,,9.54716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1DSL,T5DSLTRO,,2053,,,,,,,9.5251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1DSL,T5DSLTRO,,2054,,,,,,,9.49484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1DSL,T5DSLTRO,,2055,,,,,,,9.44736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1GSL,T5GSLTRO,,2021,,,,,,,20.8665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1GSL,T5GSLTRO,,2022,,,,,,,22.5761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1GSL,T5GSLTRO,,2023,,,,,,,23.6297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1GSL,T5GSLTRO,,2024,,,,,,,24.0827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1GSL,T5GSLTRO,,2025,,,,,,,24.5492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1GSL,T5GSLTRO,,2026,,,,,,,22.3272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1GSL,T5GSLTRO,,2027,,,,,,,20.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1GSL,T5GSLTRO,,2028,,,,,,,18.9275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1GSL,T5GSLTRO,,2029,,,,,,,17.2808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1GSL,T5GSLTRO,,2030,,,,,,,15.6779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1GSL,T5GSLTRO,,2031,,,,,,,15.2613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1GSL,T5GSLTRO,,2032,,,,,,,14.8369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1GSL,T5GSLTRO,,2033,,,,,,,14.4312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1GSL,T5GSLTRO,,2034,,,,,,,14.0008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1GSL,T5GSLTRO,,2035,,,,,,,13.5427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1GSL,T5GSLTRO,,2036,,,,,,,13.1709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1GSL,T5GSLTRO,,2037,,,,,,,12.7784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1GSL,T5GSLTRO,,2038,,,,,,,12.3134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1GSL,T5GSLTRO,,2039,,,,,,,11.8635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1GSL,T5GSLTRO,,2040,,,,,,,11.3763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1GSL,T5GSLTRO,,2041,,,,,,,10.9524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1GSL,T5GSLTRO,,2042,,,,,,,10.5211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1GSL,T5GSLTRO,,2043,,,,,,,10.0825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1GSL,T5GSLTRO,,2044,,,,,,,9.63661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1GSL,T5GSLTRO,,2045,,,,,,,9.18401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1GSL,T5GSLTRO,,2046,,,,,,,8.74096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1GSL,T5GSLTRO,,2047,,,,,,,8.2852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1GSL,T5GSLTRO,,2048,,,,,,,7.80538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1GSL,T5GSLTRO,,2049,,,,,,,7.32249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1GSL,T5GSLTRO,,2050,,,,,,,6.83819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1GSL,T5GSLTRO,,2051,,,,,,,6.83533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1GSL,T5GSLTRO,,2052,,,,,,,6.82126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1GSL,T5GSLTRO,,2053,,,,,,,6.79663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1GSL,T5GSLTRO,,2054,,,,,,,6.77353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1GSL,T5GSLTRO,,2055,,,,,,,6.76271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E3ELE,T5ELETRO,,2026,,,,,,,0.107539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E3ELE,T5ELETRO,,2027,,,,,,,0.216751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E3ELE,T5ELETRO,,2028,,,,,,,0.329693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E3ELE,T5ELETRO,,2029,,,,,,,0.446709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E3ELE,T5ELETRO,,2030,,,,,,,0.57151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E3ELE,T5ELETRO,,2031,,,,,,,0.669447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E3ELE,T5ELETRO,,2032,,,,,,,0.768927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E3ELE,T5ELETRO,,2033,,,,,,,0.868174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E3ELE,T5ELETRO,,2034,,,,,,,0.967972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E3ELE,T5ELETRO,,2035,,,,,,,1.06218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E3ELE,T5ELETRO,,2036,,,,,,,1.15754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E3ELE,T5ELETRO,,2037,,,,,,,1.25065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E3ELE,T5ELETRO,,2038,,,,,,,1.34449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
