Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,14,,OPEN_BURN,,2049,,0.488871,0.488871,0.488871,0.488871,,,,,,,,,,,3.56363,,,,31.9499,3.56363,,,,,,,,,,,,,,,,,
LTS,14,,OPEN_BURN,,2050,,0.49217,0.49217,0.49217,0.49217,,,,,,,,,,,3.28752,,,,31.8324,3.28752,,,,,,,,,,,,,,,,,
LTS,14,,OPEN_BURN,,2051,,0.495541,0.495541,0.495541,0.495541,,,,,,,,,,,3.03252,,,,31.7123,3.03252,,,,,,,,,,,,,,,,,
LTS,14,,OPEN_BURN,,2052,,0.498913,0.498913,0.498913,0.498913,,,,,,,,,,,2.79626,,,,31.581,2.79626,,,,,,,,,,,,,,,,,
LTS,14,,OPEN_BURN,,2053,,0.502212,0.502212,0.502212,0.502212,,,,,,,,,,,2.57686,,,,31.4314,2.57686,,,,,,,,,,,,,,,,,
LTS,14,,OPEN_BURN,,2054,,0.505471,0.505471,0.505471,0.505471,,,,,,,,,,,2.37331,,,,31.2644,2.37331,,,,,,,,,,,,,,,,,
LTS,14,,OPEN_BURN,,2055,,0.508882,0.508882,0.508882,0.508882,,,,,,,,,,,2.18553,,,,31.0939,2.18553,,,,,,,,,,,,,,,,,
LTS,14,,SIT_CLAN,,2021,,0.0159,0.0159,0.0159,0.0159,,,,,,,,,,,3.82724,,,,3.97738,3.82724,,,,,,,,,,,,,,,,,
LTS,14,,SIT_CLAN,,2022,,0.0161,0.0161,0.0161,0.0161,,,,,,,,,,,3.55137,,,,3.98595,3.55137,,,,,,,,,,,,,,,,,
LTS,14,,SIT_CLAN,,2023,,0.0163,0.0163,0.0163,0.0163,,,,,,,,,,,3.29431,,,,3.99322,3.29431,,,,,,,,,,,,,,,,,
LTS,14,,SIT_CLAN,,2024,,0.0165,0.0165,0.0165,0.0165,,,,,,,,,,,3.0544,,,,3.99861,3.0544,,,,,,,,,,,,,,,,,
LTS,14,,SIT_CLAN,,2025,,0.0166,0.0166,0.0166,0.0166,,,,,,,,,,,2.81343,,,,3.9778,2.81343,,,,,,,,,,,,,,,,,
LTS,14,,SIT_CLAN,,2026,,0.0169374,0.0169374,0.0169374,0.0169374,,,,,,,,,,,2.63327,,,,4.02093,2.63327,,,,,,,,,,,,,,,,,
LTS,14,,SIT_CLAN,,2027,,0.0170408,0.0170408,0.0170408,0.0170408,,,,,,,,,,,2.42943,,,,4.00644,2.42943,,,,,,,,,,,,,,,,,
LTS,14,,SIT_CLAN,,2028,,0.0171428,0.0171428,0.0171428,0.0171428,,,,,,,,,,,2.24061,,,,3.99065,2.24061,,,,,,,,,,,,,,,,,
LTS,14,,SIT_CLAN,,2029,,0.0173456,0.0173456,0.0173456,0.0173456,,,,,,,,,,,2.078,,,,3.99711,2.078,,,,,,,,,,,,,,,,,
LTS,14,,SIT_CLAN,,2030,,0.0174491,0.0174491,0.0174491,0.0174491,,,,,,,,,,,1.91545,,,,3.97921,1.91545,,,,,,,,,,,,,,,,,
LTS,14,,SIT_CLAN,,2031,,0.0175883,0.0175883,0.0175883,0.0175883,,,,,,,,,,,1.77238,,,,3.97655,1.77238,,,,,,,,,,,,,,,,,
LTS,14,,SIT_CLAN,,2032,,0.0177275,0.0177275,0.0177275,0.0177275,,,,,,,,,,,1.63927,,,,3.97212,1.63927,,,,,,,,,,,,,,,,,
LTS,14,,SIT_CLAN,,2033,,0.0178667,0.0178667,0.0178667,0.0178667,,,,,,,,,,,1.51544,,,,3.96584,1.51544,,,,,,,,,,,,,,,,,
LTS,14,,SIT_CLAN,,2034,,0.0180059,0.0180059,0.0180059,0.0180059,,,,,,,,,,,1.40035,,,,3.95784,1.40035,,,,,,,,,,,,,,,,,
LTS,14,,SIT_CLAN,,2035,,0.0181452,0.0181452,0.0181452,0.0181452,,,,,,,,,,,1.29346,,,,3.94819,1.29346,,,,,,,,,,,,,,,,,
LTS,14,,SIT_CLAN,,2036,,0.0183193,0.0183193,0.0183193,0.0183193,,,,,,,,,,,1.19876,,,,3.95184,1.19876,,,,,,,,,,,,,,,,,
LTS,14,,SIT_CLAN,,2037,,0.0183909,0.0183909,0.0183909,0.0183909,,,,,,,,,,,1.10418,,,,3.93126,1.10418,,,,,,,,,,,,,,,,,
LTS,14,,SIT_CLAN,,2038,,0.0185652,0.0185652,0.0185652,0.0185652,,,,,,,,,,,1.02235,,,,3.9311,1.02235,,,,,,,,,,,,,,,,,
LTS,14,,SIT_CLAN,,2039,,0.0187398,0.0187398,0.0187398,0.0187398,,,,,,,,,,,0.946193,,,,3.92934,0.946193,,,,,,,,,,,,,,,,,
LTS,14,,SIT_CLAN,,2040,,0.0188108,0.0188108,0.0188108,0.0188108,,,,,,,,,,,0.870526,,,,3.90432,0.870526,,,,,,,,,,,,,,,,,
LTS,14,,SIT_CLAN,,2041,,0.0190167,0.0190167,0.0190167,0.0190167,,,,,,,,,,,0.807733,,,,3.91251,0.807733,,,,,,,,,,,,,,,,,
LTS,14,,SIT_CLAN,,2042,,0.0191198,0.0191198,0.0191198,0.0191198,,,,,,,,,,,0.745074,,,,3.89772,0.745074,,,,,,,,,,,,,,,,,
LTS,14,,SIT_CLAN,,2043,,0.019221,0.019221,0.019221,0.019221,,,,,,,,,,,0.686884,,,,3.88077,0.686884,,,,,,,,,,,,,,,,,
LTS,14,,SIT_CLAN,,2044,,0.0194281,0.0194281,0.0194281,0.0194281,,,,,,,,,,,0.636427,,,,3.88335,0.636427,,,,,,,,,,,,,,,,,
LTS,14,,SIT_CLAN,,2045,,0.0195306,0.0195306,0.0195306,0.0195306,,,,,,,,,,,0.586282,,,,3.86357,0.586282,,,,,,,,,,,,,,,,,
LTS,14,,SIT_CLAN,,2046,,0.0196603,0.0196603,0.0196603,0.0196603,,,,,,,,,,,0.541437,,,,3.85348,0.541437,,,,,,,,,,,,,,,,,
LTS,14,,SIT_CLAN,,2047,,0.0197913,0.0197913,0.0197913,0.0197913,,,,,,,,,,,0.499877,,,,3.84231,0.499877,,,,,,,,,,,,,,,,,
LTS,14,,SIT_CLAN,,2048,,0.0199207,0.0199207,0.0199207,0.0199207,,,,,,,,,,,0.46132,,,,3.82962,0.46132,,,,,,,,,,,,,,,,,
LTS,14,,SIT_CLAN,,2049,,0.0200501,0.0200501,0.0200501,0.0200501,,,,,,,,,,,0.42557,,,,3.81547,0.42557,,,,,,,,,,,,,,,,,
LTS,14,,SIT_CLAN,,2050,,0.0201809,0.0201809,0.0201809,0.0201809,,,,,,,,,,,0.392508,,,,3.80057,0.392508,,,,,,,,,,,,,,,,,
LTS,14,,SIT_CLAN,,2051,,0.02031,0.02031,0.02031,0.02031,,,,,,,,,,,0.361901,,,,3.78455,0.361901,,,,,,,,,,,,,,,,,
LTS,14,,SIT_CLAN,,2052,,0.020439,0.020439,0.020439,0.020439,,,,,,,,,,,0.333556,,,,3.76719,0.333556,,,,,,,,,,,,,,,,,
LTS,14,,SIT_CLAN,,2053,,0.0205696,0.0205696,0.0205696,0.0205696,,,,,,,,,,,0.307316,,,,3.7485,0.307316,,,,,,,,,,,,,,,,,
LTS,14,,SIT_CLAN,,2054,,0.0208115,0.0208115,0.0208115,0.0208115,,,,,,,,,,,0.284524,,,,3.74813,0.284524,,,,,,,,,,,,,,,,,
LTS,14,,SIT_CLAN,,2055,,0.0209426,0.0209426,0.0209426,0.0209426,,,,,,,,,,,0.261894,,,,3.72602,0.261894,,,,,,,,,,,,,,,,,
LTS,14,,AERO_PTAR,,2022,,0.0007,0.0007,0.0107,0.0107,,,0.63,0.583333,,,0.601037,0.535508,0.601037,,1.11884,,,,1.23982e-08,1.10595e-08,,,,,,,,0.7301,,0.6966,0.6966,,nan,,nan,nan,
LTS,14,,AERO_PTAR,,2023,,0.0006,0.0013,0.0107,0.0107,,,0.54,0.462963,,,0.615817,0.508034,0.615817,,0.970996,,,,1.5134e-09,1.25146e-09,,,,,,,,0.5958,,0.6795,0.6795,,nan,,nan,nan,
LTS,14,,AERO_PTAR,,2024,,0.0008,0.0021,0.0108,0.0108,,,0.72,0.571559,,,0.636492,0.486194,0.636492,,1.05775,,,,7.55244e-09,5.77711e-09,,,,,,,,0.7563,,0.6686,0.6686,,nan,,nan,nan,
LTS,14,,AERO_PTAR,,2025,,0.0007,0.0028,0.0109,0.0109,,,0.63,0.463069,,,0.657442,0.464998,0.657442,,0.928066,,,,-1.17579e-08,-8.30914e-09,,,,,,,,0.63,,0.6574,0.6574,,nan,,nan,nan,
LTS,14,,AERO_PTAR,,2026,,0.000353447,0.00315345,0.0106534,0.0106534,,,0.318103,0.216495,,,0.657288,0.430452,0.657288,,0.646948,,,,1.56433e-08,1.02737e-08,,,,,,,,0.3028,,0.6258,0.6258,,nan,,nan,nan,
LTS,14,,AERO_PTAR,,2027,,0.000182432,0.00333588,0.0102359,0.0102359,,,0.164188,0.103467,,,0.645665,0.391519,0.645665,,0.494985,,,,2.5233e-08,1.52795e-08,,,,,,,,0.1488,,0.5852,0.5852,,nan,,nan,nan,
LTS,14,,AERO_PTAR,,2028,,0.000243132,0.00357901,0.00977901,0.00977901,,,0.218819,0.127679,,,0.630355,0.353922,0.630355,,0.4816,,,,-2.50729e-08,-1.40717e-08,,,,,,,,0.1888,,0.5439,0.5439,,nan,,nan,nan,
LTS,14,,AERO_PTAR,,2029,,0.000201081,0.00378009,0.00938009,0.00938009,,,0.180973,0.097774,,,0.617598,0.321073,0.617598,,0.418847,,,,-1.49885e-09,,,,,,,,,0.1487,,0.5073,0.5073,,nan,,nan,nan,
LTS,14,,AERO_PTAR,,2030,,0.000186937,0.00396703,0.00896703,0.00896703,,,0.168244,0.0841637,,,0.602788,0.290161,0.602788,,0.374325,,,,2.45491e-08,1.17871e-08,,,,,,,,0.1316,,0.4714,0.4714,,nan,,nan,nan,
LTS,14,,AERO_PTAR,,2031,,0.000175291,0.00414232,0.00854232,0.00854232,,,0.157762,0.0730745,,,0.586038,0.261202,0.586038,,0.334276,,,,-2.37196e-09,-1.04774e-09,,,,,,,,0.1175,,0.4363,0.4363,,nan,,nan,nan,
LTS,14,,AERO_PTAR,,2032,,0.000276351,0.00441867,0.00811867,0.00811867,,,0.248716,0.10667,,,0.568189,0.234488,0.568189,,0.341158,,,,9.1386e-09,3.76895e-09,,,,,,,,0.1763,,0.4027,0.4027,,nan,,nan,nan,
LTS,14,,AERO_PTAR,,2033,,0.000158199,0.00457687,0.00767687,0.00767687,,,0.142379,0.0565408,,,0.547875,0.209355,0.547875,,0.265896,,,,-8.60018e-09,-3.27418e-09,,,,,,,,0.0961,,0.3697,0.3697,,nan,,nan,nan,
LTS,14,,AERO_PTAR,,2034,,0.000153278,0.00473015,0.00723015,0.00723015,,,0.137951,0.0507241,,,0.525981,0.186101,0.525981,,0.236825,,,,2.57714e-08,9.1095e-09,,,,,,,,0.0886,,0.3379,0.3379,,nan,,nan,nan,
LTS,14,,AERO_PTAR,,2035,,0.000261182,0.00499133,0.00689133,0.00689133,,,0.235064,0.0800302,,,0.510852,0.16736,0.510852,,0.24739,,,,-1.04483e-08,-3.43425e-09,,,,,,,,0.1438,,0.3124,0.3124,,nan,,nan,nan,
LTS,14,,AERO_PTAR,,2036,,0.000971427,0.00596276,0.00716276,0.00716276,,,0.874284,0.275611,,,0.540867,0.164067,0.540867,,0.439678,,,,-5.92263e-09,-1.80444e-09,,,,,,,,0.509,,0.3149,0.3149,,nan,,nan,nan,
LTS,14,,AERO_PTAR,,2037,,0.000980413,0.00694317,0.00754317,0.00754317,,,0.882372,0.257556,0.0832143,0.00562816,0.580013,0.162909,0.580013,,0.414837,,,,4.24916e-09,1.20781e-09,,,,,,,,0.4891,,0.3215,0.3215,,nan,,nan,nan,
LTS,14,,AERO_PTAR,,2038,,0.000868442,0.00781161,0.00781161,0.00781161,,,0.781598,0.211242,0.141961,0.00960148,0.611445,0.159016,0.611445,,0.360656,,,,,,,,,,,,,0.4125,,0.3227,0.3227,,nan,,nan,nan,
LTS,14,,AERO_PTAR,,2039,,0.000284758,0.00809637,0.00809637,0.00809637,,,0.256282,0.0641343,0.0672697,0.00454975,0.644918,0.155298,0.644918,,0.214882,,,,-8.61473e-09,-2.06637e-09,,,,,,,,0.1288,,0.324,0.324,,nan,,nan,nan,
LTS,14,,AERO_PTAR,,2040,,0.000284107,0.00838048,0.00838048,0.00838048,,,0.255696,0.0592478,0.0862584,0.00583404,0.679125,0.151421,0.679125,,0.204835,,,,9.29867e-09,2.08092e-09,,,,,,,,0.1223,,0.3248,0.3248,,nan,,nan,nan,
LTS,14,,AERO_PTAR,,2041,,0.000283494,0.00866397,0.00866397,0.00866397,,,0.255145,0.0547408,0.103759,0.00701767,0.714067,0.147419,0.714067,,0.195142,,,,-9.56061e-09,-1.97906e-09,,,,,,,,0.1162,,0.3251,0.3251,,nan,,nan,nan,
LTS,14,,AERO_PTAR,,2042,,0.000909498,0.00887347,0.00887347,0.00887347,,,0.818549,0.162609,0.385414,0.0260673,0.743592,0.142142,0.743592,,0.278685,,,,2.52039e-08,4.83124e-09,,,,,,,,0.3548,,0.3223,0.3223,,nan,,nan,nan,
LTS,14,,AERO_PTAR,,2043,,0.000837068,0.00911054,0.00911054,0.00911054,,,0.753361,0.138574,0.399493,0.0270195,0.776042,0.137357,0.776042,,0.248911,,,,3.76895e-09,,,,,,,,,0.3109,,0.3203,0.3203,,nan,,nan,nan,
LTS,14,,AERO_PTAR,,2044,,0.00104702,0.00935756,0.00935756,0.00935756,,,0.942315,0.160491,0.551544,0.0373034,0.81001,0.132749,0.81001,,0.255936,,,,-2.88128e-09,,,,,,,,,0.3702,,0.3182,0.3182,,nan,,nan,nan,
LTS,14,,AERO_PTAR,,2045,,0.000976325,0.00963388,0.00963388,0.00963388,,,0.878692,0.138569,0.559076,0.0378129,0.847237,0.128565,0.847237,,0.229321,,,,7.46513e-09,1.13505e-09,,,,,,,,0.3287,,0.3169,0.3169,,nan,,nan,nan,
LTS,14,,AERO_PTAR,,2046,,0.000547546,0.00982798,0.00982798,0.00982798,,,0.492791,0.0719563,0.336791,0.0227787,0.877883,0.123348,0.877883,,0.172525,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.1755,,0.3126,0.3126,,nan,,nan,nan,
LTS,14,,AERO_PTAR,,2047,,0.000311574,0.00995712,0.00995712,0.00995712,,,0.280417,0.0379129,0.203897,0.0137905,0.903174,0.117501,0.903174,,0.141623,,,,-6.99947e-09,,,,,,,,,0.0951,,0.3062,0.3062,,nan,,nan,nan,
LTS,14,,AERO_PTAR,,2048,,0.000410993,0.010125,0.010125,0.010125,,,0.369894,0.0463059,0.283918,0.0192027,0.932386,0.112316,0.932386,,0.139419,,,,-3.65253e-09,,,,,,,,,0.1194,,0.3009,0.3009,,nan,,nan,nan,
LTS,14,,AERO_PTAR,,2049,,0.000399604,0.0103235,0.0103235,0.0103235,,,0.359644,0.0416877,0.28952,0.0195815,0.964928,0.107626,0.964928,,0.129732,,,,-4.70027e-09,,,,,,,,,0.1105,,0.2965,0.2965,,nan,,nan,nan,
LTS,14,,AERO_PTAR,,2050,,0.000206278,0.0103428,0.0103428,0.0103428,,,0.18565,0.0199254,0.155889,0.0105435,0.981023,0.101316,0.981023,,0.110698,,,,1.04919e-08,1.07684e-09,,,,,,,,0.0543,,0.287,0.287,,nan,,nan,nan,
LTS,14,,AERO_PTAR,,2051,,0.000322888,0.0104904,0.0104904,0.0104904,,,0.290599,0.028879,0.253345,0.0171349,0.995023,0.0951499,0.995023,,0.106894,,,,7.77072e-09,,,,,,,,,0.0809,,0.2771,0.2771,,nan,,nan,nan,
LTS,14,,AERO_PTAR,,2052,,0.000253138,0.0104672,0.0104672,0.0104672,,,0.227824,0.0209635,0.205391,0.0138915,0.992821,0.0879068,0.992821,,0.0949788,,,,6.53381e-09,,,,,,,,,0.0604,,0.2632,0.2632,,nan,,nan,nan,
LTS,14,,AERO_PTAR,,2053,,0.000134464,0.0104435,0.0104435,0.0104435,,,0.121018,0.0103107,0.112433,0.00760432,0.99057,0.0812106,0.99057,,0.083917,,,,4.75848e-09,,,,,,,,,0.0305,,0.25,0.25,,nan,,nan,nan,
LTS,14,,AERO_PTAR,,2054,,0.00016196,0.0104522,0.0104522,0.0104522,,,0.145764,0.0114991,0.139138,0.00941055,0.991393,0.0752575,0.991393,,0.0773461,,,,6.69388e-09,,,,,,,,,0.035,,0.2382,0.2382,,nan,,nan,nan,
LTS,14,,AERO_PTAR,,2055,,0.000150957,0.010342,0.010342,0.010342,,,0.135862,0.00992404,0.132893,0.00898813,0.980938,0.0689481,0.980938,,0.069884,,,,8.45466e-09,,,,,,,,,0.0311,,0.2244,0.2244,,nan,,nan,nan,
LTS,14,,AERO_PTAR_RU,,2026,,0.00102437,0.00102437,0.00102437,0.00102437,,,3.87212,2.6353,,,0.442405,0.289727,0.442405,,1.91875,,,,-1.53655,-1.00628,,,,,,,,3.6863,,0.4212,0.4212,,nan,,nan,nan,
LTS,14,,AERO_PTAR_RU,,2027,,0.000940092,0.00196446,0.00196446,0.00196446,,,3.55355,2.23934,,,0.867408,0.52598,0.867408,,0.978499,,,,-2.94669,-1.78682,,,,,,,,3.2207,,0.7862,0.7862,,nan,,nan,nan,
LTS,14,,AERO_PTAR_RU,,2028,,0.00105247,0.00301693,0.00301693,0.00301693,,,3.97833,2.32132,,,1.3613,0.76432,1.3613,,0.54479,,,,-4.52539,-2.54085,,,,,,,,3.4327,,1.1746,1.1746,,nan,,nan,nan,
LTS,14,,AERO_PTAR_RU,,2029,,0.00104778,0.00406471,0.00406471,0.00406471,,,3.9606,2.13979,,,1.87338,0.973922,1.87338,,-0.0559924,,,,-6.09706,-3.1697,,,,,,,,3.2534,,1.5389,1.5389,,nan,,nan,nan,
LTS,14,,AERO_PTAR_RU,,2030,,0.00104441,0.00510912,0.00510912,0.00510912,,,3.94789,1.97493,,,2.40414,1.15727,2.40414,,-0.556829,,,,-7.66368,-3.68903,,,,,,,,3.0874,,1.8801,1.8801,,nan,,nan,nan,
LTS,14,,AERO_PTAR_RU,,2031,,0.000933008,0.00604213,0.00604213,0.00604213,,,3.52677,1.63358,,,2.90161,1.29327,2.90161,,-1.11269,,,,-9.06319,-4.03954,,,,,,,,2.6257,,2.1603,2.1603,,nan,,nan,nan,
LTS,14,,AERO_PTAR_RU,,2032,,0.00103569,0.00707782,0.00707782,0.00707782,,,3.9149,1.67903,,,3.46741,1.43098,3.46741,,-1.27144,,,,-10.6167,-4.38145,,,,,,,,2.7748,,2.4577,2.4577,,nan,,nan,nan,
LTS,14,,AERO_PTAR_RU,,2033,,0.00101402,0.00809184,0.00809184,0.00809184,,,3.833,1.52214,,,4.04242,1.5447,4.04242,,-1.57128,,,,-12.1378,-4.63811,,,,,,,,2.5864,,2.7277,2.7277,,nan,,nan,nan,
LTS,14,,AERO_PTAR_RU,,2034,,0.000894206,0.00898604,0.00898604,0.00898604,,,3.3801,1.24286,,,4.57603,1.61908,4.57603,,-1.90719,,,,-13.4791,-4.76913,,,,,,,,2.1714,,2.9397,2.9397,,nan,,nan,nan,
LTS,14,,AERO_PTAR_RU,,2035,,0.00099096,0.009977,0.009977,0.009977,,,3.74583,1.27531,,,5.17714,1.69608,5.17714,,-1.93144,,,,-14.9655,-4.90283,,,,,,,,2.2909,,3.1662,3.1662,,nan,,nan,nan,
LTS,14,,AERO_PTAR_RU,,2036,,,0.009977,0.009977,0.00992554,,,,,,,5.24641,1.59145,5.24641,,-2.92479,,,,-14.8883,-4.51624,,,,,,,,,,3.0546,3.0546,,,,nan,nan,
LTS,14,,AERO_PTAR_RU,,2037,,,0.009977,0.009977,0.00988767,,,,,,,5.32201,1.4948,5.32201,,-2.67095,,,,-14.8315,-4.16575,,,,,,,,,,2.95,2.95,,,,nan,nan,
LTS,14,,AERO_PTAR_RU,,2038,,,0.009977,0.009977,0.0098406,,,,,,,5.39183,1.40223,5.39183,,-2.43658,,,,-14.7609,-3.83882,,,,,,,,,,2.8453,2.8453,,,,nan,nan,
LTS,14,,AERO_PTAR_RU,,2039,,,0.009977,0.009977,0.00981685,,,,,,,5.47374,1.31809,5.47374,,-2.22779,,,,-14.7253,-3.54588,,,,,,,,,,2.7499,2.7499,,,,nan,nan,
LTS,14,,AERO_PTAR_RU,,2040,,,0.009977,0.009977,0.00979405,,,,,,,5.55574,1.23873,5.55574,,-2.03686,,,,-14.6911,-3.2756,,,,,,,,,,2.6572,2.6572,,,,nan,nan,
LTS,14,,AERO_PTAR_RU,,2041,,,0.009977,0.009977,0.00977215,,,,,,,5.63781,1.16392,5.63781,,-1.86226,,,,-14.6582,-3.02618,,,,,,,,,,2.5671,2.5671,,,,nan,nan,
LTS,14,,AERO_PTAR_RU,,2042,,,0.009977,0.009977,0.00978098,,,,,,,5.73748,1.09676,5.73748,,-1.70779,,,,-14.6715,-2.80455,,,,,,,,,,2.4871,2.4871,,,,nan,nan,
LTS,14,,AERO_PTAR_RU,,2043,,,0.009977,0.009977,0.00981914,,,,,,,5.85481,1.03628,5.85481,,-1.57065,,,,-14.7287,-2.60693,,,,,,,,,,2.4162,2.4162,,,,nan,nan,
LTS,14,,AERO_PTAR_RU,,2044,,,0.009977,0.009977,0.00986612,,,,,,,5.97822,0.979747,5.97822,,-1.44563,,,,-14.7992,-2.42538,,,,,,,,,,2.3487,2.3487,,,,nan,nan,
LTS,14,,AERO_PTAR_RU,,2045,,,0.009977,0.009977,0.00994134,,,,,,,6.11994,0.928677,6.11994,,-1.33417,,,,-14.912,-2.26284,,,,,,,,,,2.289,2.289,,,,nan,nan,
LTS,14,,AERO_PTAR_RU,,2046,,0.00108225,0.0100349,0.0100349,0.0100349,,,4.0909,0.597345,2.79587,0.189098,6.27455,0.881611,6.27455,,-0.82508,,,,-15.0523,-2.11494,,,,,,,,1.4567,,2.2343,2.2343,,nan,,nan,nan,
LTS,14,,AERO_PTAR_RU,,2047,,0.00107195,0.0101667,0.0101667,0.0101667,,,4.05198,0.547835,2.94628,0.19927,6.45531,0.839823,6.45531,,-0.795621,,,,-15.2501,-1.98401,,,,,,,,1.3736,,2.1883,2.1883,,nan,,nan,nan,
LTS,14,,AERO_PTAR_RU,,2048,,0.00122386,0.0103381,0.0103381,0.0103381,,,4.6262,0.579139,3.55091,0.240165,6.66411,0.802765,6.66411,,-0.726275,,,,-15.5072,-1.86802,,,,,,,,1.493,,2.1507,2.1507,,nan,,nan,nan,
LTS,14,,AERO_PTAR_RU,,2049,,0.00125048,0.0105408,0.0105408,0.0105408,,,4.72682,0.547903,3.80517,0.257361,6.8967,0.769244,6.8967,,-0.703771,,,,-15.8113,-1.76356,,,,,,,,1.4523,,2.119,2.119,,nan,,nan,nan,
LTS,14,,AERO_PTAR_RU,,2050,,0.00129127,0.0107877,0.0107877,0.0107877,,,4.88101,0.523867,4.09855,0.277204,7.16253,0.739717,7.16253,,-0.684785,,,,-16.1815,-1.67116,,,,,,,,1.4277,,2.0951,2.0951,,nan,,nan,nan,
LTS,14,,AERO_PTAR_RU,,2051,,0.00120588,0.0110606,0.0110606,0.0110606,,,4.55824,0.452986,3.97388,0.268772,7.3437,0.702248,7.3437,,-0.700054,,,,-16.5909,-1.58652,,,,,,,,1.2693,,2.045,2.045,,nan,,nan,nan,
LTS,14,,AERO_PTAR_RU,,2052,,0.00138322,0.0114081,0.0114081,0.0114081,,,5.22856,0.481111,4.71371,0.31881,7.57445,0.67066,7.57445,,-0.682191,,,,-17.1122,-1.51515,,,,,,,,1.3861,,2.008,2.008,,nan,,nan,nan,
LTS,14,,AERO_PTAR_RU,,2053,,0.00138521,0.0117793,0.0117793,0.0117793,,,5.23608,0.446114,4.86463,0.329017,7.8209,0.641187,7.8209,,-0.690282,,,,-17.6689,-1.44857,,,,,,,,1.3215,,1.9739,1.9739,,nan,,nan,nan,
LTS,14,,AERO_PTAR_RU,,2054,,0.00133011,0.0122152,0.0122152,0.0122152,,,5.02781,0.396639,4.79928,0.324597,8.11031,0.615661,8.11031,,-0.703197,,,,-18.3228,-1.3909,,,,,,,,1.2081,,1.9487,1.9487,,nan,,nan,nan,
LTS,14,,AERO_PTAR_RU,,2055,,0.00147411,0.0126983,0.0126983,0.0126983,,,5.57214,0.407019,5.45038,0.368634,8.4311,0.592604,8.4311,,-0.70782,,,,-19.0475,-1.33881,,,,,,,,1.2746,,1.9286,1.9286,,nan,,nan,nan,
LTS,14,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
LTS,14,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
LTS,14,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
LTS,14,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
LTS,14,,SEPT_SYST,,2026,,0.00348463,0.0125846,0.0371846,0.0371846,,,0.558242,0.37993,,,0.208494,0.136541,0.208494,,0.516471,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.5315,,0.1985,0.1985,,nan,,nan,nan,
LTS,14,,SEPT_SYST,,2027,,0.00296728,0.0155519,0.0381519,0.0381519,,,0.452174,0.284946,,,0.203483,0.123388,0.203483,,0.408335,,,,2.09257e-08,1.26747e-08,,,,,,,,0.4098,,0.1844,0.1844,,nan,,nan,nan,
LTS,14,,SEPT_SYST,,2028,,0.0029601,0.018512,0.039012,0.039012,,,0.430099,0.250958,,,0.198396,0.111392,0.198396,,0.36235,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.3711,,0.1712,0.1712,,nan,,nan,nan,
LTS,14,,SEPT_SYST,,2029,,0.00280127,0.0213133,0.0398133,0.0398133,,,0.388931,0.210127,,,0.193469,0.100579,0.193469,,0.310706,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.3195,,0.1589,0.1589,,nan,,nan,nan,
LTS,14,,SEPT_SYST,,2030,,0.00295116,0.0242644,0.0406644,0.0406644,,,0.392306,0.196251,,,0.189199,0.0910739,0.189199,,0.287325,,,,8.13452e-09,3.89991e-09,,,,,,,,0.3068,,0.148,0.148,,nan,,nan,nan,
LTS,14,,SEPT_SYST,,2031,,0.00290125,0.0271657,0.0415657,0.0415657,,,0.36993,0.171349,,,0.185495,0.0826767,0.185495,,0.254026,,,,,,,,,,,,,0.2754,,0.1381,0.1381,,nan,,nan,nan,
