Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,72,,WWWT,,2025,,0.00673317,0.0154332,0.0502332,0.0467,,,,,,,,1.35624e-08,,,,,,,,Waste
LTS,72,,WWWT,,2026,,,0.0154332,0.0475332,0.0475332,,,,,,,,2.75031e-09,,,,,,,,Waste
LTS,72,,WWWT,,2027,,0.00284313,0.0182763,0.0476763,0.0476763,,,,,,,,2.76486e-09,,,,,,,,Waste
LTS,72,,WWWT,,2028,,0.0191005,0.0373768,0.0641768,0.0477718,,,,,,,,,,,,,,,,Waste
LTS,72,,WWWT,,2029,,,0.0373768,0.0614768,0.0478487,,,,,,,,9.60426e-09,,,,,,,,Waste
LTS,72,,WWWT,,2030,,,0.0373768,0.0587768,0.0479416,,,,,,,,1.64437e-09,,,,,,,,Waste
LTS,72,,WWWT,,2031,,,0.0373768,0.0560768,0.0479592,,,,,,,,-8.93488e-09,,,,,,,,Waste
LTS,72,,WWWT,,2032,,,0.0373768,0.0534768,0.0480541,,,,,,,,-1.06229e-09,,,,,,,,Waste
LTS,72,,WWWT,,2033,,,0.0373768,0.0507768,0.0481005,,,,,,,,-3.28873e-09,,,,,,,,Waste
LTS,72,,WWWT,,2034,,,0.0373768,0.0480768,0.0480768,,,,,,,,-2.25555e-09,,,,,,,,Waste
LTS,72,,WWWT,,2035,,0.00760148,0.0449783,0.0529783,0.0481248,,,,,,,,-7.81438e-09,,,,,,,,Waste
LTS,72,,WWWT,,2036,,,0.0449783,0.0503783,0.0478725,,,,,,,,-1.76078e-09,,,,,,,,Waste
LTS,72,,WWWT,,2037,,,0.0449783,0.0476783,0.0476783,,,,,,,,2.28465e-09,,,,,,,,Waste
LTS,72,,WWWT,,2038,,0.00252793,0.0475062,0.0475062,0.0475062,,,,,,,,-6.27188e-09,,,,,,,,Waste
LTS,72,,WWWT,,2039,,,0.0475062,0.0475062,0.0472211,,,,,,,,,,,,,,,,Waste
LTS,72,,WWWT,,2040,,,0.0475062,0.0475062,0.0470113,,,,,,,,-1.28057e-09,,,,,,,,Waste
LTS,72,,WWWT,,2041,,,0.0475062,0.0475062,0.0468032,,,,,,,,,,,,,,,,Waste
LTS,72,,WWWT,,2042,,,0.0475062,0.0475062,0.0465383,,,,,,,,2.2992e-09,,,,,,,,Waste
LTS,72,,WWWT,,2043,,,0.0475062,0.0475062,0.046351,,,,,,,,-1.06229e-09,,,,,,,,Waste
LTS,72,,WWWT,,2044,,,0.0475062,0.0475062,0.0462102,,,,,,,,,,,,,,,,Waste
LTS,72,,WWWT,,2045,,,0.0475062,0.0475062,0.0460126,,,,,,,,1.39698e-09,,,,,,,,Waste
LTS,72,,WWWT,,2046,,,0.0475062,0.0475062,0.0457786,,,,,,,,2.92493e-09,,,,,,,,Waste
LTS,72,,WWWT,,2047,,,0.0475062,0.0475062,0.045598,,,,,,,,-1.9354e-09,,,,,,,,Waste
LTS,72,,WWWT,,2048,,,0.0475062,0.0475062,0.0454068,,,,,,,,2.32831e-09,,,,,,,,Waste
LTS,72,,WWWT,,2049,,,0.0475062,0.0475062,0.0453491,,,,,,,,1.22236e-09,,,,,,,,Waste
LTS,72,,WWWT,,2050,,,0.0475062,0.0475062,0.0450923,,,,,,,,,,,,,,,,Waste
LTS,72,,WWWT,,2051,,,0.0475062,0.0475062,0.0449879,,,,,,,,2.45927e-09,,,,,,,,Waste
LTS,72,,WWWT,,2052,,,0.0475062,0.0475062,0.044837,,,,,,,,,,,,,,,,Waste
LTS,72,,WWWT,,2053,,,0.0475062,0.0475062,0.0446676,,,,,,,,2.02272e-09,,,,,,,,Waste
LTS,72,,WWWT,,2054,,,0.0475062,0.0475062,0.0445539,,,,,,,,-2.02272e-09,,,,,,,,Waste
LTS,72,,WWWT,,2055,,,0.0475062,0.0475062,0.0444034,,,,,,,,,,,,,,,,Waste
LTS,72,,WWWOT,,2021,,0.0191611,0.0191611,0.0407611,0.0216,,,,,,,,-2.6921e-09,,,,,,,,Waste
LTS,72,,WWWOT,,2022,,,0.0191611,0.0394611,0.0216,,,,,,,,-2.6921e-09,,,,,,,,Waste
LTS,72,,WWWOT,,2023,,,0.0191611,0.0382611,0.0217,,,,,,,,-1.03173e-08,,,,,,,,Waste
LTS,72,,WWWOT,,2024,,,0.0191611,0.0369611,0.0219,,,,,,,,-2.37196e-09,,,,,,,,Waste
LTS,72,,WWWOT,,2025,,,0.0191611,0.0356611,0.0221,,,,,,,,1.35624e-08,,,,,,,,Waste
LTS,72,,WWWOT,,2026,,,0.0191611,0.0343611,0.0220227,,,,,,,,2.75031e-09,,,,,,,,Waste
LTS,72,,WWWOT,,2027,,,0.0191611,0.0331611,0.0216354,,,,,,,,2.76486e-09,,,,,,,,Waste
LTS,72,,WWWOT,,2028,,,0.0191611,0.0318611,0.0212958,,,,,,,,,,,,,,,,Waste
LTS,72,,WWWOT,,2029,,,0.0191611,0.0305611,0.0209748,,,,,,,,9.60426e-09,,,,,,,,Waste
LTS,72,,WWWOT,,2030,,,0.0191611,0.0293611,0.0206377,,,,,,,,1.64437e-09,,,,,,,,Waste
LTS,72,,WWWOT,,2031,,,0.0191611,0.0280611,0.020376,,,,,,,,-8.93488e-09,,,,,,,,Waste
LTS,72,,WWWOT,,2032,,,0.0191611,0.0267611,0.020037,,,,,,,,-1.06229e-09,,,,,,,,Waste
LTS,72,,WWWOT,,2033,,,0.0191611,0.0255611,0.0197465,,,,,,,,-3.28873e-09,,,,,,,,Waste
LTS,72,,WWWOT,,2034,,,0.0191611,0.0242611,0.0195261,,,,,,,,-2.25555e-09,,,,,,,,Waste
LTS,72,,WWWOT,,2035,,,0.0191611,0.0229611,0.0192339,,,,,,,,-7.81438e-09,,,,,,,,Waste
LTS,72,,WWWOT,,2036,,,0.0191611,0.0216611,0.0192421,,,,,,,,-1.76078e-09,,,,,,,,Waste
LTS,72,,WWWOT,,2037,,,0.0191611,0.0204611,0.0191922,,,,,,,,2.28465e-09,,,,,,,,Waste
LTS,72,,WWWOT,,2038,,,0.0191611,0.0191611,0.0191201,,,,,,,,-6.27188e-09,,,,,,,,Waste
LTS,72,,WWWOT,,2039,,,0.0191611,0.0191611,0.0191611,,,,,,,,,,,,,,,,Waste
LTS,72,,WWWOT,,2040,,,0.0191611,0.0191611,0.0191268,,,,,,,,-1.28057e-09,,,,,,,,Waste
LTS,72,,WWWOT,,2041,,,0.0191611,0.0191611,0.0190908,,,,,,,,,,,,,,,,Waste
LTS,72,,WWWOT,,2042,,,0.0191611,0.0191611,0.0191115,,,,,,,,2.2992e-09,,,,,,,,Waste
LTS,72,,WWWOT,,2043,,,0.0191611,0.0191611,0.0190547,,,,,,,,-1.06229e-09,,,,,,,,Waste
LTS,72,,WWWOT,,2044,,,0.0191611,0.0191611,0.0189514,,,,,,,,,,,,,,,,Waste
LTS,72,,WWWOT,,2045,,,0.0191611,0.0191611,0.0189049,,,,,,,,1.39698e-09,,,,,,,,Waste
LTS,72,,WWWOT,,2046,,,0.0191611,0.0191611,0.0188948,,,,,,,,2.92493e-09,,,,,,,,Waste
LTS,72,,WWWOT,,2047,,,0.0191611,0.0191611,0.0188312,,,,,,,,-1.9354e-09,,,,,,,,Waste
LTS,72,,WWWOT,,2048,,,0.0191611,0.0191611,0.0187782,,,,,,,,2.32831e-09,,,,,,,,Waste
LTS,72,,WWWOT,,2049,,,0.0191611,0.0191611,0.0185919,,,,,,,,1.22236e-09,,,,,,,,Waste
LTS,72,,WWWOT,,2050,,,0.0191611,0.0191611,0.0186045,,,,,,,,,,,,,,,,Waste
LTS,72,,WWWOT,,2051,,,0.0191611,0.0191611,0.0184647,,,,,,,,2.45927e-09,,,,,,,,Waste
LTS,72,,WWWOT,,2052,,,0.0191611,0.0191611,0.0183716,,,,,,,,,,,,,,,,Waste
LTS,72,,WWWOT,,2053,,,0.0191611,0.0191611,0.0182968,,,,,,,,2.02272e-09,,,,,,,,Waste
LTS,72,,WWWOT,,2054,,,0.0191611,0.0191611,0.0181663,,,,,,,,-2.02272e-09,,,,,,,,Waste
LTS,72,,WWWOT,,2055,,,0.0191611,0.0191611,0.0180727,,,,,,,,,,,,,,,,Waste
LTS,72,,SEWERWW,,2022,,0.0029,0.0029,0.0457,0.0457,,,3.4626,,,,,2.97327,,,4.013,,,,,Waste
LTS,72,,SEWERWW,,2023,,0.0029,0.0058,0.0459,0.0459,,,3.4626,,,,,2.73567,,,3.8204,,,,,Waste
LTS,72,,SEWERWW,,2024,,0.0029,0.0087,0.0462,0.0462,,,3.4626,,,,,2.51568,,,3.6371,,,,,Waste
LTS,72,,SEWERWW,,2025,,0.0032,0.0119,0.0467,0.0467,,,3.8208,,,,,2.55114,,,3.8208,,,,,Waste
LTS,72,,SEWERWW,,2026,,0.00353317,0.0154332,0.0475332,0.0475332,,,4.2186,,,,,2.58696,,,4.0162,,,,,Waste
LTS,72,,SEWERWW,,2027,,0.00284313,0.0182763,0.0476763,0.0476763,,,3.3947,,,,,1.91051,,,3.0767,,,,,Waste
LTS,72,,SEWERWW,,2028,,0.00269547,0.0209718,0.0477718,0.0477718,,,3.21839,,,,,1.66098,,,2.777,,,,,Waste
LTS,72,,SEWERWW,,2029,,0.00277694,0.0237487,0.0478487,0.0478487,,,3.31567,,,,,1.56781,,,2.7237,,,,,Waste
LTS,72,,SEWERWW,,2030,,0.00279292,0.0265416,0.0479416,0.0479416,,,3.33475,,,,,1.44332,,,2.6079,,,,,Waste
LTS,72,,SEWERWW,,2031,,0.0027176,0.0292592,0.0479592,0.0479592,,,3.24482,,,,,1.2841,,,2.4158,,,,,Waste
LTS,72,,SEWERWW,,2032,,0.00269487,0.0319541,0.0480541,0.0480541,,,3.21768,,,,,1.16291,,,2.2807,,,,,Waste
LTS,72,,SEWERWW,,2033,,0.00274636,0.0347005,0.0481005,0.0481005,,,3.27916,,,,,1.08091,,,2.2127,,,,,Waste
LTS,72,,SEWERWW,,2034,,0.00267631,0.0373768,0.0480768,0.0480768,,,3.19552,,,,,0.959294,,,2.0528,,,,,Waste
LTS,72,,SEWERWW,,2035,,0.00274799,0.0401248,0.0481248,0.0481248,,,3.2811,,,,,0.895578,,,2.0067,,,,,Waste
LTS,72,,SEWERWW,,2036,,0.00234772,0.0424725,0.0478725,0.0478725,,,2.80317,,,,,0.694402,,,1.6321,,,,,Waste
LTS,72,,SEWERWW,,2037,,0.00250577,0.0449783,0.0476783,0.0476783,,,2.99189,,,,,0.671255,,,1.6584,,,,,Waste
LTS,72,,SEWERWW,,2038,,0.00252793,0.0475062,0.0475062,0.0475062,,,3.01835,,,,,0.6119,,,1.5928,,,,,Waste
LTS,72,,SEWERWW,,2039,,,0.0475062,0.0475062,0.0472211,,,,,,,,,,,,,,,,Waste
LTS,72,,SEWERWW,,2040,,,0.0475062,0.0475062,0.0470113,,,,,,,,,,,,,,,,Waste
LTS,72,,SEWERWW,,2041,,,0.0475062,0.0475062,0.0468032,,,,,,,,1.62981e-09,,,,,,,,Waste
LTS,72,,SEWERWW,,2042,,,0.0475062,0.0475062,0.0465383,,,,,,,,,,,,,,,,Waste
LTS,72,,SEWERWW,,2043,,,0.0475062,0.0475062,0.046351,,,,,,,,-1.86265e-09,,,,,,,,Waste
LTS,72,,SEWERWW,,2044,,,0.0475062,0.0475062,0.0462102,,,,,,,,4.23461e-09,,,,,,,,Waste
LTS,72,,SEWERWW,,2045,,,0.0475062,0.0475062,0.0460126,,,,,,,,-1.22236e-09,,,,,,,,Waste
LTS,72,,SEWERWW,,2046,,,0.0475062,0.0475062,0.0457786,,,,,,,,-2.40107e-09,,,,,,,,Waste
LTS,72,,SEWERWW,,2047,,,0.0475062,0.0475062,0.045598,,,,,,,,1.01863e-09,,,,,,,,Waste
LTS,72,,SEWERWW,,2048,,,0.0475062,0.0475062,0.0454068,,,,,,,,-1.09139e-09,,,,,,,,Waste
LTS,72,,SEWERWW,,2049,,,0.0475062,0.0475062,0.0453491,,,,,,,,1.81899e-09,,,,,,,,Waste
LTS,72,,SEWERWW,,2050,,,0.0475062,0.0475062,0.0450923,,,,,,,,,,,,,,,,Waste
LTS,72,,SEWERWW,,2051,,,0.0475062,0.0475062,0.0449879,,,,,,,,2.54659e-09,,,,,,,,Waste
LTS,72,,SEWERWW,,2052,,,0.0475062,0.0475062,0.044837,,,,,,,,,,,,,,,,Waste
LTS,72,,SEWERWW,,2053,,,0.0475062,0.0475062,0.0446676,,,,,,,,,,,,,,,,Waste
LTS,72,,SEWERWW,,2054,,,0.0475062,0.0475062,0.0445539,,,,,,,,,,,,,,,,Waste
LTS,72,,SEWERWW,,2055,,,0.0475062,0.0475062,0.0444034,,,,,,,,,,,,,,,,Waste
LTS,72,,DIRECT_DISC,,2021,,0.0013,0.0013,0.0229,0.0216,,,,,,,,-2.6921e-09,,,,,,,,Waste
LTS,72,,DIRECT_DISC,,2022,,,0.0013,0.0216,0.0216,,,,,,,,-2.6921e-09,,,,,,,,Waste
LTS,72,,DIRECT_DISC,,2023,,0.0013,0.0026,0.0217,0.0217,,,,,,,,-1.03173e-08,,,,,,,,Waste
LTS,72,,DIRECT_DISC,,2024,,0.0015,0.0041,0.0219,0.0219,,,,,,,,-2.37196e-09,,,,,,,,Waste
LTS,72,,DIRECT_DISC,,2025,,0.0015,0.0056,0.0221,0.0221,,,,,,,,1.35624e-08,,,,,,,,Waste
LTS,72,,DIRECT_DISC,,2026,,0.0012227,0.0068227,0.0220227,0.0220227,,,,,,,,2.75031e-09,,,,,,,,Waste
LTS,72,,DIRECT_DISC,,2027,,0.000812741,0.00763545,0.0216354,0.0216354,,,,,,,,2.76486e-09,,,,,,,,Waste
LTS,72,,DIRECT_DISC,,2028,,0.000960403,0.00859585,0.0212958,0.0212958,,,,,,,,,,,,,,,,Waste
LTS,72,,DIRECT_DISC,,2029,,0.000978929,0.00957478,0.0209748,0.0209748,,,,,,,,9.60426e-09,,,,,,,,Waste
LTS,72,,DIRECT_DISC,,2030,,0.000862953,0.0104377,0.0206377,0.0206377,,,,,,,,1.64437e-09,,,,,,,,Waste
LTS,72,,DIRECT_DISC,,2031,,0.00103827,0.011476,0.020376,0.020376,,,,,,,,-8.93488e-09,,,,,,,,Waste
LTS,72,,DIRECT_DISC,,2032,,0.000961,0.012437,0.020037,0.020037,,,,,,,,-1.06229e-09,,,,,,,,Waste
LTS,72,,DIRECT_DISC,,2033,,0.000909508,0.0133465,0.0197465,0.0197465,,,,,,,,-3.28873e-09,,,,,,,,Waste
LTS,72,,DIRECT_DISC,,2034,,0.00107956,0.0144261,0.0195261,0.0195261,,,,,,,,-2.25555e-09,,,,,,,,Waste
LTS,72,,DIRECT_DISC,,2035,,0.00100788,0.0154339,0.0192339,0.0192339,,,,,,,,-7.81438e-09,,,,,,,,Waste
LTS,72,,DIRECT_DISC,,2036,,0.00130816,0.0167421,0.0192421,0.0192421,,,,,,,,-1.76078e-09,,,,,,,,Waste
LTS,72,,DIRECT_DISC,,2037,,0.0011501,0.0178922,0.0191922,0.0191922,,,,,,,,2.28465e-09,,,,,,,,Waste
LTS,72,,DIRECT_DISC,,2038,,0.00122794,0.0191201,0.0191201,0.0191201,,,,,,,,-6.27188e-09,,,,,,,,Waste
LTS,72,,DIRECT_DISC,,2039,,4.0994e-05,0.0191611,0.0191611,0.0191611,,,,,,,,,,,,,,,,Waste
LTS,72,,DIRECT_DISC,,2040,,,0.0191611,0.0191611,0.0191268,,,,,,,,-1.28057e-09,,,,,,,,Waste
LTS,72,,DIRECT_DISC,,2041,,,0.0191611,0.0191611,0.0190908,,,,,,,,,,,,,,,,Waste
LTS,72,,DIRECT_DISC,,2042,,,0.0191611,0.0191611,0.0191115,,,,,,,,2.2992e-09,,,,,,,,Waste
LTS,72,,DIRECT_DISC,,2043,,,0.0191611,0.0191611,0.0190547,,,,,,,,-1.06229e-09,,,,,,,,Waste
LTS,72,,DIRECT_DISC,,2044,,,0.0191611,0.0191611,0.0189514,,,,,,,,,,,,,,,,Waste
LTS,72,,DIRECT_DISC,,2045,,,0.0191611,0.0191611,0.0189049,,,,,,,,1.39698e-09,,,,,,,,Waste
LTS,72,,DIRECT_DISC,,2046,,,0.0191611,0.0191611,0.0188948,,,,,,,,2.92493e-09,,,,,,,,Waste
LTS,72,,DIRECT_DISC,,2047,,,0.0191611,0.0191611,0.0188312,,,,,,,,-1.9354e-09,,,,,,,,Waste
LTS,72,,DIRECT_DISC,,2048,,,0.0191611,0.0191611,0.0187782,,,,,,,,2.32831e-09,,,,,,,,Waste
LTS,72,,DIRECT_DISC,,2049,,,0.0191611,0.0191611,0.0185919,,,,,,,,1.22236e-09,,,,,,,,Waste
LTS,72,,DIRECT_DISC,,2050,,,0.0191611,0.0191611,0.0186045,,,,,,,,,,,,,,,,Waste
LTS,72,,DIRECT_DISC,,2051,,,0.0191611,0.0191611,0.0184647,,,,,,,,2.45927e-09,,,,,,,,Waste
LTS,72,,DIRECT_DISC,,2052,,,0.0191611,0.0191611,0.0183716,,,,,,,,,,,,,,,,Waste
LTS,72,,DIRECT_DISC,,2053,,,0.0191611,0.0191611,0.0182968,,,,,,,,2.02272e-09,,,,,,,,Waste
LTS,72,,DIRECT_DISC,,2054,,,0.0191611,0.0191611,0.0181663,,,,,,,,-2.02272e-09,,,,,,,,Waste
LTS,72,,DIRECT_DISC,,2055,,,0.0191611,0.0191611,0.0180727,,,,,,,,,,,,,,,,Waste
LTS,72,,T5TSWTSW,,2021,,1.1231,1.1231,1.1231,1.1231,,,,,,,,-2.6921e-09,,,,,,,,Waste
LTS,72,,T5TSWTSW,,2022,,1.1353,1.1353,1.1353,1.1353,,,,,,,,-2.6921e-09,,,,,,,,Waste
LTS,72,,T5TSWTSW,,2023,,1.1476,1.1476,1.1476,1.1476,,,,,,,,-1.03173e-08,,,,,,,,Waste
LTS,72,,T5TSWTSW,,2024,,1.1599,1.1599,1.1599,1.1599,,,,,,,,-2.37196e-09,,,,,,,,Waste
LTS,72,,T5TSWTSW,,2025,,1.1722,1.1722,1.1722,1.1722,,,,,,,,1.35624e-08,,,,,,,,Waste
LTS,72,,T5TSWTSW,,2026,,1.16641,1.16641,1.16641,1.16641,,,,,,,,2.75031e-09,,,,,,,,Waste
LTS,72,,T5TSWTSW,,2027,,1.15122,1.15122,1.15122,1.15122,,,,,,,,2.76486e-09,,,,,,,,Waste
LTS,72,,T5TSWTSW,,2028,,1.13612,1.13612,1.13612,1.13612,,,,,,,,,,,,,,,,Waste
LTS,72,,T5TSWTSW,,2029,,1.12083,1.12083,1.12083,1.12083,,,,,,,,9.60426e-09,,,,,,,,Waste
LTS,72,,T5TSWTSW,,2030,,1.10564,1.10564,1.10564,1.10564,,,,,,,,1.64437e-09,,,,,,,,Waste
LTS,72,,T5TSWTSW,,2031,,1.09045,1.09045,1.09045,1.09045,,,,,,,,-8.93488e-09,,,,,,,,Waste
LTS,72,,T5TSWTSW,,2032,,1.07525,1.07525,1.07525,1.07525,,,,,,,,-1.06229e-09,,,,,,,,Waste
LTS,72,,T5TSWTSW,,2033,,1.06006,1.06006,1.06006,1.06006,,,,,,,,-3.28873e-09,,,,,,,,Waste
LTS,72,,T5TSWTSW,,2034,,1.04495,1.04495,1.04495,1.04495,,,,,,,,-2.25555e-09,,,,,,,,Waste
LTS,72,,T5TSWTSW,,2035,,1.02968,1.02968,1.02968,1.02968,,,,,,,,-7.81438e-09,,,,,,,,Waste
LTS,72,,T5TSWTSW,,2036,,1.01449,1.01449,1.01449,1.01449,,,,,,,,-1.76078e-09,,,,,,,,Waste
LTS,72,,T5TSWTSW,,2037,,0.999294,0.999294,0.999294,0.999294,,,,,,,,2.28465e-09,,,,,,,,Waste
LTS,72,,T5TSWTSW,,2038,,0.984102,0.984102,0.984102,0.984102,,,,,,,,-6.27188e-09,,,,,,,,Waste
LTS,72,,T5TSWTSW,,2039,,0.96891,0.96891,0.96891,0.96891,,,,,,,,,,,,,,,,Waste
LTS,72,,T5TSWTSW,,2040,,0.953717,0.953717,0.953717,0.953717,,,,,,,,-1.28057e-09,,,,,,,,Waste
LTS,72,,T5TSWTSW,,2041,,0.938525,0.938525,0.938525,0.938525,,,,,,,,,,,,,,,,Waste
LTS,72,,T5TSWTSW,,2042,,0.923333,0.923333,0.923333,0.923333,,,,,,,,2.2992e-09,,,,,,,,Waste
LTS,72,,T5TSWTSW,,2043,,0.908141,0.908141,0.908141,0.908141,,,,,,,,-1.06229e-09,,,,,,,,Waste
LTS,72,,T5TSWTSW,,2044,,0.892949,0.892949,0.892949,0.892949,,,,,,,,,,,,,,,,Waste
LTS,72,,T5TSWTSW,,2045,,0.877756,0.877756,0.877756,0.877756,,,,,,,,1.39698e-09,,,,,,,,Waste
LTS,72,,T5TSWTSW,,2046,,0.862564,0.862564,0.862564,0.862564,,,,,,,,2.92493e-09,,,,,,,,Waste
LTS,72,,T5TSWTSW,,2047,,0.847372,0.847372,0.847372,0.847372,,,,,,,,-1.9354e-09,,,,,,,,Waste
LTS,72,,T5TSWTSW,,2048,,0.83218,0.83218,0.83218,0.83218,,,,,,,,2.32831e-09,,,,,,,,Waste
LTS,72,,T5TSWTSW,,2049,,0.816988,0.816988,0.816988,0.816988,,,,,,,,1.22236e-09,,,,,,,,Waste
LTS,72,,T5TSWTSW,,2050,,0.801796,0.801796,0.801796,0.801796,,,,,,,,,,,,,,,,Waste
LTS,72,,T5TSWTSW,,2051,,0.786603,0.786603,0.786603,0.786603,,,,,,,,2.45927e-09,,,,,,,,Waste
LTS,72,,T5TSWTSW,,2052,,0.771411,0.771411,0.771411,0.771411,,,,,,,,,,,,,,,,Waste
LTS,72,,T5TSWTSW,,2053,,0.756219,0.756219,0.756219,0.756219,,,,,,,,2.02272e-09,,,,,,,,Waste
LTS,72,,T5TSWTSW,,2054,,0.741027,0.741027,0.741027,0.741027,,,,,,,,-2.02272e-09,,,,,,,,Waste
LTS,72,,T5TSWTSW,,2055,,0.725835,0.725835,0.725835,0.725835,,,,,,,,,,,,,,,,Waste
LTS,72,,T5TWWTWW,,2021,,0.0671,0.0671,0.0671,0.0671,,,,,,,,-2.6921e-09,,,,,,,,Waste
LTS,72,,T5TWWTWW,,2022,,0.0002,0.0673,0.0673,0.0673,,,,,,,,-2.6921e-09,,,,,,,,Waste
LTS,72,,T5TWWTWW,,2023,,0.0003,0.0676,0.0676,0.0676,,,,,,,,-1.03173e-08,,,,,,,,Waste
LTS,72,,T5TWWTWW,,2024,,0.0005,0.0681,0.0681,0.0681,,,,,,,,-2.37196e-09,,,,,,,,Waste
LTS,72,,T5TWWTWW,,2025,,0.0007,0.0688,0.0688,0.0688,,,,,,,,1.35624e-08,,,,,,,,Waste
LTS,72,,T5TWWTWW,,2026,,0.000755872,0.0695559,0.0695559,0.0695559,,,,,,,,2.75031e-09,,,,,,,,Waste
LTS,72,,T5TWWTWW,,2027,,,0.0695559,0.0695559,0.0693117,,,,,,,,2.76486e-09,,,,,,,,Waste
LTS,72,,T5TWWTWW,,2028,,,0.0695559,0.0695559,0.0690676,,,,,,,,,,,,,,,,Waste
LTS,72,,T5TWWTWW,,2029,,,0.0695559,0.0695559,0.0688235,,,,,,,,9.60426e-09,,,,,,,,Waste
LTS,72,,T5TWWTWW,,2030,,,0.0695559,0.0695559,0.0685794,,,,,,,,1.64437e-09,,,,,,,,Waste
LTS,72,,T5TWWTWW,,2031,,,0.0695559,0.0695559,0.0683352,,,,,,,,-8.93488e-09,,,,,,,,Waste
LTS,72,,T5TWWTWW,,2032,,,0.0695559,0.0695559,0.0680911,,,,,,,,-1.06229e-09,,,,,,,,Waste
LTS,72,,T5TWWTWW,,2033,,,0.0695559,0.0695559,0.067847,,,,,,,,-3.28873e-09,,,,,,,,Waste
LTS,72,,T5TWWTWW,,2034,,,0.0695559,0.0695559,0.0676028,,,,,,,,-2.25555e-09,,,,,,,,Waste
LTS,72,,T5TWWTWW,,2035,,,0.0695559,0.0695559,0.0673587,,,,,,,,-7.81438e-09,,,,,,,,Waste
LTS,72,,T5TWWTWW,,2036,,,0.0695559,0.0695559,0.0671146,,,,,,,,-1.76078e-09,,,,,,,,Waste
LTS,72,,T5TWWTWW,,2037,,,0.0695559,0.0695559,0.0668705,,,,,,,,2.28465e-09,,,,,,,,Waste
LTS,72,,T5TWWTWW,,2038,,,0.0695559,0.0695559,0.0666263,,,,,,,,-6.27188e-09,,,,,,,,Waste
LTS,72,,T5TWWTWW,,2039,,,0.0695559,0.0695559,0.0663822,,,,,,,,,,,,,,,,Waste
LTS,72,,T5TWWTWW,,2040,,,0.0695559,0.0695559,0.0661381,,,,,,,,-1.28057e-09,,,,,,,,Waste
LTS,72,,T5TWWTWW,,2041,,,0.0695559,0.0695559,0.065894,,,,,,,,,,,,,,,,Waste
LTS,72,,T5TWWTWW,,2042,,,0.0695559,0.0695559,0.0656498,,,,,,,,2.2992e-09,,,,,,,,Waste
LTS,72,,T5TWWTWW,,2043,,,0.0695559,0.0695559,0.0654057,,,,,,,,-1.06229e-09,,,,,,,,Waste
LTS,72,,T5TWWTWW,,2044,,,0.0695559,0.0695559,0.0651616,,,,,,,,,,,,,,,,Waste
LTS,72,,T5TWWTWW,,2045,,,0.0695559,0.0695559,0.0649174,,,,,,,,1.39698e-09,,,,,,,,Waste
LTS,72,,T5TWWTWW,,2046,,,0.0695559,0.0695559,0.0646733,,,,,,,,2.92493e-09,,,,,,,,Waste
LTS,72,,T5TWWTWW,,2047,,,0.0695559,0.0695559,0.0644292,,,,,,,,-1.9354e-09,,,,,,,,Waste
LTS,72,,T5TWWTWW,,2048,,,0.0695559,0.0695559,0.0641851,,,,,,,,2.32831e-09,,,,,,,,Waste
LTS,72,,T5TWWTWW,,2049,,,0.0695559,0.0695559,0.0639409,,,,,,,,1.22236e-09,,,,,,,,Waste
LTS,72,,T5TWWTWW,,2050,,,0.0695559,0.0695559,0.0636968,,,,,,,,,,,,,,,,Waste
LTS,72,,T5TWWTWW,,2051,,,0.0695559,0.0695559,0.0634527,,,,,,,,2.45927e-09,,,,,,,,Waste
LTS,72,,T5TWWTWW,,2052,,,0.0695559,0.0695559,0.0632085,,,,,,,,,,,,,,,,Waste
LTS,72,,T5TWWTWW,,2053,,,0.0695559,0.0695559,0.0629644,,,,,,,,2.02272e-09,,,,,,,,Waste
LTS,72,,T5TWWTWW,,2054,,,0.0695559,0.0695559,0.0627203,,,,,,,,-2.02272e-09,,,,,,,,Waste
LTS,72,,T5TWWTWW,,2055,,,0.0695559,0.0695559,0.0624762,,,,,,,,,,,,,,,,Waste
LTS,72,,IWW,,2021,,0.0868,0.0868,0.0868,0.0868,,,,,,,,-2.6921e-09,,,,,,,,Waste
LTS,72,,IWW,,2022,,0.0889,0.0889,0.0889,0.0889,,,,,,,,-2.6921e-09,,,,,,,,Waste
LTS,72,,IWW,,2023,,0.0909,0.0909,0.0909,0.0909,,,,,,,,-1.03173e-08,,,,,,,,Waste
LTS,72,,IWW,,2024,,0.093,0.093,0.093,0.093,,,,,,,,-2.37196e-09,,,,,,,,Waste
LTS,72,,IWW,,2025,,0.0951,0.0951,0.0951,0.0951,,,,,,,,1.35624e-08,,,,,,,,Waste
LTS,72,,IWW,,2026,,0.0998641,0.0998641,0.0998641,0.0998641,,,,,,,,2.75031e-09,,,,,,,,Waste
