Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,60,NO_COLL_SDF,NO_OSS_NO_COLL,,2030,,,,,,,0.39947,,,,,,,,,,,,,,Waste
BAU,60,NO_COLL_SDF,NO_OSS_NO_COLL,,2031,,,,,,,0.394305,,,,,,,,,,,,,,Waste
BAU,60,NO_COLL_SDF,NO_OSS_NO_COLL,,2032,,,,,,,0.389138,,,,,,,,,,,,,,Waste
BAU,60,NO_COLL_SDF,NO_OSS_NO_COLL,,2033,,,,,,,0.383886,,,,,,,,,,,,,,Waste
BAU,60,NO_COLL_SDF,NO_OSS_NO_COLL,,2034,,,,,,,0.37872,,,,,,,,,,,,,,Waste
BAU,60,NO_COLL_SDF,NO_OSS_NO_COLL,,2035,,,,,,,0.373553,,,,,,,,,,,,,,Waste
BAU,60,NO_COLL_SDF,NO_OSS_NO_COLL,,2036,,,,,,,0.368436,,,,,,,,,,,,,,Waste
BAU,60,NO_COLL_SDF,NO_OSS_NO_COLL,,2037,,,,,,,0.363237,,,,,,,,,,,,,,Waste
BAU,60,NO_COLL_SDF,NO_OSS_NO_COLL,,2038,,,,,,,0.358038,,,,,,,,,,,,,,Waste
BAU,60,NO_COLL_SDF,NO_OSS_NO_COLL,,2039,,,,,,,0.35284,,,,,,,,,,,,,,Waste
BAU,60,NO_COLL_SDF,NO_OSS_NO_COLL,,2040,,,,,,,0.347643,,,,,,,,,,,,,,Waste
BAU,60,NO_COLL_SDF,NO_OSS_NO_COLL,,2041,,,,,,,0.342501,,,,,,,,,,,,,,Waste
BAU,60,NO_COLL_SDF,NO_OSS_NO_COLL,,2042,,,,,,,0.337285,,,,,,,,,,,,,,Waste
BAU,60,NO_COLL_SDF,NO_OSS_NO_COLL,,2043,,,,,,,0.332142,,,,,,,,,,,,,,Waste
BAU,60,NO_COLL_SDF,NO_OSS_NO_COLL,,2044,,,,,,,0.326998,,,,,,,,,,,,,,Waste
BAU,60,NO_COLL_SDF,NO_OSS_NO_COLL,,2045,,,,,,,0.321783,,,,,,,,,,,,,,Waste
BAU,60,NO_COLL_SDF,NO_OSS_NO_COLL,,2046,,,,,,,0.316624,,,,,,,,,,,,,,Waste
BAU,60,NO_COLL_SDF,NO_OSS_NO_COLL,,2047,,,,,,,0.311397,,,,,,,,,,,,,,Waste
BAU,60,NO_COLL_SDF,NO_OSS_NO_COLL,,2048,,,,,,,0.306238,,,,,,,,,,,,,,Waste
BAU,60,NO_COLL_SDF,NO_OSS_NO_COLL,,2049,,,,,,,0.301078,,,,,,,,,,,,,,Waste
BAU,60,NO_COLL_SDF,NO_OSS_NO_COLL,,2050,,,,,,,0.295853,,,,,,,,,,,,,,Waste
BAU,60,NO_COLL_SDF,NO_OSS_NO_COLL,,2051,,,,,,,0.290693,,,,,,,,,,,,,,Waste
BAU,60,NO_COLL_SDF,NO_OSS_NO_COLL,,2052,,,,,,,0.285532,,,,,,,,,,,,,,Waste
BAU,60,NO_COLL_SDF,NO_OSS_NO_COLL,,2053,,,,,,,0.28031,,,,,,,,,,,,,,Waste
BAU,60,NO_COLL_SDF,NO_OSS_NO_COLL,,2054,,,,,,,0.275148,,,,,,,,,,,,,,Waste
BAU,60,NO_COLL_SDF,NO_OSS_NO_COLL,,2055,,,,,,,0.269928,,,,,,,,,,,,,,Waste
BAU,60,COLL_BLEND,BLEND_NO_DCOLL,,2021,,,,,,,0.7188,,,,,,,,,,,,,,Waste
BAU,60,COLL_BLEND,BLEND_NO_DCOLL,,2022,,,,,,,0.7266,,,,,,,,,,,,,,Waste
BAU,60,COLL_BLEND,BLEND_NO_DCOLL,,2023,,,,,,,0.7345,,,,,,,,,,,,,,Waste
BAU,60,COLL_BLEND,BLEND_NO_DCOLL,,2024,,,,,,,0.7423,,,,,,,,,,,,,,Waste
BAU,60,COLL_BLEND,BLEND_NO_DCOLL,,2025,,,,,,,0.7502,,,,,,,,,,,,,,Waste
BAU,60,COLL_BLEND,BLEND_NO_DCOLL,,2026,,,,,,,0.74699,,,,,,,,,,,,,,Waste
BAU,60,COLL_BLEND,BLEND_NO_DCOLL,,2027,,,,,,,0.737823,,,,,,,,,,,,,,Waste
BAU,60,COLL_BLEND,BLEND_NO_DCOLL,,2028,,,,,,,0.728559,,,,,,,,,,,,,,Waste
BAU,60,COLL_BLEND,BLEND_NO_DCOLL,,2029,,,,,,,0.719391,,,,,,,,,,,,,,Waste
BAU,60,COLL_BLEND,BLEND_NO_DCOLL,,2030,,,,,,,0.710129,,,,,,,,,,,,,,Waste
BAU,60,COLL_BLEND,BLEND_NO_DCOLL,,2031,,,,,,,0.700907,,,,,,,,,,,,,,Waste
BAU,60,COLL_BLEND,BLEND_NO_DCOLL,,2032,,,,,,,0.691772,,,,,,,,,,,,,,Waste
BAU,60,COLL_BLEND,BLEND_NO_DCOLL,,2033,,,,,,,0.682549,,,,,,,,,,,,,,Waste
BAU,60,COLL_BLEND,BLEND_NO_DCOLL,,2034,,,,,,,0.673326,,,,,,,,,,,,,,Waste
BAU,60,COLL_BLEND,BLEND_NO_DCOLL,,2035,,,,,,,0.664104,,,,,,,,,,,,,,Waste
BAU,60,COLL_BLEND,BLEND_NO_DCOLL,,2036,,,,,,,0.654907,,,,,,,,,,,,,,Waste
BAU,60,COLL_BLEND,BLEND_NO_DCOLL,,2037,,,,,,,0.64571,,,,,,,,,,,,,,Waste
BAU,60,COLL_BLEND,BLEND_NO_DCOLL,,2038,,,,,,,0.636513,,,,,,,,,,,,,,Waste
BAU,60,COLL_BLEND,BLEND_NO_DCOLL,,2039,,,,,,,0.627237,,,,,,,,,,,,,,Waste
BAU,60,COLL_BLEND,BLEND_NO_DCOLL,,2040,,,,,,,0.61804,,,,,,,,,,,,,,Waste
BAU,60,COLL_BLEND,BLEND_NO_DCOLL,,2041,,,,,,,0.608825,,,,,,,,,,,,,,Waste
BAU,60,COLL_BLEND,BLEND_NO_DCOLL,,2042,,,,,,,0.59961,,,,,,,,,,,,,,Waste
BAU,60,COLL_BLEND,BLEND_NO_DCOLL,,2043,,,,,,,0.590395,,,,,,,,,,,,,,Waste
BAU,60,COLL_BLEND,BLEND_NO_DCOLL,,2044,,,,,,,0.581181,,,,,,,,,,,,,,Waste
BAU,60,COLL_BLEND,BLEND_NO_DCOLL,,2045,,,,,,,0.572035,,,,,,,,,,,,,,Waste
BAU,60,COLL_BLEND,BLEND_NO_DCOLL,,2046,,,,,,,0.562758,,,,,,,,,,,,,,Waste
BAU,60,COLL_BLEND,BLEND_NO_DCOLL,,2047,,,,,,,0.55355,,,,,,,,,,,,,,Waste
BAU,60,COLL_BLEND,BLEND_NO_DCOLL,,2048,,,,,,,0.544342,,,,,,,,,,,,,,Waste
BAU,60,COLL_BLEND,BLEND_NO_DCOLL,,2049,,,,,,,0.535134,,,,,,,,,,,,,,Waste
BAU,60,COLL_BLEND,BLEND_NO_DCOLL,,2050,,,,,,,0.525926,,,,,,,,,,,,,,Waste
BAU,60,COLL_BLEND,BLEND_NO_DCOLL,,2051,,,,,,,0.516718,,,,,,,,,,,,,,Waste
BAU,60,COLL_BLEND,BLEND_NO_DCOLL,,2052,,,,,,,0.50751,,,,,,,,,,,,,,Waste
BAU,60,COLL_BLEND,BLEND_NO_DCOLL,,2053,,,,,,,0.498301,,,,,,,,,,,,,,Waste
BAU,60,COLL_BLEND,BLEND_NO_DCOLL,,2054,,,,,,,0.489093,,,,,,,,,,,,,,Waste
BAU,60,COLL_BLEND,BLEND_NO_DCOLL,,2055,,,,,,,0.479885,,,,,,,,,,,,,,Waste
BAU,60,NO_COLL,BLEND_NO_COLL,,2021,,,,,,,0.4043,,,,,,,,,,,,,,Waste
BAU,60,NO_COLL,BLEND_NO_COLL,,2022,,,,,,,0.4087,,,,,,,,,,,,,,Waste
BAU,60,NO_COLL,BLEND_NO_COLL,,2023,,,,,,,0.4131,,,,,,,,,,,,,,Waste
BAU,60,NO_COLL,BLEND_NO_COLL,,2024,,,,,,,0.4176,,,,,,,,,,,,,,Waste
BAU,60,NO_COLL,BLEND_NO_COLL,,2025,,,,,,,0.422,,,,,,,,,,,,,,Waste
BAU,60,NO_COLL,BLEND_NO_COLL,,2026,,,,,,,0.420219,,,,,,,,,,,,,,Waste
BAU,60,NO_COLL,BLEND_NO_COLL,,2027,,,,,,,0.415031,,,,,,,,,,,,,,Waste
BAU,60,NO_COLL,BLEND_NO_COLL,,2028,,,,,,,0.409844,,,,,,,,,,,,,,Waste
BAU,60,NO_COLL,BLEND_NO_COLL,,2029,,,,,,,0.404657,,,,,,,,,,,,,,Waste
BAU,60,NO_COLL,BLEND_NO_COLL,,2030,,,,,,,0.39947,,,,,,,,,,,,,,Waste
BAU,60,NO_COLL,BLEND_NO_COLL,,2031,,,,,,,0.394305,,,,,,,,,,,,,,Waste
BAU,60,NO_COLL,BLEND_NO_COLL,,2032,,,,,,,0.389138,,,,,,,,,,,,,,Waste
BAU,60,NO_COLL,BLEND_NO_COLL,,2033,,,,,,,0.383886,,,,,,,,,,,,,,Waste
BAU,60,NO_COLL,BLEND_NO_COLL,,2034,,,,,,,0.37872,,,,,,,,,,,,,,Waste
BAU,60,NO_COLL,BLEND_NO_COLL,,2035,,,,,,,0.373553,,,,,,,,,,,,,,Waste
BAU,60,NO_COLL,BLEND_NO_COLL,,2036,,,,,,,0.368355,,,,,,,,,,,,,,Waste
BAU,60,NO_COLL,BLEND_NO_COLL,,2037,,,,,,,0.363237,,,,,,,,,,,,,,Waste
BAU,60,NO_COLL,BLEND_NO_COLL,,2038,,,,,,,0.358038,,,,,,,,,,,,,,Waste
BAU,60,NO_COLL,BLEND_NO_COLL,,2039,,,,,,,0.35284,,,,,,,,,,,,,,Waste
BAU,60,NO_COLL,BLEND_NO_COLL,,2040,,,,,,,0.347643,,,,,,,,,,,,,,Waste
BAU,60,NO_COLL,BLEND_NO_COLL,,2041,,,,,,,0.342501,,,,,,,,,,,,,,Waste
BAU,60,NO_COLL,BLEND_NO_COLL,,2042,,,,,,,0.337285,,,,,,,,,,,,,,Waste
BAU,60,NO_COLL,BLEND_NO_COLL,,2043,,,,,,,0.332142,,,,,,,,,,,,,,Waste
BAU,60,NO_COLL,BLEND_NO_COLL,,2044,,,,,,,0.326998,,,,,,,,,,,,,,Waste
BAU,60,NO_COLL,BLEND_NO_COLL,,2045,,,,,,,0.321783,,,,,,,,,,,,,,Waste
BAU,60,NO_COLL,BLEND_NO_COLL,,2046,,,,,,,0.316624,,,,,,,,,,,,,,Waste
BAU,60,NO_COLL,BLEND_NO_COLL,,2047,,,,,,,0.311397,,,,,,,,,,,,,,Waste
BAU,60,NO_COLL,BLEND_NO_COLL,,2048,,,,,,,0.306238,,,,,,,,,,,,,,Waste
BAU,60,NO_COLL,BLEND_NO_COLL,,2049,,,,,,,0.301078,,,,,,,,,,,,,,Waste
BAU,60,NO_COLL,BLEND_NO_COLL,,2050,,,,,,,0.295853,,,,,,,,,,,,,,Waste
BAU,60,NO_COLL,BLEND_NO_COLL,,2051,,,,,,,0.290693,,,,,,,,,,,,,,Waste
BAU,60,NO_COLL,BLEND_NO_COLL,,2052,,,,,,,0.285532,,,,,,,,,,,,,,Waste
BAU,60,NO_COLL,BLEND_NO_COLL,,2053,,,,,,,0.28031,,,,,,,,,,,,,,Waste
BAU,60,NO_COLL,BLEND_NO_COLL,,2054,,,,,,,0.275148,,,,,,,,,,,,,,Waste
BAU,60,NO_COLL,BLEND_NO_COLL,,2055,,,,,,,0.269928,,,,,,,,,,,,,,Waste
BAU,60,NOSS,NO_SS,,2021,,,,,,,1.1231,,,,,,,,,,,,,,Waste
BAU,60,NOSS,NO_SS,,2022,,,,,,,1.1353,,,,,,,,,,,,,,Waste
BAU,60,NOSS,NO_SS,,2023,,,,,,,1.1476,,,,,,,,,,,,,,Waste
BAU,60,NOSS,NO_SS,,2024,,,,,,,1.1599,,,,,,,,,,,,,,Waste
BAU,60,NOSS,NO_SS,,2025,,,,,,,1.1721,,,,,,,,,,,,,,Waste
BAU,60,NOSS,NO_SS,,2026,,,,,,,1.16721,,,,,,,,,,,,,,Waste
BAU,60,NOSS,NO_SS,,2027,,,,,,,1.15276,,,,,,,,,,,,,,Waste
BAU,60,NOSS,NO_SS,,2028,,,,,,,1.1384,,,,,,,,,,,,,,Waste
BAU,60,NOSS,NO_SS,,2029,,,,,,,1.12405,,,,,,,,,,,,,,Waste
BAU,60,NOSS,NO_SS,,2030,,,,,,,1.1096,,,,,,,,,,,,,,Waste
BAU,60,NOSS,NO_SS,,2031,,,,,,,1.09521,,,,,,,,,,,,,,Waste
BAU,60,NOSS,NO_SS,,2032,,,,,,,1.08082,,,,,,,,,,,,,,Waste
BAU,60,NOSS,NO_SS,,2033,,,,,,,1.06643,,,,,,,,,,,,,,Waste
BAU,60,NOSS,NO_SS,,2034,,,,,,,1.05205,,,,,,,,,,,,,,Waste
BAU,60,NOSS,NO_SS,,2035,,,,,,,1.03766,,,,,,,,,,,,,,Waste
BAU,60,NOSS,NO_SS,,2036,,,,,,,1.02326,,,,,,,,,,,,,,Waste
BAU,60,NOSS,NO_SS,,2037,,,,,,,1.00887,,,,,,,,,,,,,,Waste
BAU,60,NOSS,NO_SS,,2038,,,,,,,0.994472,,,,,,,,,,,,,,Waste
BAU,60,NOSS,NO_SS,,2039,,,,,,,0.980078,,,,,,,,,,,,,,Waste
BAU,60,NOSS,NO_SS,,2040,,,,,,,0.965683,,,,,,,,,,,,,,Waste
BAU,60,NOSS,NO_SS,,2041,,,,,,,0.951326,,,,,,,,,,,,,,Waste
BAU,60,NOSS,NO_SS,,2042,,,,,,,0.936895,,,,,,,,,,,,,,Waste
BAU,60,NOSS,NO_SS,,2043,,,,,,,0.922537,,,,,,,,,,,,,,Waste
BAU,60,NOSS,NO_SS,,2044,,,,,,,0.908178,,,,,,,,,,,,,,Waste
BAU,60,NOSS,NO_SS,,2045,,,,,,,0.893749,,,,,,,,,,,,,,Waste
BAU,60,NOSS,NO_SS,,2046,,,,,,,0.879382,,,,,,,,,,,,,,Waste
BAU,60,NOSS,NO_SS,,2047,,,,,,,0.864947,,,,,,,,,,,,,,Waste
BAU,60,NOSS,NO_SS,,2048,,,,,,,0.85058,,,,,,,,,,,,,,Waste
BAU,60,NOSS,NO_SS,,2049,,,,,,,0.836212,,,,,,,,,,,,,,Waste
BAU,60,NOSS,NO_SS,,2050,,,,,,,0.82178,,,,,,,,,,,,,,Waste
BAU,60,NOSS,NO_SS,,2051,,,,,,,0.807411,,,,,,,,,,,,,,Waste
BAU,60,NOSS,NO_SS,,2052,,,,,,,0.793042,,,,,,,,,,,,,,Waste
BAU,60,NOSS,NO_SS,,2053,,,,,,,0.778611,,,,,,,,,,,,,,Waste
BAU,60,NOSS,NO_SS,,2054,,,,,,,0.764241,,,,,,,,,,,,,,Waste
BAU,60,NOSS,NO_SS,,2055,,,,,,,0.749812,,,,,,,,,,,,,,Waste
BAU,60,WWT,WWWT,,2021,,,,,,,0.0455,,,,,,,,,,,,,,Waste
BAU,60,WWT,WWWT,,2022,,,,,,,0.0457,,,,,,,,,,,,,,Waste
BAU,60,WWT,WWWT,,2023,,,,,,,0.0459,,,,,,,,,,,,,,Waste
BAU,60,WWT,WWWT,,2024,,,,,,,0.0462,,,,,,,,,,,,,,Waste
BAU,60,WWT,WWWT,,2025,,,,,,,0.0467,,,,,,,,,,,,,,Waste
BAU,60,WWT,WWWT,,2026,,,,,,,0.0472767,,,,,,,,,,,,,,Waste
BAU,60,WWT,WWWT,,2027,,,,,,,0.0470758,,,,,,,,,,,,,,Waste
BAU,60,WWT,WWWT,,2028,,,,,,,0.0470359,,,,,,,,,,,,,,Waste
BAU,60,WWT,WWWT,,2029,,,,,,,0.0468949,,,,,,,,,,,,,,Waste
BAU,60,WWT,WWWT,,2030,,,,,,,0.0466925,,,,,,,,,,,,,,Waste
BAU,60,WWT,WWWT,,2031,,,,,,,0.0466122,,,,,,,,,,,,,,Waste
BAU,60,WWT,WWWT,,2032,,,,,,,0.0465299,,,,,,,,,,,,,,Waste
BAU,60,WWT,WWWT,,2033,,,,,,,0.046415,,,,,,,,,,,,,,Waste
BAU,60,WWT,WWWT,,2034,,,,,,,0.0462436,,,,,,,,,,,,,,Waste
BAU,60,WWT,WWWT,,2035,,,,,,,0.0461552,,,,,,,,,,,,,,Waste
BAU,60,WWT,WWWT,,2036,,,,,,,0.0460118,,,,,,,,,,,,,,Waste
BAU,60,WWT,WWWT,,2037,,,,,,,0.0459212,,,,,,,,,,,,,,Waste
BAU,60,WWT,WWWT,,2038,,,,,,,0.0457785,,,,,,,,,,,,,,Waste
BAU,60,WWT,WWWT,,2039,,,,,,,0.0456627,,,,,,,,,,,,,,Waste
BAU,60,WWT,WWWT,,2040,,,,,,,0.0455466,,,,,,,,,,,,,,Waste
BAU,60,WWT,WWWT,,2041,,,,,,,0.0453607,,,,,,,,,,,,,,Waste
BAU,60,WWT,WWWT,,2042,,,,,,,0.0452478,,,,,,,,,,,,,,Waste
BAU,60,WWT,WWWT,,2043,,,,,,,0.0451369,,,,,,,,,,,,,,Waste
BAU,60,WWT,WWWT,,2044,,,,,,,0.0450044,,,,,,,,,,,,,,Waste
BAU,60,WWT,WWWT,,2045,,,,,,,0.0449397,,,,,,,,,,,,,,Waste
BAU,60,WWT,WWWT,,2046,,,,,,,0.0447676,,,,,,,,,,,,,,Waste
BAU,60,WWT,WWWT,,2047,,,,,,,0.0446422,,,,,,,,,,,,,,Waste
BAU,60,WWT,WWWT,,2048,,,,,,,0.0444984,,,,,,,,,,,,,,Waste
BAU,60,WWT,WWWT,,2049,,,,,,,0.044421,,,,,,,,,,,,,,Waste
BAU,60,WWT,WWWT,,2050,,,,,,,0.044261,,,,,,,,,,,,,,Waste
BAU,60,WWT,WWWT,,2051,,,,,,,0.0441887,,,,,,,,,,,,,,Waste
BAU,60,WWT,WWWT,,2052,,,,,,,0.0440565,,,,,,,,,,,,,,Waste
BAU,60,WWT,WWWT,,2053,,,,,,,0.0439025,,,,,,,,,,,,,,Waste
BAU,60,WWT,WWWT,,2054,,,,,,,0.0437961,,,,,,,,,,,,,,Waste
BAU,60,WWT,WWWT,,2055,,,,,,,0.0436456,,,,,,,,,,,,,,Waste
BAU,60,WWOT,WWWOT,,2021,,,,,,,0.0216,,,,,,,,,,,,,,Waste
BAU,60,WWOT,WWWOT,,2022,,,,,,,0.0216,,,,,,,,,,,,,,Waste
BAU,60,WWOT,WWWOT,,2023,,,,,,,0.0217,,,,,,,,,,,,,,Waste
BAU,60,WWOT,WWWOT,,2024,,,,,,,0.0219,,,,,,,,,,,,,,Waste
BAU,60,WWOT,WWWOT,,2025,,,,,,,0.0221,,,,,,,,,,,,,,Waste
BAU,60,WWOT,WWWOT,,2026,,,,,,,0.0223417,,,,,,,,,,,,,,Waste
BAU,60,WWOT,WWWOT,,2027,,,,,,,0.022361,,,,,,,,,,,,,,Waste
BAU,60,WWOT,WWWOT,,2028,,,,,,,0.0222194,,,,,,,,,,,,,,Waste
BAU,60,WWOT,WWWOT,,2029,,,,,,,0.0221788,,,,,,,,,,,,,,Waste
BAU,60,WWOT,WWWOT,,2030,,,,,,,0.0221996,,,,,,,,,,,,,,Waste
BAU,60,WWOT,WWWOT,,2031,,,,,,,0.0220983,,,,,,,,,,,,,,Waste
BAU,60,WWOT,WWWOT,,2032,,,,,,,0.0219991,,,,,,,,,,,,,,Waste
BAU,60,WWOT,WWWOT,,2033,,,,,,,0.0219324,,,,,,,,,,,,,,Waste
BAU,60,WWOT,WWWOT,,2034,,,,,,,0.0219223,,,,,,,,,,,,,,Waste
BAU,60,WWOT,WWWOT,,2035,,,,,,,0.0218291,,,,,,,,,,,,,,Waste
BAU,60,WWOT,WWWOT,,2036,,,,,,,0.0217909,,,,,,,,,,,,,,Waste
BAU,60,WWOT,WWWOT,,2037,,,,,,,0.0216999,,,,,,,,,,,,,,Waste
BAU,60,WWOT,WWWOT,,2038,,,,,,,0.0216611,,,,,,,,,,,,,,Waste
BAU,60,WWOT,WWWOT,,2039,,,,,,,0.0215953,,,,,,,,,,,,,,Waste
BAU,60,WWOT,WWWOT,,2040,,,,,,,0.0215298,,,,,,,,,,,,,,Waste
BAU,60,WWOT,WWWOT,,2041,,,,,,,0.0215342,,,,,,,,,,,,,,Waste
BAU,60,WWOT,WWWOT,,2042,,,,,,,0.0214655,,,,,,,,,,,,,,Waste
BAU,60,WWOT,WWWOT,,2043,,,,,,,0.0213948,,,,,,,,,,,,,,Waste
BAU,60,WWOT,WWWOT,,2044,,,,,,,0.0213457,,,,,,,,,,,,,,Waste
BAU,60,WWOT,WWWOT,,2045,,,,,,,0.0212288,,,,,,,,,,,,,,Waste
BAU,60,WWOT,WWWOT,,2046,,,,,,,0.0212193,,,,,,,,,,,,,,Waste
BAU,60,WWOT,WWWOT,,2047,,,,,,,0.0211632,,,,,,,,,,,,,,Waste
BAU,60,WWOT,WWWOT,,2048,,,,,,,0.0211255,,,,,,,,,,,,,,Waste
BAU,60,WWOT,WWWOT,,2049,,,,,,,0.0210212,,,,,,,,,,,,,,Waste
BAU,60,WWOT,WWWOT,,2050,,,,,,,0.0209997,,,,,,,,,,,,,,Waste
BAU,60,WWOT,WWWOT,,2051,,,,,,,0.0208904,,,,,,,,,,,,,,Waste
BAU,60,WWOT,WWWOT,,2052,,,,,,,0.0208411,,,,,,,,,,,,,,Waste
BAU,60,WWOT,WWWOT,,2053,,,,,,,0.0208135,,,,,,,,,,,,,,Waste
BAU,60,WWOT,WWWOT,,2054,,,,,,,0.0207383,,,,,,,,,,,,,,Waste
BAU,60,WWOT,WWWOT,,2055,,,,,,,0.0207072,,,,,,,,,,,,,,Waste
BAU,60,SEWER,SEWERWW,,2021,,,,,,,0.0455,,,,,,,,,,,,,,Waste
BAU,60,SEWER,SEWERWW,,2022,,,,,,,0.0457,,,,,,,,,,,,,,Waste
BAU,60,SEWER,SEWERWW,,2023,,,,,,,0.0459,,,,,,,,,,,,,,Waste
BAU,60,SEWER,SEWERWW,,2024,,,,,,,0.0462,,,,,,,,,,,,,,Waste
BAU,60,SEWER,SEWERWW,,2025,,,,,,,0.0467,,,,,,,,,,,,,,Waste
BAU,60,SEWER,SEWERWW,,2026,,,,,,,0.0472767,,,,,,,,,,,,,,Waste
BAU,60,SEWER,SEWERWW,,2027,,,,,,,0.0470758,,,,,,,,,,,,,,Waste
BAU,60,SEWER,SEWERWW,,2028,,,,,,,0.0470359,,,,,,,,,,,,,,Waste
BAU,60,SEWER,SEWERWW,,2029,,,,,,,0.0468949,,,,,,,,,,,,,,Waste
BAU,60,SEWER,SEWERWW,,2030,,,,,,,0.0466925,,,,,,,,,,,,,,Waste
BAU,60,SEWER,SEWERWW,,2031,,,,,,,0.0466122,,,,,,,,,,,,,,Waste
BAU,60,SEWER,SEWERWW,,2032,,,,,,,0.0465299,,,,,,,,,,,,,,Waste
BAU,60,SEWER,SEWERWW,,2033,,,,,,,0.046415,,,,,,,,,,,,,,Waste
BAU,60,SEWER,SEWERWW,,2034,,,,,,,0.0462436,,,,,,,,,,,,,,Waste
BAU,60,SEWER,SEWERWW,,2035,,,,,,,0.0461552,,,,,,,,,,,,,,Waste
BAU,60,SEWER,SEWERWW,,2036,,,,,,,0.0460118,,,,,,,,,,,,,,Waste
BAU,60,SEWER,SEWERWW,,2037,,,,,,,0.0459212,,,,,,,,,,,,,,Waste
BAU,60,SEWER,SEWERWW,,2038,,,,,,,0.0457785,,,,,,,,,,,,,,Waste
BAU,60,SEWER,SEWERWW,,2039,,,,,,,0.0456627,,,,,,,,,,,,,,Waste
BAU,60,SEWER,SEWERWW,,2040,,,,,,,0.0455466,,,,,,,,,,,,,,Waste
BAU,60,SEWER,SEWERWW,,2041,,,,,,,0.0453607,,,,,,,,,,,,,,Waste
BAU,60,SEWER,SEWERWW,,2042,,,,,,,0.0452478,,,,,,,,,,,,,,Waste
BAU,60,SEWER,SEWERWW,,2043,,,,,,,0.0451369,,,,,,,,,,,,,,Waste
BAU,60,SEWER,SEWERWW,,2044,,,,,,,0.0450044,,,,,,,,,,,,,,Waste
BAU,60,SEWER,SEWERWW,,2045,,,,,,,0.0449397,,,,,,,,,,,,,,Waste
BAU,60,SEWER,SEWERWW,,2046,,,,,,,0.0447676,,,,,,,,,,,,,,Waste
BAU,60,SEWER,SEWERWW,,2047,,,,,,,0.0446422,,,,,,,,,,,,,,Waste
BAU,60,SEWER,SEWERWW,,2048,,,,,,,0.0444984,,,,,,,,,,,,,,Waste
BAU,60,SEWER,SEWERWW,,2049,,,,,,,0.044421,,,,,,,,,,,,,,Waste
BAU,60,SEWER,SEWERWW,,2050,,,,,,,0.044261,,,,,,,,,,,,,,Waste
BAU,60,SEWER,SEWERWW,,2051,,,,,,,0.0441887,,,,,,,,,,,,,,Waste
BAU,60,SEWER,SEWERWW,,2052,,,,,,,0.0440565,,,,,,,,,,,,,,Waste
BAU,60,SEWER,SEWERWW,,2053,,,,,,,0.0439025,,,,,,,,,,,,,,Waste
BAU,60,SEWER,SEWERWW,,2054,,,,,,,0.0437961,,,,,,,,,,,,,,Waste
BAU,60,SEWER,SEWERWW,,2055,,,,,,,0.0436456,,,,,,,,,,,,,,Waste
BAU,60,DIRECTW,DIRECT_DISC,,2021,,,,,,,0.0216,,,,,,,,,,,,,,Waste
BAU,60,DIRECTW,DIRECT_DISC,,2022,,,,,,,0.0216,,,,,,,,,,,,,,Waste
BAU,60,DIRECTW,DIRECT_DISC,,2023,,,,,,,0.0217,,,,,,,,,,,,,,Waste
BAU,60,DIRECTW,DIRECT_DISC,,2024,,,,,,,0.0219,,,,,,,,,,,,,,Waste
BAU,60,DIRECTW,DIRECT_DISC,,2025,,,,,,,0.0221,,,,,,,,,,,,,,Waste
BAU,60,DIRECTW,DIRECT_DISC,,2026,,,,,,,0.0223417,,,,,,,,,,,,,,Waste
BAU,60,DIRECTW,DIRECT_DISC,,2027,,,,,,,0.022361,,,,,,,,,,,,,,Waste
BAU,60,DIRECTW,DIRECT_DISC,,2028,,,,,,,0.0222194,,,,,,,,,,,,,,Waste
BAU,60,DIRECTW,DIRECT_DISC,,2029,,,,,,,0.0221788,,,,,,,,,,,,,,Waste
BAU,60,DIRECTW,DIRECT_DISC,,2030,,,,,,,0.0221996,,,,,,,,,,,,,,Waste
BAU,60,DIRECTW,DIRECT_DISC,,2031,,,,,,,0.0220983,,,,,,,,,,,,,,Waste
BAU,60,DIRECTW,DIRECT_DISC,,2032,,,,,,,0.0219991,,,,,,,,,,,,,,Waste
BAU,60,DIRECTW,DIRECT_DISC,,2033,,,,,,,0.0219324,,,,,,,,,,,,,,Waste
BAU,60,DIRECTW,DIRECT_DISC,,2034,,,,,,,0.0219223,,,,,,,,,,,,,,Waste
BAU,60,DIRECTW,DIRECT_DISC,,2035,,,,,,,0.0218291,,,,,,,,,,,,,,Waste
BAU,60,DIRECTW,DIRECT_DISC,,2036,,,,,,,0.0217909,,,,,,,,,,,,,,Waste
BAU,60,DIRECTW,DIRECT_DISC,,2037,,,,,,,0.0216999,,,,,,,,,,,,,,Waste
BAU,60,DIRECTW,DIRECT_DISC,,2038,,,,,,,0.0216611,,,,,,,,,,,,,,Waste
BAU,60,DIRECTW,DIRECT_DISC,,2039,,,,,,,0.0215953,,,,,,,,,,,,,,Waste
