Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,90,2043,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,12.6267,12.6267,,,,,,,,,,,
BAU,90,2044,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,12.8991,12.8991,,,,,,,,,,,
BAU,90,2045,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,13.1712,13.1712,,,,,,,,,,,
BAU,90,2046,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,13.4736,13.4736,,,,,,,,,,,
BAU,90,2047,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,13.7757,13.7757,,,,,,,,,,,
BAU,90,2048,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,14.07795,14.07795,,,,,,,,,,,
BAU,90,2049,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,14.3802,14.3802,,,,,,,,,,,
BAU,90,2050,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,14.6823,14.6823,,,,,,,,,,,
BAU,90,2051,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,14.99055,14.99055,,,,,,,,,,,
BAU,90,2052,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,15.30555,15.30555,,,,,,,,,,,
BAU,90,2053,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,15.627,15.627,,,,,,,,,,,
BAU,90,2054,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,15.9552,15.9552,,,,,,,,,,,
BAU,90,2055,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,16.29045,16.29045,,,,,,,,,,,
BAU,90,2021,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.40304,0.40304,,,,,,,,,,,
BAU,90,2022,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.43604,0.43604,,,,,,,,,,,
BAU,90,2023,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.45639,0.45639,,,,,,,,,,,
BAU,90,2024,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.46512,0.46512,,,,,,,,,,,
BAU,90,2025,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.47418,0.47418,,,,,,,,,,,
BAU,90,2026,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.48327,0.48327,,,,,,,,,,,
BAU,90,2027,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.49242,0.49242,,,,,,,,,,,
BAU,90,2028,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.50138,0.50138,,,,,,,,,,,
BAU,90,2029,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.51052,0.51052,,,,,,,,,,,
BAU,90,2030,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.51953,0.51953,,,,,,,,,,,
BAU,90,2031,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.52976,0.52976,,,,,,,,,,,
BAU,90,2032,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.53977,0.53977,,,,,,,,,,,
BAU,90,2033,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.55,0.55,,,,,,,,,,,
BAU,90,2034,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.56001,0.56001,,,,,,,,,,,
BAU,90,2035,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.57013,0.57013,,,,,,,,,,,
BAU,90,2036,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.58256,0.58256,,,,,,,,,,,
BAU,90,2037,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.59513,0.59513,,,,,,,,,,,
BAU,90,2038,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.60728,0.60728,,,,,,,,,,,
BAU,90,2039,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.61963,0.61963,,,,,,,,,,,
BAU,90,2040,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.63195,0.63195,,,,,,,,,,,
BAU,90,2041,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.64661,0.64661,,,,,,,,,,,
BAU,90,2042,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.66121,0.66121,,,,,,,,,,,
BAU,90,2043,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.67574,0.67574,,,,,,,,,,,
BAU,90,2044,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.69036,0.69036,,,,,,,,,,,
BAU,90,2045,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.70502,0.70502,,,,,,,,,,,
BAU,90,2046,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.72105,0.72105,,,,,,,,,,,
BAU,90,2047,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.73722,0.73722,,,,,,,,,,,
BAU,90,2048,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.75339,0.75339,,,,,,,,,,,
BAU,90,2049,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.76956,0.76956,,,,,,,,,,,
BAU,90,2050,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.78573,0.78573,,,,,,,,,,,
BAU,90,2051,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.80223,0.80223,,,,,,,,,,,
BAU,90,2052,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.81906,0.81906,,,,,,,,,,,
BAU,90,2053,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.83633,0.83633,,,,,,,,,,,
BAU,90,2054,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.85393,0.85393,,,,,,,,,,,
BAU,90,2055,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.87175,0.87175,,,,,,,,,,,
BAU,90,2021,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.5688,0.5688,,,,,,,,,,,
BAU,90,2022,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.61536,0.61536,,,,,,,,,,,
BAU,90,2023,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.64416,0.64416,,,,,,,,,,,
BAU,90,2024,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.65648,0.65648,,,,,,,,,,,
BAU,90,2025,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.66912,0.66912,,,,,,,,,,,
BAU,90,2026,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.68208,0.68208,,,,,,,,,,,
BAU,90,2027,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.69488,0.69488,,,,,,,,,,,
BAU,90,2028,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.70768,0.70768,,,,,,,,,,,
BAU,90,2029,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.72048,0.72048,,,,,,,,,,,
BAU,90,2030,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.73332,0.73332,,,,,,,,,,,
BAU,90,2031,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.74768,0.74768,,,,,,,,,,,
BAU,90,2032,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.76193,0.76193,,,,,,,,,,,
BAU,90,2033,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.7762,0.7762,,,,,,,,,,,
BAU,90,2034,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.7904,0.7904,,,,,,,,,,,
BAU,90,2035,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.80487,0.80487,,,,,,,,,,,
BAU,90,2036,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.82224,0.82224,,,,,,,,,,,
BAU,90,2037,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.83952,0.83952,,,,,,,,,,,
BAU,90,2038,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.85712,0.85712,,,,,,,,,,,
BAU,90,2039,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.87456,0.87456,,,,,,,,,,,
BAU,90,2040,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.892,0.892,,,,,,,,,,,
BAU,90,2041,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.91264,0.91264,,,,,,,,,,,
BAU,90,2042,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.93312,0.93312,,,,,,,,,,,
BAU,90,2043,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.95376,0.95376,,,,,,,,,,,
BAU,90,2044,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.97424,0.97424,,,,,,,,,,,
BAU,90,2045,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.99488,0.99488,,,,,,,,,,,
BAU,90,2046,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.01775,1.01775,,,,,,,,,,,
BAU,90,2047,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.04068,1.04068,,,,,,,,,,,
BAU,90,2048,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.06346,1.06346,,,,,,,,,,,
BAU,90,2049,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.08624,1.08624,,,,,,,,,,,
BAU,90,2050,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.10912,1.10912,,,,,,,,,,,
BAU,90,2051,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.13232,1.13232,,,,,,,,,,,
BAU,90,2052,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.15616,1.15616,,,,,,,,,,,
BAU,90,2053,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.18032,1.18032,,,,,,,,,,,
BAU,90,2054,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.20512,1.20512,,,,,,,,,,,
BAU,90,2055,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.2305,1.2305,,,,,,,,,,,
BAU,90,2021,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.2178,0.2178,,,,,,,,,,,
BAU,90,2022,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.23565,0.23565,,,,,,,,,,,
BAU,90,2023,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.246625,0.246625,,,,,,,,,,,
BAU,90,2024,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.251375,0.251375,,,,,,,,,,,
BAU,90,2025,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.25625,0.25625,,,,,,,,,,,
BAU,90,2026,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.261175,0.261175,,,,,,,,,,,
BAU,90,2027,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.266075,0.266075,,,,,,,,,,,
BAU,90,2028,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.270975,0.270975,,,,,,,,,,,
BAU,90,2029,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.2759,0.2759,,,,,,,,,,,
BAU,90,2030,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.2808,0.2808,,,,,,,,,,,
BAU,90,2031,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.286275,0.286275,,,,,,,,,,,
BAU,90,2032,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.29175,0.29175,,,,,,,,,,,
BAU,90,2033,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.297175,0.297175,,,,,,,,,,,
BAU,90,2034,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.302675,0.302675,,,,,,,,,,,
BAU,90,2035,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.308125,0.308125,,,,,,,,,,,
BAU,90,2036,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.314825,0.314825,,,,,,,,,,,
BAU,90,2037,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.3215,0.3215,,,,,,,,,,,
BAU,90,2038,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.3282,0.3282,,,,,,,,,,,
BAU,90,2039,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.334875,0.334875,,,,,,,,,,,
BAU,90,2040,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.341575,0.341575,,,,,,,,,,,
BAU,90,2041,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.349425,0.349425,,,,,,,,,,,
BAU,90,2042,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.3573,0.3573,,,,,,,,,,,
BAU,90,2043,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.3652,0.3652,,,,,,,,,,,
BAU,90,2044,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.373075,0.373075,,,,,,,,,,,
BAU,90,2045,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.38095,0.38095,,,,,,,,,,,
BAU,90,2046,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.3897,0.3897,,,,,,,,,,,
BAU,90,2047,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.39845,0.39845,,,,,,,,,,,
BAU,90,2048,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.40715,0.40715,,,,,,,,,,,
BAU,90,2049,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.4159,0.4159,,,,,,,,,,,
BAU,90,2050,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.42465,0.42465,,,,,,,,,,,
BAU,90,2051,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.433575,0.433575,,,,,,,,,,,
BAU,90,2052,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.4427,0.4427,,,,,,,,,,,
BAU,90,2053,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.451975,0.451975,,,,,,,,,,,
BAU,90,2054,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.46145,0.46145,,,,,,,,,,,
BAU,90,2055,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.47115,0.47115,,,,,,,,,,,
BAU,90,2021,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.50306025,0.50306025,,,,,,,,,,,
BAU,90,2022,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5443251,0.5443251,,,,,,,,,,,
BAU,90,2023,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.56982585,0.56982585,,,,,,,,,,,
BAU,90,2024,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.58095345,0.58095345,,,,,,,,,,,
BAU,90,2025,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.59208105,0.59208105,,,,,,,,,,,
BAU,90,2026,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.60320865,0.60320865,,,,,,,,,,,
BAU,90,2027,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.6147999,0.6147999,,,,,,,,,,,
BAU,90,2028,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.6259275,0.6259275,,,,,,,,,,,
BAU,90,2029,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.63751875,0.63751875,,,,,,,,,,,
BAU,90,2030,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.64864635,0.64864635,,,,,,,,,,,
BAU,90,2031,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.6611649,0.6611649,,,,,,,,,,,
BAU,90,2032,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.67368345,0.67368345,,,,,,,,,,,
BAU,90,2033,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.68666565,0.68666565,,,,,,,,,,,
BAU,90,2034,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.6991842,0.6991842,,,,,,,,,,,
BAU,90,2035,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.7121664,0.7121664,,,,,,,,,,,
BAU,90,2036,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.72746685,0.72746685,,,,,,,,,,,
BAU,90,2037,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.7427673,0.7427673,,,,,,,,,,,
BAU,90,2038,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.75806775,0.75806775,,,,,,,,,,,
BAU,90,2039,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.77383185,0.77383185,,,,,,,,,,,
BAU,90,2040,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.7891323,0.7891323,,,,,,,,,,,
BAU,90,2041,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.80721465,0.80721465,,,,,,,,,,,
BAU,90,2042,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.825297,0.825297,,,,,,,,,,,
BAU,90,2043,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.843843,0.843843,,,,,,,,,,,
BAU,90,2044,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.86192535,0.86192535,,,,,,,,,,,
BAU,90,2045,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.8800077,0.8800077,,,,,,,,,,,
BAU,90,2046,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.9004083,0.9004083,,,,,,,,,,,
BAU,90,2047,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.92044,0.92044,,,,,,,,,,,
BAU,90,2048,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.94108,0.94108,,,,,,,,,,,
BAU,90,2049,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.9606828,0.9606828,,,,,,,,,,,
BAU,90,2050,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.9810834,0.9810834,,,,,,,,,,,
BAU,90,2051,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,1.0019476,1.0019476,,,,,,,,,,,
BAU,90,2052,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,1.02243,1.02243,,,,,,,,,,,
BAU,90,2053,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,1.0441398,1.0441398,,,,,,,,,,,
BAU,90,2054,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,1.066395,1.066395,,,,,,,,,,,
BAU,90,2055,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,1.0881865,1.0881865,,,,,,,,,,,
BAU,90,2021,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.08373975,0.08373975,,,,,,,,,,,
BAU,90,2022,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0905249,0.0905249,,,,,,,,,,,
BAU,90,2023,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.09464915,0.09464915,,,,,,,,,,,
BAU,90,2024,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.09627155,0.09627155,,,,,,,,,,,
BAU,90,2025,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.09867,0.09867,,,,,,,,,,,
BAU,90,2026,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.10041635,0.10041635,,,,,,,,,,,
BAU,90,2027,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1020251,0.1020251,,,,,,,,,,,
BAU,90,2028,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.10439,0.10439,,,,,,,,,,,
BAU,90,2029,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.10582,0.10582,,,,,,,,,,,
BAU,90,2030,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.10785365,0.10785365,,,,,,,,,,,
BAU,90,2031,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.11011,0.11011,,,,,,,,,,,
BAU,90,2032,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.11226655,0.11226655,,,,,,,,,,,
BAU,90,2033,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1144,0.1144,,,,,,,,,,,
BAU,90,2034,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1162408,0.1162408,,,,,,,,,,,
BAU,90,2035,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.11869,0.11869,,,,,,,,,,,
BAU,90,2036,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.12070815,0.12070815,,,,,,,,,,,
BAU,90,2037,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1234327,0.1234327,,,,,,,,,,,
BAU,90,2038,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.12613225,0.12613225,,,,,,,,,,,
BAU,90,2039,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1287,0.1287,,,,,,,,,,,
BAU,90,2040,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.13156,0.13156,,,,,,,,,,,
BAU,90,2041,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.13442,0.13442,,,,,,,,,,,
BAU,90,2042,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.137303,0.137303,,,,,,,,,,,
BAU,90,2043,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.14014,0.14014,,,,,,,,,,,
BAU,90,2044,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.14319965,0.14319965,,,,,,,,,,,
BAU,90,2045,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1463423,0.1463423,,,,,,,,,,,
BAU,90,2046,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.15015,0.15015,,,,,,,,,,,
BAU,90,2047,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.15301,0.15301,,,,,,,,,,,
BAU,90,2048,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.15587,0.15587,,,,,,,,,,,
BAU,90,2049,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.16016,0.16016,,,,,,,,,,,
BAU,90,2050,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.16302,0.16302,,,,,,,,,,,
BAU,90,2051,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.16731,0.16731,,,,,,,,,,,
BAU,90,2052,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.17017,0.17017,,,,,,,,,,,
BAU,90,2053,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.17446,0.17446,,,,,,,,,,,
BAU,90,2054,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.17732,0.17732,,,,,,,,,,,
BAU,90,2055,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.18161,0.18161,,,,,,,,,,,
BAU,90,2021,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,13.3641,13.3641,,,,,,,,,,,
BAU,90,2022,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,14.458896,14.458896,,,,,,,,,,,
BAU,90,2023,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,15.133,15.133,,,,,,,,,,,
BAU,90,2024,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,15.4234,15.4234,,,,,,,,,,,
BAU,90,2025,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,15.722208,15.722208,,,,,,,,,,,
BAU,90,2026,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.0248,16.0248,,,,,,,,,,,
BAU,90,2027,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.4209,16.4209,,,,,,,,,,,
BAU,90,2028,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.8205,16.8205,,,,,,,,,,,
BAU,90,2029,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,17.2235,17.2235,,,,,,,,,,,
BAU,90,2030,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,17.6299,17.6299,,,,,,,,,,,
BAU,90,2031,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,18.075852,18.075852,,,,,,,,,,,
BAU,90,2032,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,18.5256,18.5256,,,,,,,,,,,
BAU,90,2033,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,18.9786,18.9786,,,,,,,,,,,
BAU,90,2034,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,19.436256,19.436256,,,,,,,,,,,
BAU,90,2035,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,19.897164,19.897164,,,,,,,,,,,
BAU,90,2036,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,20.441772,20.441772,,,,,,,,,,,
BAU,90,2037,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,20.990844,20.990844,,,,,,,,,,,
BAU,90,2038,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,21.54438,21.54438,,,,,,,,,,,
