Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,11,,AERO_PTAR,,2045,,0.00130053,0.0215997,0.0215997,0.0215997,,,1.17048,0.184583,0.744727,0.0503693,1.89955,0.288249,1.89955,,0.422464,,,,7.46513e-09,1.13505e-09,,,,,,,,0.4378,,0.7105,0.7105,,nan,,nan,nan,
BAU,11,,AERO_PTAR,,2046,,0.00183555,0.0221096,0.0221096,0.0221096,,,1.652,0.241221,1.12903,0.0763618,1.97494,0.27749,1.97494,,0.442349,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.5882,,0.7032,0.7032,,nan,,nan,nan,
BAU,11,,AERO_PTAR,,2047,,0.00152047,0.0225682,0.0225682,0.0225682,,,1.36842,0.185013,0.995004,0.0672967,2.04707,0.26632,2.04707,,0.384036,,,,-6.99947e-09,,,,,,,,,0.4639,,0.694,0.694,,nan,,nan,nan,
BAU,11,,AERO_PTAR,,2048,,0.0017801,0.0231142,0.0231142,0.0231142,,,1.60209,0.200561,1.22971,0.0831711,2.12853,0.256405,2.12853,,0.373795,,,,-3.65253e-09,,,,,,,,,0.517,,0.6869,0.6869,,nan,,nan,nan,
BAU,11,,AERO_PTAR,,2049,,0.00181071,0.0237309,0.0237309,0.0237309,,,1.62964,0.188897,1.31188,0.0887287,2.21811,0.247403,2.21811,,0.347572,,,,-4.70027e-09,,,,,,,,,0.5007,,0.6815,0.6815,,nan,,nan,nan,
BAU,11,,AERO_PTAR,,2050,,0.00147952,0.0241472,0.0241472,0.0241472,,,1.33157,0.142914,1.11811,0.075623,2.29037,0.23654,2.29037,,0.303832,,,,1.04919e-08,1.07684e-09,,,,,,,,0.3895,,0.6699,0.6699,,nan,,nan,nan,
BAU,11,,AERO_PTAR,,2051,,0.00177403,0.0247618,0.0247618,0.0247618,,,1.59663,0.158668,1.39194,0.0941434,2.34866,0.224593,2.34866,,0.289118,,,,7.77072e-09,,,,,,,,,0.4446,,0.654,0.654,,nan,,nan,nan,
BAU,11,,AERO_PTAR,,2052,,0.00171232,0.0252136,0.0252136,0.0252136,,,1.54108,0.141805,1.38934,0.0939671,2.39152,0.211751,2.39152,,0.259588,,,,6.53381e-09,,,,,,,,,0.4086,,0.634,0.634,,nan,,nan,nan,
BAU,11,,AERO_PTAR,,2053,,0.00159606,0.0256864,0.0256864,0.0256864,,,1.43645,0.122386,1.33455,0.0902616,2.43637,0.199742,2.43637,,0.231867,,,,4.75848e-09,,,,,,,,,0.3625,,0.6149,0.6149,,nan,,nan,nan,
BAU,11,,AERO_PTAR,,2054,,0.0016834,0.0262658,0.0262658,0.0262658,,,1.51506,0.119522,1.4462,0.097813,2.49133,0.189119,2.49133,,0.210827,,,,6.69388e-09,,,,,,,,,0.364,,0.5986,0.5986,,nan,,nan,nan,
BAU,11,,AERO_PTAR,,2055,,0.00156302,0.0267253,0.0267253,0.0267253,,,1.40672,0.102754,1.37598,0.0930635,2.5349,0.178173,2.5349,,0.187864,,,,8.45466e-09,,,,,,,,,0.3218,,0.5799,0.5799,,nan,,nan,nan,
BAU,11,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
BAU,11,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
BAU,11,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
BAU,11,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
BAU,11,,SEPT_SYST,,2026,,0.00431888,0.0134189,0.0380189,0.0380189,,,0.691889,0.470888,,,0.213172,0.139604,0.213172,,0.610493,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.6587,,0.2029,0.2029,,nan,,nan,nan,
BAU,11,,SEPT_SYST,,2027,,0.00369723,0.0171161,0.0397161,0.0397161,,,0.563408,0.355043,,,0.211826,0.128447,0.211826,,0.48349,,,,2.09257e-08,1.26747e-08,,,,,,,,0.5106,,0.192,0.192,,nan,,nan,nan,
BAU,11,,SEPT_SYST,,2028,,0.00390239,0.0210185,0.0415185,0.0415185,,,0.567012,0.330846,,,0.211142,0.118549,0.211142,,0.449395,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.4892,,0.1822,0.1822,,nan,,nan,nan,
BAU,11,,SEPT_SYST,,2029,,0.00362967,0.0246482,0.0431482,0.0431482,,,0.503947,0.272267,,,0.209674,0.109004,0.209674,,0.381271,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.414,,0.1722,0.1722,,nan,,nan,nan,
BAU,11,,SEPT_SYST,,2030,,0.00378151,0.0284297,0.0448297,0.0448297,,,0.502687,0.251468,,,0.208579,0.100403,0.208579,,0.351871,,,,8.13452e-09,3.89991e-09,,,,,,,,0.3931,,0.1631,0.1631,,nan,,nan,nan,
BAU,11,,SEPT_SYST,,2031,,0.00373645,0.0321661,0.0465661,0.0465661,,,0.476424,0.220676,,,0.207811,0.0926229,0.207811,,0.313299,,,,,,,,,,,,,0.3547,,0.1547,0.1547,,nan,,nan,nan,
BAU,11,,SEPT_SYST,,2032,,0.00383703,0.0360031,0.0483031,0.0483031,,,0.470062,0.201601,,,0.207109,0.0854725,0.207109,,0.287074,,,,-1.45519e-09,,,,,,,,,0.3332,,0.1468,0.1468,,nan,,nan,nan,
BAU,11,,SEPT_SYST,,2033,,0.00373279,0.0397359,0.0500359,0.0500359,,,0.440036,0.174744,,,0.206443,0.0788867,0.206443,,0.253631,,,,-7.14499e-09,-2.72121e-09,,,,,,,,0.2969,,0.1393,0.1393,,nan,,nan,nan,
BAU,11,,SEPT_SYST,,2034,,0.00377028,0.0435062,0.0517062,0.0517062,,,0.428293,0.157482,,,0.205579,0.0727373,0.205579,,0.23022,,,,-1.03319e-09,,,,,,,,,0.2751,,0.1321,0.1321,,nan,,nan,nan,
BAU,11,,SEPT_SYST,,2035,,0.0037913,0.0472975,0.0534975,0.0534975,,,0.415569,0.141485,,,0.205238,0.0672377,0.205238,,0.208723,,,,6.88306e-09,2.25555e-09,,,,,,,,0.2542,,0.1255,0.1255,,nan,,nan,nan,
BAU,11,,SEPT_SYST,,2036,,0.00382861,0.0511261,0.0552261,0.0552261,,,0.405433,0.127809,,,0.204685,0.0620893,0.204685,,0.189899,,,,1.10595e-09,,,,,,,,,0.2361,,0.1192,0.1192,,nan,,nan,nan,
BAU,11,,SEPT_SYST,,2037,,0.00366941,0.0547955,0.0568955,0.0568955,,,0.375834,0.109702,0.035444,0.00239724,0.203959,0.0572863,0.203959,,0.164592,,,,4.49654e-09,1.25146e-09,,,,,,,,0.2083,,0.1131,0.1131,,nan,,nan,nan,
BAU,11,,SEPT_SYST,,2038,,0.00382849,0.058624,0.058624,0.058624,,,0.37968,0.102616,0.068961,0.00466415,0.203484,0.0529193,0.203484,,0.150871,,,,-2.07074e-08,-5.38421e-09,,,,,,,,0.2004,,0.1074,0.1074,,nan,,nan,nan,
BAU,11,,SEPT_SYST,,2039,,0.00173362,0.0603576,0.0603576,0.0603576,,,0.166637,0.0417008,0.0437394,0.0029583,0.203055,0.0488961,0.203055,,0.0876386,,,,-9.72068e-09,-2.34286e-09,,,,,,,,0.0837,,0.102,0.102,,nan,,nan,nan,
BAU,11,,SEPT_SYST,,2040,,0.00173386,0.0620915,0.0620915,0.0620915,,,0.161685,0.0374644,0.0545441,0.00368906,0.202654,0.0451848,0.202654,,0.0789602,,,,2.08383e-08,4.67116e-09,,,,,,,,0.0773,,0.0969,0.0969,,nan,,nan,nan,
BAU,11,,SEPT_SYST,,2041,,0.00160669,0.0636982,0.0636982,0.0636982,,,0.145484,0.0312132,0.0591633,0.00400148,0.201872,0.0416764,0.201872,,0.0688881,,,,-9.0804e-09,-1.86265e-09,,,,,,,,0.0662,,0.0919,0.0919,,nan,,nan,nan,
BAU,11,,SEPT_SYST,,2042,,0.00400521,0.0655034,0.0655034,0.0655034,,,0.35245,0.0700162,0.165951,0.011224,0.201744,0.0385647,0.201744,,0.0973569,,,,3.49246e-09,,,,,,,,,0.1528,,0.0875,0.0875,,nan,,nan,nan,
BAU,11,,SEPT_SYST,,2043,,0.00394984,0.0672532,0.0672532,0.0672532,,,0.338054,0.0621819,0.179264,0.0121244,0.201457,0.0356573,0.201457,,0.0857147,,,,6.53381e-09,1.1496e-09,,,,,,,,0.1395,,0.0831,0.0831,,nan,,nan,nan,
BAU,11,,SEPT_SYST,,2044,,0.00398727,0.0689405,0.0689405,0.0689405,,,0.332158,0.0565716,0.194415,0.0131491,0.20101,0.0329427,0.20101,,0.0763651,,,,3.76895e-09,,,,,,,,,0.1305,,0.079,0.079,,nan,,nan,nan,
BAU,11,,SEPT_SYST,,2045,,0.00416145,0.070702,0.070702,0.070702,,,0.337664,0.0532494,0.214842,0.0145307,0.200787,0.0304686,0.200787,,0.0691873,,,,4.2055e-09,,,,,,,,,0.1263,,0.0751,0.0751,,nan,,nan,nan,
BAU,11,,SEPT_SYST,,2046,,0.00595078,0.0723339,0.0723339,0.0723339,,,0.470627,0.06872,0.321644,0.0217542,0.20022,0.0281321,0.20022,,0.0750979,,,,5.96629e-09,,,,,,,,,0.1676,,0.0713,0.0713,,nan,,nan,nan,
BAU,11,,SEPT_SYST,,2047,,0.00547608,0.0741127,0.0741127,0.0741127,,,0.422392,0.0571081,0.307129,0.0207725,0.200082,0.0260303,0.200082,,0.0623658,,,,-8.20728e-09,-1.07684e-09,,,,,,,,0.1432,,0.0678,0.0678,,nan,,nan,nan,
BAU,11,,SEPT_SYST,,2048,,0.00555272,0.0757631,0.0757631,0.0757631,,,0.417982,0.0523259,0.320829,0.0216991,0.199605,0.0240447,0.199605,,0.0546714,,,,-1.02445e-08,-1.23691e-09,,,,,,,,0.1349,,0.0644,0.0644,,nan,,nan,nan,
BAU,11,,SEPT_SYST,,2049,,0.0053584,0.0774918,0.0774918,0.0774918,,,0.393864,0.0456543,0.317068,0.0214447,0.199355,0.0222357,0.199355,,0.0464453,,,,2.4098e-08,2.663e-09,,,,,,,,0.121,,0.0613,0.0613,,nan,,nan,nan,
BAU,11,,SEPT_SYST,,2050,,0.00552275,0.079233,0.079233,0.079233,,,0.396612,0.0425674,0.333033,0.0225245,0.199152,0.0205676,0.199152,,0.0406105,,,,-1.30094e-08,-1.36788e-09,,,,,,,,0.116,,0.0583,0.0583,,nan,,nan,nan,
BAU,11,,SEPT_SYST,,2051,,0.00548532,0.0809819,0.0809819,0.0809819,,,0.393924,0.0391472,0.343424,0.0232273,0.203548,0.0194645,0.203548,,0.0353843,,,,-6.35919e-09,,,,,,,,,0.1097,,0.0567,0.0567,,nan,,nan,nan,
BAU,11,,SEPT_SYST,,2052,,0.00560743,0.0827523,0.0827523,0.0827523,,,0.402694,0.0370543,0.363041,0.0245541,0.207998,0.0184167,0.207998,,0.0309168,,,,-1.00845e-08,,,,,,,,,0.1068,,0.0551,0.0551,,nan,,nan,nan,
BAU,11,,SEPT_SYST,,2053,,0.00542662,0.0844461,0.0844461,0.0844461,,,0.389709,0.0332032,0.362063,0.0244879,0.212255,0.0174015,0.212255,,0.0261168,,,,1.44792e-08,1.17871e-09,,,,,,,,0.0984,,0.0536,0.0536,,nan,,nan,nan,
BAU,11,,SEPT_SYST,,2054,,0.00547611,0.086152,0.086152,0.086152,,,0.393263,0.0310241,0.375388,0.0253892,0.216543,0.016438,0.216543,,0.0220729,,,,2.5655e-08,1.94996e-09,,,,,,,,0.0945,,0.052,0.052,,nan,,nan,nan,
BAU,11,,SEPT_SYST,,2055,,0.0055033,0.087864,0.087864,0.087864,,,0.395216,0.0288687,0.386579,0.0261461,0.220846,0.0155228,0.220846,,0.0182453,,,,8.3819e-09,,,,,,,,,0.0904,,0.0505,0.0505,,nan,,nan,nan,
BAU,11,,LATR,,2021,,0.0032,0.0032,0.02,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,11,,LATR,,2022,,,0.0032,0.019,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,11,,LATR,,2023,,,0.0032,0.018,0.0169,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,11,,LATR,,2024,,,0.0032,0.017,0.017,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,11,,LATR,,2025,,0.00500259,0.00820259,0.0210026,0.0172,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,11,,LATR,,2026,,,0.00820259,0.0201026,0.0182239,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,11,,LATR,,2027,,,0.00820259,0.0191026,0.0191026,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,11,,LATR,,2028,,0.00550761,0.0137102,0.0236102,0.0199289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,LATR,,2029,,,0.0137102,0.0226102,0.0207834,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,11,,LATR,,2030,,,0.0137102,0.0216102,0.0216102,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,11,,LATR,,2031,,0.00179756,0.0155078,0.0224078,0.0224078,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,11,,LATR,,2032,,0.0017967,0.0173045,0.0232045,0.0232045,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,11,,LATR,,2033,,0.00185589,0.0191603,0.0240603,0.0240603,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,11,,LATR,,2034,,0.037904,0.0570643,0.0610643,0.0248866,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,11,,LATR,,2035,,,0.0570643,0.0600643,0.0257129,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,11,,LATR,,2036,,,0.0570643,0.0590643,0.0265085,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,11,,LATR,,2037,,,0.0570643,0.0580643,0.0273346,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,11,,LATR,,2038,,,0.0570643,0.0570643,0.0281296,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,11,,LATR,,2039,,,0.0570643,0.0570643,0.0289867,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,11,,LATR,,2040,,,0.0570643,0.0570643,0.0298444,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,11,,LATR,,2041,,,0.0538643,0.0538643,0.0307025,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,11,,LATR,,2042,,,0.0538643,0.0538643,0.0315291,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,11,,LATR,,2043,,,0.0538643,0.0538643,0.0323233,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,11,,LATR,,2044,,,0.0538643,0.0538643,0.0331496,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,11,,LATR,,2045,,,0.0488618,0.0488618,0.0339423,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,11,,LATR,,2046,,,0.0488618,0.0488618,0.0348021,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,11,,LATR,,2047,,,0.0488618,0.0488618,0.0356633,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,11,,LATR,,2048,,,0.0433541,0.0433541,0.0365261,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,11,,LATR,,2049,,,0.0433541,0.0433541,0.0372078,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,11,,LATR,,2050,,,0.0433541,0.0433541,0.0381828,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,11,,LATR,,2051,,,0.0415566,0.0415566,0.0389336,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,11,,LATR,,2052,,,0.0397599,0.0397599,0.0397599,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,11,,LATR,,2053,,0.00272415,0.0406282,0.0406282,0.0406282,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,11,,LATR,,2054,,0.0387759,0.0415,0.0415,0.0415,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,11,,LATR,,2055,,0.000784502,0.0422845,0.0422845,0.0422845,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,11,,SEWER_NO_T,,2021,,0.00441889,0.00441889,0.00921889,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,11,,SEWER_NO_T,,2022,,,0.00441889,0.00891889,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,11,,SEWER_NO_T,,2023,,,0.00441889,0.00861889,0.0048,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,11,,SEWER_NO_T,,2024,,,0.00441889,0.00841889,0.0049,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,11,,SEWER_NO_T,,2025,,,0.00441889,0.00811889,0.0049,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,11,,SEWER_NO_T,,2026,,,0.00441889,0.00781889,0.00523676,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,11,,SEWER_NO_T,,2027,,,0.00441889,0.00751889,0.00550413,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,11,,SEWER_NO_T,,2028,,,0.00441889,0.00721889,0.00564652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,SEWER_NO_T,,2029,,,0.00441889,0.00691889,0.00587357,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,11,,SEWER_NO_T,,2030,,,0.00441889,0.00671889,0.00620719,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,11,,SEWER_NO_T,,2031,,,0.00441889,0.00641889,0.00641889,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,11,,SEWER_NO_T,,2032,,0.000510955,0.00492984,0.00662984,0.00662984,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,11,,SEWER_NO_T,,2033,,0.000493239,0.00542308,0.00682308,0.00682308,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,11,,SEWER_NO_T,,2034,,0.000604643,0.00602772,0.00712772,0.00712772,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,11,,SEWER_NO_T,,2035,,0.000484007,0.00651173,0.00731173,0.00731173,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,11,,SEWER_NO_T,,2036,,0.0004972,0.00700893,0.00760893,0.00760893,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,11,,SEWER_NO_T,,2037,,0.000483281,0.00749221,0.00779221,0.00779221,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,11,,SEWER_NO_T,,2038,,0.00059815,0.00809036,0.00809036,0.00809036,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,11,,SEWER_NO_T,,2039,,0.000191558,0.00828192,0.00828192,0.00828192,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,11,,SEWER_NO_T,,2040,,0.00019085,0.00847277,0.00847277,0.00847277,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,11,,SEWER_NO_T,,2041,,0.00031758,0.00879035,0.00879035,0.00879035,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,11,,SEWER_NO_T,,2042,,0.000217977,0.00900833,0.00900833,0.00900833,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,11,,SEWER_NO_T,,2043,,0.000245511,0.00925384,0.00925384,0.00925384,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,11,,SEWER_NO_T,,2044,,0.000255198,0.00950904,0.00950904,0.00950904,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,11,,SEWER_NO_T,,2045,,0.000150435,0.00965947,0.00965947,0.00965947,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,11,,SEWER_NO_T,,2046,,0.000303495,0.00996297,0.00996297,0.00996297,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,11,,SEWER_NO_T,,2047,,0.000206636,0.0101696,0.0101696,0.0101696,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,11,,SEWER_NO_T,,2048,,0.000246034,0.0104156,0.0104156,0.0104156,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,11,,SEWER_NO_T,,2049,,0.000277937,0.0106936,0.0106936,0.0106936,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,11,,SEWER_NO_T,,2050,,0.00017267,0.0108662,0.0108662,0.0108662,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,11,,SEWER_NO_T,,2051,,0.0001909,0.0110571,0.0110571,0.0110571,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,11,,SEWER_NO_T,,2052,,0.000256648,0.0113138,0.0113138,0.0113138,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,11,,SEWER_NO_T,,2053,,0.000270271,0.0115841,0.0115841,0.0115841,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,11,,SEWER_NO_T,,2054,,0.000148015,0.0117321,0.0117321,0.0117321,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,11,,SEWER_NO_T,,2055,,0.000349219,0.0120813,0.0120813,0.0120813,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,11,,NO_OSS_BLEND,,2021,,0.7188,0.7188,0.7188,0.7188,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,11,,NO_OSS_BLEND,,2022,,0.7266,0.7266,0.7266,0.7266,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,11,,NO_OSS_BLEND,,2023,,0.7345,0.7345,0.7345,0.7345,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,11,,NO_OSS_BLEND,,2024,,0.7423,0.7423,0.7423,0.7423,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,11,,NO_OSS_BLEND,,2025,,0.7502,0.7502,0.7502,0.7502,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,11,,NO_OSS_BLEND,,2026,,0.775502,0.775502,0.775502,0.775502,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,11,,NO_OSS_BLEND,,2027,,0.794851,0.794851,0.794851,0.794851,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,11,,NO_OSS_BLEND,,2028,,0.814096,0.814096,0.814096,0.814096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,NO_OSS_BLEND,,2029,,0.833446,0.833446,0.833446,0.833446,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
