Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,70,2051,T4DSL_PRI,,,1.3645853,,,,,13.204367,,,,,,,2.9471269,1.3645853,,,,,1.3645853,,,1.3645853,,,,,,
BAU,70,2052,T4DSL_PRI,,,1.3800119,,,,,13.353642,,,,,,,2.8374372,1.3800119,,,,,1.3800119,,,1.3800119,,,,,,
BAU,70,2053,T4DSL_PRI,,,1.3957392,,,,,13.505827,,,,,,,2.7320774,1.3957392,,,,,1.3957392,,,1.3957392,,,,,,
BAU,70,2054,T4DSL_PRI,,,1.4109833,,,,,13.653336,,,,,,,2.6293953,1.4109833,,,,,1.4109833,,,1.4109833,,,,,,
BAU,70,2055,T4DSL_PRI,,,1.426827,,,,,13.806647,,,,,,,2.5313407,1.426827,,,,,1.426827,,,1.426827,,,,,,
BAU,70,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
BAU,70,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
BAU,70,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
BAU,70,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
BAU,70,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
BAU,70,2026,T4GSL_PRI,,,20.466993,,,,,23.611113,,,,,,,18.016297,20.466993,,,,,20.466993,,,20.466993,,,,,,
BAU,70,2027,T4GSL_PRI,,,20.617171,,,,,23.784361,,,,,,,17.277697,20.617171,,,,,20.617171,,,20.617171,,,,,,
BAU,70,2028,T4GSL_PRI,,,20.75997,,,,,23.949096,,,,,,,16.56261,20.75997,,,,,20.75997,,,20.75997,,,,,,
BAU,70,2029,T4GSL_PRI,,,20.896485,,,,,24.106582,,,,,,,15.871595,20.896485,,,,,20.896485,,,20.896485,,,,,,
BAU,70,2030,T4GSL_PRI,,,21.016506,,,,,24.245041,,,,,,,15.196835,21.016506,,,,,21.016506,,,21.016506,,,,,,
BAU,70,2031,T4GSL_PRI,,,21.162213,,,,,24.413131,,,,,,,14.567968,21.162213,,,,,21.162213,,,21.162213,,,,,,
BAU,70,2032,T4GSL_PRI,,,21.296648,,,,,24.568218,,,,,,,13.957077,21.296648,,,,,21.296648,,,21.296648,,,,,,
BAU,70,2033,T4GSL_PRI,,,21.423949,,,,,24.715075,,,,,,,13.366817,21.423949,,,,,21.423949,,,21.423949,,,,,,
BAU,70,2034,T4GSL_PRI,,,21.542742,,,,,24.852117,,,,,,,12.796016,21.542742,,,,,21.542742,,,21.542742,,,,,,
BAU,70,2035,T4GSL_PRI,,,21.65412,,,,,24.980605,,,,,,,12.245023,21.65412,,,,,21.65412,,,21.65412,,,,,,
BAU,70,2036,T4GSL_PRI,,,21.832923,,,,,25.186876,,,,,,,11.753745,21.832923,,,,,21.832923,,,21.832923,,,,,,
BAU,70,2037,T4GSL_PRI,,,21.97334,,,,,25.348863,,,,,,,11.261746,21.97334,,,,,21.97334,,,21.97334,,,,,,
BAU,70,2038,T4GSL_PRI,,,22.139535,,,,,25.540588,,,,,,,10.802479,22.139535,,,,,22.139535,,,22.139535,,,,,,
BAU,70,2039,T4GSL_PRI,,,22.295332,,,,,25.720319,,,,,,,10.356527,22.295332,,,,,22.295332,,,22.295332,,,,,,
BAU,70,2040,T4GSL_PRI,,,22.441125,,,,,25.888508,,,,,,,9.9240769,22.441125,,,,,22.441125,,,22.441125,,,,,,
BAU,70,2041,T4GSL_PRI,,,22.704705,,,,,26.19258,,,,,,,9.5588723,22.704705,,,,,22.704705,,,22.704705,,,,,,
BAU,70,2042,T4GSL_PRI,,,22.958686,,,,,26.485577,,,,,,,9.2020185,22.958686,,,,,22.958686,,,22.958686,,,,,,
BAU,70,2043,T4GSL_PRI,,,23.202013,,,,,26.766284,,,,,,,8.8533378,23.202013,,,,,23.202013,,,23.202013,,,,,,
BAU,70,2044,T4GSL_PRI,,,23.435438,,,,,27.035567,,,,,,,8.5133351,23.435438,,,,,23.435438,,,23.435438,,,,,,
BAU,70,2045,T4GSL_PRI,,,23.657065,,,,,27.291241,,,,,,,8.1814976,23.657065,,,,,23.657065,,,23.657065,,,,,,
BAU,70,2046,T4GSL_PRI,,,23.923397,,,,,27.598485,,,,,,,7.8766231,23.923397,,,,,23.923397,,,23.923397,,,,,,
BAU,70,2047,T4GSL_PRI,,,24.178099,,,,,27.892314,,,,,,,7.5785244,24.178099,,,,,24.178099,,,24.178099,,,,,,
BAU,70,2048,T4GSL_PRI,,,24.421474,,,,,28.173077,,,,,,,7.2875185,24.421474,,,,,24.421474,,,24.421474,,,,,,
BAU,70,2049,T4GSL_PRI,,,24.654065,,,,,28.441399,,,,,,,7.0039273,24.654065,,,,,24.654065,,,24.654065,,,,,,
BAU,70,2050,T4GSL_PRI,,,24.875137,,,,,28.696431,,,,,,,6.7276572,24.875137,,,,,24.875137,,,24.875137,,,,,,
BAU,70,2051,T4GSL_PRI,,,25.161399,,,,,29.026668,,,,,,,6.4785593,25.161399,,,,,25.161399,,,25.161399,,,,,,
BAU,70,2052,T4GSL_PRI,,,25.446127,,,,,29.355136,,,,,,,6.237501,25.446127,,,,,25.446127,,,25.446127,,,,,,
BAU,70,2053,T4GSL_PRI,,,25.73352,,,,,29.686678,,,,,,,6.0052822,25.73352,,,,,25.73352,,,25.73352,,,,,,
BAU,70,2054,T4GSL_PRI,,,26.02018,,,,,30.017375,,,,,,,5.780825,26.02018,,,,,26.02018,,,26.02018,,,,,,
BAU,70,2055,T4GSL_PRI,,,26.308855,,,,,30.350396,,,,,,,5.5645079,26.308855,,,,,26.308855,,,26.308855,,,,,,
BAU,70,2026,T4ELE_PRI,,,0.005796,,,,,,,,,,,,,0.005796,,,,,0.005796,,,0.005796,,,,,,
BAU,70,2027,T4ELE_PRI,,,0.01168436,,,,,,,,,,,,,0.01168436,,,,,0.01168436,,,0.01168436,,,,,,
BAU,70,2028,T4ELE_PRI,,,0.01788117,,,,,,,,,,,,,0.01788117,,,,,0.01788117,,,0.01788117,,,,,,
BAU,70,2029,T4ELE_PRI,,,0.02425032,,,,,,,,,,,,,0.02425032,,,,,0.02425032,,,0.02425032,,,,,,
BAU,70,2030,T4ELE_PRI,,,0.0308239,,,,,,,,,,,,,0.0308239,,,,,0.0308239,,,0.0308239,,,,,,
BAU,70,2031,T4ELE_PRI,,,0.03924876,,,,,,,,,,,,,0.03924876,,,,,0.03924876,,,0.03924876,,,,,,
BAU,70,2032,T4ELE_PRI,,,0.04807146,,,,,,,,,,,,,0.04807146,,,,,0.04807146,,,0.04807146,,,,,,
BAU,70,2033,T4ELE_PRI,,,0.05727376,,,,,,,,,,,,,0.05727376,,,,,0.05727376,,,0.05727376,,,,,,
BAU,70,2034,T4ELE_PRI,,,0.06658919,,,,,,,,,,,,,0.06658919,,,,,0.06658919,,,0.06658919,,,,,,
BAU,70,2035,T4ELE_PRI,,,0.0761933,,,,,,,,,,,,,0.0761933,,,,,0.0761933,,,0.0761933,,,,,,
BAU,70,2036,T4ELE_PRI,,,0.0867247,,,,,,,,,,,,,0.0867247,,,,,0.0867247,,,0.0867247,,,,,,
BAU,70,2037,T4ELE_PRI,,,0.09732939,,,,,,,,,,,,,0.09732939,,,,,0.09732939,,,0.09732939,,,,,,
BAU,70,2038,T4ELE_PRI,,,0.1083741,,,,,,,,,,,,,0.1083741,,,,,0.1083741,,,0.1083741,,,,,,
BAU,70,2039,T4ELE_PRI,,,0.11982267,,,,,,,,,,,,,0.11982267,,,,,0.11982267,,,0.11982267,,,,,,
BAU,70,2040,T4ELE_PRI,,,0.13175205,,,,,,,,,,,,,0.13175205,,,,,0.13175205,,,0.13175205,,,,,,
BAU,70,2041,T4ELE_PRI,,,0.14441326,,,,,,,,,,,,,0.14441326,,,,,0.14441326,,,0.14441326,,,,,,
BAU,70,2042,T4ELE_PRI,,,0.15758923,,,,,,,,,,,,,0.15758923,,,,,0.15758923,,,0.15758923,,,,,,
BAU,70,2043,T4ELE_PRI,,,0.17106738,,,,,,,,,,,,,0.17106738,,,,,0.17106738,,,0.17106738,,,,,,
BAU,70,2044,T4ELE_PRI,,,0.18506119,,,,,,,,,,,,,0.18506119,,,,,0.18506119,,,0.18506119,,,,,,
BAU,70,2045,T4ELE_PRI,,,0.19955124,,,,,,,,,,,,,0.19955124,,,,,0.19955124,,,0.19955124,,,,,,
BAU,70,2046,T4ELE_PRI,,,0.2146344,,,,,,,,,,,,,0.2146344,,,,,0.2146344,,,0.2146344,,,,,,
BAU,70,2047,T4ELE_PRI,,,0.23040064,,,,,,,,,,,,,0.23040064,,,,,0.23040064,,,0.23040064,,,,,,
BAU,70,2048,T4ELE_PRI,,,0.24671467,,,,,,,,,,,,,0.24671467,,,,,0.24671467,,,0.24671467,,,,,,
BAU,70,2049,T4ELE_PRI,,,0.26352163,,,,,,,,,,,,,0.26352163,,,,,0.26352163,,,0.26352163,,,,,,
BAU,70,2050,T4ELE_PRI,,,0.28077474,,,,,,,,,,,,,0.28077474,,,,,0.28077474,,,0.28077474,,,,,,
BAU,70,2051,T4ELE_PRI,,,0.28646936,,,,,,,,,,,,,0.28646936,,,,,0.28646936,,,0.28646936,,,,,,
BAU,70,2052,T4ELE_PRI,,,0.29255905,,,,,,,,,,,,,0.29255905,,,,,0.29255905,,,0.29255905,,,,,,
BAU,70,2053,T4ELE_PRI,,,0.29877926,,,,,,,,,,,,,0.29877926,,,,,0.29877926,,,0.29877926,,,,,,
BAU,70,2054,T4ELE_PRI,,,0.30512158,,,,,,,,,,,,,0.30512158,,,,,0.30512158,,,0.30512158,,,,,,
BAU,70,2055,T4ELE_PRI,,,0.3115548,,,,,,,,,,,,,0.3115548,,,,,0.3115548,,,0.3115548,,,,,,
BAU,70,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
BAU,70,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
BAU,70,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
BAU,70,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
BAU,70,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
BAU,70,2026,T4GSL_PUB,,,3.4266288,,,,,3.9530242,,,,,,,3.0163279,3.4266288,,,,,3.4266288,,,3.4266288,,,,,,
BAU,70,2027,T4GSL_PUB,,,3.4534336,,,,,3.9839467,,,,,,,2.8940623,3.4534336,,,,,3.4534336,,,3.4534336,,,,,,
BAU,70,2028,T4GSL_PUB,,,3.4818221,,,,,4.0166962,,,,,,,2.777849,3.4818221,,,,,3.4818221,,,3.4818221,,,,,,
BAU,70,2029,T4GSL_PUB,,,3.5103412,,,,,4.0495963,,,,,,,2.6662242,3.5103412,,,,,3.5103412,,,3.5103412,,,,,,
BAU,70,2030,T4GSL_PUB,,,3.5370387,,,,,4.0803951,,,,,,,2.5575989,3.5370387,,,,,3.5370387,,,3.5370387,,,,,,
BAU,70,2031,T4GSL_PUB,,,3.5668371,,,,,4.1147711,,,,,,,2.455394,3.5668371,,,,,3.5668371,,,3.5668371,,,,,,
BAU,70,2032,T4GSL_PUB,,,3.5970052,,,,,4.1495736,,,,,,,2.3573511,3.5970052,,,,,3.5970052,,,3.5970052,,,,,,
BAU,70,2033,T4GSL_PUB,,,3.624996,,,,,4.1818643,,,,,,,2.2617054,3.624996,,,,,3.624996,,,3.624996,,,,,,
BAU,70,2034,T4GSL_PUB,,,3.652274,,,,,4.2133328,,,,,,,2.1693875,3.652274,,,,,3.652274,,,3.652274,,,,,,
BAU,70,2035,T4GSL_PUB,,,3.6776613,,,,,4.2426201,,,,,,,2.0796526,3.6776613,,,,,3.6776613,,,3.6776613,,,,,,
BAU,70,2036,T4GSL_PUB,,,3.7170145,,,,,4.2880187,,,,,,,2.0010531,3.7170145,,,,,3.7170145,,,3.7170145,,,,,,
BAU,70,2037,T4GSL_PUB,,,3.7537967,,,,,4.3304512,,,,,,,1.9238907,3.7537967,,,,,3.7537967,,,3.7537967,,,,,,
BAU,70,2038,T4GSL_PUB,,,3.7894633,,,,,4.3715969,,,,,,,1.8489818,3.7894633,,,,,3.7894633,,,3.7894633,,,,,,
BAU,70,2039,T4GSL_PUB,,,3.8236502,,,,,4.4110356,,,,,,,1.7761448,3.8236502,,,,,3.8236502,,,3.8236502,,,,,,
BAU,70,2040,T4GSL_PUB,,,3.8563501,,,,,4.4487589,,,,,,,1.7053831,3.8563501,,,,,3.8563501,,,3.8563501,,,,,,
BAU,70,2041,T4GSL_PUB,,,3.9028987,,,,,4.5024581,,,,,,,1.6431532,3.9028987,,,,,3.9028987,,,3.9028987,,,,,,
BAU,70,2042,T4GSL_PUB,,,3.9477307,,,,,4.5541772,,,,,,,1.5822809,3.9477307,,,,,3.9477307,,,3.9477307,,,,,,
BAU,70,2043,T4GSL_PUB,,,3.9900978,,,,,4.6030527,,,,,,,1.5225267,3.9900978,,,,,3.9900978,,,3.9900978,,,,,,
BAU,70,2044,T4GSL_PUB,,,4.0320244,,,,,4.65142,,,,,,,1.4647038,4.0320244,,,,,4.0320244,,,4.0320244,,,,,,
BAU,70,2045,T4GSL_PUB,,,4.0712445,,,,,4.6966651,,,,,,,1.4079886,4.0712445,,,,,4.0712445,,,4.0712445,,,,,,
BAU,70,2046,T4GSL_PUB,,,4.1184917,,,,,4.7511704,,,,,,,1.3559867,4.1184917,,,,,4.1184917,,,4.1184917,,,,,,
BAU,70,2047,T4GSL_PUB,,,4.1631647,,,,,4.8027059,,,,,,,1.3049266,4.1631647,,,,,4.1631647,,,4.1631647,,,,,,
BAU,70,2048,T4GSL_PUB,,,4.2067458,,,,,4.852982,,,,,,,1.2553189,4.2067458,,,,,4.2067458,,,4.2067458,,,,,,
BAU,70,2049,T4GSL_PUB,,,4.2477176,,,,,4.9002478,,,,,,,1.2067261,4.2477176,,,,,4.2477176,,,4.2477176,,,,,,
BAU,70,2050,T4GSL_PUB,,,4.2868445,,,,,4.9453854,,,,,,,1.1594075,4.2868445,,,,,4.2868445,,,4.2868445,,,,,,
BAU,70,2051,T4GSL_PUB,,,4.3367868,,,,,5.0029998,,,,,,,1.1166363,4.3367868,,,,,4.3367868,,,4.3367868,,,,,,
BAU,70,2052,T4GSL_PUB,,,4.3854538,,,,,5.059143,,,,,,,1.0749877,4.3854538,,,,,4.3854538,,,4.3854538,,,,,,
BAU,70,2053,T4GSL_PUB,,,4.4347874,,,,,5.1160551,,,,,,,1.0349206,4.4347874,,,,,4.4347874,,,4.4347874,,,,,,
BAU,70,2054,T4GSL_PUB,,,4.4839488,,,,,5.1727686,,,,,,,0.99618538,4.4839488,,,,,4.4839488,,,4.4839488,,,,,,
BAU,70,2055,T4GSL_PUB,,,4.53435,,,,,5.2309124,,,,,,,0.95904691,4.53435,,,,,4.53435,,,4.53435,,,,,,
BAU,70,2026,T4ELE_PUB,,,0.0024516,,,,,,,,,,,,,0.0024516,,,,,0.0024516,,,0.0024516,,,,,,
BAU,70,2027,T4ELE_PUB,,,0.00440496,,,,,,,,,,,,,0.00440496,,,,,0.00440496,,,0.00440496,,,,,,
BAU,70,2028,T4ELE_PUB,,,0.00690084,,,,,,,,,,,,,0.00690084,,,,,0.00690084,,,0.00690084,,,,,,
BAU,70,2029,T4ELE_PUB,,,0.00983535,,,,,,,,,,,,,0.00983535,,,,,0.00983535,,,0.00983535,,,,,,
BAU,70,2030,T4ELE_PUB,,,0.01241563,,,,,,,,,,,,,0.01241563,,,,,0.01241563,,,0.01241563,,,,,,
BAU,70,2031,T4ELE_PUB,,,0.01581764,,,,,,,,,,,,,0.01581764,,,,,0.01581764,,,0.01581764,,,,,,
BAU,70,2032,T4ELE_PUB,,,0.01926292,,,,,,,,,,,,,0.01926292,,,,,0.01926292,,,0.01926292,,,,,,
BAU,70,2033,T4ELE_PUB,,,0.02274903,,,,,,,,,,,,,0.02274903,,,,,0.02274903,,,0.02274903,,,,,,
BAU,70,2034,T4ELE_PUB,,,0.02667758,,,,,,,,,,,,,0.02667758,,,,,0.02667758,,,0.02667758,,,,,,
BAU,70,2035,T4ELE_PUB,,,0.03079435,,,,,,,,,,,,,0.03079435,,,,,0.03079435,,,0.03079435,,,,,,
BAU,70,2036,T4ELE_PUB,,,0.03445249,,,,,,,,,,,,,0.03445249,,,,,0.03445249,,,0.03445249,,,,,,
BAU,70,2037,T4ELE_PUB,,,0.03873633,,,,,,,,,,,,,0.03873633,,,,,0.03873633,,,0.03873633,,,,,,
BAU,70,2038,T4ELE_PUB,,,0.04346247,,,,,,,,,,,,,0.04346247,,,,,0.04346247,,,0.04346247,,,,,,
BAU,70,2039,T4ELE_PUB,,,0.04783454,,,,,,,,,,,,,0.04783454,,,,,0.04783454,,,0.04783454,,,,,,
BAU,70,2040,T4ELE_PUB,,,0.05283489,,,,,,,,,,,,,0.05283489,,,,,0.05283489,,,0.05283489,,,,,,
BAU,70,2041,T4ELE_PUB,,,0.05777424,,,,,,,,,,,,,0.05777424,,,,,0.05777424,,,0.05777424,,,,,,
BAU,70,2042,T4ELE_PUB,,,0.06298322,,,,,,,,,,,,,0.06298322,,,,,0.06298322,,,0.06298322,,,,,,
BAU,70,2043,T4ELE_PUB,,,0.0687417,,,,,,,,,,,,,0.0687417,,,,,0.0687417,,,0.0687417,,,,,,
BAU,70,2044,T4ELE_PUB,,,0.07353702,,,,,,,,,,,,,0.07353702,,,,,0.07353702,,,0.07353702,,,,,,
BAU,70,2045,T4ELE_PUB,,,0.07932078,,,,,,,,,,,,,0.07932078,,,,,0.07932078,,,0.07932078,,,,,,
BAU,70,2046,T4ELE_PUB,,,0.08483024,,,,,,,,,,,,,0.08483024,,,,,0.08483024,,,0.08483024,,,,,,
BAU,70,2047,T4ELE_PUB,,,0.09136226,,,,,,,,,,,,,0.09136226,,,,,0.09136226,,,0.09136226,,,,,,
BAU,70,2048,T4ELE_PUB,,,0.09813508,,,,,,,,,,,,,0.09813508,,,,,0.09813508,,,0.09813508,,,,,,
BAU,70,2049,T4ELE_PUB,,,0.10440734,,,,,,,,,,,,,0.10440734,,,,,0.10440734,,,0.10440734,,,,,,
BAU,70,2050,T4ELE_PUB,,,0.11116638,,,,,,,,,,,,,0.11116638,,,,,0.11116638,,,0.11116638,,,,,,
BAU,70,2051,T4ELE_PUB,,,0.11366151,,,,,,,,,,,,,0.11366151,,,,,0.11366151,,,0.11366151,,,,,,
BAU,70,2052,T4ELE_PUB,,,0.11624057,,,,,,,,,,,,,0.11624057,,,,,0.11624057,,,0.11624057,,,,,,
BAU,70,2053,T4ELE_PUB,,,0.11827364,,,,,,,,,,,,,0.11827364,,,,,0.11827364,,,0.11827364,,,,,,
BAU,70,2054,T4ELE_PUB,,,0.12085598,,,,,,,,,,,,,0.12085598,,,,,0.12085598,,,0.12085598,,,,,,
BAU,70,2055,T4ELE_PUB,,,0.1238825,,,,,,,,,,,,,0.1238825,,,,,0.1238825,,,0.1238825,,,,,,
BAU,70,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
BAU,70,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
BAU,70,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
BAU,70,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
BAU,70,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
BAU,70,2026,T4DSL_PUB,,,0.55167296,,,,,5.3382461,,,,,,,4.0733119,0.55167296,,,,,0.55167296,,,0.55167296,,,,,,
BAU,70,2027,T4DSL_PUB,,,0.56103347,,,,,5.4288228,,,,,,,3.9436651,0.56103347,,,,,0.56103347,,,0.56103347,,,,,,
BAU,70,2028,T4DSL_PUB,,,0.56659234,,,,,5.482613,,,,,,,3.7916413,0.56659234,,,,,0.56659234,,,0.56659234,,,,,,
BAU,70,2029,T4DSL_PUB,,,0.57046158,,,,,5.5200535,,,,,,,3.6343624,0.57046158,,,,,0.57046158,,,0.57046158,,,,,,
BAU,70,2030,T4DSL_PUB,,,0.5753401,,,,,5.5672604,,,,,,,3.4895687,0.5753401,,,,,0.5753401,,,0.5753401,,,,,,
BAU,70,2031,T4DSL_PUB,,,0.58138417,,,,,5.6257457,,,,,,,3.357033,0.58138417,,,,,0.58138417,,,0.58138417,,,,,,
BAU,70,2032,T4DSL_PUB,,,0.58574228,,,,,5.6679168,,,,,,,3.2199139,0.58574228,,,,,0.58574228,,,0.58574228,,,,,,
BAU,70,2033,T4DSL_PUB,,,0.59180474,,,,,5.72658,,,,,,,3.0971441,0.59180474,,,,,0.59180474,,,0.59180474,,,,,,
BAU,70,2034,T4DSL_PUB,,,0.59561619,,,,,5.7634613,,,,,,,2.9675275,0.59561619,,,,,0.59561619,,,0.59561619,,,,,,
BAU,70,2035,T4DSL_PUB,,,0.60035785,,,,,5.8093439,,,,,,,2.8476312,0.60035785,,,,,0.60035785,,,0.60035785,,,,,,
BAU,70,2036,T4DSL_PUB,,,0.60689149,,,,,5.8725664,,,,,,,2.7405005,0.60689149,,,,,0.60689149,,,0.60689149,,,,,,
BAU,70,2037,T4DSL_PUB,,,0.61422237,,,,,5.9435035,,,,,,,2.6405218,0.61422237,,,,,0.61422237,,,0.61422237,,,,,,
BAU,70,2038,T4DSL_PUB,,,0.61967945,,,,,5.9963087,,,,,,,2.5361592,0.61967945,,,,,0.61967945,,,0.61967945,,,,,,
BAU,70,2039,T4DSL_PUB,,,0.62618365,,,,,6.0592464,,,,,,,2.4398123,0.62618365,,,,,0.62618365,,,0.62618365,,,,,,
BAU,70,2040,T4DSL_PUB,,,0.63102367,,,,,6.1060807,,,,,,,2.3406994,0.63102367,,,,,0.63102367,,,0.63102367,,,,,,
BAU,70,2041,T4DSL_PUB,,,0.63650353,,,,,6.1591064,,,,,,,2.2477401,0.63650353,,,,,0.63650353,,,0.63650353,,,,,,
BAU,70,2042,T4DSL_PUB,,,0.64145776,,,,,6.2070459,,,,,,,2.1565455,0.64145776,,,,,0.64145776,,,0.64145776,,,,,,
BAU,70,2043,T4DSL_PUB,,,0.64660955,,,,,6.256897,,,,,,,2.0695597,0.64660955,,,,,0.64660955,,,0.64660955,,,,,,
BAU,70,2044,T4DSL_PUB,,,0.65125675,,,,,6.3018655,,,,,,,1.984419,0.65125675,,,,,0.65125675,,,0.65125675,,,,,,
BAU,70,2045,T4DSL_PUB,,,0.65543659,,,,,6.3423115,,,,,,,1.9013283,0.65543659,,,,,0.65543659,,,0.65543659,,,,,,
BAU,70,2046,T4DSL_PUB,,,0.66193041,,,,,6.4051488,,,,,,,1.828033,0.66193041,,,,,0.66193041,,,0.66193041,,,,,,
BAU,70,2047,T4DSL_PUB,,,0.67061024,,,,,6.4891389,,,,,,,1.7631415,0.67061024,,,,,0.67061024,,,0.67061024,,,,,,
BAU,70,2048,T4DSL_PUB,,,0.680691,,,,,6.5866851,,,,,,,1.7037752,0.680691,,,,,0.680691,,,0.680691,,,,,,
BAU,70,2049,T4DSL_PUB,,,0.69055431,,,,,6.6821271,,,,,,,1.6455285,0.69055431,,,,,0.69055431,,,0.69055431,,,,,,
BAU,70,2050,T4DSL_PUB,,,0.69843729,,,,,6.7584065,,,,,,,1.5844563,0.69843729,,,,,0.69843729,,,0.69843729,,,,,,
BAU,70,2051,T4DSL_PUB,,,0.70724231,,,,,6.843608,,,,,,,1.5274478,0.70724231,,,,,0.70724231,,,0.70724231,,,,,,
BAU,70,2052,T4DSL_PUB,,,0.71518043,,,,,6.920421,,,,,,,1.4704798,0.71518043,,,,,0.71518043,,,0.71518043,,,,,,
BAU,70,2053,T4DSL_PUB,,,0.72342481,,,,,7.0001974,,,,,,,1.4160615,0.72342481,,,,,0.72342481,,,0.72342481,,,,,,
BAU,70,2054,T4DSL_PUB,,,0.73132564,,,,,7.0766496,,,,,,,1.3628398,0.73132564,,,,,0.73132564,,,0.73132564,,,,,,
BAU,70,2055,T4DSL_PUB,,,0.73895199,,,,,7.1504457,,,,,,,1.3109783,0.73895199,,,,,0.73895199,,,0.73895199,,,,,,
BAU,70,2021,T4DSL_HEA,,,7.5281836,,,,,72.846232,,,,,,,71.077106,7.5281836,,,,,7.5281836,,,7.5281836,,,,,,
BAU,70,2022,T4DSL_HEA,,,8.144768,,,,,78.812592,,,,,,,73.208842,8.144768,,,,,8.144768,,,8.144768,,,,,,
BAU,70,2023,T4DSL_HEA,,,8.5246451,,,,,82.48846,,,,,,,72.946828,8.5246451,,,,,8.5246451,,,8.5246451,,,,,,
BAU,70,2024,T4DSL_HEA,,,8.6888131,,,,,84.077027,,,,,,,70.784122,8.6888131,,,,,8.6888131,,,8.6888131,,,,,,
BAU,70,2025,T4DSL_HEA,,,8.8567989,,,,,85.702536,,,,,,,68.690625,8.8567989,,,,,8.8567989,,,8.8567989,,,,,,
BAU,70,2026,T4DSL_HEA,,,8.9427007,,,,,86.533763,,,,,,,66.028992,8.9427007,,,,,8.9427007,,,8.9427007,,,,,,
BAU,70,2027,T4DSL_HEA,,,8.8994529,,,,,86.115276,,,,,,,62.556806,8.8994529,,,,,8.8994529,,,8.8994529,,,,,,
BAU,70,2028,T4DSL_HEA,,,8.9411031,,,,,86.518303,,,,,,,59.833946,8.9411031,,,,,8.9411031,,,8.9411031,,,,,,
BAU,70,2029,T4DSL_HEA,,,8.978625,,,,,86.881382,,,,,,,57.202059,8.978625,,,,,8.978625,,,8.978625,,,,,,
BAU,70,2030,T4DSL_HEA,,,9.0122213,,,,,87.206476,,,,,,,54.661175,9.0122213,,,,,9.0122213,,,9.0122213,,,,,,
BAU,70,2031,T4DSL_HEA,,,9.0600372,,,,,87.669165,,,,,,,52.314537,9.0600372,,,,,9.0600372,,,9.0600372,,,,,,
BAU,70,2032,T4DSL_HEA,,,9.1017872,,,,,88.073158,,,,,,,50.033902,9.1017872,,,,,9.1017872,,,9.1017872,,,,,,
BAU,70,2033,T4DSL_HEA,,,9.1393804,,,,,88.436928,,,,,,,47.829929,9.1393804,,,,,9.1393804,,,9.1393804,,,,,,
