Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,41,E5TRMOT,Techs_Motos,,2027,,,,,,,0.44749091,,,,,,,,,,,,,,Transport
BAU,41,E5TRMOT,Techs_Motos,,2028,,,,,,,0.4554,,,,,,,,,,,,,,Transport
BAU,41,E5TRMOT,Techs_Motos,,2029,,,,,,,0.4634,,,,,,,,,,,,,,Transport
BAU,41,E5TRMOT,Techs_Motos,,2030,,,,,,,0.4715,,,,,,,,,,,,,,Transport
BAU,41,E5TRMOT,Techs_Motos,,2031,,,,,,,0.4805,,,,,,,,,,,,,,Transport
BAU,41,E5TRMOT,Techs_Motos,,2032,,,,,,,0.4894,,,,,,,,,,,,,,Transport
BAU,41,E5TRMOT,Techs_Motos,,2033,,,,,,,0.4984,,,,,,,,,,,,,,Transport
BAU,41,E5TRMOT,Techs_Motos,,2034,,,,,,,0.5073,,,,,,,,,,,,,,Transport
BAU,41,E5TRMOT,Techs_Motos,,2035,,,,,,,0.5162,,,,,,,,,,,,,,Transport
BAU,41,E5TRMOT,Techs_Motos,,2036,,,,,,,0.52721818,,,,,,,,,,,,,,Transport
BAU,41,E5TRMOT,Techs_Motos,,2037,,,,,,,0.53826364,,,,,,,,,,,,,,Transport
BAU,41,E5TRMOT,Techs_Motos,,2038,,,,,,,0.5492,,,,,,,,,,,,,,Transport
BAU,41,E5TRMOT,Techs_Motos,,2039,,,,,,,0.56,,,,,,,,,,,,,,Transport
BAU,41,E5TRMOT,Techs_Motos,,2040,,,,,,,0.57090909,,,,,,,,,,,,,,Transport
BAU,41,E5TRMOT,Techs_Motos,,2041,,,,,,,0.5839,,,,,,,,,,,,,,Transport
BAU,41,E5TRMOT,Techs_Motos,,2042,,,,,,,0.59681818,,,,,,,,,,,,,,Transport
BAU,41,E5TRMOT,Techs_Motos,,2043,,,,,,,0.6096,,,,,,,,,,,,,,Transport
BAU,41,E5TRMOT,Techs_Motos,,2044,,,,,,,0.6225,,,,,,,,,,,,,,Transport
BAU,41,E5TRMOT,Techs_Motos,,2045,,,,,,,0.63531818,,,,,,,,,,,,,,Transport
BAU,41,E5TRMOT,Techs_Motos,,2046,,,,,,,0.6496,,,,,,,,,,,,,,Transport
BAU,41,E5TRMOT,Techs_Motos,,2047,,,,,,,0.6639,,,,,,,,,,,,,,Transport
BAU,41,E5TRMOT,Techs_Motos,,2048,,,,,,,0.6781,,,,,,,,,,,,,,Transport
BAU,41,E5TRMOT,Techs_Motos,,2049,,,,,,,0.6924,,,,,,,,,,,,,,Transport
BAU,41,E5TRMOT,Techs_Motos,,2050,,,,,,,0.7066,,,,,,,,,,,,,,Transport
BAU,41,E5TRMOT,Techs_Motos,,2051,,,,,,,0.7211,,,,,,,,,,,,,,Transport
BAU,41,E5TRMOT,Techs_Motos,,2052,,,,,,,0.7359,,,,,,,,,,,,,,Transport
BAU,41,E5TRMOT,Techs_Motos,,2053,,,,,,,0.7511,,,,,,,,,,,,,,Transport
BAU,41,E5TRMOT,Techs_Motos,,2054,,,,,,,0.7665,,,,,,,,,,,,,,Transport
BAU,41,E5TRMOT,Techs_Motos,,2055,,,,,,,0.7822,,,,,,,,,,,,,,Transport
BAU,41,E5TRSUV,Techs_SUV,,2021,,,,,,,0.3555,,,,,,,,,,,,,,Transport
BAU,41,E5TRSUV,Techs_SUV,,2022,,,,,,,0.3846,,,,,,,,,,,,,,Transport
BAU,41,E5TRSUV,Techs_SUV,,2023,,,,,,,0.4026,,,,,,,,,,,,,,Transport
BAU,41,E5TRSUV,Techs_SUV,,2024,,,,,,,0.4103,,,,,,,,,,,,,,Transport
BAU,41,E5TRSUV,Techs_SUV,,2025,,,,,,,0.4182,,,,,,,,,,,,,,Transport
BAU,41,E5TRSUV,Techs_SUV,,2026,,,,,,,0.4263,,,,,,,,,,,,,,Transport
BAU,41,E5TRSUV,Techs_SUV,,2027,,,,,,,0.4341,,,,,,,,,,,,,,Transport
BAU,41,E5TRSUV,Techs_SUV,,2028,,,,,,,0.4419,,,,,,,,,,,,,,Transport
BAU,41,E5TRSUV,Techs_SUV,,2029,,,,,,,0.44975625,,,,,,,,,,,,,,Transport
BAU,41,E5TRSUV,Techs_SUV,,2030,,,,,,,0.4575,,,,,,,,,,,,,,Transport
BAU,41,E5TRSUV,Techs_SUV,,2031,,,,,,,0.4662,,,,,,,,,,,,,,Transport
BAU,41,E5TRSUV,Techs_SUV,,2032,,,,,,,0.4749,,,,,,,,,,,,,,Transport
BAU,41,E5TRSUV,Techs_SUV,,2033,,,,,,,0.48356875,,,,,,,,,,,,,,Transport
BAU,41,E5TRSUV,Techs_SUV,,2034,,,,,,,0.4922,,,,,,,,,,,,,,Transport
BAU,41,E5TRSUV,Techs_SUV,,2035,,,,,,,0.50101875,,,,,,,,,,,,,,Transport
BAU,41,E5TRSUV,Techs_SUV,,2036,,,,,,,0.5116,,,,,,,,,,,,,,Transport
BAU,41,E5TRSUV,Techs_SUV,,2037,,,,,,,0.5221,,,,,,,,,,,,,,Transport
BAU,41,E5TRSUV,Techs_SUV,,2038,,,,,,,0.5328,,,,,,,,,,,,,,Transport
BAU,41,E5TRSUV,Techs_SUV,,2039,,,,,,,0.5434,,,,,,,,,,,,,,Transport
BAU,41,E5TRSUV,Techs_SUV,,2040,,,,,,,0.554,,,,,,,,,,,,,,Transport
BAU,41,E5TRSUV,Techs_SUV,,2041,,,,,,,0.5665,,,,,,,,,,,,,,Transport
BAU,41,E5TRSUV,Techs_SUV,,2042,,,,,,,0.579,,,,,,,,,,,,,,Transport
BAU,41,E5TRSUV,Techs_SUV,,2043,,,,,,,0.5916,,,,,,,,,,,,,,Transport
BAU,41,E5TRSUV,Techs_SUV,,2044,,,,,,,0.604,,,,,,,,,,,,,,Transport
BAU,41,E5TRSUV,Techs_SUV,,2045,,,,,,,0.6165,,,,,,,,,,,,,,Transport
BAU,41,E5TRSUV,Techs_SUV,,2046,,,,,,,0.6303375,,,,,,,,,,,,,,Transport
BAU,41,E5TRSUV,Techs_SUV,,2047,,,,,,,0.6442,,,,,,,,,,,,,,Transport
BAU,41,E5TRSUV,Techs_SUV,,2048,,,,,,,0.6580875,,,,,,,,,,,,,,Transport
BAU,41,E5TRSUV,Techs_SUV,,2049,,,,,,,0.67185,,,,,,,,,,,,,,Transport
BAU,41,E5TRSUV,Techs_SUV,,2050,,,,,,,0.6857,,,,,,,,,,,,,,Transport
BAU,41,E5TRSUV,Techs_SUV,,2051,,,,,,,0.69974375,,,,,,,,,,,,,,Transport
BAU,41,E5TRSUV,Techs_SUV,,2052,,,,,,,0.7141,,,,,,,,,,,,,,Transport
BAU,41,E5TRSUV,Techs_SUV,,2053,,,,,,,0.7288,,,,,,,,,,,,,,Transport
BAU,41,E5TRSUV,Techs_SUV,,2054,,,,,,,0.7437,,,,,,,,,,,,,,Transport
BAU,41,E5TRSUV,Techs_SUV,,2055,,,,,,,0.759,,,,,,,,,,,,,,Transport
BAU,41,E5TRTAX,Techs_Taxi,,2021,,,,,,,0.8712,,,,,,,,,,,,,,Transport
BAU,41,E5TRTAX,Techs_Taxi,,2022,,,,,,,0.9426,,,,,,,,,,,,,,Transport
BAU,41,E5TRTAX,Techs_Taxi,,2023,,,,,,,0.9865,,,,,,,,,,,,,,Transport
BAU,41,E5TRTAX,Techs_Taxi,,2024,,,,,,,1.0055,,,,,,,,,,,,,,Transport
BAU,41,E5TRTAX,Techs_Taxi,,2025,,,,,,,1.025,,,,,,,,,,,,,,Transport
BAU,41,E5TRTAX,Techs_Taxi,,2026,,,,,,,1.0447,,,,,,,,,,,,,,Transport
BAU,41,E5TRTAX,Techs_Taxi,,2027,,,,,,,1.0639,,,,,,,,,,,,,,Transport
BAU,41,E5TRTAX,Techs_Taxi,,2028,,,,,,,1.0829,,,,,,,,,,,,,,Transport
BAU,41,E5TRTAX,Techs_Taxi,,2029,,,,,,,1.1021,,,,,,,,,,,,,,Transport
BAU,41,E5TRTAX,Techs_Taxi,,2030,,,,,,,1.1211,,,,,,,,,,,,,,Transport
BAU,41,E5TRTAX,Techs_Taxi,,2031,,,,,,,1.1425,,,,,,,,,,,,,,Transport
BAU,41,E5TRTAX,Techs_Taxi,,2032,,,,,,,1.1638,,,,,,,,,,,,,,Transport
BAU,41,E5TRTAX,Techs_Taxi,,2033,,,,,,,1.1851,,,,,,,,,,,,,,Transport
BAU,41,E5TRTAX,Techs_Taxi,,2034,,,,,,,1.2064,,,,,,,,,,,,,,Transport
BAU,41,E5TRTAX,Techs_Taxi,,2035,,,,,,,1.2275,,,,,,,,,,,,,,Transport
BAU,41,E5TRTAX,Techs_Taxi,,2036,,,,,,,1.2536,,,,,,,,,,,,,,Transport
BAU,41,E5TRTAX,Techs_Taxi,,2037,,,,,,,1.2797,,,,,,,,,,,,,,Transport
BAU,41,E5TRTAX,Techs_Taxi,,2038,,,,,,,1.3056,,,,,,,,,,,,,,Transport
BAU,41,E5TRTAX,Techs_Taxi,,2039,,,,,,,1.3317,,,,,,,,,,,,,,Transport
BAU,41,E5TRTAX,Techs_Taxi,,2040,,,,,,,1.3576,,,,,,,,,,,,,,Transport
BAU,41,E5TRTAX,Techs_Taxi,,2041,,,,,,,1.3883,,,,,,,,,,,,,,Transport
BAU,41,E5TRTAX,Techs_Taxi,,2042,,,,,,,1.4189,,,,,,,,,,,,,,Transport
BAU,41,E5TRTAX,Techs_Taxi,,2043,,,,,,,1.4496,,,,,,,,,,,,,,Transport
BAU,41,E5TRTAX,Techs_Taxi,,2044,,,,,,,1.4802,,,,,,,,,,,,,,Transport
BAU,41,E5TRTAX,Techs_Taxi,,2045,,,,,,,1.5108,,,,,,,,,,,,,,Transport
BAU,41,E5TRTAX,Techs_Taxi,,2046,,,,,,,1.5447,,,,,,,,,,,,,,Transport
BAU,41,E5TRTAX,Techs_Taxi,,2047,,,,,,,1.5787,,,,,,,,,,,,,,Transport
BAU,41,E5TRTAX,Techs_Taxi,,2048,,,,,,,1.6126,,,,,,,,,,,,,,Transport
BAU,41,E5TRTAX,Techs_Taxi,,2049,,,,,,,1.6464,,,,,,,,,,,,,,Transport
BAU,41,E5TRTAX,Techs_Taxi,,2050,,,,,,,1.6803,,,,,,,,,,,,,,Transport
BAU,41,E5TRTAX,Techs_Taxi,,2051,,,,,,,1.7148,,,,,,,,,,,,,,Transport
BAU,41,E5TRTAX,Techs_Taxi,,2052,,,,,,,1.7501,,,,,,,,,,,,,,Transport
BAU,41,E5TRTAX,Techs_Taxi,,2053,,,,,,,1.786,,,,,,,,,,,,,,Transport
BAU,41,E5TRTAX,Techs_Taxi,,2054,,,,,,,1.8225,,,,,,,,,,,,,,Transport
BAU,41,E5TRTAX,Techs_Taxi,,2055,,,,,,,1.86,,,,,,,,,,,,,,Transport
BAU,41,E5TRMBS,Techs_Buses_Micro,,2021,,,,,,,0.1085,,,,,,,,,,,,,,Transport
BAU,41,E5TRMBS,Techs_Buses_Micro,,2022,,,,,,,0.1174,,,,,,,,,,,,,,Transport
BAU,41,E5TRMBS,Techs_Buses_Micro,,2023,,,,,,,0.1229,,,,,,,,,,,,,,Transport
BAU,41,E5TRMBS,Techs_Buses_Micro,,2024,,,,,,,0.1253,,,,,,,,,,,,,,Transport
BAU,41,E5TRMBS,Techs_Buses_Micro,,2025,,,,,,,0.1277,,,,,,,,,,,,,,Transport
BAU,41,E5TRMBS,Techs_Buses_Micro,,2026,,,,,,,0.1301,,,,,,,,,,,,,,Transport
BAU,41,E5TRMBS,Techs_Buses_Micro,,2027,,,,,,,0.1325,,,,,,,,,,,,,,Transport
BAU,41,E5TRMBS,Techs_Buses_Micro,,2028,,,,,,,0.1349,,,,,,,,,,,,,,Transport
BAU,41,E5TRMBS,Techs_Buses_Micro,,2029,,,,,,,0.1373,,,,,,,,,,,,,,Transport
BAU,41,E5TRMBS,Techs_Buses_Micro,,2030,,,,,,,0.1397,,,,,,,,,,,,,,Transport
BAU,41,E5TRMBS,Techs_Buses_Micro,,2031,,,,,,,0.1423,,,,,,,,,,,,,,Transport
BAU,41,E5TRMBS,Techs_Buses_Micro,,2032,,,,,,,0.1449,,,,,,,,,,,,,,Transport
BAU,41,E5TRMBS,Techs_Buses_Micro,,2033,,,,,,,0.1476,,,,,,,,,,,,,,Transport
BAU,41,E5TRMBS,Techs_Buses_Micro,,2034,,,,,,,0.1502,,,,,,,,,,,,,,Transport
BAU,41,E5TRMBS,Techs_Buses_Micro,,2035,,,,,,,0.1529,,,,,,,,,,,,,,Transport
BAU,41,E5TRMBS,Techs_Buses_Micro,,2036,,,,,,,0.1561,,,,,,,,,,,,,,Transport
BAU,41,E5TRMBS,Techs_Buses_Micro,,2037,,,,,,,0.1594,,,,,,,,,,,,,,Transport
BAU,41,E5TRMBS,Techs_Buses_Micro,,2038,,,,,,,0.1626,,,,,,,,,,,,,,Transport
BAU,41,E5TRMBS,Techs_Buses_Micro,,2039,,,,,,,0.1659,,,,,,,,,,,,,,Transport
BAU,41,E5TRMBS,Techs_Buses_Micro,,2040,,,,,,,0.1691,,,,,,,,,,,,,,Transport
BAU,41,E5TRMBS,Techs_Buses_Micro,,2041,,,,,,,0.173,,,,,,,,,,,,,,Transport
BAU,41,E5TRMBS,Techs_Buses_Micro,,2042,,,,,,,0.1767,,,,,,,,,,,,,,Transport
BAU,41,E5TRMBS,Techs_Buses_Micro,,2043,,,,,,,0.1806,,,,,,,,,,,,,,Transport
BAU,41,E5TRMBS,Techs_Buses_Micro,,2044,,,,,,,0.1844,,,,,,,,,,,,,,Transport
BAU,41,E5TRMBS,Techs_Buses_Micro,,2045,,,,,,,0.1882,,,,,,,,,,,,,,Transport
BAU,41,E5TRMBS,Techs_Buses_Micro,,2046,,,,,,,0.1925,,,,,,,,,,,,,,Transport
BAU,41,E5TRMBS,Techs_Buses_Micro,,2047,,,,,,,0.1966451,,,,,,,,,,,,,,Transport
BAU,41,E5TRMBS,Techs_Buses_Micro,,2048,,,,,,,0.20095115,,,,,,,,,,,,,,Transport
BAU,41,E5TRMBS,Techs_Buses_Micro,,2049,,,,,,,0.2051,,,,,,,,,,,,,,Transport
BAU,41,E5TRMBS,Techs_Buses_Micro,,2050,,,,,,,0.2093,,,,,,,,,,,,,,Transport
BAU,41,E5TRMBS,Techs_Buses_Micro,,2051,,,,,,,0.21364176,,,,,,,,,,,,,,Transport
BAU,41,E5TRMBS,Techs_Buses_Micro,,2052,,,,,,,0.21813113,,,,,,,,,,,,,,Transport
BAU,41,E5TRMBS,Techs_Buses_Micro,,2053,,,,,,,0.2225,,,,,,,,,,,,,,Transport
BAU,41,E5TRMBS,Techs_Buses_Micro,,2054,,,,,,,0.22713577,,,,,,,,,,,,,,Transport
BAU,41,E5TRMBS,Techs_Buses_Micro,,2055,,,,,,,0.2317,,,,,,,,,,,,,,Transport
BAU,41,E5TRBPU,Techs_Buses_Pub,,2021,,,,,,,0.0058559266,,,,,,,,,,,,,,Transport
BAU,41,E5TRBPU,Techs_Buses_Pub,,2022,,,,,,,0.0063304126,,,,,,,,,,,,,,Transport
BAU,41,E5TRBPU,Techs_Buses_Pub,,2023,,,,,,,0.0066188217,,,,,,,,,,,,,,Transport
BAU,41,E5TRBPU,Techs_Buses_Pub,,2024,,,,,,,0.0067322762,,,,,,,,,,,,,,Transport
BAU,41,E5TRBPU,Techs_Buses_Pub,,2025,,,,,,,0.0069,,,,,,,,,,,,,,Transport
BAU,41,E5TRBPU,Techs_Buses_Pub,,2026,,,,,,,0.0070221224,,,,,,,,,,,,,,Transport
BAU,41,E5TRBPU,Techs_Buses_Pub,,2027,,,,,,,0.0071460664,,,,,,,,,,,,,,Transport
BAU,41,E5TRBPU,Techs_Buses_Pub,,2028,,,,,,,0.0073,,,,,,,,,,,,,,Transport
BAU,41,E5TRBPU,Techs_Buses_Pub,,2029,,,,,,,0.0074,,,,,,,,,,,,,,Transport
BAU,41,E5TRBPU,Techs_Buses_Pub,,2030,,,,,,,0.0075109056,,,,,,,,,,,,,,Transport
BAU,41,E5TRBPU,Techs_Buses_Pub,,2031,,,,,,,0.0077,,,,,,,,,,,,,,Transport
BAU,41,E5TRBPU,Techs_Buses_Pub,,2032,,,,,,,0.0078336469,,,,,,,,,,,,,,Transport
BAU,41,E5TRBPU,Techs_Buses_Pub,,2033,,,,,,,0.008,,,,,,,,,,,,,,Transport
BAU,41,E5TRBPU,Techs_Buses_Pub,,2034,,,,,,,0.0081187203,,,,,,,,,,,,,,Transport
BAU,41,E5TRBPU,Techs_Buses_Pub,,2035,,,,,,,0.0083,,,,,,,,,,,,,,Transport
BAU,41,E5TRBPU,Techs_Buses_Pub,,2036,,,,,,,0.008429535,,,,,,,,,,,,,,Transport
BAU,41,E5TRBPU,Techs_Buses_Pub,,2037,,,,,,,0.0085955874,,,,,,,,,,,,,,Transport
BAU,41,E5TRBPU,Techs_Buses_Pub,,2038,,,,,,,0.0087765804,,,,,,,,,,,,,,Transport
BAU,41,E5TRBPU,Techs_Buses_Pub,,2039,,,,,,,0.0089286469,,,,,,,,,,,,,,Transport
BAU,41,E5TRBPU,Techs_Buses_Pub,,2040,,,,,,,0.0091166329,,,,,,,,,,,,,,Transport
BAU,41,E5TRBPU,Techs_Buses_Pub,,2041,,,,,,,0.0093014336,,,,,,,,,,,,,,Transport
BAU,41,E5TRBPU,Techs_Buses_Pub,,2042,,,,,,,0.0095388427,,,,,,,,,,,,,,Transport
BAU,41,E5TRBPU,Techs_Buses_Pub,,2043,,,,,,,0.0097166503,,,,,,,,,,,,,,Transport
BAU,41,E5TRBPU,Techs_Buses_Pub,,2044,,,,,,,0.0099286294,,,,,,,,,,,,,,Transport
BAU,41,E5TRBPU,Techs_Buses_Pub,,2045,,,,,,,0.010140608,,,,,,,,,,,,,,Transport
BAU,41,E5TRBPU,Techs_Buses_Pub,,2046,,,,,,,0.0104,,,,,,,,,,,,,,Transport
BAU,41,E5TRBPU,Techs_Buses_Pub,,2047,,,,,,,0.0106,,,,,,,,,,,,,,Transport
BAU,41,E5TRBPU,Techs_Buses_Pub,,2048,,,,,,,0.0108,,,,,,,,,,,,,,Transport
BAU,41,E5TRBPU,Techs_Buses_Pub,,2049,,,,,,,0.0111,,,,,,,,,,,,,,Transport
BAU,41,E5TRBPU,Techs_Buses_Pub,,2050,,,,,,,0.0113,,,,,,,,,,,,,,Transport
BAU,41,E5TRBPU,Techs_Buses_Pub,,2051,,,,,,,0.0115,,,,,,,,,,,,,,Transport
BAU,41,E5TRBPU,Techs_Buses_Pub,,2052,,,,,,,0.0117,,,,,,,,,,,,,,Transport
BAU,41,E5TRBPU,Techs_Buses_Pub,,2053,,,,,,,0.012,,,,,,,,,,,,,,Transport
BAU,41,E5TRBPU,Techs_Buses_Pub,,2054,,,,,,,0.0122,,,,,,,,,,,,,,Transport
BAU,41,E5TRBPU,Techs_Buses_Pub,,2055,,,,,,,0.0125,,,,,,,,,,,,,,Transport
BAU,41,E5TRYTK,Techs_He_Freight,,2021,,,,,,,1.1975,,,,,,,,,,,,,,Transport
BAU,41,E5TRYTK,Techs_He_Freight,,2022,,,,,,,1.2956,,,,,,,,,,,,,,Transport
BAU,41,E5TRYTK,Techs_He_Freight,,2023,,,,,,,1.3560036,,,,,,,,,,,,,,Transport
BAU,41,E5TRYTK,Techs_He_Freight,,2024,,,,,,,1.3820251,,,,,,,,,,,,,,Transport
BAU,41,E5TRYTK,Techs_He_Freight,,2025,,,,,,,1.4088,,,,,,,,,,,,,,Transport
BAU,41,E5TRYTK,Techs_He_Freight,,2026,,,,,,,1.435914,,,,,,,,,,,,,,Transport
BAU,41,E5TRYTK,Techs_He_Freight,,2027,,,,,,,1.4673208,,,,,,,,,,,,,,Transport
BAU,41,E5TRYTK,Techs_He_Freight,,2028,,,,,,,1.4989,,,,,,,,,,,,,,Transport
BAU,41,E5TRYTK,Techs_He_Freight,,2029,,,,,,,1.5306183,,,,,,,,,,,,,,Transport
BAU,41,E5TRYTK,Techs_He_Freight,,2030,,,,,,,1.5625,,,,,,,,,,,,,,Transport
BAU,41,E5TRYTK,Techs_He_Freight,,2031,,,,,,,1.5977061,,,,,,,,,,,,,,Transport
BAU,41,E5TRYTK,Techs_He_Freight,,2032,,,,,,,1.6331,,,,,,,,,,,,,,Transport
BAU,41,E5TRYTK,Techs_He_Freight,,2033,,,,,,,1.668647,,,,,,,,,,,,,,Transport
BAU,41,E5TRYTK,Techs_He_Freight,,2034,,,,,,,1.7044,,,,,,,,,,,,,,Transport
BAU,41,E5TRYTK,Techs_He_Freight,,2035,,,,,,,1.7403,,,,,,,,,,,,,,Transport
BAU,41,E5TRYTK,Techs_He_Freight,,2036,,,,,,,1.7833,,,,,,,,,,,,,,Transport
BAU,41,E5TRYTK,Techs_He_Freight,,2037,,,,,,,1.8266,,,,,,,,,,,,,,Transport
BAU,41,E5TRYTK,Techs_He_Freight,,2038,,,,,,,1.8699821,,,,,,,,,,,,,,Transport
BAU,41,E5TRYTK,Techs_He_Freight,,2039,,,,,,,1.913647,,,,,,,,,,,,,,Transport
BAU,41,E5TRYTK,Techs_He_Freight,,2040,,,,,,,1.9576,,,,,,,,,,,,,,Transport
BAU,41,E5TRYTK,Techs_He_Freight,,2041,,,,,,,2.0086,,,,,,,,,,,,,,Transport
BAU,41,E5TRYTK,Techs_He_Freight,,2042,,,,,,,2.059776,,,,,,,,,,,,,,Transport
BAU,41,E5TRYTK,Techs_He_Freight,,2043,,,,,,,2.1113,,,,,,,,,,,,,,Transport
BAU,41,E5TRYTK,Techs_He_Freight,,2044,,,,,,,2.1631,,,,,,,,,,,,,,Transport
BAU,41,E5TRYTK,Techs_He_Freight,,2045,,,,,,,2.2151,,,,,,,,,,,,,,Transport
BAU,41,E5TRYTK,Techs_He_Freight,,2046,,,,,,,2.2725,,,,,,,,,,,,,,Transport
BAU,41,E5TRYTK,Techs_He_Freight,,2047,,,,,,,2.3300448,,,,,,,,,,,,,,Transport
BAU,41,E5TRYTK,Techs_He_Freight,,2048,,,,,,,2.388,,,,,,,,,,,,,,Transport
BAU,41,E5TRYTK,Techs_He_Freight,,2049,,,,,,,2.4462,,,,,,,,,,,,,,Transport
BAU,41,E5TRYTK,Techs_He_Freight,,2050,,,,,,,2.5046237,,,,,,,,,,,,,,Transport
BAU,41,E5TRYTK,Techs_He_Freight,,2051,,,,,,,2.5644713,,,,,,,,,,,,,,Transport
BAU,41,E5TRYTK,Techs_He_Freight,,2052,,,,,,,2.6258,,,,,,,,,,,,,,Transport
BAU,41,E5TRYTK,Techs_He_Freight,,2053,,,,,,,2.6885,,,,,,,,,,,,,,Transport
BAU,41,E5TRYTK,Techs_He_Freight,,2054,,,,,,,2.7526254,,,,,,,,,,,,,,Transport
BAU,41,E5TRYTK,Techs_He_Freight,,2055,,,,,,,2.8183333,,,,,,,,,,,,,,Transport
BAU,41,E5TRYLF,Techs_Li_Freight,,2021,,,,,,,0.4435,,,,,,,,,,,,,,Transport
BAU,41,E5TRYLF,Techs_Li_Freight,,2022,,,,,,,0.47983871,,,,,,,,,,,,,,Transport
BAU,41,E5TRYLF,Techs_Li_Freight,,2023,,,,,,,0.5022043,,,,,,,,,,,,,,Transport
BAU,41,E5TRYLF,Techs_Li_Freight,,2024,,,,,,,0.5119,,,,,,,,,,,,,,Transport
BAU,41,E5TRYLF,Techs_Li_Freight,,2025,,,,,,,0.5218,,,,,,,,,,,,,,Transport
BAU,41,E5TRYLF,Techs_Li_Freight,,2026,,,,,,,0.53182796,,,,,,,,,,,,,,Transport
BAU,41,E5TRYLF,Techs_Li_Freight,,2027,,,,,,,0.5435,,,,,,,,,,,,,,Transport
BAU,41,E5TRYLF,Techs_Li_Freight,,2028,,,,,,,0.55516129,,,,,,,,,,,,,,Transport
BAU,41,E5TRYLF,Techs_Li_Freight,,2029,,,,,,,0.56688172,,,,,,,,,,,,,,Transport
BAU,41,E5TRYLF,Techs_Li_Freight,,2030,,,,,,,0.57870968,,,,,,,,,,,,,,Transport
BAU,41,E5TRYLF,Techs_Li_Freight,,2031,,,,,,,0.59177419,,,,,,,,,,,,,,Transport
BAU,41,E5TRYLF,Techs_Li_Freight,,2032,,,,,,,0.60483871,,,,,,,,,,,,,,Transport
BAU,41,E5TRYLF,Techs_Li_Freight,,2033,,,,,,,0.61801075,,,,,,,,,,,,,,Transport
BAU,41,E5TRYLF,Techs_Li_Freight,,2034,,,,,,,0.6313,,,,,,,,,,,,,,Transport
BAU,41,E5TRYLF,Techs_Li_Freight,,2035,,,,,,,0.6446,,,,,,,,,,,,,,Transport
BAU,41,E5TRYLF,Techs_Li_Freight,,2036,,,,,,,0.6605,,,,,,,,,,,,,,Transport
BAU,41,E5TRYLF,Techs_Li_Freight,,2037,,,,,,,0.6765,,,,,,,,,,,,,,Transport
BAU,41,E5TRYLF,Techs_Li_Freight,,2038,,,,,,,0.6926,,,,,,,,,,,,,,Transport
BAU,41,E5TRYLF,Techs_Li_Freight,,2039,,,,,,,0.7088,,,,,,,,,,,,,,Transport
BAU,41,E5TRYLF,Techs_Li_Freight,,2040,,,,,,,0.7251,,,,,,,,,,,,,,Transport
BAU,41,E5TRYLF,Techs_Li_Freight,,2041,,,,,,,0.74392473,,,,,,,,,,,,,,Transport
BAU,41,E5TRYLF,Techs_Li_Freight,,2042,,,,,,,0.76290323,,,,,,,,,,,,,,Transport
BAU,41,E5TRYLF,Techs_Li_Freight,,2043,,,,,,,0.78193548,,,,,,,,,,,,,,Transport
BAU,41,E5TRYLF,Techs_Li_Freight,,2044,,,,,,,0.80112903,,,,,,,,,,,,,,Transport
BAU,41,E5TRYLF,Techs_Li_Freight,,2045,,,,,,,0.82043011,,,,,,,,,,,,,,Transport
BAU,41,E5TRYLF,Techs_Li_Freight,,2046,,,,,,,0.8417,,,,,,,,,,,,,,Transport
BAU,41,E5TRYLF,Techs_Li_Freight,,2047,,,,,,,0.86295699,,,,,,,,,,,,,,Transport
BAU,41,E5TRYLF,Techs_Li_Freight,,2048,,,,,,,0.8844086,,,,,,,,,,,,,,Transport
BAU,41,E5TRYLF,Techs_Li_Freight,,2049,,,,,,,0.90596774,,,,,,,,,,,,,,Transport
BAU,41,E5TRYLF,Techs_Li_Freight,,2050,,,,,,,0.9277,,,,,,,,,,,,,,Transport
BAU,41,E5TRYLF,Techs_Li_Freight,,2051,,,,,,,0.9499,,,,,,,,,,,,,,Transport
BAU,41,E5TRYLF,Techs_Li_Freight,,2052,,,,,,,0.9725,,,,,,,,,,,,,,Transport
BAU,41,E5TRYLF,Techs_Li_Freight,,2053,,,,,,,0.9957,,,,,,,,,,,,,,Transport
BAU,41,E5TRYLF,Techs_Li_Freight,,2054,,,,,,,1.0195,,,,,,,,,,,,,,Transport
BAU,41,E5TRYLF,Techs_Li_Freight,,2055,,,,,,,1.0439,,,,,,,,,,,,,,Transport
BAU,41,E5TRMAR,Techs_Maritime,,2021,,,,,,,1.0819,,,,,,,,,,,,,,Transport
BAU,41,E5TRMAR,Techs_Maritime,,2022,,,,,,,1.1705,,,,,,,,,,,,,,Transport
BAU,41,E5TRMAR,Techs_Maritime,,2023,,,,,,,1.2251,,,,,,,,,,,,,,Transport
BAU,41,E5TRMAR,Techs_Maritime,,2024,,,,,,,1.2486,,,,,,,,,,,,,,Transport
BAU,41,E5TRMAR,Techs_Maritime,,2025,,,,,,,1.2728,,,,,,,,,,,,,,Transport
