Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,1,,OPEN_BURN,,2048,,0.424293,0.424293,0.424293,0.424293,,,,,,,,,,,3.37447,,,,28.013,3.37447,,,,,,,,,,,,,,,,,
LTS,1,,OPEN_BURN,,2049,,0.424999,0.424999,0.424999,0.424999,,,,,,,,,,,3.09803,,,,27.7756,3.09803,,,,,,,,,,,,,,,,,
LTS,1,,OPEN_BURN,,2050,,0.425642,0.425642,0.425642,0.425642,,,,,,,,,,,2.84313,,,,27.5295,2.84313,,,,,,,,,,,,,,,,,
LTS,1,,OPEN_BURN,,2051,,0.426348,0.426348,0.426348,0.426348,,,,,,,,,,,2.60908,,,,27.2843,2.60908,,,,,,,,,,,,,,,,,
LTS,1,,OPEN_BURN,,2052,,0.427054,0.427054,0.427054,0.427054,,,,,,,,,,,2.39351,,,,27.0323,2.39351,,,,,,,,,,,,,,,,,
LTS,1,,OPEN_BURN,,2053,,0.427698,0.427698,0.427698,0.427698,,,,,,,,,,,2.19453,,,,26.7678,2.19453,,,,,,,,,,,,,,,,,
LTS,1,,OPEN_BURN,,2054,,0.428308,0.428308,0.428308,0.428308,,,,,,,,,,,2.01101,,,,26.4918,2.01101,,,,,,,,,,,,,,,,,
LTS,1,,OPEN_BURN,,2055,,0.429047,0.429047,0.429047,0.429047,,,,,,,,,,,1.84266,,,,26.2159,1.84266,,,,,,,,,,,,,,,,,
LTS,1,,SIT_CLAN,,2021,,0.0159,0.0159,0.0159,0.0159,,,,,,,,,,,3.82724,,,,3.97738,3.82724,,,,,,,,,,,,,,,,,
LTS,1,,SIT_CLAN,,2022,,0.0161,0.0161,0.0161,0.0161,,,,,,,,,,,3.55137,,,,3.98595,3.55137,,,,,,,,,,,,,,,,,
LTS,1,,SIT_CLAN,,2023,,0.0163,0.0163,0.0163,0.0163,,,,,,,,,,,3.29431,,,,3.99322,3.29431,,,,,,,,,,,,,,,,,
LTS,1,,SIT_CLAN,,2024,,0.0165,0.0165,0.0165,0.0165,,,,,,,,,,,3.0544,,,,3.99861,3.0544,,,,,,,,,,,,,,,,,
LTS,1,,SIT_CLAN,,2025,,0.0166,0.0166,0.0166,0.0166,,,,,,,,,,,2.81343,,,,3.9778,2.81343,,,,,,,,,,,,,,,,,
LTS,1,,SIT_CLAN,,2026,,0.016828,0.016828,0.016828,0.016828,,,,,,,,,,,2.61626,,,,3.99495,2.61626,,,,,,,,,,,,,,,,,
LTS,1,,SIT_CLAN,,2027,,0.0168224,0.0168224,0.0168224,0.0168224,,,,,,,,,,,2.3983,,,,3.9551,2.3983,,,,,,,,,,,,,,,,,
LTS,1,,SIT_CLAN,,2028,,0.0168159,0.0168159,0.0168159,0.0168159,,,,,,,,,,,2.19788,,,,3.91456,2.19788,,,,,,,,,,,,,,,,,
LTS,1,,SIT_CLAN,,2029,,0.0169081,0.0169081,0.0169081,0.0169081,,,,,,,,,,,2.02558,,,,3.89629,2.02558,,,,,,,,,,,,,,,,,
LTS,1,,SIT_CLAN,,2030,,0.0169032,0.0169032,0.0169032,0.0169032,,,,,,,,,,,1.85553,,,,3.85473,1.85553,,,,,,,,,,,,,,,,,
LTS,1,,SIT_CLAN,,2031,,0.0169332,0.0169332,0.0169332,0.0169332,,,,,,,,,,,1.70637,,,,3.82844,1.70637,,,,,,,,,,,,,,,,,
LTS,1,,SIT_CLAN,,2032,,0.0169631,0.0169631,0.0169631,0.0169631,,,,,,,,,,,1.56859,,,,3.80085,1.56859,,,,,,,,,,,,,,,,,
LTS,1,,SIT_CLAN,,2033,,0.016993,0.016993,0.016993,0.016993,,,,,,,,,,,1.44134,,,,3.77192,1.44134,,,,,,,,,,,,,,,,,
LTS,1,,SIT_CLAN,,2034,,0.0170229,0.0170229,0.0170229,0.0170229,,,,,,,,,,,1.32391,,,,3.74178,1.32391,,,,,,,,,,,,,,,,,
LTS,1,,SIT_CLAN,,2035,,0.0170528,0.0170528,0.0170528,0.0170528,,,,,,,,,,,1.2156,,,,3.71051,1.2156,,,,,,,,,,,,,,,,,
LTS,1,,SIT_CLAN,,2036,,0.0171153,0.0171153,0.0171153,0.0171153,,,,,,,,,,,1.11997,,,,3.69211,1.11997,,,,,,,,,,,,,,,,,
LTS,1,,SIT_CLAN,,2037,,0.0170822,0.0170822,0.0170822,0.0170822,,,,,,,,,,,1.0256,,,,3.6515,1.0256,,,,,,,,,,,,,,,,,
LTS,1,,SIT_CLAN,,2038,,0.0171445,0.0171445,0.0171445,0.0171445,,,,,,,,,,,0.944112,,,,3.63027,0.944112,,,,,,,,,,,,,,,,,
LTS,1,,SIT_CLAN,,2039,,0.0172068,0.0172068,0.0172068,0.0172068,,,,,,,,,,,0.868789,,,,3.60789,0.868789,,,,,,,,,,,,,,,,,
LTS,1,,SIT_CLAN,,2040,,0.017174,0.017174,0.017174,0.017174,,,,,,,,,,,0.794781,,,,3.5646,0.794781,,,,,,,,,,,,,,,,,
LTS,1,,SIT_CLAN,,2041,,0.0172645,0.0172645,0.0172645,0.0172645,,,,,,,,,,,0.733308,,,,3.55201,0.733308,,,,,,,,,,,,,,,,,
LTS,1,,SIT_CLAN,,2042,,0.0172614,0.0172614,0.0172614,0.0172614,,,,,,,,,,,0.672656,,,,3.51887,0.672656,,,,,,,,,,,,,,,,,
LTS,1,,SIT_CLAN,,2043,,0.017257,0.017257,0.017257,0.017257,,,,,,,,,,,0.616698,,,,3.48423,0.616698,,,,,,,,,,,,,,,,,
LTS,1,,SIT_CLAN,,2044,,0.0173475,0.0173475,0.0173475,0.0173475,,,,,,,,,,,0.56827,,,,3.46747,0.56827,,,,,,,,,,,,,,,,,
LTS,1,,SIT_CLAN,,2045,,0.0173444,0.0173444,0.0173444,0.0173444,,,,,,,,,,,0.520655,,,,3.43109,0.520655,,,,,,,,,,,,,,,,,
LTS,1,,SIT_CLAN,,2046,,0.0173656,0.0173656,0.0173656,0.0173656,,,,,,,,,,,0.478243,,,,3.40373,0.478243,,,,,,,,,,,,,,,,,
LTS,1,,SIT_CLAN,,2047,,0.0173881,0.0173881,0.0173881,0.0173881,,,,,,,,,,,0.439179,,,,3.37576,0.439179,,,,,,,,,,,,,,,,,
LTS,1,,SIT_CLAN,,2048,,0.0174093,0.0174093,0.0174093,0.0174093,,,,,,,,,,,0.403161,,,,3.34682,0.403161,,,,,,,,,,,,,,,,,
LTS,1,,SIT_CLAN,,2049,,0.0174305,0.0174305,0.0174305,0.0174305,,,,,,,,,,,0.369968,,,,3.31697,0.369968,,,,,,,,,,,,,,,,,
LTS,1,,SIT_CLAN,,2050,,0.017453,0.017453,0.017453,0.017453,,,,,,,,,,,0.339452,,,,3.28684,0.339452,,,,,,,,,,,,,,,,,
LTS,1,,SIT_CLAN,,2051,,0.0174741,0.0174741,0.0174741,0.0174741,,,,,,,,,,,0.311368,,,,3.25611,0.311368,,,,,,,,,,,,,,,,,
LTS,1,,SIT_CLAN,,2052,,0.0174952,0.0174952,0.0174952,0.0174952,,,,,,,,,,,0.285514,,,,3.22459,0.285514,,,,,,,,,,,,,,,,,
LTS,1,,SIT_CLAN,,2053,,0.0175176,0.0175176,0.0175176,0.0175176,,,,,,,,,,,0.261719,,,,3.19233,0.261719,,,,,,,,,,,,,,,,,
LTS,1,,SIT_CLAN,,2054,,0.0176345,0.0176345,0.0176345,0.0176345,,,,,,,,,,,0.24109,,,,3.17596,0.24109,,,,,,,,,,,,,,,,,
LTS,1,,SIT_CLAN,,2055,,0.0176571,0.0176571,0.0176571,0.0176571,,,,,,,,,,,0.220808,,,,3.14148,0.220808,,,,,,,,,,,,,,,,,
LTS,1,,AERO_PTAR,,2022,,0.0007,0.0007,0.0107,0.0107,,,0.63,0.583333,,,0.601037,0.535508,0.601037,,1.11884,,,,1.23982e-08,1.10595e-08,,,,,,,,0.7301,,0.6966,0.6966,,nan,,nan,nan,
LTS,1,,AERO_PTAR,,2023,,0.0006,0.0013,0.0107,0.0107,,,0.54,0.462963,,,0.615817,0.508034,0.615817,,0.970996,,,,1.5134e-09,1.25146e-09,,,,,,,,0.5958,,0.6795,0.6795,,nan,,nan,nan,
LTS,1,,AERO_PTAR,,2024,,0.0008,0.0021,0.0108,0.0108,,,0.72,0.571559,,,0.636492,0.486194,0.636492,,1.05775,,,,7.55244e-09,5.77711e-09,,,,,,,,0.7563,,0.6686,0.6686,,nan,,nan,nan,
LTS,1,,AERO_PTAR,,2025,,0.0007,0.0028,0.0109,0.0109,,,0.63,0.463069,,,0.657442,0.464998,0.657442,,0.928066,,,,-1.17579e-08,-8.30914e-09,,,,,,,,0.63,,0.6574,0.6574,,nan,,nan,nan,
LTS,1,,AERO_PTAR,,2026,,0.000263717,0.00306372,0.0105637,0.0105637,,,0.237346,0.161534,,,0.651752,0.426827,0.651752,,0.58836,,,,1.56433e-08,1.02737e-08,,,,,,,,0.226,,0.6205,0.6205,,nan,,nan,nan,
LTS,1,,AERO_PTAR,,2027,,0.000103742,0.00316746,0.0100675,0.0100675,,,0.0933682,0.0588378,,,0.635041,0.385077,0.635041,,0.443915,,,,2.5233e-08,1.52795e-08,,,,,,,,0.0846,,0.5756,0.5756,,nan,,nan,nan,
LTS,1,,AERO_PTAR,,2028,,0.00017568,0.00334314,0.00954314,0.00954314,,,0.158112,0.0922567,,,0.615151,0.345385,0.615151,,0.437642,,,,-2.50729e-08,-1.40717e-08,,,,,,,,0.1364,,0.5308,0.5308,,nan,,nan,nan,
LTS,1,,AERO_PTAR,,2029,,0.000141985,0.00348512,0.00908512,0.00908512,,,0.127787,0.0690391,,,0.598177,0.310977,0.598177,,0.380016,,,,-1.49885e-09,,,,,,,,,0.105,,0.4914,0.4914,,nan,,nan,nan,
LTS,1,,AERO_PTAR,,2030,,0.000137089,0.00362221,0.00862221,0.00862221,,,0.12338,0.0617207,,,0.579608,0.279003,0.579608,,0.340724,,,,2.45491e-08,1.17871e-08,,,,,,,,0.0965,,0.4533,0.4533,,nan,,nan,nan,
LTS,1,,AERO_PTAR,,2031,,0.000134307,0.00375652,0.00815652,0.00815652,,,0.120876,0.0559891,,,0.559571,0.249405,0.559571,,0.305394,,,,-2.37196e-09,-1.04774e-09,,,,,,,,0.09,,0.4166,0.4166,,nan,,nan,nan,
LTS,1,,AERO_PTAR,,2032,,0.000243279,0.0039998,0.0076998,0.0076998,,,0.218951,0.0939044,,,0.538874,0.22239,0.538874,,0.316294,,,,9.1386e-09,3.76895e-09,,,,,,,,0.1552,,0.3819,0.3819,,nan,,nan,nan,
LTS,1,,AERO_PTAR,,2033,,0.000133642,0.00413344,0.00723344,0.00723344,,,0.120278,0.0477641,,,0.516228,0.197263,0.516228,,0.245027,,,,-8.60018e-09,-3.27418e-09,,,,,,,,0.0812,,0.3483,0.3483,,nan,,nan,nan,
LTS,1,,AERO_PTAR,,2034,,0.000136269,0.00426971,0.00676971,0.00676971,,,0.122642,0.0450951,,,0.492485,0.17425,0.492485,,0.219345,,,,2.57714e-08,9.1095e-09,,,,,,,,0.0788,,0.3164,0.3164,,nan,,nan,nan,
LTS,1,,AERO_PTAR,,2035,,0.000243552,0.00451326,0.00641326,0.00641326,,,0.219197,0.0746279,,,0.475413,0.15575,0.475413,,0.230377,,,,-1.04483e-08,-3.43425e-09,,,,,,,,0.1341,,0.2908,0.2908,,nan,,nan,nan,
LTS,1,,AERO_PTAR,,2036,,0.000913412,0.00542667,0.00662667,0.00662667,,,0.822071,0.259151,,,0.500387,0.151788,0.500387,,0.410939,,,,-5.92263e-09,-1.80444e-09,,,,,,,,0.4786,,0.2913,0.2913,,nan,,nan,nan,
LTS,1,,AERO_PTAR,,2037,,0.000912231,0.00633891,0.00693891,0.00693891,,,0.821008,0.239644,0.0774273,0.00523676,0.533549,0.149859,0.533549,,0.384266,,,,4.24916e-09,1.20781e-09,,,,,,,,0.4551,,0.2957,0.2957,,nan,,nan,nan,
LTS,1,,AERO_PTAR,,2038,,0.000807337,0.00714624,0.00714624,0.00714624,,,0.726603,0.196378,0.131972,0.0089259,0.559363,0.145472,0.559363,,0.332924,,,,,,,,,,,,,0.3834,,0.2952,0.2952,,nan,,nan,nan,
LTS,1,,AERO_PTAR,,2039,,0.000220949,0.00736719,0.00736719,0.00736719,,,0.198854,0.0497631,0.0521959,0.00353025,0.586835,0.141311,0.586835,,0.187544,,,,-8.61473e-09,-2.06637e-09,,,,,,,,0.0999,,0.2948,0.2948,,nan,,nan,nan,
LTS,1,,AERO_PTAR,,2040,,0.000219039,0.00758623,0.00758623,0.00758623,,,0.197135,0.0456786,0.066503,0.0044979,0.614762,0.13707,0.614762,,0.178251,,,,9.29867e-09,2.08092e-09,,,,,,,,0.0943,,0.294,0.294,,nan,,nan,nan,
LTS,1,,AERO_PTAR,,2041,,0.000217242,0.00780347,0.00780347,0.00780347,,,0.195518,0.041948,0.0795105,0.00537765,0.643147,0.132777,0.643147,,0.169347,,,,-9.56061e-09,-1.97906e-09,,,,,,,,0.089,,0.2928,0.2928,,nan,,nan,nan,
LTS,1,,AERO_PTAR,,2042,,0.000849745,0.00795322,0.00795322,0.00795322,,,0.76477,0.151926,0.360092,0.0243547,0.666475,0.127401,0.666475,,0.254972,,,,2.52039e-08,4.83124e-09,,,,,,,,0.3315,,0.2889,0.2889,,nan,,nan,nan,
LTS,1,,AERO_PTAR,,2043,,0.00077385,0.00812707,0.00812707,0.00812707,,,0.696465,0.128108,0.369322,0.0249789,0.692269,0.122529,0.692269,,0.225659,,,,3.76895e-09,,,,,,,,,0.2874,,0.2857,0.2857,,nan,,nan,nan,
LTS,1,,AERO_PTAR,,2044,,0.000981993,0.00830906,0.00830906,0.00830906,,,0.883794,0.150524,0.517291,0.0349868,0.71925,0.117875,0.71925,,0.233412,,,,-2.88128e-09,,,,,,,,,0.3472,,0.2826,0.2826,,nan,,nan,nan,
LTS,1,,AERO_PTAR,,2045,,0.000907166,0.00851623,0.00851623,0.00851623,,,0.81645,0.128754,0.519474,0.0351344,0.748947,0.11365,0.748947,,0.207269,,,,7.46513e-09,1.13505e-09,,,,,,,,0.3054,,0.2801,0.2801,,nan,,nan,nan,
LTS,1,,AERO_PTAR,,2046,,0.000397588,0.0086501,0.0086501,0.0086501,,,0.357829,0.0522495,0.244554,0.0165403,0.772669,0.108564,0.772669,,0.144274,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.1274,,0.2751,0.2751,,nan,,nan,nan,
LTS,1,,AERO_PTAR,,2047,,0.000180414,0.00872677,0.00872677,0.00872677,,,0.162373,0.0219531,0.118064,0.00798524,0.791573,0.102982,0.791573,,0.11695,,,,-6.99947e-09,,,,,,,,,0.055,,0.2683,0.2683,,nan,,nan,nan,
LTS,1,,AERO_PTAR,,2048,,0.000286357,0.00883745,0.00883745,0.00883745,,,0.257721,0.0322633,0.197818,0.0133793,0.81382,0.0980336,0.81382,,0.116918,,,,-3.65253e-09,,,,,,,,,0.0832,,0.2626,0.2626,,nan,,nan,nan,
LTS,1,,AERO_PTAR,,2049,,0.00027925,0.00897471,0.00897471,0.00897471,,,0.251325,0.029132,0.202321,0.0136839,0.838857,0.0935645,0.838857,,0.109013,,,,-4.70027e-09,,,,,,,,,0.0772,,0.2577,0.2577,,nan,,nan,nan,
LTS,1,,AERO_PTAR,,2050,,0.000118914,0.00895654,0.00895654,0.00895654,,,0.107023,0.0114865,0.0898663,0.00607807,0.849531,0.0877361,0.849531,,0.0931445,,,,1.04919e-08,1.07684e-09,,,,,,,,0.0313,,0.2485,0.2485,,nan,,nan,nan,
LTS,1,,AERO_PTAR,,2051,,0.000227692,0.00904992,0.00904992,0.00904992,,,0.204922,0.0203646,0.178652,0.012083,0.858389,0.0820842,0.858389,,0.0903658,,,,7.77072e-09,,,,,,,,,0.0571,,0.239,0.239,,nan,,nan,nan,
LTS,1,,AERO_PTAR,,2052,,0.000189911,0.00899655,0.00899655,0.00899655,,,0.17092,0.0157274,0.154089,0.0104218,0.853327,0.0755557,0.853327,,0.0808612,,,,6.53381e-09,,,,,,,,,0.0453,,0.2262,0.2262,,nan,,nan,nan,
LTS,1,,AERO_PTAR,,2053,,8.09385e-05,0.00894385,0.00894385,0.00894385,,,0.0728446,0.00620636,0.0676769,0.0045773,0.848328,0.0695491,0.848328,,0.0711782,,,,4.75848e-09,,,,,,,,,0.0184,,0.2141,0.2141,,nan,,nan,nan,
LTS,1,,AERO_PTAR,,2054,,0.000112296,0.00891988,0.00891988,0.00891988,,,0.101067,0.00797303,0.0964728,0.0065249,0.846054,0.0642247,0.846054,,0.0656728,,,,6.69388e-09,,,,,,,,,0.0243,,0.2033,0.2033,,nan,,nan,nan,
LTS,1,,AERO_PTAR,,2055,,0.000119285,0.00879561,0.00879561,0.00879561,,,0.107356,0.00784188,0.10501,0.00710233,0.834267,0.0586389,0.834267,,0.0593784,,,,8.45466e-09,,,,,,,,,0.0246,,0.1908,0.1908,,nan,,nan,nan,
LTS,1,,AERO_PTAR_RU,,2026,,0.00101574,0.00101574,0.00101574,0.00101574,,,3.83951,2.6131,,,0.438679,0.287287,0.438679,,1.90259,,,,-1.52361,-0.997801,,,,,,,,3.6553,,0.4176,0.4176,,nan,,nan,nan,
LTS,1,,AERO_PTAR_RU,,2027,,0.000916397,0.00193214,0.00193214,0.00193214,,,3.46398,2.18289,,,0.853136,0.517326,0.853136,,0.942802,,,,-2.89821,-1.75742,,,,,,,,3.1395,,0.7732,0.7732,,nan,,nan,nan,
LTS,1,,AERO_PTAR_RU,,2028,,0.00101202,0.00294416,0.00294416,0.00294416,,,3.82544,2.23211,,,1.32846,0.745884,1.32846,,0.498433,,,,-4.41624,-2.47956,,,,,,,,3.3008,,1.1463,1.1463,,nan,,nan,nan,
LTS,1,,AERO_PTAR_RU,,2029,,0.000992727,0.00393689,0.00393689,0.00393689,,,3.75251,2.02736,,,1.81447,0.943296,1.81447,,-0.0993683,,,,-5.90533,-3.07003,,,,,,,,3.0825,,1.4905,1.4905,,nan,,nan,nan,
LTS,1,,AERO_PTAR_RU,,2030,,0.000975769,0.00491266,0.00491266,0.00491266,,,3.68841,1.84512,,,2.3117,1.11277,2.3117,,-0.589279,,,,-7.36898,-3.54717,,,,,,,,2.8845,,1.8078,1.8078,,nan,,nan,nan,
LTS,1,,AERO_PTAR_RU,,2031,,0.00085659,0.00576925,0.00576925,0.00576925,,,3.23791,1.49978,,,2.77056,1.23486,2.77056,,-1.12246,,,,-8.65387,-3.8571,,,,,,,,2.4107,,2.0627,2.0627,,nan,,nan,nan,
LTS,1,,AERO_PTAR_RU,,2032,,0.0009434,0.00671265,0.00671265,0.00671265,,,3.56605,1.52942,,,3.28852,1.35715,3.28852,,-1.26883,,,,-10.069,-4.15539,,,,,,,,2.5276,,2.3309,2.3309,,nan,,nan,nan,
LTS,1,,AERO_PTAR_RU,,2033,,0.000911793,0.00762444,0.00762444,0.00762444,,,3.44658,1.36868,,,3.80893,1.45548,3.80893,,-1.54605,,,,-11.4367,-4.37021,,,,,,,,2.3257,,2.5702,2.5702,,nan,,nan,nan,
LTS,1,,AERO_PTAR_RU,,2034,,0.000789344,0.00841378,0.00841378,0.00841378,,,2.98372,1.09711,,,4.28462,1.51597,4.28462,,-1.85233,,,,-12.6207,-4.46542,,,,,,,,1.9168,,2.7525,2.7525,,nan,,nan,nan,
LTS,1,,AERO_PTAR_RU,,2035,,0.000871089,0.00928487,0.00928487,0.00928487,,,3.29272,1.12104,,,4.81799,1.57842,4.81799,,-1.86325,,,,-13.9273,-4.56271,,,,,,,,2.0138,,2.9466,2.9466,,nan,,nan,nan,
LTS,1,,AERO_PTAR_RU,,2036,,,0.00928487,0.00928487,0.00918268,,,,,,,4.85375,1.47235,4.85375,,-2.70589,,,,-13.774,-4.17823,,,,,,,,,,2.826,2.826,,,,nan,nan,
LTS,1,,AERO_PTAR_RU,,2037,,,0.00928487,0.00928487,0.00909559,,,,,,,4.89567,1.37506,4.89567,,-2.45699,,,,-13.6434,-3.83204,,,,,,,,,,2.7137,2.7137,,,,nan,nan,
LTS,1,,AERO_PTAR_RU,,2038,,,0.00928487,0.00928487,0.00900241,,,,,,,4.93257,1.2828,4.93257,,-2.22904,,,,-13.5036,-3.51184,,,,,,,,,,2.6029,2.6029,,,,nan,nan,
LTS,1,,AERO_PTAR_RU,,2039,,,0.00928487,0.00928487,0.00893272,,,,,,,4.98076,1.19938,4.98076,,-2.02715,,,,-13.3991,-3.22653,,,,,,,,,,2.5022,2.5022,,,,nan,nan,
LTS,1,,AERO_PTAR_RU,,2040,,,0.00928487,0.00928487,0.00886584,,,,,,,5.0292,1.12134,5.0292,,-1.84382,,,,-13.2988,-2.96516,,,,,,,,,,2.4053,2.4053,,,,nan,nan,
LTS,1,,AERO_PTAR_RU,,2041,,,0.00928487,0.00928487,0.00880159,,,,,,,5.07786,1.04832,5.07786,,-1.6773,,,,-13.2024,-2.72562,,,,,,,,,,2.3121,2.3121,,,,nan,nan,
LTS,1,,AERO_PTAR_RU,,2042,,,0.00928487,0.00928487,0.00876661,,,,,,,5.14246,0.983014,5.14246,,-1.53068,,,,-13.1499,-2.51369,,,,,,,,,,2.2292,2.2292,,,,nan,nan,
LTS,1,,AERO_PTAR_RU,,2043,,,0.00928487,0.00928487,0.00875917,,,,,,,5.22279,0.924417,5.22279,,-1.4011,,,,-13.1388,-2.32552,,,,,,,,,,2.1553,2.1553,,,,nan,nan,
LTS,1,,AERO_PTAR_RU,,2044,,,0.00928487,0.00928487,0.00876064,,,,,,,5.30838,0.869968,5.30838,,-1.28365,,,,-13.141,-2.15362,,,,,,,,,,2.0856,2.0856,,,,nan,nan,
LTS,1,,AERO_PTAR_RU,,2045,,,0.00928487,0.00928487,0.00878802,,,,,,,5.40994,0.820939,5.40994,,-1.17938,,,,-13.182,-2.00032,,,,,,,,,,2.0235,2.0235,,,,nan,nan,
LTS,1,,AERO_PTAR_RU,,2046,,0.000563073,0.0088322,0.0088322,0.0088322,,,2.12842,0.310787,1.45464,0.0983838,5.52255,0.77595,5.52255,,-0.87311,,,,-13.2483,-1.86146,,,,,,,,0.7579,,1.9665,1.9665,,nan,,nan,nan,
LTS,1,,AERO_PTAR_RU,,2047,,0.000994683,0.00891049,0.00891049,0.00891049,,,3.7599,0.508345,2.7339,0.184906,5.65766,0.73605,5.65766,,-0.679365,,,,-13.3657,-1.73885,,,,,,,,1.2746,,1.9179,1.9179,,nan,,nan,nan,
LTS,1,,AERO_PTAR_RU,,2048,,0.00112503,0.0090235,0.0090235,0.0090235,,,4.25261,0.532371,3.26416,0.22077,5.81667,0.700682,5.81667,,-0.618187,,,,-13.5352,-1.63047,,,,,,,,1.3725,,1.8772,1.8772,,nan,,nan,nan,
LTS,1,,AERO_PTAR_RU,,2049,,0.00113288,0.00916365,0.00916365,0.00916365,,,4.28229,0.496376,3.44732,0.233158,5.99562,0.66874,5.99562,,-0.601185,,,,-13.7455,-1.53314,,,,,,,,1.3157,,1.8421,1.8421,,nan,,nan,nan,
LTS,1,,AERO_PTAR_RU,,2050,,0.00115388,0.00934176,0.00934176,0.00934176,,,4.36167,0.468127,3.66247,0.247709,6.20249,0.640568,6.20249,,-0.586183,,,,-14.0126,-1.44717,,,,,,,,1.2758,,1.8143,1.8143,,nan,,nan,nan,
LTS,1,,AERO_PTAR_RU,,2051,,0.00105659,0.00954176,0.00954176,0.00954176,,,3.99391,0.396904,3.4819,0.235497,6.33528,0.605817,6.33528,,-0.601435,,,,-14.3126,-1.36866,,,,,,,,1.1122,,1.7642,1.7642,,nan,,nan,nan,
LTS,1,,AERO_PTAR_RU,,2052,,0.00120687,0.00980523,0.00980523,0.00980523,,,4.56196,0.419773,4.11275,0.278164,6.51021,0.57643,6.51021,,-0.584229,,,,-14.7078,-1.30227,,,,,,,,1.2094,,1.7259,1.7259,,nan,,nan,nan,
LTS,1,,AERO_PTAR_RU,,2053,,0.00119439,0.0100878,0.0100878,0.0100878,,,4.5148,0.384661,4.19451,0.283694,6.69784,0.549115,6.69784,,-0.590476,,,,-15.1317,-1.24056,,,,,,,,1.1395,,1.6905,1.6905,,nan,,nan,nan,
LTS,1,,AERO_PTAR_RU,,2054,,0.00112595,0.0104244,0.0104244,0.0104244,,,4.25609,0.335758,4.06264,0.274775,6.92133,0.525405,6.92133,,-0.600604,,,,-15.6366,-1.18699,,,,,,,,1.0226,,1.663,1.663,,nan,,nan,nan,
LTS,1,,AERO_PTAR_RU,,2055,,0.00124633,0.0107997,0.0107997,0.0107997,,,4.71112,0.344125,4.60817,0.311671,7.17047,0.503997,7.17047,,-0.602178,,,,-16.1995,-1.13863,,,,,,,,1.0777,,1.6402,1.6402,,nan,,nan,nan,
LTS,1,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
LTS,1,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
LTS,1,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
LTS,1,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
LTS,1,,SEPT_SYST,,2026,,0.00317144,0.0122714,0.0368714,0.0368714,,,0.508068,0.345783,,,0.206738,0.135391,0.206738,,0.481174,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.4837,,0.1968,0.1968,,nan,,nan,nan,
LTS,1,,SEPT_SYST,,2027,,0.00265273,0.0149242,0.0375242,0.0375242,,,0.404241,0.25474,,,0.200135,0.121358,0.200135,,0.376098,,,,2.09257e-08,1.26747e-08,,,,,,,,0.3664,,0.1814,0.1814,,nan,,nan,nan,
LTS,1,,SEPT_SYST,,2028,,0.00264687,0.017571,0.038071,0.038071,,,0.384586,0.224402,,,0.19361,0.108705,0.19361,,0.333108,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.3318,,0.1671,0.1671,,nan,,nan,nan,
LTS,1,,SEPT_SYST,,2029,,0.00249027,0.0200613,0.0385613,0.0385613,,,0.345752,0.186799,,,0.187385,0.0974165,0.187385,,0.284215,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.284,,0.1539,0.1539,,nan,,nan,nan,
LTS,1,,SEPT_SYST,,2030,,0.00263943,0.0227007,0.0391007,0.0391007,,,0.350867,0.175521,,,0.181924,0.0875718,0.181924,,0.263093,,,,8.13452e-09,3.89991e-09,,,,,,,,0.2744,,0.1423,0.1423,,nan,,nan,nan,
