Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,64,,DIST_LPG,,2044,,3.8847,3.8847,3.8847,3.8847,,,,,,,103.089,54.244,,54.244,,,,,,,,,,,,,,,40.7958,,,,0.0007196143788165,0.0007196143788165,,,
LTS,64,,DIST_LPG,,2045,,3.6653,3.6653,3.6653,3.6653,,,,,,,98.6798,50.5245,,50.5245,,,,,,,,,,,,,,,37.1914,,,,0.0006655419757886,0.0006655419757886,,,
LTS,64,,DIST_LPG,,2046,,3.4362,3.4362,3.4362,3.4362,,,,,,,93.8368,46.7499,,46.7499,,,,,,,,,,,,,,,33.682,,,,0.0006114769146525,0.0006114769146525,,,
LTS,64,,DIST_LPG,,2047,,3.2067,3.2067,3.2067,3.2067,,,,,,,88.8057,43.0509,,43.0509,,,,,,,,,,,,,,,30.3582,,,,0.000559123059207,0.000559123059207,,,
LTS,64,,DIST_LPG,,2048,,2.977,2.977,2.977,2.977,,,,,,,83.5924,39.4314,,39.4314,,,,,,,,,,,,,,,27.2153,,,,0.0005085024403577,0.0005085024403577,,,
LTS,64,,DIST_LPG,,2049,,2.7471,2.7471,2.7471,2.7471,,,,,,,78.1962,35.8917,,35.8917,,,,,,,,,,,,,,,24.2461,,,,0.0004595910696136,0.0004595910696136,,,
LTS,64,,DIST_LPG,,2050,,2.517,2.517,2.517,2.517,,,,,,,72.6167,32.4324,,32.4324,,,,,,,,,,,,,,,21.4439,,,,0.000412365313264,0.000412365313264,,,
LTS,64,,DIST_LPG,,2051,,2.5222,2.5222,2.5222,2.5222,,,,,,,73.7393,32.0461,,32.0461,,,,,,,,,,,,,,,20.7385,,,,0.0004045799103658,0.0004045799103658,,,
LTS,64,,DIST_LPG,,2052,,2.5275,2.5275,2.5275,2.5275,,,,,,,74.8688,31.66,,31.66,,,,,,,,,,,,,,,20.0535,,,,0.00039688607432,0.00039688607432,,,
LTS,64,,DIST_LPG,,2053,,2.5329,2.5329,2.5329,2.5329,,,,,,,76.0052,31.2743,,31.2743,,,,,,,,,,,,,,,19.3884,,,,0.0003892852782569,0.0003892852782569,,,
LTS,64,,DIST_LPG,,2054,,2.5383,2.5383,2.5383,2.5383,,,,,,,77.146,30.8881,,30.8881,,,,,,,,,,,,,,,18.7423,,,,0.0003817664612355,0.0003817664612355,,,
LTS,64,,DIST_LPG,,2055,,2.5435,2.5435,2.5435,2.5435,,,,,,,78.2849,30.4992,,30.4992,,,,,,,,,,,,,,,18.1134,,,,0.000374301912277,0.000374301912277,,,
LTS,64,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
LTS,64,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
LTS,64,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
LTS,64,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
LTS,64,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
LTS,64,,DIST_KER,,2026,,0.0858,0.0858,0.0858,0.0858,,,,,,,1.08695,0.935285,,0.935285,,,,,,,,,,,,,,,1.0352,,,,1.4093625785992495e-05,1.4093625785992495e-05,,,
LTS,64,,DIST_KER,,2027,,0.086,0.086,0.086,0.086,,,,,,,1.11032,0.929645,,0.929645,,,,,,,,,,,,,,,1.0071,,,,1.3909804214069455e-05,1.3909804214069455e-05,,,
LTS,64,,DIST_KER,,2028,,0.0864,0.0864,0.0864,0.0864,,,,,,,1.13643,0.925858,,0.925858,,,,,,,,,,,,,,,0.9817,,,,1.3755463527267431e-05,1.3755463527267431e-05,,,
LTS,64,,DIST_KER,,2029,,0.0866,0.0866,0.0866,0.0866,,,,,,,1.16005,0.919629,,0.919629,,,,,,,,,,,,,,,0.9544,,,,1.3566534811882994e-05,1.3566534811882994e-05,,,
LTS,64,,DIST_KER,,2030,,0.087,0.087,0.087,0.087,,,,,,,1.1865,0.915243,,0.915243,,,,,,,,,,,,,,,0.9297,,,,1.3406630904871572e-05,1.3406630904871572e-05,,,
LTS,64,,DIST_KER,,2031,,0.0871,0.0871,0.0871,0.0871,,,,,,,1.20897,0.907438,,0.907438,,,,,,,,,,,,,,,0.9022,,,,1.3198577293530187e-05,1.3198577293530187e-05,,,
LTS,64,,DIST_KER,,2032,,0.0873,0.0873,0.0873,0.0873,,,,,,,1.2329,0.900463,,0.900463,,,,,,,,,,,,,,,0.8762,,,,1.30046639395225e-05,1.30046639395225e-05,,,
LTS,64,,DIST_KER,,2033,,0.0873,0.0873,0.0873,0.0873,,,,,,,1.25406,0.891231,,0.891231,,,,,,,,,,,,,,,0.8488,,,,1.2780542306008417e-05,1.2780542306008417e-05,,,
LTS,64,,DIST_KER,,2034,,0.0875,0.0875,0.0875,0.0875,,,,,,,1.27815,0.883863,,0.883863,,,,,,,,,,,,,,,0.8239,,,,1.2585558027136829e-05,1.2585558027136829e-05,,,
LTS,64,,DIST_KER,,2035,,0.0876,0.0876,0.0876,0.0876,,,,,,,1.30083,0.875305,,0.875305,,,,,,,,,,,,,,,0.7986,,,,1.2375731586653068e-05,1.2375731586653068e-05,,,
LTS,64,,DIST_KER,,2036,,0.0881,0.0881,0.0881,0.0881,,,,,,,1.32961,0.870557,,0.870557,,,,,,,,,,,,,,,0.7774,,,,1.222177531853036e-05,1.222177531853036e-05,,,
LTS,64,,DIST_KER,,2037,,0.0885,0.0885,0.0885,0.0885,,,,,,,1.3571,0.864606,,0.864606,,,,,,,,,,,,,,,0.7557,,,,1.2052622620876167e-05,1.2052622620876167e-05,,,
LTS,64,,DIST_KER,,2038,,0.089,0.089,0.089,0.089,,,,,,,1.38634,0.859429,,0.859429,,,,,,,,,,,,,,,0.7352,,,,1.1895950477692627e-05,1.1895950477692627e-05,,,
LTS,64,,DIST_KER,,2039,,0.0894,0.0894,0.0894,0.0894,,,,,,,1.41424,0.853089,,0.853089,,,,,,,,,,,,,,,0.7143,,,,1.1724982289706111e-05,1.1724982289706111e-05,,,
LTS,64,,DIST_KER,,2040,,0.0899,0.0899,0.0899,0.0899,,,,,,,1.44394,0.847529,,0.847529,,,,,,,,,,,,,,,0.6946,,,,1.1566392121787718e-05,1.1566392121787718e-05,,,
LTS,64,,DIST_KER,,2041,,0.0902,0.0902,0.0902,0.0902,,,,,,,1.47062,0.839925,,0.839925,,,,,,,,,,,,,,,0.6737,,,,1.1381746735303188e-05,1.1381746735303188e-05,,,
LTS,64,,DIST_KER,,2042,,0.0905,0.0905,0.0905,0.0905,,,,,,,1.49745,0.832196,,0.832196,,,,,,,,,,,,,,,0.6533,,,,1.1197484375404567e-05,1.1197484375404567e-05,,,
LTS,64,,DIST_KER,,2043,,0.0908,0.0908,0.0908,0.0908,,,,,,,1.52441,0.824347,,0.824347,,,,,,,,,,,,,,,0.6334,,,,1.1013607860393611e-05,1.1013607860393611e-05,,,
LTS,64,,DIST_KER,,2044,,0.0911,0.0911,0.0911,0.0911,,,,,,,1.55153,0.816398,,0.816398,,,,,,,,,,,,,,,0.614,,,,1.0830479461099588e-05,1.0830479461099588e-05,,,
LTS,64,,DIST_KER,,2045,,0.0914,0.0914,0.0914,0.0914,,,,,,,1.5788,0.808353,,0.808353,,,,,,,,,,,,,,,0.595,,,,1.064815363808155e-05,1.064815363808155e-05,,,
LTS,64,,DIST_KER,,2046,,0.0916,0.0916,0.0916,0.0916,,,,,,,1.60445,0.799343,,0.799343,,,,,,,,,,,,,,,0.5759,,,,1.0455217310419314e-05,1.0455217310419314e-05,,,
LTS,64,,DIST_KER,,2047,,0.0916,0.0916,0.0916,0.0916,,,,,,,1.62665,0.788562,,0.788562,,,,,,,,,,,,,,,0.5561,,,,1.0241431847945928e-05,1.0241431847945928e-05,,,
LTS,64,,DIST_KER,,2048,,0.0918,0.0918,0.0918,0.0918,,,,,,,1.65246,0.77948,,0.77948,,,,,,,,,,,,,,,0.538,,,,1.0052109313688989e-05,1.0052109313688989e-05,,,
LTS,64,,DIST_KER,,2049,,0.0919,0.0919,0.0919,0.0919,,,,,,,1.67653,0.769521,,0.769521,,,,,,,,,,,,,,,0.5198,,,,9.85365293888211e-06,9.85365293888211e-06,,,
LTS,64,,DIST_KER,,2050,,0.0921,0.0921,0.0921,0.0921,,,,,,,1.7025,0.760376,,0.760376,,,,,,,,,,,,,,,0.5028,,,,9.667913108583937e-06,9.667913108583937e-06,,,
LTS,64,,DIST_KER,,2051,,0.0921,0.0921,0.0921,0.0921,,,,,,,1.72482,0.749584,,0.749584,,,,,,,,,,,,,,,0.4851,,,,9.463441082262604e-06,9.463441082262604e-06,,,
LTS,64,,DIST_KER,,2052,,0.0922,0.0922,0.0922,0.0922,,,,,,,1.74904,0.739623,,0.739623,,,,,,,,,,,,,,,0.4685,,,,9.271814419740326e-06,9.271814419740326e-06,,,
LTS,64,,DIST_KER,,2053,,0.0923,0.0923,0.0923,0.0923,,,,,,,1.77331,0.729674,,0.729674,,,,,,,,,,,,,,,0.4524,,,,9.082582202084567e-06,9.082582202084567e-06,,,
LTS,64,,DIST_KER,,2054,,0.0924,0.0924,0.0924,0.0924,,,,,,,1.79762,0.71974,,0.71974,,,,,,,,,,,,,,,0.4367,,,,8.895743474013296e-06,8.895743474013296e-06,,,
LTS,64,,DIST_KER,,2055,,0.0925,0.0925,0.0925,0.0925,,,,,,,1.82199,0.709834,,0.709834,,,,,,,,,,,,,,,0.4216,,,,8.711441684791587e-06,8.711441684791587e-06,,,
LTS,64,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
LTS,64,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
LTS,64,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
LTS,64,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
LTS,64,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
LTS,64,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,80.3025,69.0977,,69.0977,,,,,,,,,,,,,,,76.4786,,,,0.0010412193612214,0.0010412193612214,,,
LTS,64,,DIST_JET,,2027,,6.346,6.346,6.346,6.346,,,,,,,81.9313,68.5991,,68.5991,,,,,,,,,,,,,,,74.3141,,,,0.0010264143147959,0.0010264143147959,,,
LTS,64,,DIST_JET,,2028,,6.3533,6.3533,6.3533,6.3533,,,,,,,83.5656,68.0816,,68.0816,,,,,,,,,,,,,,,72.1871,,,,0.0010114864645725,0.0010114864645725,,,
LTS,64,,DIST_JET,,2029,,6.3606,6.3606,6.3606,6.3606,,,,,,,85.2034,67.545,,67.545,,,,,,,,,,,,,,,70.097,,,,0.0009964354055349,0.0009964354055349,,,
LTS,64,,DIST_JET,,2030,,6.3678,6.3678,6.3678,6.3678,,,,,,,86.8434,66.9895,,66.9895,,,,,,,,,,,,,,,68.0441,,,,0.0009812704680355,0.0009812704680355,,,
LTS,64,,DIST_JET,,2031,,6.3755,6.3755,6.3755,6.3755,,,,,,,88.4932,66.4222,,66.4222,,,,,,,,,,,,,,,66.035,,,,0.0009660986957094,0.0009660986957094,,,
LTS,64,,DIST_JET,,2032,,6.3831,6.3831,6.3831,6.3831,,,,,,,90.146,65.839,,65.839,,,,,,,,,,,,,,,64.0651,,,,0.000950862548051,0.000950862548051,,,
LTS,64,,DIST_JET,,2033,,6.3908,6.3908,6.3908,6.3908,,,,,,,91.8038,65.2426,,65.2426,,,,,,,,,,,,,,,62.1364,,,,0.0009356030411242,0.0009356030411242,,,
LTS,64,,DIST_JET,,2034,,6.3983,6.3983,6.3983,6.3983,,,,,,,93.4625,64.6311,,64.6311,,,,,,,,,,,,,,,60.2468,,,,0.0009202970833714,0.0009202970833714,,,
LTS,64,,DIST_JET,,2035,,6.406,6.406,6.406,6.406,,,,,,,95.1272,64.0092,,64.0092,,,,,,,,,,,,,,,58.3998,,,,0.0009050134866122,0.0009050134866122,,,
LTS,64,,DIST_JET,,2036,,6.4144,6.4144,6.4144,6.4144,,,,,,,96.8068,63.3836,,63.3836,,,,,,,,,,,,,,,56.6009,,,,0.0008898481200546,0.0008898481200546,,,
LTS,64,,DIST_JET,,2037,,6.4227,6.4227,6.4227,6.4227,,,,,,,98.4889,62.7469,,62.7469,,,,,,,,,,,,,,,54.8423,,,,0.0008746957070556,0.0008746957070556,,,
LTS,64,,DIST_JET,,2038,,6.4311,6.4311,6.4311,6.4311,,,,,,,100.177,62.1019,,62.1019,,,,,,,,,,,,,,,53.126,,,,0.0008596019959056,0.0008596019959056,,,
LTS,64,,DIST_JET,,2039,,6.4395,6.4395,6.4395,6.4395,,,,,,,101.868,61.4482,,61.4482,,,,,,,,,,,,,,,51.4503,,,,0.0008445529018326,0.0008445529018326,,,
LTS,64,,DIST_JET,,2040,,6.448,6.448,6.448,6.448,,,,,,,103.565,60.7883,,60.7883,,,,,,,,,,,,,,,49.8165,,,,0.0008295866864917,0.0008295866864917,,,
LTS,64,,DIST_JET,,2041,,6.457,6.457,6.457,6.457,,,,,,,105.275,60.1263,,60.1263,,,,,,,,,,,,,,,48.2277,,,,0.000814767504562,0.000814767504562,,,
LTS,64,,DIST_JET,,2042,,6.4663,6.4663,6.4663,6.4663,,,,,,,106.994,59.4611,,59.4611,,,,,,,,,,,,,,,46.6811,,,,0.0008000692131704,0.0008000692131704,,,
LTS,64,,DIST_JET,,2043,,6.4755,6.4755,6.4755,6.4755,,,,,,,108.715,58.7892,,58.7892,,,,,,,,,,,,,,,45.1733,,,,0.0007854477329213,0.0007854477329213,,,
LTS,64,,DIST_JET,,2044,,6.4845,6.4845,6.4845,6.4845,,,,,,,110.438,58.1112,,58.1112,,,,,,,,,,,,,,,43.7041,,,,0.0007709141883978,0.0007709141883978,,,
LTS,64,,DIST_JET,,2045,,6.4937,6.4937,6.4937,6.4937,,,,,,,112.169,57.4311,,57.4311,,,,,,,,,,,,,,,42.2753,,,,0.0007565193472447,0.0007565193472447,,,
LTS,64,,DIST_JET,,2046,,6.5035,6.5035,6.5035,6.5035,,,,,,,113.914,56.7525,,56.7525,,,,,,,,,,,,,,,40.8886,,,,0.0007423077220848,0.0007423077220848,,,
LTS,64,,DIST_JET,,2047,,6.5131,6.5131,6.5131,6.5131,,,,,,,115.661,56.0697,,56.0697,,,,,,,,,,,,,,,39.5387,,,,0.0007282047453141,0.0007282047453141,,,
LTS,64,,DIST_JET,,2048,,6.5229,6.5229,6.5229,6.5229,,,,,,,117.416,55.3864,,55.3864,,,,,,,,,,,,,,,38.2273,,,,0.0007142553932779,0.0007142553932779,,,
LTS,64,,DIST_JET,,2049,,6.5326,6.5326,6.5326,6.5326,,,,,,,119.174,54.7005,,54.7005,,,,,,,,,,,,,,,36.952,,,,0.0007004343705978,0.0007004343705978,,,
LTS,64,,DIST_JET,,2050,,6.5424,6.5424,6.5424,6.5424,,,,,,,120.938,54.014,,54.014,,,,,,,,,,,,,,,35.7133,,,,0.0006867653894425,0.0006867653894425,,,
LTS,64,,DIST_JET,,2051,,6.5479,6.5479,6.5479,6.5479,,,,,,,122.627,53.2921,,53.2921,,,,,,,,,,,,,,,34.4877,,,,0.0006728084029606,0.0006728084029606,,,
LTS,64,,DIST_JET,,2052,,6.5535,6.5535,6.5535,6.5535,,,,,,,124.321,52.5718,,52.5718,,,,,,,,,,,,,,,33.2992,,,,0.000659036523165,0.000659036523165,,,
LTS,64,,DIST_JET,,2053,,6.5593,6.5593,6.5593,6.5593,,,,,,,126.021,51.8543,,51.8543,,,,,,,,,,,,,,,32.1472,,,,0.0006454574167454,0.0006454574167454,,,
LTS,64,,DIST_JET,,2054,,6.5652,6.5652,6.5652,6.5652,,,,,,,127.725,51.1389,,51.1389,,,,,,,,,,,,,,,31.0303,,,,0.0006320628582338,0.0006320628582338,,,
LTS,64,,DIST_JET,,2055,,6.5713,6.5713,6.5713,6.5713,,,,,,,129.436,50.4274,,50.4274,,,,,,,,,,,,,,,29.9486,,,,0.0006188695689398,0.0006188695689398,,,
LTS,64,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,,DIST_FIR,,2027,,2.8643,2.8643,2.8643,2.8643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,,DIST_FIR,,2028,,2.4811,2.4811,2.4811,2.4811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,,DIST_FIR,,2029,,2.4816,2.4816,2.4816,2.4816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,,DIST_FIR,,2030,,2.4821,2.4821,2.4821,2.4821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,,DIST_FIR,,2031,,1.7908,1.7908,1.7908,1.7908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,,DIST_FIR,,2032,,1.7913,1.7913,1.7913,1.7913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,,DIST_FIR,,2033,,1.7918,1.7918,1.7918,1.7918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,,DIST_FIR,,2034,,1.7923,1.7923,1.7923,1.7923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,,DIST_FIR,,2035,,0.9283,0.9283,0.9283,0.9283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,,DIST_FIR,,2036,,0.9288,0.9288,0.9288,0.9288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,,DIST_FIR,,2037,,0.9293,0.9293,0.9293,0.9293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,,DIST_FIR,,2038,,0.9298,0.9298,0.9298,0.9298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,,DIST_FIR,,2039,,0.9303,0.9303,0.9303,0.9303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,,DIST_FIR,,2040,,0.9308,0.9308,0.9308,0.9308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,,DIST_FIR,,2041,,0.9313,0.9313,0.9313,0.9313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,,DIST_FIR,,2042,,0.9318,0.9318,0.9318,0.9318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,,DIST_FIR,,2043,,0.9324,0.9324,0.9324,0.9324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,,DIST_FIR,,2044,,0.9329,0.9329,0.9329,0.9329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,,DIST_FIR,,2045,,0.9334,0.9334,0.9334,0.9334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,,DIST_FIR,,2046,,0.9339,0.9339,0.9339,0.9339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,,DIST_FIR,,2047,,0.9344,0.9344,0.9344,0.9344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,,DIST_FIR,,2048,,0.9349,0.9349,0.9349,0.9349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,,DIST_FIR,,2049,,0.9354,0.9354,0.9354,0.9354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,,DIST_FIR,,2050,,0.9359,0.9359,0.9359,0.9359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,,DIST_FIR,,2051,,0.9359,0.9359,0.9359,0.9359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,,DIST_FIR,,2052,,0.9359,0.9359,0.9359,0.9359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,,DIST_FIR,,2053,,0.9359,0.9359,0.9359,0.9359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,,DIST_FIR,,2054,,0.9359,0.9359,0.9359,0.9359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,,DIST_FIR,,2055,,0.9359,0.9359,0.9359,0.9359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,,DIST_CHA,,2027,,0.6383,0.6383,0.6383,0.6383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,,DIST_CHA,,2028,,0.5787,0.5787,0.5787,0.5787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,,DIST_CHA,,2029,,0.5191,0.5191,0.5191,0.5191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,,DIST_CHA,,2030,,0.4593,0.4593,0.4593,0.4593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,,DIST_CHA,,2031,,0.3995,0.3995,0.3995,0.3995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,,DIST_CHA,,2032,,0.3396,0.3396,0.3396,0.3396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,,DIST_CHA,,2033,,0.2798,0.2798,0.2798,0.2798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,,DIST_CHA,,2034,,0.2198,0.2198,0.2198,0.2198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,,DIST_CHA,,2035,,0.1597,0.1597,0.1597,0.1597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,,DIST_CHA,,2036,,0.1598,0.1598,0.1598,0.1598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,,DIST_CHA,,2037,,0.1599,0.1599,0.1599,0.1599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,,DIST_CHA,,2038,,0.1599,0.1599,0.1599,0.1599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,,DIST_CHA,,2039,,0.16,0.16,0.16,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,,DIST_CHA,,2040,,0.1601,0.1601,0.1601,0.1601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,,DIST_CHA,,2041,,0.1602,0.1602,0.1602,0.1602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,,DIST_CHA,,2042,,0.1603,0.1603,0.1603,0.1603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,,DIST_CHA,,2043,,0.1604,0.1604,0.1604,0.1604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,,DIST_CHA,,2044,,0.1605,0.1605,0.1605,0.1605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,,DIST_CHA,,2045,,0.1605,0.1605,0.1605,0.1605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,,DIST_CHA,,2046,,0.1606,0.1606,0.1606,0.1606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,,DIST_CHA,,2047,,0.1607,0.1607,0.1607,0.1607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,,DIST_CHA,,2048,,0.1608,0.1608,0.1608,0.1608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,,DIST_CHA,,2049,,0.1609,0.1609,0.1609,0.1609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,,DIST_CHA,,2050,,0.161,0.161,0.161,0.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,,DIST_CHA,,2051,,0.161,0.161,0.161,0.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,,DIST_CHA,,2052,,0.161,0.161,0.161,0.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,,DIST_CHA,,2053,,0.161,0.161,0.161,0.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
