Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,23,,DIST_JET,,2032,,6.5417,6.5417,6.5417,6.5417,,,,74.6709,54.5366,,,54.5366,,,,,,53.0672,,Energy
BAU,23,,DIST_JET,,2033,,6.5759,6.5759,6.5759,6.5759,,,,74.1111,52.6688,,,52.6688,,,,,,50.1613,,Energy
BAU,23,,DIST_JET,,2034,,6.6101,6.6101,6.6101,6.6101,,,,73.5413,50.8552,,,50.8552,,,,,,47.4054,,Energy
BAU,23,,DIST_JET,,2035,,6.6443,6.6443,6.6443,6.6443,,,,72.9617,49.0945,,,49.0945,,,,,,44.7922,,Energy
BAU,23,,DIST_JET,,2036,,6.6793,6.6793,6.6793,6.6793,,,,72.3809,47.391,,,47.391,,,,,,42.3196,,Energy
BAU,23,,DIST_JET,,2037,,6.7143,6.7143,6.7143,6.7143,,,,71.79,45.7371,,,45.7371,,,,,,39.9754,,Energy
BAU,23,,DIST_JET,,2038,,6.7493,6.7493,6.7493,6.7493,,,,71.1889,44.1317,,,44.1317,,,,,,37.753,,Energy
BAU,23,,DIST_JET,,2039,,6.7844,6.7844,6.7844,6.7844,,,,70.5788,42.5742,,,42.5742,,,,,,35.6471,,Energy
BAU,23,,DIST_JET,,2040,,6.8196,6.8196,6.8196,6.8196,,,,69.9595,41.0632,,,41.0632,,,,,,33.6517,,Energy
BAU,23,,DIST_JET,,2041,,6.8556,6.8556,6.8556,6.8556,,,,69.3382,39.6016,,,39.6016,,,,,,31.7646,,Energy
BAU,23,,DIST_JET,,2042,,6.8915,6.8915,6.8915,6.8915,,,,68.7055,38.1825,,,38.1825,,,,,,29.976,,Energy
BAU,23,,DIST_JET,,2043,,6.9275,6.9275,6.9275,6.9275,,,,68.0634,36.8062,,,36.8062,,,,,,28.2817,,Energy
BAU,23,,DIST_JET,,2044,,6.9635,6.9635,6.9635,6.9635,,,,67.4116,35.4711,,,35.4711,,,,,,26.6771,,Energy
BAU,23,,DIST_JET,,2045,,6.9996,6.9996,6.9996,6.9996,,,,66.7496,34.1761,,,34.1761,,,,,,25.1572,,Energy
BAU,23,,DIST_JET,,2046,,7.0363,7.0363,7.0363,7.0363,,,,66.0828,32.9228,,,32.9228,,,,,,23.7199,,Energy
BAU,23,,DIST_JET,,2047,,7.0731,7.0731,7.0731,7.0731,,,,65.4064,31.7075,,,31.7075,,,,,,22.3592,,Energy
BAU,23,,DIST_JET,,2048,,7.1099,7.1099,7.1099,7.1099,,,,64.7193,30.5287,,,30.5287,,,,,,21.0707,,Energy
BAU,23,,DIST_JET,,2049,,7.1467,7.1467,7.1467,7.1467,,,,64.0216,29.3856,,,29.3856,,,,,,19.851,,Energy
BAU,23,,DIST_JET,,2050,,7.1835,7.1835,7.1835,7.1835,,,,63.3132,28.2772,,,28.2772,,,,,,18.6966,,Energy
BAU,23,,DIST_JET,,2051,,7.1895,7.1895,7.1895,7.1895,,,,62.3272,27.0866,,,27.0866,,,,,,17.5289,,Energy
BAU,23,,DIST_JET,,2052,,7.1956,7.1956,7.1956,7.1956,,,,61.3403,25.9392,,,25.9392,,,,,,16.4299,,Energy
BAU,23,,DIST_JET,,2053,,7.2018,7.2018,7.2018,7.2018,,,,60.3525,24.8336,,,24.8336,,,,,,15.3955,,Energy
BAU,23,,DIST_JET,,2054,,7.2082,7.2082,7.2082,7.2082,,,,59.3646,23.7686,,,23.7686,,,,,,14.4224,,Energy
BAU,23,,DIST_JET,,2055,,7.2147,7.2147,7.2147,7.2147,,,,58.3756,22.7427,,,22.7427,,,,,,13.5068,,Energy
BAU,23,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,23,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,23,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,23,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,23,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,23,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,23,,DIST_FIR,,2027,,3.0916,3.0916,3.0916,3.0916,,,,,,,,,,,,,,,,Energy
BAU,23,,DIST_FIR,,2028,,3.1036,3.1036,3.1036,3.1036,,,,,,,,,,,,,,,,Energy
BAU,23,,DIST_FIR,,2029,,3.1157,3.1157,3.1157,3.1157,,,,,,,,,,,,,,,,Energy
BAU,23,,DIST_FIR,,2030,,3.1277,3.1277,3.1277,3.1277,,,,,,,,,,,,,,,,Energy
BAU,23,,DIST_FIR,,2031,,3.1398,3.1398,3.1398,3.1398,,,,,,,,,,,,,,,,Energy
BAU,23,,DIST_FIR,,2032,,3.1519,3.1519,3.1519,3.1519,,,,,,,,,,,,,,,,Energy
BAU,23,,DIST_FIR,,2033,,3.1639,3.1639,3.1639,3.1639,,,,,,,,,,,,,,,,Energy
BAU,23,,DIST_FIR,,2034,,3.176,3.176,3.176,3.176,,,,,,,,,,,,,,,,Energy
BAU,23,,DIST_FIR,,2035,,3.188,3.188,3.188,3.188,,,,,,,,,,,,,,,,Energy
BAU,23,,DIST_FIR,,2036,,3.2001,3.2001,3.2001,3.2001,,,,,,,,,,,,,,,,Energy
BAU,23,,DIST_FIR,,2037,,3.2122,3.2122,3.2122,3.2122,,,,,,,,,,,,,,,,Energy
BAU,23,,DIST_FIR,,2038,,3.2243,3.2243,3.2243,3.2243,,,,,,,,,,,,,,,,Energy
BAU,23,,DIST_FIR,,2039,,3.2363,3.2363,3.2363,3.2363,,,,,,,,,,,,,,,,Energy
BAU,23,,DIST_FIR,,2040,,3.2484,3.2484,3.2484,3.2484,,,,,,,,,,,,,,,,Energy
BAU,23,,DIST_FIR,,2041,,3.2604,3.2604,3.2604,3.2604,,,,,,,,,,,,,,,,Energy
BAU,23,,DIST_FIR,,2042,,3.2726,3.2726,3.2726,3.2726,,,,,,,,,,,,,,,,Energy
BAU,23,,DIST_FIR,,2043,,3.2846,3.2846,3.2846,3.2846,,,,,,,,,,,,,,,,Energy
BAU,23,,DIST_FIR,,2044,,3.2967,3.2967,3.2967,3.2967,,,,,,,,,,,,,,,,Energy
BAU,23,,DIST_FIR,,2045,,3.3087,3.3087,3.3087,3.3087,,,,,,,,,,,,,,,,Energy
BAU,23,,DIST_FIR,,2046,,3.3208,3.3208,3.3208,3.3208,,,,,,,,,,,,,,,,Energy
BAU,23,,DIST_FIR,,2047,,3.3329,3.3329,3.3329,3.3329,,,,,,,,,,,,,,,,Energy
BAU,23,,DIST_FIR,,2048,,3.345,3.345,3.345,3.345,,,,,,,,,,,,,,,,Energy
BAU,23,,DIST_FIR,,2049,,3.357,3.357,3.357,3.357,,,,,,,,,,,,,,,,Energy
BAU,23,,DIST_FIR,,2050,,3.3691,3.3691,3.3691,3.3691,,,,,,,,,,,,,,,,Energy
BAU,23,,DIST_FIR,,2051,,3.3691,3.3691,3.3691,3.3691,,,,,,,,,,,,,,,,Energy
BAU,23,,DIST_FIR,,2052,,3.3691,3.3691,3.3691,3.3691,,,,,,,,,,,,,,,,Energy
BAU,23,,DIST_FIR,,2053,,3.3691,3.3691,3.3691,3.3691,,,,,,,,,,,,,,,,Energy
BAU,23,,DIST_FIR,,2054,,3.3691,3.3691,3.3691,3.3691,,,,,,,,,,,,,,,,Energy
BAU,23,,DIST_FIR,,2055,,3.3691,3.3691,3.3691,3.3691,,,,,,,,,,,,,,,,Energy
BAU,23,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
BAU,23,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
BAU,23,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,23,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,23,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,23,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,23,,DIST_CHA,,2027,,0.7606,0.7606,0.7606,0.7606,,,,,,,,,,,,,,,,Energy
BAU,23,,DIST_CHA,,2028,,0.7636,0.7636,0.7636,0.7636,,,,,,,,,,,,,,,,Energy
BAU,23,,DIST_CHA,,2029,,0.7665,0.7665,0.7665,0.7665,,,,,,,,,,,,,,,,Energy
BAU,23,,DIST_CHA,,2030,,0.7696,0.7696,0.7696,0.7696,,,,,,,,,,,,,,,,Energy
BAU,23,,DIST_CHA,,2031,,0.7725,0.7725,0.7725,0.7725,,,,,,,,,,,,,,,,Energy
BAU,23,,DIST_CHA,,2032,,0.7755,0.7755,0.7755,0.7755,,,,,,,,,,,,,,,,Energy
BAU,23,,DIST_CHA,,2033,,0.7784,0.7784,0.7784,0.7784,,,,,,,,,,,,,,,,Energy
BAU,23,,DIST_CHA,,2034,,0.7814,0.7814,0.7814,0.7814,,,,,,,,,,,,,,,,Energy
BAU,23,,DIST_CHA,,2035,,0.7844,0.7844,0.7844,0.7844,,,,,,,,,,,,,,,,Energy
BAU,23,,DIST_CHA,,2036,,0.7873,0.7873,0.7873,0.7873,,,,,,,,,,,,,,,,Energy
BAU,23,,DIST_CHA,,2037,,0.7903,0.7903,0.7903,0.7903,,,,,,,,,,,,,,,,Energy
BAU,23,,DIST_CHA,,2038,,0.7932,0.7932,0.7932,0.7932,,,,,,,,,,,,,,,,Energy
BAU,23,,DIST_CHA,,2039,,0.7963,0.7963,0.7963,0.7963,,,,,,,,,,,,,,,,Energy
BAU,23,,DIST_CHA,,2040,,0.7992,0.7992,0.7992,0.7992,,,,,,,,,,,,,,,,Energy
BAU,23,,DIST_CHA,,2041,,0.8022,0.8022,0.8022,0.8022,,,,,,,,,,,,,,,,Energy
BAU,23,,DIST_CHA,,2042,,0.8051,0.8051,0.8051,0.8051,,,,,,,,,,,,,,,,Energy
BAU,23,,DIST_CHA,,2043,,0.8081,0.8081,0.8081,0.8081,,,,,,,,,,,,,,,,Energy
BAU,23,,DIST_CHA,,2044,,0.8111,0.8111,0.8111,0.8111,,,,,,,,,,,,,,,,Energy
BAU,23,,DIST_CHA,,2045,,0.8141,0.8141,0.8141,0.8141,,,,,,,,,,,,,,,,Energy
BAU,23,,DIST_CHA,,2046,,0.817,0.817,0.817,0.817,,,,,,,,,,,,,,,,Energy
BAU,23,,DIST_CHA,,2047,,0.82,0.82,0.82,0.82,,,,,,,,,,,,,,,,Energy
BAU,23,,DIST_CHA,,2048,,0.823,0.823,0.823,0.823,,,,,,,,,,,,,,,,Energy
BAU,23,,DIST_CHA,,2049,,0.826,0.826,0.826,0.826,,,,,,,,,,,,,,,,Energy
BAU,23,,DIST_CHA,,2050,,0.8289,0.8289,0.8289,0.8289,,,,,,,,,,,,,,,,Energy
BAU,23,,DIST_CHA,,2051,,0.8289,0.8289,0.8289,0.8289,,,,,,,,,,,,,,,,Energy
BAU,23,,DIST_CHA,,2052,,0.8289,0.8289,0.8289,0.8289,,,,,,,,,,,,,,,,Energy
BAU,23,,DIST_CHA,,2053,,0.8289,0.8289,0.8289,0.8289,,,,,,,,,,,,,,,,Energy
BAU,23,,DIST_CHA,,2054,,0.8289,0.8289,0.8289,0.8289,,,,,,,,,,,,,,,,Energy
BAU,23,,DIST_CHA,,2055,,0.8289,0.8289,0.8289,0.8289,,,,,,,,,,,,,,,,Energy
BAU,23,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
BAU,23,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
BAU,23,,DIST_BIM,,2023,,1.28667,1.28667,1.28667,1.28667,,,,,,,,,,,,,,,,Energy
BAU,23,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
BAU,23,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
BAU,23,,DIST_BIM,,2026,,1.78238,1.78238,1.78238,1.78238,,,,,,,,,,,,,,,,Energy
BAU,23,,DIST_BIM,,2027,,1.80979,1.80979,1.80979,1.80979,,,,,,,,,,,,,,,,Energy
BAU,23,,DIST_BIM,,2028,,1.83728,1.83728,1.83728,1.83728,,,,,,,,,,,,,,,,Energy
BAU,23,,DIST_BIM,,2029,,1.86509,1.86509,1.86509,1.86509,,,,,,,,,,,,,,,,Energy
BAU,23,,DIST_BIM,,2030,,1.89298,1.89298,1.89298,1.89299,,,,,,,,,,,,,,,,Energy
BAU,23,,DIST_BIM,,2031,,1.92369,1.92369,1.92369,1.92369,,,,,,,,,,,,,,,,Energy
BAU,23,,DIST_BIM,,2032,,1.95469,1.95469,1.95469,1.95469,,,,,,,,,,,,,,,,Energy
BAU,23,,DIST_BIM,,2033,,1.98579,1.98579,1.98579,1.98579,,,,,,,,,,,,,,,,Energy
BAU,23,,DIST_BIM,,2034,,2.01709,2.01709,2.01709,2.01708,,,,,,,,,,,,,,,,Energy
BAU,23,,DIST_BIM,,2035,,2.04868,2.04868,2.04868,2.04869,,,,,,,,,,,,,,,,Energy
BAU,23,,DIST_BIM,,2036,,2.08618,2.08618,2.08618,2.08618,,,,,,,,,,,,,,,,Energy
BAU,23,,DIST_BIM,,2037,,2.12399,2.12399,2.12399,2.12399,,,,,,,,,,,,,,,,Energy
BAU,23,,DIST_BIM,,2038,,2.16199,2.16199,2.16199,2.16199,,,,,,,,,,,,,,,,Energy
BAU,23,,DIST_BIM,,2039,,2.20029,2.20029,2.20029,2.20029,,,,,,,,,,,,,,,,Energy
BAU,23,,DIST_BIM,,2040,,2.23878,2.23878,2.23878,2.23878,,,,,,,,,,,,,,,,Energy
BAU,23,,DIST_BIM,,2041,,2.28338,2.28338,2.28338,2.28339,,,,,,,,,,,,,,,,Energy
BAU,23,,DIST_BIM,,2042,,2.32828,2.32828,2.32828,2.32828,,,,,,,,,,,,,,,,Energy
BAU,23,,DIST_BIM,,2043,,2.37349,2.37349,2.37349,2.37349,,,,,,,,,,,,,,,,Energy
BAU,23,,DIST_BIM,,2044,,2.41888,2.41888,2.41888,2.41888,,,,,,,,,,,,,,,,Energy
BAU,23,,DIST_BIM,,2045,,2.46469,2.46469,2.46469,2.46469,,,,,,,,,,,,,,,,Energy
BAU,23,,DIST_BIM,,2046,,2.51499,2.51499,2.51499,2.51499,,,,,,,,,,,,,,,,Energy
BAU,23,,DIST_BIM,,2047,,2.56559,2.56559,2.56559,2.56559,,,,,,,,,,,,,,,,Energy
BAU,23,,DIST_BIM,,2048,,2.61658,2.61658,2.61658,2.61659,,,,,,,,,,,,,,,,Energy
BAU,23,,DIST_BIM,,2049,,2.66778,2.66778,2.66778,2.66778,,,,,,,,,,,,,,,,Energy
BAU,23,,DIST_BIM,,2050,,2.71938,2.71938,2.71938,2.71938,,,,,,,,,,,,,,,,Energy
BAU,23,,DIST_BIM,,2051,,2.76348,2.76348,2.76348,2.76349,,,,,,,,,,,,,,,,Energy
BAU,23,,DIST_BIM,,2052,,2.80758,2.80758,2.80758,2.80758,,,,,,,,,,,,,,,,Energy
BAU,23,,DIST_BIM,,2053,,2.85168,2.85168,2.85168,2.85168,,,,,,,,,,,,,,,,Energy
BAU,23,,DIST_BIM,,2054,,2.89579,2.89579,2.89579,2.89579,,,,,,,,,,,,,,,,Energy
BAU,23,,DIST_BIM,,2055,,2.93989,2.93989,2.93989,2.93989,,,,,,,,,,,,,,,,Energy
BAU,23,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
BAU,23,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
BAU,23,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
BAU,23,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,23,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,23,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
BAU,23,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,23,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,23,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,23,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,23,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,23,,EXTT_CRU,,2032,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,23,,EXTT_CRU,,2033,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,23,,EXTT_CRU,,2034,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,23,,EXTT_CRU,,2035,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,23,,EXTT_CRU,,2036,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,23,,EXTT_CRU,,2037,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,23,,EXTT_CRU,,2038,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,23,,EXTT_CRU,,2039,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,23,,EXTT_CRU,,2040,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,23,,EXTT_CRU,,2041,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,23,,EXTT_CRU,,2042,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,23,,EXTT_CRU,,2043,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,23,,EXTT_CRU,,2044,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,23,,EXTT_CRU,,2045,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,23,,EXTT_CRU,,2046,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,23,,EXTT_CRU,,2047,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,23,,EXTT_CRU,,2048,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,23,,EXTT_CRU,,2049,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,23,,EXTT_CRU,,2050,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,23,,EXTT_CRU,,2051,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,23,,EXTT_CRU,,2052,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,23,,EXTT_CRU,,2053,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,23,,EXTT_CRU,,2054,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,23,,EXTT_CRU,,2055,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,23,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
BAU,23,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
BAU,23,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
BAU,23,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
BAU,23,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
BAU,23,,DIST_COA,,2026,,3.4124,3.4124,3.4124,3.4124,,,,5.09164,4.3812,,,4.3812,,,,,,4.8492,,Energy
BAU,23,,DIST_COA,,2027,,3.4271,3.4271,3.4271,3.4271,,,,5.03749,4.21777,,,4.21777,,,,,,4.5692,,Energy
BAU,23,,DIST_COA,,2028,,3.4418,3.4418,3.4418,3.4418,,,,4.98269,4.05944,,,4.05944,,,,,,4.3042,,Energy
BAU,23,,DIST_COA,,2029,,3.4565,3.4565,3.4565,3.4565,,,,4.92724,3.90607,,,3.90607,,,,,,4.0537,,Energy
BAU,23,,DIST_COA,,2030,,3.4712,3.4712,3.4712,3.4712,,,,4.87148,3.75777,,,3.75777,,,,,,3.8169,,Energy
BAU,23,,DIST_COA,,2031,,3.4862,3.4862,3.4862,3.4862,,,,4.81514,3.6142,,,3.6142,,,,,,3.5931,,Energy
BAU,23,,DIST_COA,,2032,,3.5013,3.5013,3.5013,3.5013,,,,4.75827,3.47525,,,3.47525,,,,,,3.3816,,Energy
BAU,23,,DIST_COA,,2033,,3.5163,3.5163,3.5163,3.5163,,,,4.70059,3.34059,,,3.34059,,,,,,3.1815,,Energy
BAU,23,,DIST_COA,,2034,,3.5314,3.5314,3.5314,3.5314,,,,4.64238,3.21029,,,3.21029,,,,,,2.9925,,Energy
BAU,23,,DIST_COA,,2035,,3.5464,3.5464,3.5464,3.5464,,,,4.58337,3.08406,,,3.08406,,,,,,2.8138,,Energy
BAU,23,,DIST_COA,,2036,,3.5634,3.5634,3.5634,3.5634,,,,4.52623,2.96352,,,2.96352,,,,,,2.6464,,Energy
BAU,23,,DIST_COA,,2037,,3.5805,3.5805,3.5805,3.5805,,,,4.46846,2.84684,,,2.84684,,,,,,2.4882,,Energy
BAU,23,,DIST_COA,,2038,,3.5976,3.5976,3.5976,3.5976,,,,4.40994,2.73383,,,2.73383,,,,,,2.3387,,Energy
BAU,23,,DIST_COA,,2039,,3.6147,3.6147,3.6147,3.6147,,,,4.35065,2.62438,,,2.62438,,,,,,2.1974,,Energy
BAU,23,,DIST_COA,,2040,,3.6318,3.6318,3.6318,3.6318,,,,4.29097,2.51861,,,2.51861,,,,,,2.064,,Energy
BAU,23,,DIST_COA,,2041,,3.6502,3.6502,3.6502,3.6502,,,,4.23168,2.41686,,,2.41686,,,,,,1.9386,,Energy
BAU,23,,DIST_COA,,2042,,3.6686,3.6686,3.6686,3.6686,,,,4.17157,2.31831,,,2.31831,,,,,,1.82,,Energy
BAU,23,,DIST_COA,,2043,,3.6871,3.6871,3.6871,3.6871,,,,4.11075,2.22294,,,2.22294,,,,,,1.7081,,Energy
BAU,23,,DIST_COA,,2044,,3.7056,3.7056,3.7056,3.7056,,,,4.04911,2.13059,,,2.13059,,,,,,1.6024,,Energy
BAU,23,,DIST_COA,,2045,,3.7242,3.7242,3.7242,3.7242,,,,3.98676,2.04124,,,2.04124,,,,,,1.5026,,Energy
BAU,23,,DIST_COA,,2046,,3.7427,3.7427,3.7427,3.7427,,,,3.92347,1.95469,,,1.95469,,,,,,1.4083,,Energy
BAU,23,,DIST_COA,,2047,,3.7612,3.7612,3.7612,3.7612,,,,3.85937,1.87093,,,1.87093,,,,,,1.3193,,Energy
BAU,23,,DIST_COA,,2048,,3.7798,3.7798,3.7798,3.7798,,,,3.79454,1.78992,,,1.78992,,,,,,1.2354,,Energy
BAU,23,,DIST_COA,,2049,,3.7984,3.7984,3.7984,3.7984,,,,3.72927,1.71172,,,1.71172,,,,,,1.1563,,Energy
BAU,23,,DIST_COA,,2050,,3.817,3.817,3.817,3.817,,,,3.66279,1.63589,,,1.63589,,,,,,1.0816,,Energy
BAU,23,,DIST_COA,,2051,,3.822,3.822,3.822,3.822,,,,3.58274,1.55701,,,1.55701,,,,,,1.0076,,Energy
BAU,23,,DIST_COA,,2052,,3.827,3.827,3.827,3.827,,,,3.50247,1.4811,,,1.4811,,,,,,0.9381,,Energy
BAU,23,,DIST_COA,,2053,,3.832,3.832,3.832,3.832,,,,3.42198,1.40806,,,1.40806,,,,,,0.8729,,Energy
BAU,23,,DIST_COA,,2054,,3.837,3.837,3.837,3.837,,,,3.34126,1.33779,,,1.33779,,,,,,0.8117,,Energy
BAU,23,,DIST_COA,,2055,,3.842,3.842,3.842,3.842,,,,3.26032,1.2702,,,1.2702,,,,,,0.7544,,Energy
BAU,23,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
BAU,23,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
BAU,23,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
BAU,23,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
BAU,23,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
BAU,23,,DIST_FOI,,2026,,5.4305,5.4305,5.4305,5.4305,,,,69.7976,60.0587,,,60.0587,,,,,,66.4739,,Energy
BAU,23,,DIST_FOI,,2027,,1.7496,1.7496,1.7496,1.7496,,,,22.2299,18.6126,,,18.6126,,,,,,20.1632,,Energy
BAU,23,,DIST_FOI,,2028,,1.8008,1.8008,1.8008,1.8008,,,,22.6152,18.4248,,,18.4248,,,,,,19.5359,,Energy
BAU,23,,DIST_FOI,,2029,,2.1039,2.1039,2.1039,2.1039,,,,26.1118,20.7001,,,20.7001,,,,,,21.4822,,Energy
BAU,23,,DIST_FOI,,2030,,2.34312,2.34312,2.34312,2.34312,,,,28.7358,22.1662,,,22.1662,,,,,,22.5153,,Energy
BAU,23,,DIST_FOI,,2031,,2.5499,2.5499,2.5499,2.5499,,,,30.8962,23.1904,,,23.1904,,,,,,23.0552,,Energy
BAU,23,,DIST_FOI,,2032,,2.80745,2.80745,2.80745,2.80745,,,,33.6032,24.5424,,,24.5424,,,,,,23.8812,,Energy
BAU,23,,DIST_FOI,,2033,,3.04726,3.04726,3.04726,3.04726,,,,36.025,25.602,,,25.602,,,,,,24.3831,,Energy
BAU,23,,DIST_FOI,,2034,,3.2848,3.2848,3.2848,3.2848,,,,38.3494,26.5193,,,26.5193,,,,,,24.7204,,Energy
BAU,23,,DIST_FOI,,2035,,3.5328,3.5328,3.5328,3.5328,,,,40.7244,27.4026,,,27.4026,,,,,,25.0012,,Energy
