Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,4,,DIST_JET,,2031,,7.0827,7.0827,7.0827,7.0827,,,,89.9645,67.5265,,,67.5265,,,,,,67.1329,,Energy
LTS,4,,DIST_JET,,2032,,7.2321,7.2321,7.2321,7.2321,,,,92.1948,67.3354,,,67.3354,,,,,,65.5211,,Energy
LTS,4,,DIST_JET,,2033,,7.3818,7.3818,7.3818,7.3818,,,,94.4427,67.118,,,67.118,,,,,,63.9225,,Energy
LTS,4,,DIST_JET,,2034,,7.5313,7.5313,7.5313,7.5313,,,,96.7019,66.8712,,,66.8712,,,,,,62.3349,,Energy
LTS,4,,DIST_JET,,2035,,7.6812,7.6812,7.6812,7.6812,,,,98.9799,66.6017,,,66.6017,,,,,,60.7651,,Energy
LTS,4,,DIST_JET,,2036,,7.8321,7.8321,7.8321,7.8321,,,,101.285,66.3156,,,66.3156,,,,,,59.2192,,Energy
LTS,4,,DIST_JET,,2037,,7.9828,7.9828,7.9828,7.9828,,,,103.601,66.0037,,,66.0037,,,,,,57.6889,,Energy
LTS,4,,DIST_JET,,2038,,8.134,8.134,8.134,8.134,,,,105.937,65.6731,,,65.6731,,,,,,56.1807,,Energy
LTS,4,,DIST_JET,,2039,,8.2853,8.2853,8.2853,8.2853,,,,108.289,65.3215,,,65.3215,,,,,,54.6933,,Energy
LTS,4,,DIST_JET,,2040,,8.4367,8.4367,8.4367,8.4367,,,,110.656,64.9501,,,64.9501,,,,,,53.2274,,Energy
LTS,4,,DIST_JET,,2041,,8.5892,8.5892,8.5892,8.5892,,,,113.051,64.5675,,,64.5675,,,,,,51.79,,Energy
LTS,4,,DIST_JET,,2042,,8.742,8.742,8.742,8.742,,,,115.465,64.1689,,,64.1689,,,,,,50.377,,Energy
LTS,4,,DIST_JET,,2043,,8.8949,8.8949,8.8949,8.8949,,,,117.894,63.7527,,,63.7527,,,,,,48.9874,,Energy
LTS,4,,DIST_JET,,2044,,9.0478,9.0478,9.0478,9.0478,,,,120.337,63.3197,,,63.3197,,,,,,47.6214,,Energy
LTS,4,,DIST_JET,,2045,,9.201,9.201,9.201,9.201,,,,122.797,62.8729,,,62.8729,,,,,,46.2809,,Energy
LTS,4,,DIST_JET,,2046,,9.3553,9.3553,9.3553,9.3553,,,,125.287,62.4186,,,62.4186,,,,,,44.9708,,Energy
LTS,4,,DIST_JET,,2047,,9.5095,9.5095,9.5095,9.5095,,,,127.79,61.9494,,,61.9494,,,,,,43.685,,Energy
LTS,4,,DIST_JET,,2048,,9.6641,9.6641,9.6641,9.6641,,,,130.312,61.4693,,,61.4693,,,,,,42.4258,,Energy
LTS,4,,DIST_JET,,2049,,9.8188,9.8188,9.8188,9.8188,,,,132.849,60.9773,,,60.9773,,,,,,41.1922,,Energy
LTS,4,,DIST_JET,,2050,,9.9737,9.9737,9.9737,9.9737,,,,135.404,60.4747,,,60.4747,,,,,,39.9852,,Energy
LTS,4,,DIST_JET,,2051,,9.9815,9.9815,9.9815,9.9815,,,,135.969,59.0903,,,59.0903,,,,,,38.24,,Energy
LTS,4,,DIST_JET,,2052,,9.9896,9.9896,9.9896,9.9896,,,,136.539,57.7386,,,57.7386,,,,,,36.5717,,Energy
LTS,4,,DIST_JET,,2053,,9.9979,9.9979,9.9979,9.9979,,,,137.112,56.4182,,,56.4182,,,,,,34.9764,,Energy
LTS,4,,DIST_JET,,2054,,10.0062,10.0062,10.0062,10.0062,,,,137.686,55.1274,,,55.1274,,,,,,33.4503,,Energy
LTS,4,,DIST_JET,,2055,,10.0149,10.0149,10.0149,10.0149,,,,138.267,53.8677,,,53.8677,,,,,,31.9919,,Energy
LTS,4,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,4,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,4,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,4,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,4,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,4,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,Energy
LTS,4,,DIST_FIR,,2027,,2.881,2.881,2.881,2.881,,,,,,,,,,,,,,,,Energy
LTS,4,,DIST_FIR,,2028,,2.5232,2.5232,2.5232,2.5232,,,,,,,,,,,,,,,,Energy
LTS,4,,DIST_FIR,,2029,,2.5404,2.5404,2.5404,2.5404,,,,,,,,,,,,,,,,Energy
LTS,4,,DIST_FIR,,2030,,2.5575,2.5575,2.5575,2.5575,,,,,,,,,,,,,,,,Energy
LTS,4,,DIST_FIR,,2031,,1.9521,1.9521,1.9521,1.9521,,,,,,,,,,,,,,,,Energy
LTS,4,,DIST_FIR,,2032,,1.9693,1.9693,1.9693,1.9693,,,,,,,,,,,,,,,,Energy
LTS,4,,DIST_FIR,,2033,,1.9778,1.9778,1.9778,1.9778,,,,,,,,,,,,,,,,Energy
LTS,4,,DIST_FIR,,2034,,1.995,1.995,1.995,1.995,,,,,,,,,,,,,,,,Energy
LTS,4,,DIST_FIR,,2035,,1.0785,1.0785,1.0785,1.0785,,,,,,,,,,,,,,,,Energy
LTS,4,,DIST_FIR,,2036,,1.0957,1.0957,1.0957,1.0957,,,,,,,,,,,,,,,,Energy
LTS,4,,DIST_FIR,,2037,,1.1129,1.1129,1.1129,1.1129,,,,,,,,,,,,,,,,Energy
LTS,4,,DIST_FIR,,2038,,1.13,1.13,1.13,1.13,,,,,,,,,,,,,,,,Energy
LTS,4,,DIST_FIR,,2039,,1.1472,1.1472,1.1472,1.1472,,,,,,,,,,,,,,,,Energy
LTS,4,,DIST_FIR,,2040,,1.1644,1.1644,1.1644,1.1644,,,,,,,,,,,,,,,,Energy
LTS,4,,DIST_FIR,,2041,,1.1816,1.1816,1.1816,1.1816,,,,,,,,,,,,,,,,Energy
LTS,4,,DIST_FIR,,2042,,1.1988,1.1988,1.1988,1.1988,,,,,,,,,,,,,,,,Energy
LTS,4,,DIST_FIR,,2043,,1.216,1.216,1.216,1.216,,,,,,,,,,,,,,,,Energy
LTS,4,,DIST_FIR,,2044,,1.2332,1.2332,1.2332,1.2332,,,,,,,,,,,,,,,,Energy
LTS,4,,DIST_FIR,,2045,,1.2503,1.2503,1.2503,1.2503,,,,,,,,,,,,,,,,Energy
LTS,4,,DIST_FIR,,2046,,1.2675,1.2675,1.2675,1.2675,,,,,,,,,,,,,,,,Energy
LTS,4,,DIST_FIR,,2047,,1.2847,1.2847,1.2847,1.2847,,,,,,,,,,,,,,,,Energy
LTS,4,,DIST_FIR,,2048,,1.3019,1.3019,1.3019,1.3019,,,,,,,,,,,,,,,,Energy
LTS,4,,DIST_FIR,,2049,,1.3191,1.3191,1.3191,1.3191,,,,,,,,,,,,,,,,Energy
LTS,4,,DIST_FIR,,2050,,1.3363,1.3363,1.3363,1.3363,,,,,,,,,,,,,,,,Energy
LTS,4,,DIST_FIR,,2051,,1.3363,1.3363,1.3363,1.3363,,,,,,,,,,,,,,,,Energy
LTS,4,,DIST_FIR,,2052,,1.3363,1.3363,1.3363,1.3363,,,,,,,,,,,,,,,,Energy
LTS,4,,DIST_FIR,,2053,,1.3363,1.3363,1.3363,1.3363,,,,,,,,,,,,,,,,Energy
LTS,4,,DIST_FIR,,2054,,1.3363,1.3363,1.3363,1.3363,,,,,,,,,,,,,,,,Energy
LTS,4,,DIST_FIR,,2055,,1.3363,1.3363,1.3363,1.3363,,,,,,,,,,,,,,,,Energy
LTS,4,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
LTS,4,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
LTS,4,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,4,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,4,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,4,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,Energy
LTS,4,,DIST_CHA,,2027,,0.6498,0.6498,0.6498,0.6498,,,,,,,,,,,,,,,,Energy
LTS,4,,DIST_CHA,,2028,,0.5995,0.5995,0.5995,0.5995,,,,,,,,,,,,,,,,Energy
LTS,4,,DIST_CHA,,2029,,0.5472,0.5472,0.5472,0.5472,,,,,,,,,,,,,,,,Energy
LTS,4,,DIST_CHA,,2030,,0.4924,0.4924,0.4924,0.4924,,,,,,,,,,,,,,,,Energy
LTS,4,,DIST_CHA,,2031,,0.4355,0.4355,0.4355,0.4355,,,,,,,,,,,,,,,,Energy
LTS,4,,DIST_CHA,,2032,,0.3762,0.3762,0.3762,0.3762,,,,,,,,,,,,,,,,Energy
LTS,4,,DIST_CHA,,2033,,0.315,0.315,0.315,0.315,,,,,,,,,,,,,,,,Energy
LTS,4,,DIST_CHA,,2034,,0.2513,0.2513,0.2513,0.2513,,,,,,,,,,,,,,,,Energy
LTS,4,,DIST_CHA,,2035,,0.1855,0.1855,0.1855,0.1855,,,,,,,,,,,,,,,,Energy
LTS,4,,DIST_CHA,,2036,,0.1885,0.1885,0.1885,0.1885,,,,,,,,,,,,,,,,Energy
LTS,4,,DIST_CHA,,2037,,0.1914,0.1914,0.1914,0.1914,,,,,,,,,,,,,,,,Energy
LTS,4,,DIST_CHA,,2038,,0.1944,0.1944,0.1944,0.1944,,,,,,,,,,,,,,,,Energy
LTS,4,,DIST_CHA,,2039,,0.1973,0.1973,0.1973,0.1973,,,,,,,,,,,,,,,,Energy
LTS,4,,DIST_CHA,,2040,,0.2003,0.2003,0.2003,0.2003,,,,,,,,,,,,,,,,Energy
LTS,4,,DIST_CHA,,2041,,0.2032,0.2032,0.2032,0.2032,,,,,,,,,,,,,,,,Energy
LTS,4,,DIST_CHA,,2042,,0.2062,0.2062,0.2062,0.2062,,,,,,,,,,,,,,,,Energy
LTS,4,,DIST_CHA,,2043,,0.2092,0.2092,0.2092,0.2092,,,,,,,,,,,,,,,,Energy
LTS,4,,DIST_CHA,,2044,,0.2121,0.2121,0.2121,0.2121,,,,,,,,,,,,,,,,Energy
LTS,4,,DIST_CHA,,2045,,0.2151,0.2151,0.2151,0.2151,,,,,,,,,,,,,,,,Energy
LTS,4,,DIST_CHA,,2046,,0.218,0.218,0.218,0.218,,,,,,,,,,,,,,,,Energy
LTS,4,,DIST_CHA,,2047,,0.221,0.221,0.221,0.221,,,,,,,,,,,,,,,,Energy
LTS,4,,DIST_CHA,,2048,,0.2239,0.2239,0.2239,0.2239,,,,,,,,,,,,,,,,Energy
LTS,4,,DIST_CHA,,2049,,0.2269,0.2269,0.2269,0.2269,,,,,,,,,,,,,,,,Energy
LTS,4,,DIST_CHA,,2050,,0.2298,0.2298,0.2298,0.2298,,,,,,,,,,,,,,,,Energy
LTS,4,,DIST_CHA,,2051,,0.2298,0.2298,0.2298,0.2298,,,,,,,,,,,,,,,,Energy
LTS,4,,DIST_CHA,,2052,,0.2298,0.2298,0.2298,0.2298,,,,,,,,,,,,,,,,Energy
LTS,4,,DIST_CHA,,2053,,0.2298,0.2298,0.2298,0.2298,,,,,,,,,,,,,,,,Energy
LTS,4,,DIST_CHA,,2054,,0.2298,0.2298,0.2298,0.2298,,,,,,,,,,,,,,,,Energy
LTS,4,,DIST_CHA,,2055,,0.2298,0.2298,0.2298,0.2298,,,,,,,,,,,,,,,,Energy
LTS,4,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
LTS,4,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
LTS,4,,DIST_BIM,,2023,,1.28545,1.28545,1.28545,1.28545,,,,,,,,,,,,,,,,Energy
LTS,4,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
LTS,4,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
LTS,4,,DIST_BIM,,2026,,1.79162,1.79162,1.79162,1.79162,,,,,,,,,,,,,,,,Energy
LTS,4,,DIST_BIM,,2027,,1.84342,1.84342,1.84342,1.84342,,,,,,,,,,,,,,,,Energy
LTS,4,,DIST_BIM,,2028,,1.89318,1.89318,1.89318,1.89318,,,,,,,,,,,,,,,,Energy
LTS,4,,DIST_BIM,,2029,,1.94628,1.94628,1.94628,1.94629,,,,,,,,,,,,,,,,Energy
LTS,4,,DIST_BIM,,2030,,1.99988,1.99988,1.99988,1.99989,,,,,,,,,,,,,,,,Energy
LTS,4,,DIST_BIM,,2031,,2.05679,2.05679,2.05679,2.05679,,,,,,,,,,,,,,,,Energy
LTS,4,,DIST_BIM,,2032,,2.11428,2.11428,2.11428,2.11428,,,,,,,,,,,,,,,,Energy
LTS,4,,DIST_BIM,,2033,,2.17229,2.17229,2.17229,2.17229,,,,,,,,,,,,,,,,Energy
LTS,4,,DIST_BIM,,2034,,2.23098,2.23098,2.23098,2.23099,,,,,,,,,,,,,,,,Energy
LTS,4,,DIST_BIM,,2035,,2.28999,2.28999,2.28999,2.28999,,,,,,,,,,,,,,,,Energy
LTS,4,,DIST_BIM,,2036,,2.35598,2.35598,2.35598,2.35598,,,,,,,,,,,,,,,,Energy
LTS,4,,DIST_BIM,,2037,,2.42258,2.42258,2.42258,2.42259,,,,,,,,,,,,,,,,Energy
LTS,4,,DIST_BIM,,2038,,2.48958,2.48958,2.48958,2.48958,,,,,,,,,,,,,,,,Energy
LTS,4,,DIST_BIM,,2039,,2.55719,2.55719,2.55719,2.55719,,,,,,,,,,,,,,,,Energy
LTS,4,,DIST_BIM,,2040,,2.62528,2.62528,2.62528,2.62529,,,,,,,,,,,,,,,,Energy
LTS,4,,DIST_BIM,,2041,,2.68419,2.68419,2.68419,2.68419,,,,,,,,,,,,,,,,Energy
LTS,4,,DIST_BIM,,2042,,2.74319,2.74319,2.74319,2.74319,,,,,,,,,,,,,,,,Energy
LTS,4,,DIST_BIM,,2043,,2.80249,2.80249,2.80249,2.80249,,,,,,,,,,,,,,,,Energy
LTS,4,,DIST_BIM,,2044,,2.86189,2.86189,2.86189,2.86189,,,,,,,,,,,,,,,,Energy
LTS,4,,DIST_BIM,,2045,,2.92412,2.92412,2.92412,2.92412,,,,,,,,,,,,,,,,Energy
LTS,4,,DIST_BIM,,2046,,2.98882,2.98882,2.98882,2.98882,,,,,,,,,,,,,,,,Energy
LTS,4,,DIST_BIM,,2047,,3.05372,3.05372,3.05372,3.05372,,,,,,,,,,,,,,,,Energy
LTS,4,,DIST_BIM,,2048,,3.11872,3.11872,3.11872,3.11872,,,,,,,,,,,,,,,,Energy
LTS,4,,DIST_BIM,,2049,,3.18402,3.18402,3.18402,3.18402,,,,,,,,,,,,,,,,Energy
LTS,4,,DIST_BIM,,2050,,3.24922,3.24922,3.24922,3.24922,,,,,,,,,,,,,,,,Energy
LTS,4,,DIST_BIM,,2051,,3.27992,3.27992,3.27992,3.27992,,,,,,,,,,,,,,,,Energy
LTS,4,,DIST_BIM,,2052,,3.30992,3.30992,3.30992,3.30992,,,,,,,,,,,,,,,,Energy
LTS,4,,DIST_BIM,,2053,,3.33942,3.33942,3.33942,3.33942,,,,,,,,,,,,,,,,Energy
LTS,4,,DIST_BIM,,2054,,3.36792,3.36792,3.36792,3.36792,,,,,,,,,,,,,,,,Energy
LTS,4,,DIST_BIM,,2055,,3.39602,3.39602,3.39602,3.39602,,,,,,,,,,,,,,,,Energy
LTS,4,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
LTS,4,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
LTS,4,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
LTS,4,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,4,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,4,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
LTS,4,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,4,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,4,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,4,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,4,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,4,,EXTT_CRU,,2032,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,4,,EXTT_CRU,,2033,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,4,,EXTT_CRU,,2034,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,4,,EXTT_CRU,,2035,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,4,,EXTT_CRU,,2036,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,4,,EXTT_CRU,,2037,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,4,,EXTT_CRU,,2038,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,4,,EXTT_CRU,,2039,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,4,,EXTT_CRU,,2040,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,4,,EXTT_CRU,,2041,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,4,,EXTT_CRU,,2042,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,4,,EXTT_CRU,,2043,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,4,,EXTT_CRU,,2044,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,4,,EXTT_CRU,,2045,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,4,,EXTT_CRU,,2046,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,4,,EXTT_CRU,,2047,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,4,,EXTT_CRU,,2048,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,4,,EXTT_CRU,,2049,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,4,,EXTT_CRU,,2050,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,4,,EXTT_CRU,,2051,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,4,,EXTT_CRU,,2052,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,4,,EXTT_CRU,,2053,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,4,,EXTT_CRU,,2054,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,4,,EXTT_CRU,,2055,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,4,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
LTS,4,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
LTS,4,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
LTS,4,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
LTS,4,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
LTS,4,,DIST_COA,,2026,,3.3781,3.3781,3.3781,3.3781,,,,5.11107,4.39791,,,4.39791,,,,,,4.8677,,Energy
LTS,4,,DIST_COA,,2027,,3.4074,3.4074,3.4074,3.4074,,,,5.15097,4.31278,,,4.31278,,,,,,4.6721,,Energy
LTS,4,,DIST_COA,,2028,,3.4357,3.4357,3.4357,3.4357,,,,5.18928,4.22775,,,4.22775,,,,,,4.4827,,Energy
LTS,4,,DIST_COA,,2029,,3.4629,3.4629,3.4629,3.4629,,,,5.22586,4.1428,,,4.1428,,,,,,4.2993,,Energy
LTS,4,,DIST_COA,,2030,,3.4891,3.4891,3.4891,3.4891,,,,5.26052,4.05787,,,4.05787,,,,,,4.1218,,Energy
LTS,4,,DIST_COA,,2031,,3.5144,3.5144,3.5144,3.5144,,,,5.29409,3.9737,,,3.9737,,,,,,3.9505,,Energy
LTS,4,,DIST_COA,,2032,,3.5388,3.5388,3.5388,3.5388,,,,5.32625,3.89008,,,3.89008,,,,,,3.7853,,Energy
LTS,4,,DIST_COA,,2033,,3.562,3.562,3.562,3.562,,,,5.35654,3.80675,,,3.80675,,,,,,3.6255,,Energy
LTS,4,,DIST_COA,,2034,,3.5843,3.5843,3.5843,3.5843,,,,5.38541,3.72411,,,3.72411,,,,,,3.4715,,Energy
LTS,4,,DIST_COA,,2035,,3.6055,3.6055,3.6055,3.6055,,,,5.41258,3.64202,,,3.64202,,,,,,3.3229,,Energy
LTS,4,,DIST_COA,,2036,,3.6278,3.6278,3.6278,3.6278,,,,5.44134,3.56268,,,3.56268,,,,,,3.1814,,Energy
LTS,4,,DIST_COA,,2037,,3.649,3.649,3.649,3.649,,,,5.46839,3.48389,,,3.48389,,,,,,3.045,,Energy
LTS,4,,DIST_COA,,2038,,3.6693,3.6693,3.6693,3.6693,,,,5.49368,3.40566,,,3.40566,,,,,,2.9134,,Energy
LTS,4,,DIST_COA,,2039,,3.6886,3.6886,3.6886,3.6886,,,,5.51778,3.32841,,,3.32841,,,,,,2.7869,,Energy
LTS,4,,DIST_COA,,2040,,3.7069,3.7069,3.7069,3.7069,,,,5.54033,3.25194,,,3.25194,,,,,,2.665,,Energy
LTS,4,,DIST_COA,,2041,,3.7419,3.7419,3.7419,3.7419,,,,5.58778,3.19138,,,3.19138,,,,,,2.5598,,Energy
LTS,4,,DIST_COA,,2042,,3.7762,3.7762,3.7762,3.7762,,,,5.63409,3.1311,,,3.1311,,,,,,2.4581,,Energy
LTS,4,,DIST_COA,,2043,,3.8098,3.8098,3.8098,3.8098,,,,5.67927,3.07114,,,3.07114,,,,,,2.3599,,Energy
LTS,4,,DIST_COA,,2044,,3.8429,3.8429,3.8429,3.8429,,,,5.72362,3.0117,,,3.0117,,,,,,2.265,,Energy
LTS,4,,DIST_COA,,2045,,3.8752,3.8752,3.8752,3.8752,,,,5.76669,2.95257,,,2.95257,,,,,,2.1734,,Energy
LTS,4,,DIST_COA,,2046,,3.9067,3.9067,3.9067,3.9067,,,,5.80809,2.89362,,,2.89362,,,,,,2.0848,,Energy
LTS,4,,DIST_COA,,2047,,3.9377,3.9377,3.9377,3.9377,,,,5.84906,2.83549,,,2.83549,,,,,,1.9995,,Energy
LTS,4,,DIST_COA,,2048,,3.968,3.968,3.968,3.968,,,,5.88891,2.77786,,,2.77786,,,,,,1.9173,,Energy
LTS,4,,DIST_COA,,2049,,3.9977,3.9977,3.9977,3.9977,,,,5.92779,2.72083,,,2.72083,,,,,,1.838,,Energy
LTS,4,,DIST_COA,,2050,,4.0266,4.0266,4.0266,4.0266,,,,5.96541,2.6643,,,2.6643,,,,,,1.7616,,Energy
LTS,4,,DIST_COA,,2051,,4.0035,4.0035,4.0035,4.0035,,,,5.92598,2.57535,,,2.57535,,,,,,1.6666,,Energy
LTS,4,,DIST_COA,,2052,,3.9802,3.9802,3.9802,3.9802,,,,5.88632,2.48916,,,2.48916,,,,,,1.5766,,Energy
LTS,4,,DIST_COA,,2053,,3.9568,3.9568,3.9568,3.9568,,,,5.84657,2.40572,,,2.40572,,,,,,1.4914,,Energy
LTS,4,,DIST_COA,,2054,,3.9333,3.9333,3.9333,3.9333,,,,5.80634,2.32477,,,2.32477,,,,,,1.4106,,Energy
LTS,4,,DIST_COA,,2055,,3.9099,3.9099,3.9099,3.9099,,,,5.76671,2.24667,,,2.24667,,,,,,1.3343,,Energy
LTS,4,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
LTS,4,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
LTS,4,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
LTS,4,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
LTS,4,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
LTS,4,,DIST_FOI,,2026,,5.10448,5.10448,5.10448,5.10448,,,,66.6349,57.3373,,,57.3373,,,,,,63.4618,,Energy
LTS,4,,DIST_FOI,,2027,,1.41236,1.41236,1.41236,1.41236,,,,18.5135,15.5009,,,15.5009,,,,,,16.7923,,Energy
LTS,4,,DIST_FOI,,2028,,1.43849,1.43849,1.43849,1.43849,,,,18.9338,15.4255,,,15.4255,,,,,,16.3557,,Energy
LTS,4,,DIST_FOI,,2029,,1.71356,1.71356,1.71356,1.71356,,,,22.6469,17.9534,,,17.9534,,,,,,18.6317,,Energy
LTS,4,,DIST_FOI,,2030,,1.91401,1.91401,1.91401,1.91401,,,,25.3995,19.5927,,,19.5927,,,,,,19.9012,,Energy
LTS,4,,DIST_FOI,,2031,,2.3757,2.3757,2.3757,2.3757,,,,31.6546,23.7596,,,23.7596,,,,,,23.6211,,Energy
LTS,4,,DIST_FOI,,2032,,2.89292,2.89292,2.89292,2.89292,,,,38.7023,28.2666,,,28.2666,,,,,,27.505,,Energy
LTS,4,,DIST_FOI,,2033,,3.39204,3.39204,3.39204,3.39204,,,,45.5632,32.3806,,,32.3806,,,,,,30.839,,Energy
LTS,4,,DIST_FOI,,2034,,3.88996,3.88996,3.88996,3.88996,,,,52.4616,36.2782,,,36.2782,,,,,,33.8172,,Energy
LTS,4,,DIST_FOI,,2035,,4.40028,4.40028,4.40028,4.40028,,,,59.5815,40.0912,,,40.0912,,,,,,36.5779,,Energy
