Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,80,2054,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.753608,1.753608,,,,,,,,,,,
BAU,80,2055,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.790622,1.790622,,,,,,,,,,,
BAU,80,2021,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
BAU,80,2022,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
BAU,80,2023,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
BAU,80,2024,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
BAU,80,2025,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
BAU,80,2026,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
BAU,80,2027,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
BAU,80,2028,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
BAU,80,2029,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
BAU,80,2030,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
BAU,80,2031,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
BAU,80,2032,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
BAU,80,2033,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
BAU,80,2034,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
BAU,80,2035,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
BAU,80,2036,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
BAU,80,2037,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
BAU,80,2038,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
BAU,80,2039,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
BAU,80,2040,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
BAU,80,2041,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
BAU,80,2042,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
BAU,80,2043,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
BAU,80,2044,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
BAU,80,2045,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
BAU,80,2046,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
BAU,80,2047,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
BAU,80,2048,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
BAU,80,2049,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
BAU,80,2050,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
BAU,80,2051,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
BAU,80,2052,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
BAU,80,2053,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
BAU,80,2054,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
BAU,80,2055,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
BAU,80,2021,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
BAU,80,2022,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
BAU,80,2023,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
BAU,80,2024,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
BAU,80,2025,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
BAU,80,2026,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
BAU,80,2027,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
BAU,80,2028,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
BAU,80,2029,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
BAU,80,2030,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
BAU,80,2031,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
BAU,80,2032,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
BAU,80,2033,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
BAU,80,2034,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
BAU,80,2035,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
BAU,80,2036,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
BAU,80,2037,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
BAU,80,2038,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
BAU,80,2039,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
BAU,80,2040,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
BAU,80,2041,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
BAU,80,2042,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
BAU,80,2043,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
BAU,80,2044,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
BAU,80,2045,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
BAU,80,2046,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
BAU,80,2047,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
BAU,80,2048,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
BAU,80,2049,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
BAU,80,2050,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
BAU,80,2051,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
BAU,80,2052,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
BAU,80,2053,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
BAU,80,2054,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
BAU,80,2055,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
BAU,80,2021,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
BAU,80,2022,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
BAU,80,2023,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
BAU,80,2024,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
BAU,80,2025,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
BAU,80,2026,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
BAU,80,2027,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
BAU,80,2028,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
BAU,80,2029,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
BAU,80,2030,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
BAU,80,2031,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
BAU,80,2032,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
BAU,80,2033,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
BAU,80,2034,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
BAU,80,2035,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
BAU,80,2036,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
BAU,80,2037,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
BAU,80,2038,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
BAU,80,2039,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
BAU,80,2040,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
BAU,80,2041,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
BAU,80,2042,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
BAU,80,2043,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
BAU,80,2044,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
BAU,80,2045,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
BAU,80,2046,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
BAU,80,2047,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
BAU,80,2048,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
BAU,80,2049,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
BAU,80,2050,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
BAU,80,2051,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
BAU,80,2052,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
BAU,80,2053,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
BAU,80,2054,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
BAU,80,2055,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
BAU,80,2021,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.41189148,,,,,
BAU,80,2022,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.44540496,,,,,
BAU,80,2023,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.46594548,,,,,
BAU,80,2024,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.47531484,,,,,
BAU,80,2025,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.48432384,,,,,
BAU,80,2026,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.52576524,,,,,
BAU,80,2027,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.57380584,,,,,
BAU,80,2028,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.6220076,,,,,
BAU,80,2029,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.67073088,,,,,
BAU,80,2030,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.7266345,,,,,
BAU,80,2031,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.78571446,,,,,
BAU,80,2032,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.84430267,,,,,
BAU,80,2033,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.90988425,,,,,
BAU,80,2034,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.97841669,,,,,
BAU,80,2035,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.0495587,,,,,
BAU,80,2036,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.1596216,,,,,
BAU,80,2037,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.2604545,,,,,
BAU,80,2038,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.3468976,,,,,
BAU,80,2039,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.4361539,,,,,
BAU,80,2040,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.5290352,,,,,
BAU,80,2041,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.5683278,,,,,
BAU,80,2042,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.6079962,,,,,
BAU,80,2043,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.6479595,,,,,
BAU,80,2044,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.6874607,,,,,
BAU,80,2045,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.7280897,,,,,
BAU,80,2046,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.7763039,,,,,
BAU,80,2047,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.8330276,,,,,
BAU,80,2048,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.8902938,,,,,
BAU,80,2049,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.9488291,,,,,
BAU,80,2050,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.0082802,,,,,
BAU,80,2051,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.0657598,,,,,
BAU,80,2052,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.1258003,,,,,
BAU,80,2053,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.1863454,,,,,
BAU,80,2054,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.2491277,,,,,
BAU,80,2055,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.3140666,,,,,
BAU,80,2021,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,17.131592,,,,,
BAU,80,2022,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,18.534601,,,,,
BAU,80,2023,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,19.399787,,,,,
BAU,80,2024,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,19.771476,,,,,
BAU,80,2025,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,20.154526,,,,,
BAU,80,2026,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,20.466993,,,,,
BAU,80,2027,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,20.951459,,,,,
BAU,80,2028,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,21.441263,,,,,
BAU,80,2029,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,21.935045,,,,,
BAU,80,2030,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,22.426174,,,,,
BAU,80,2031,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,22.954137,,,,,
BAU,80,2032,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,23.488119,,,,,
BAU,80,2033,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,24.018422,,,,,
BAU,80,2034,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,24.551935,,,,,
BAU,80,2035,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,25.086652,,,,,
BAU,80,2036,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,25.69066,,,,,
BAU,80,2037,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,26.309467,,,,,
BAU,80,2038,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,26.949464,,,,,
BAU,80,2039,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,27.592777,,,,,
BAU,80,2040,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,28.236553,,,,,
BAU,80,2041,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,29.049091,,,,,
BAU,80,2042,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,29.866191,,,,,
BAU,80,2043,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,30.691123,,,,,
BAU,80,2044,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,31.52233,,,,,
BAU,80,2045,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,32.359849,,,,,
BAU,80,2046,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,33.27782,,,,,
BAU,80,2047,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,34.204478,,,,,
BAU,80,2048,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,35.13732,,,,,
BAU,80,2049,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,36.076656,,,,,
BAU,80,2050,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,37.025715,,,,,
BAU,80,2051,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,38.092419,,,,,
BAU,80,2052,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,39.189107,,,,,
BAU,80,2053,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,40.314829,,,,,
BAU,80,2054,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,41.473125,,,,,
BAU,80,2055,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,42.663521,,,,,
BAU,80,2026,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.005796,,,,,
BAU,80,2027,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.01187195,,,,,
BAU,80,2028,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.0184179,,,,,
BAU,80,2029,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.0253381,,,,,
BAU,80,2030,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.03287067,,,,,
BAU,80,2031,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.04243283,,,,,
BAU,80,2032,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.05265114,,,,,
BAU,80,2033,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.06356514,,,,,
BAU,80,2034,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.07503196,,,,,
BAU,80,2035,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.08712513,,,,,
BAU,80,2036,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.10050898,,,,,
BAU,80,2037,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.11450544,,,,,
BAU,80,2038,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.12925498,,,,,
BAU,80,2039,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.14488544,,,,,
BAU,80,2040,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.16145617,,,,,
BAU,80,2041,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.17930716,,,,,
BAU,80,2042,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.19833651,,,,,
BAU,80,2043,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.21824371,,,,,
BAU,80,2044,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.23915124,,,,,
BAU,80,2045,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.26124298,,,,,
BAU,80,2046,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.28457929,,,,,
BAU,80,2047,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.30950589,,,,,
BAU,80,2048,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.33545244,,,,,
BAU,80,2049,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.36298125,,,,,
BAU,80,2050,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.39146714,,,,,
BAU,80,2051,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.40465209,,,,,
BAU,80,2052,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.41840016,,,,,
BAU,80,2053,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.43238612,,,,,
BAU,80,2054,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.44697792,,,,,
BAU,80,2055,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.46172451,,,,,
BAU,80,2021,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.8633138,,,,,
BAU,80,2022,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.0982126,,,,,
BAU,80,2023,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.2423468,,,,,
BAU,80,2024,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.305241,,,,,
BAU,80,2025,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.3690796,,,,,
BAU,80,2026,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.4266288,,,,,
BAU,80,2027,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.5102605,,,,,
BAU,80,2028,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.5973292,,,,,
BAU,80,2029,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.6858965,,,,,
BAU,80,2030,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.7753986,,,,,
BAU,80,2031,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.8702262,,,,,
BAU,80,2032,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.966864,,,,,
