Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,61,,DIST_LPG,,2044,,4.8924,4.8924,4.8924,4.8924,,,,,,,98.9375,52.0597,,52.0597,,,,,,,,,,,,,,,39.1529,,,,0.0006906341985342,0.0006906341985342,,,
LTS,61,,DIST_LPG,,2045,,4.6718,4.6718,4.6718,4.6718,,,,,,,94.7254,48.4999,,48.4999,,,,,,,,,,,,,,,35.701,,,,0.0006388711281239,0.0006388711281239,,,
LTS,61,,DIST_LPG,,2046,,4.4328,4.4328,4.4328,4.4328,,,,,,,90.1153,44.8959,,44.8959,,,,,,,,,,,,,,,32.3462,,,,0.0005872256447742,0.0005872256447742,,,
LTS,61,,DIST_LPG,,2047,,4.1872,4.1872,4.1872,4.1872,,,,,,,85.3452,41.3733,,41.3733,,,,,,,,,,,,,,,29.1752,,,,0.0005373351457064,0.0005373351457064,,,
LTS,61,,DIST_LPG,,2048,,3.9351,3.9351,3.9351,3.9351,,,,,,,80.4161,37.9331,,37.9331,,,,,,,,,,,,,,,26.1812,,,,0.0004891801440574,0.0004891801440574,,,
LTS,61,,DIST_LPG,,2049,,3.6765,3.6765,3.6765,3.6765,,,,,,,75.3274,34.575,,34.575,,,,,,,,,,,,,,,23.3566,,,,0.0004427294967744,0.0004427294967744,,,
LTS,61,,DIST_LPG,,2050,,3.4116,3.4116,3.4116,3.4116,,,,,,,70.0814,31.3001,,31.3001,,,,,,,,,,,,,,,20.6952,,,,0.0003979677830039,0.0003979677830039,,,
LTS,61,,DIST_LPG,,2051,,3.4185,3.4185,3.4185,3.4185,,,,,,,70.405,30.5971,,30.5971,,,,,,,,,,,,,,,19.8008,,,,0.0003862854196618,0.0003862854196618,,,
LTS,61,,DIST_LPG,,2052,,3.4255,3.4255,3.4255,3.4255,,,,,,,70.7318,29.9105,,29.9105,,,,,,,,,,,,,,,18.9454,,,,0.0003749550351394,0.0003749550351394,,,
LTS,61,,DIST_LPG,,2053,,3.4326,3.4326,3.4326,3.4326,,,,,,,71.061,29.2398,,29.2398,,,,,,,,,,,,,,,18.1272,,,,0.0003639615123792,0.0003639615123792,,,
LTS,61,,DIST_LPG,,2054,,3.4397,3.4397,3.4397,3.4397,,,,,,,71.391,28.5838,,28.5838,,,,,,,,,,,,,,,17.3442,,,,0.0003532866918548,0.0003532866918548,,,
LTS,61,,DIST_LPG,,2055,,3.4467,3.4467,3.4467,3.4467,,,,,,,71.7196,27.9414,,27.9414,,,,,,,,,,,,,,,16.5943,,,,0.0003429109377968,0.0003429109377968,,,
LTS,61,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
LTS,61,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
LTS,61,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
LTS,61,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
LTS,61,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
LTS,61,,DIST_KER,,2026,,0.0858,0.0858,0.0858,0.0858,,,,,,,1.06867,0.91956,,0.91956,,,,,,,,,,,,,,,1.0178,,,,1.3856602801436765e-05,1.3856602801436765e-05,,,
LTS,61,,DIST_KER,,2027,,0.0872,0.0872,0.0872,0.0872,,,,,,,1.08867,0.911521,,0.911521,,,,,,,,,,,,,,,0.9875,,,,1.3638577382416664e-05,1.3638577382416664e-05,,,
LTS,61,,DIST_KER,,2028,,0.0888,0.0888,0.0888,0.0888,,,,,,,1.11125,0.905347,,0.905347,,,,,,,,,,,,,,,0.9599,,,,1.3450680512115188e-05,1.3450680512115188e-05,,,
LTS,61,,DIST_KER,,2029,,0.0902,0.0902,0.0902,0.0902,,,,,,,1.13142,0.896936,,0.896936,,,,,,,,,,,,,,,0.9308,,,,1.3231710833222558e-05,1.3231710833222558e-05,,,
LTS,61,,DIST_KER,,2030,,0.0918,0.0918,0.0918,0.0918,,,,,,,1.15419,0.890323,,0.890323,,,,,,,,,,,,,,,0.9043,,,,1.3041547379799843e-05,1.3041547379799843e-05,,,
LTS,61,,DIST_KER,,2031,,0.0931,0.0931,0.0931,0.0931,,,,,,,1.17327,0.880649,,0.880649,,,,,,,,,,,,,,,0.8755,,,,1.2808829622390277e-05,1.2808829622390277e-05,,,
LTS,61,,DIST_KER,,2032,,0.0944,0.0944,0.0944,0.0944,,,,,,,1.19243,0.870905,,0.870905,,,,,,,,,,,,,,,0.8474,,,,1.2577781417898062e-05,1.2577781417898062e-05,,,
LTS,61,,DIST_KER,,2033,,0.0957,0.0957,0.0957,0.0957,,,,,,,1.21167,0.861101,,0.861101,,,,,,,,,,,,,,,0.8201,,,,1.234852743809461e-05,1.234852743809461e-05,,,
LTS,61,,DIST_KER,,2034,,0.097,0.097,0.097,0.097,,,,,,,1.23097,0.851238,,0.851238,,,,,,,,,,,,,,,0.7935,,,,1.2120986044714552e-05,1.2120986044714552e-05,,,
LTS,61,,DIST_KER,,2035,,0.0984,0.0984,0.0984,0.0984,,,,,,,1.25163,0.842196,,0.842196,,,,,,,,,,,,,,,0.7684,,,,1.1907651424798225e-05,1.1907651424798225e-05,,,
LTS,61,,DIST_KER,,2036,,0.1001,0.1001,0.1001,0.1001,,,,,,,1.27619,0.835581,,0.835581,,,,,,,,,,,,,,,0.7462,,,,1.1730733070055298e-05,1.1730733070055298e-05,,,
LTS,61,,DIST_KER,,2037,,0.1018,0.1018,0.1018,0.1018,,,,,,,1.30086,0.828774,,0.828774,,,,,,,,,,,,,,,0.7244,,,,1.155314014938582e-05,1.155314014938582e-05,,,
LTS,61,,DIST_KER,,2038,,0.1035,0.1035,0.1035,0.1035,,,,,,,1.32563,0.821789,,0.821789,,,,,,,,,,,,,,,0.703,,,,1.1375001755797124e-05,1.1375001755797124e-05,,,
LTS,61,,DIST_KER,,2039,,0.1053,0.1053,0.1053,0.1053,,,,,,,1.35177,0.815407,,0.815407,,,,,,,,,,,,,,,0.6827,,,,1.1207057981101792e-05,1.1207057981101792e-05,,,
LTS,61,,DIST_KER,,2040,,0.107,0.107,0.107,0.107,,,,,,,1.37674,0.808085,,0.808085,,,,,,,,,,,,,,,0.6622,,,,1.1028092803600388e-05,1.1028092803600388e-05,,,
LTS,61,,DIST_KER,,2041,,0.1087,0.1087,0.1087,0.1087,,,,,,,1.40181,0.800622,,0.800622,,,,,,,,,,,,,,,0.6422,,,,1.0849189669220858e-05,1.0849189669220858e-05,,,
LTS,61,,DIST_KER,,2042,,0.1102,0.1102,0.1102,0.1102,,,,,,,1.42439,0.791594,,0.791594,,,,,,,,,,,,,,,0.6215,,,,1.065115563215308e-05,1.065115563215308e-05,,,
LTS,61,,DIST_KER,,2043,,0.1118,0.1118,0.1118,0.1118,,,,,,,1.44836,0.783218,,0.783218,,,,,,,,,,,,,,,0.6018,,,,1.0464151126465122e-05,1.0464151126465122e-05,,,
LTS,61,,DIST_KER,,2044,,0.1134,0.1134,0.1134,0.1134,,,,,,,1.47241,0.774763,,0.774763,,,,,,,,,,,,,,,0.5827,,,,1.0278172586368308e-05,1.0278172586368308e-05,,,
LTS,61,,DIST_KER,,2045,,0.115,0.115,0.115,0.115,,,,,,,1.49656,0.766248,,0.766248,,,,,,,,,,,,,,,0.564,,,,1.0093480476251452e-05,1.0093480476251452e-05,,,
LTS,61,,DIST_KER,,2046,,0.1165,0.1165,0.1165,0.1165,,,,,,,1.51951,0.757027,,0.757027,,,,,,,,,,,,,,,0.5454,,,,9.901706363857604e-06,9.901706363857604e-06,,,
LTS,61,,DIST_KER,,2047,,0.1177,0.1177,0.1177,0.1177,,,,,,,1.53862,0.745888,,0.745888,,,,,,,,,,,,,,,0.526,,,,9.687183366925556e-06,9.687183366925556e-06,,,
LTS,61,,DIST_KER,,2048,,0.1192,0.1192,0.1192,0.1192,,,,,,,1.56173,0.736686,,0.736686,,,,,,,,,,,,,,,0.5085,,,,9.500178526176546e-06,9.500178526176546e-06,,,
LTS,61,,DIST_KER,,2049,,0.1206,0.1206,0.1206,0.1206,,,,,,,1.58362,0.726876,,0.726876,,,,,,,,,,,,,,,0.491,,,,9.307573149768974e-06,9.307573149768974e-06,,,
LTS,61,,DIST_KER,,2050,,0.122,0.122,0.122,0.122,,,,,,,1.60558,0.717092,,0.717092,,,,,,,,,,,,,,,0.4741,,,,9.11752780388947e-06,9.11752780388947e-06,,,
LTS,61,,DIST_KER,,2051,,0.122,0.122,0.122,0.122,,,,,,,1.60917,0.699322,,0.699322,,,,,,,,,,,,,,,0.4526,,,,8.828902901174612e-06,8.828902901174612e-06,,,
LTS,61,,DIST_KER,,2052,,0.1222,0.1222,0.1222,0.1222,,,,,,,1.6154,0.683108,,0.683108,,,,,,,,,,,,,,,0.4327,,,,8.563367025358974e-06,8.563367025358974e-06,,,
LTS,61,,DIST_KER,,2053,,0.1223,0.1223,0.1223,0.1223,,,,,,,1.62032,0.666719,,0.666719,,,,,,,,,,,,,,,0.4133,,,,8.298984221138885e-06,8.298984221138885e-06,,,
LTS,61,,DIST_KER,,2054,,0.1224,0.1224,0.1224,0.1224,,,,,,,1.62524,0.65072,,0.65072,,,,,,,,,,,,,,,0.3948,,,,8.042689737784149e-06,8.042689737784149e-06,,,
LTS,61,,DIST_KER,,2055,,0.1226,0.1226,0.1226,0.1226,,,,,,,1.63149,0.635615,,0.635615,,,,,,,,,,,,,,,0.3775,,,,7.800597966332232e-06,7.800597966332232e-06,,,
LTS,61,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
LTS,61,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
LTS,61,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
LTS,61,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
LTS,61,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
LTS,61,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,78.9523,67.936,,67.936,,,,,,,,,,,,,,,75.1927,,,,0.0010237123352951,0.0010237123352951,,,
LTS,61,,DIST_JET,,2027,,6.4533,6.4533,6.4533,6.4533,,,,,,,80.5682,67.4578,,67.4578,,,,,,,,,,,,,,,73.0777,,,,0.0010093376599539,0.0010093376599539,,,
LTS,61,,DIST_JET,,2028,,6.568,6.568,6.568,6.568,,,,,,,82.1926,66.963,,66.963,,,,,,,,,,,,,,,71.0011,,,,0.0009948674043285,0.0009948674043285,,,
LTS,61,,DIST_JET,,2029,,6.6828,6.6828,6.6828,6.6828,,,,,,,83.8257,66.4528,,66.4528,,,,,,,,,,,,,,,68.9636,,,,0.0009803233306751,0.0009803233306751,,,
LTS,61,,DIST_JET,,2030,,6.7975,6.7975,6.7975,6.7975,,,,,,,85.4643,65.9256,,65.9256,,,,,,,,,,,,,,,66.9635,,,,0.0009656873805278,0.0009656873805278,,,
LTS,61,,DIST_JET,,2031,,6.9129,6.9129,6.9129,6.9129,,,,,,,87.1184,65.3903,,65.3903,,,,,,,,,,,,,,,65.0091,,,,0.0009510894700923,0.0009510894700923,,,
LTS,61,,DIST_JET,,2032,,7.0282,7.0282,7.0282,7.0282,,,,,,,88.7781,64.84,,64.84,,,,,,,,,,,,,,,63.0929,,,,0.0009364336158066,0.0009364336158066,,,
LTS,61,,DIST_JET,,2033,,7.1438,7.1438,7.1438,7.1438,,,,,,,90.4484,64.2793,,64.2793,,,,,,,,,,,,,,,61.219,,,,0.0009217893891338,0.0009217893891338,,,
LTS,61,,DIST_JET,,2034,,7.2593,7.2593,7.2593,7.2593,,,,,,,92.1234,63.7051,,63.7051,,,,,,,,,,,,,,,59.3836,,,,0.0009071110147214,0.0009071110147214,,,
LTS,61,,DIST_JET,,2035,,7.375,7.375,7.375,7.375,,,,,,,93.8085,63.1219,,63.1219,,,,,,,,,,,,,,,57.5903,,,,0.0008924673575123,0.0008924673575123,,,
LTS,61,,DIST_JET,,2036,,7.4917,7.4917,7.4917,7.4917,,,,,,,95.5132,62.5367,,62.5367,,,,,,,,,,,,,,,55.8446,,,,0.0008779569295064,0.0008779569295064,,,
LTS,61,,DIST_JET,,2037,,7.6082,7.6082,7.6082,7.6082,,,,,,,97.2221,61.9399,,61.9399,,,,,,,,,,,,,,,54.1369,,,,0.0008634446035066,0.0008634446035066,,,
LTS,61,,DIST_JET,,2038,,7.7251,7.7251,7.7251,7.7251,,,,,,,98.9431,61.3372,,61.3372,,,,,,,,,,,,,,,52.4716,,,,0.0008490136284061,0.0008490136284061,,,
LTS,61,,DIST_JET,,2039,,7.8421,7.8421,7.8421,7.8421,,,,,,,100.671,60.7265,,60.7265,,,,,,,,,,,,,,,50.8457,,,,0.0008346284752698,0.0008346284752698,,,
LTS,61,,DIST_JET,,2040,,7.9591,7.9591,7.9591,7.9591,,,,,,,102.407,60.1087,,60.1087,,,,,,,,,,,,,,,49.2595,,,,0.0008203102254153,0.0008203102254153,,,
LTS,61,,DIST_JET,,2041,,8.0772,8.0772,8.0772,8.0772,,,,,,,104.164,59.492,,59.492,,,,,,,,,,,,,,,47.7187,,,,0.0008061684484378,0.0008061684484378,,,
LTS,61,,DIST_JET,,2042,,8.1955,8.1955,8.1955,8.1955,,,,,,,105.931,58.8703,,58.8703,,,,,,,,,,,,,,,46.2173,,,,0.0007921198318365,0.0007921198318365,,,
LTS,61,,DIST_JET,,2043,,8.3139,8.3139,8.3139,8.3139,,,,,,,107.706,58.2433,,58.2433,,,,,,,,,,,,,,,44.7541,,,,0.0007781572683773,0.0007781572683773,,,
LTS,61,,DIST_JET,,2044,,8.4324,8.4324,8.4324,8.4324,,,,,,,109.488,57.6112,,57.6112,,,,,,,,,,,,,,,43.3281,,,,0.0007642820682665,0.0007642820682665,,,
LTS,61,,DIST_JET,,2045,,8.5509,8.5509,8.5509,8.5509,,,,,,,111.278,56.9749,,56.9749,,,,,,,,,,,,,,,41.9395,,,,0.0007505093818064,0.0007505093818064,,,
LTS,61,,DIST_JET,,2046,,8.6705,8.6705,8.6705,8.6705,,,,,,,113.089,56.3416,,56.3416,,,,,,,,,,,,,,,40.5924,,,,0.0007369310310444,0.0007369310310444,,,
LTS,61,,DIST_JET,,2047,,8.79,8.79,8.79,8.79,,,,,,,114.906,55.7039,,55.7039,,,,,,,,,,,,,,,39.2806,,,,0.0007234505543668,0.0007234505543668,,,
LTS,61,,DIST_JET,,2048,,8.9098,8.9098,8.9098,8.9098,,,,,,,116.734,55.0648,,55.0648,,,,,,,,,,,,,,,38.0052,,,,0.0007101059978835,0.0007101059978835,,,
LTS,61,,DIST_JET,,2049,,9.0297,9.0297,9.0297,9.0297,,,,,,,118.571,54.4235,,54.4235,,,,,,,,,,,,,,,36.7651,,,,0.0006968895669044,0.0006968895669044,,,
LTS,61,,DIST_JET,,2050,,9.1498,9.1498,9.1498,9.1498,,,,,,,120.416,53.7807,,53.7807,,,,,,,,,,,,,,,35.5592,,,,0.0006838003886652,0.0006838003886652,,,
LTS,61,,DIST_JET,,2051,,9.157,9.157,9.157,9.157,,,,,,,120.78,52.4893,,52.4893,,,,,,,,,,,,,,,33.9683,,,,0.0006626738582025,0.0006626738582025,,,
LTS,61,,DIST_JET,,2052,,9.1645,9.1645,9.1645,9.1645,,,,,,,121.148,51.2303,,51.2303,,,,,,,,,,,,,,,32.4493,,,,0.0006422154193315,0.0006422154193315,,,
LTS,61,,DIST_JET,,2053,,9.1722,9.1722,9.1722,9.1722,,,,,,,121.52,50.0023,,50.0023,,,,,,,,,,,,,,,30.999,,,,0.0006224033293132,0.0006224033293132,,,
LTS,61,,DIST_JET,,2054,,9.18,9.18,9.18,9.18,,,,,,,121.893,48.804,,48.804,,,,,,,,,,,,,,,29.6135,,,,0.0006032017303338,0.0006032017303338,,,
LTS,61,,DIST_JET,,2055,,9.188,9.188,9.188,9.188,,,,,,,122.268,47.6349,,47.6349,,,,,,,,,,,,,,,28.2901,,,,0.0005845966031955,0.0005845966031955,,,
LTS,61,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,DIST_FIR,,2027,,2.877,2.877,2.877,2.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,DIST_FIR,,2028,,2.5065,2.5065,2.5065,2.5065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,DIST_FIR,,2029,,2.5196,2.5196,2.5196,2.5196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,DIST_FIR,,2030,,2.5328,2.5328,2.5328,2.5328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,DIST_FIR,,2031,,1.9134,1.9134,1.9134,1.9134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,DIST_FIR,,2032,,1.9266,1.9266,1.9266,1.9266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,DIST_FIR,,2033,,1.9398,1.9398,1.9398,1.9398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,DIST_FIR,,2034,,1.9529,1.9529,1.9529,1.9529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,DIST_FIR,,2035,,1.0424,1.0424,1.0424,1.0424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,DIST_FIR,,2036,,1.0556,1.0556,1.0556,1.0556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,DIST_FIR,,2037,,1.0688,1.0688,1.0688,1.0688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,DIST_FIR,,2038,,1.082,1.082,1.082,1.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,DIST_FIR,,2039,,1.0951,1.0951,1.0951,1.0951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,DIST_FIR,,2040,,1.1083,1.1083,1.1083,1.1083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,DIST_FIR,,2041,,1.1215,1.1215,1.1215,1.1215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,DIST_FIR,,2042,,1.1347,1.1347,1.1347,1.1347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,DIST_FIR,,2043,,1.1479,1.1479,1.1479,1.1479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,DIST_FIR,,2044,,1.1611,1.1611,1.1611,1.1611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,DIST_FIR,,2045,,1.1742,1.1742,1.1742,1.1742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,DIST_FIR,,2046,,1.1874,1.1874,1.1874,1.1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,DIST_FIR,,2047,,1.2006,1.2006,1.2006,1.2006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,DIST_FIR,,2048,,1.2138,1.2138,1.2138,1.2138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,DIST_FIR,,2049,,1.227,1.227,1.227,1.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,DIST_FIR,,2050,,1.2401,1.2401,1.2401,1.2401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,DIST_FIR,,2051,,1.2401,1.2401,1.2401,1.2401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,DIST_FIR,,2052,,1.2401,1.2401,1.2401,1.2401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,DIST_FIR,,2053,,1.2401,1.2401,1.2401,1.2401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,DIST_FIR,,2054,,1.2401,1.2401,1.2401,1.2401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,DIST_FIR,,2055,,1.2401,1.2401,1.2401,1.2401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,DIST_CHA,,2027,,0.647,0.647,0.647,0.647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,DIST_CHA,,2028,,0.5945,0.5945,0.5945,0.5945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,DIST_CHA,,2029,,0.5404,0.5404,0.5404,0.5404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,DIST_CHA,,2030,,0.4845,0.4845,0.4845,0.4845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,DIST_CHA,,2031,,0.4268,0.4268,0.4268,0.4268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,DIST_CHA,,2032,,0.3675,0.3675,0.3675,0.3675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,DIST_CHA,,2033,,0.3066,0.3066,0.3066,0.3066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,DIST_CHA,,2034,,0.2437,0.2437,0.2437,0.2437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,DIST_CHA,,2035,,0.1793,0.1793,0.1793,0.1793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,DIST_CHA,,2036,,0.1816,0.1816,0.1816,0.1816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,DIST_CHA,,2037,,0.1838,0.1838,0.1838,0.1838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,DIST_CHA,,2038,,0.1861,0.1861,0.1861,0.1861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,DIST_CHA,,2039,,0.1884,0.1884,0.1884,0.1884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,DIST_CHA,,2040,,0.1906,0.1906,0.1906,0.1906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,DIST_CHA,,2041,,0.1929,0.1929,0.1929,0.1929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,DIST_CHA,,2042,,0.1952,0.1952,0.1952,0.1952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,DIST_CHA,,2043,,0.1974,0.1974,0.1974,0.1974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,DIST_CHA,,2044,,0.1997,0.1997,0.1997,0.1997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,DIST_CHA,,2045,,0.202,0.202,0.202,0.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,DIST_CHA,,2046,,0.2042,0.2042,0.2042,0.2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,DIST_CHA,,2047,,0.2065,0.2065,0.2065,0.2065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,DIST_CHA,,2048,,0.2088,0.2088,0.2088,0.2088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,DIST_CHA,,2049,,0.211,0.211,0.211,0.211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,DIST_CHA,,2050,,0.2133,0.2133,0.2133,0.2133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,DIST_CHA,,2051,,0.2133,0.2133,0.2133,0.2133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,DIST_CHA,,2052,,0.2133,0.2133,0.2133,0.2133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,,DIST_CHA,,2053,,0.2133,0.2133,0.2133,0.2133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
