Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,58,,OPEN_BURN,,2049,,0.420982,0.420982,0.420982,0.420982,,,,,,,,,,,3.06876,,,,27.5131,3.06876,,,,,,,,,,,,,,,,,
LTS,58,,OPEN_BURN,,2050,,0.421459,0.421459,0.421459,0.421459,,,,,,,,,,,2.81519,,,,27.2589,2.81519,,,,,,,,,,,,,,,,,
LTS,58,,OPEN_BURN,,2051,,0.421997,0.421997,0.421997,0.421997,,,,,,,,,,,2.58246,,,,27.0059,2.58246,,,,,,,,,,,,,,,,,
LTS,58,,OPEN_BURN,,2052,,0.422536,0.422536,0.422536,0.422536,,,,,,,,,,,2.36819,,,,26.7463,2.36819,,,,,,,,,,,,,,,,,
LTS,58,,OPEN_BURN,,2053,,0.423012,0.423012,0.423012,0.423012,,,,,,,,,,,2.17049,,,,26.4746,2.17049,,,,,,,,,,,,,,,,,
LTS,58,,OPEN_BURN,,2054,,0.423456,0.423456,0.423456,0.423456,,,,,,,,,,,1.98823,,,,26.1917,1.98823,,,,,,,,,,,,,,,,,
LTS,58,,OPEN_BURN,,2055,,0.424027,0.424027,0.424027,0.424027,,,,,,,,,,,1.8211,,,,25.9091,1.8211,,,,,,,,,,,,,,,,,
LTS,58,,SIT_CLAN,,2021,,0.0159,0.0159,0.0159,0.0159,,,,,,,,,,,3.82724,,,,3.97738,3.82724,,,,,,,,,,,,,,,,,
LTS,58,,SIT_CLAN,,2022,,0.0161,0.0161,0.0161,0.0161,,,,,,,,,,,3.55137,,,,3.98595,3.55137,,,,,,,,,,,,,,,,,
LTS,58,,SIT_CLAN,,2023,,0.0163,0.0163,0.0163,0.0163,,,,,,,,,,,3.29431,,,,3.99322,3.29431,,,,,,,,,,,,,,,,,
LTS,58,,SIT_CLAN,,2024,,0.0165,0.0165,0.0165,0.0165,,,,,,,,,,,3.0544,,,,3.99861,3.0544,,,,,,,,,,,,,,,,,
LTS,58,,SIT_CLAN,,2025,,0.0166,0.0166,0.0166,0.0166,,,,,,,,,,,2.81343,,,,3.9778,2.81343,,,,,,,,,,,,,,,,,
LTS,58,,SIT_CLAN,,2026,,0.0168211,0.0168211,0.0168211,0.0168211,,,,,,,,,,,2.61519,,,,3.99332,2.61519,,,,,,,,,,,,,,,,,
LTS,58,,SIT_CLAN,,2027,,0.0168087,0.0168087,0.0168087,0.0168087,,,,,,,,,,,2.39634,,,,3.95187,2.39634,,,,,,,,,,,,,,,,,
LTS,58,,SIT_CLAN,,2028,,0.0167954,0.0167954,0.0167954,0.0167954,,,,,,,,,,,2.1952,,,,3.90977,2.1952,,,,,,,,,,,,,,,,,
LTS,58,,SIT_CLAN,,2029,,0.0168806,0.0168806,0.0168806,0.0168806,,,,,,,,,,,2.02229,,,,3.88995,2.02229,,,,,,,,,,,,,,,,,
LTS,58,,SIT_CLAN,,2030,,0.0168689,0.0168689,0.0168689,0.0168689,,,,,,,,,,,1.85176,,,,3.8469,1.85176,,,,,,,,,,,,,,,,,
LTS,58,,SIT_CLAN,,2031,,0.016892,0.016892,0.016892,0.016892,,,,,,,,,,,1.70222,,,,3.81913,1.70222,,,,,,,,,,,,,,,,,
LTS,58,,SIT_CLAN,,2032,,0.0169151,0.0169151,0.0169151,0.0169151,,,,,,,,,,,1.56414,,,,3.79009,1.56414,,,,,,,,,,,,,,,,,
LTS,58,,SIT_CLAN,,2033,,0.0169381,0.0169381,0.0169381,0.0169381,,,,,,,,,,,1.43668,,,,3.75972,1.43668,,,,,,,,,,,,,,,,,
LTS,58,,SIT_CLAN,,2034,,0.0169611,0.0169611,0.0169611,0.0169611,,,,,,,,,,,1.3191,,,,3.72819,1.3191,,,,,,,,,,,,,,,,,
LTS,58,,SIT_CLAN,,2035,,0.0169841,0.0169841,0.0169841,0.0169841,,,,,,,,,,,1.2107,,,,3.69557,1.2107,,,,,,,,,,,,,,,,,
LTS,58,,SIT_CLAN,,2036,,0.0170396,0.0170396,0.0170396,0.0170396,,,,,,,,,,,1.11502,,,,3.67578,1.11502,,,,,,,,,,,,,,,,,
LTS,58,,SIT_CLAN,,2037,,0.0169999,0.0169999,0.0169999,0.0169999,,,,,,,,,,,1.02066,,,,3.63391,1.02066,,,,,,,,,,,,,,,,,
LTS,58,,SIT_CLAN,,2038,,0.0170552,0.0170552,0.0170552,0.0170552,,,,,,,,,,,0.939193,,,,3.61136,0.939193,,,,,,,,,,,,,,,,,
LTS,58,,SIT_CLAN,,2039,,0.0171104,0.0171104,0.0171104,0.0171104,,,,,,,,,,,0.863922,,,,3.58768,0.863922,,,,,,,,,,,,,,,,,
LTS,58,,SIT_CLAN,,2040,,0.0170711,0.0170711,0.0170711,0.0170711,,,,,,,,,,,0.790018,,,,3.54324,0.790018,,,,,,,,,,,,,,,,,
LTS,58,,SIT_CLAN,,2041,,0.0171543,0.0171543,0.0171543,0.0171543,,,,,,,,,,,0.728629,,,,3.52934,0.728629,,,,,,,,,,,,,,,,,
LTS,58,,SIT_CLAN,,2042,,0.0171446,0.0171446,0.0171446,0.0171446,,,,,,,,,,,0.668102,,,,3.49505,0.668102,,,,,,,,,,,,,,,,,
LTS,58,,SIT_CLAN,,2043,,0.0171335,0.0171335,0.0171335,0.0171335,,,,,,,,,,,0.612285,,,,3.4593,0.612285,,,,,,,,,,,,,,,,,
LTS,58,,SIT_CLAN,,2044,,0.0172166,0.0172166,0.0172166,0.0172166,,,,,,,,,,,0.563984,,,,3.44132,0.563984,,,,,,,,,,,,,,,,,
LTS,58,,SIT_CLAN,,2045,,0.017207,0.017207,0.017207,0.017207,,,,,,,,,,,0.516529,,,,3.4039,0.516529,,,,,,,,,,,,,,,,,
LTS,58,,SIT_CLAN,,2046,,0.0172213,0.0172213,0.0172213,0.0172213,,,,,,,,,,,0.47427,,,,3.37545,0.47427,,,,,,,,,,,,,,,,,
LTS,58,,SIT_CLAN,,2047,,0.017237,0.017237,0.017237,0.017237,,,,,,,,,,,0.435363,,,,3.34642,0.435363,,,,,,,,,,,,,,,,,
LTS,58,,SIT_CLAN,,2048,,0.0172514,0.0172514,0.0172514,0.0172514,,,,,,,,,,,0.399504,,,,3.31646,0.399504,,,,,,,,,,,,,,,,,
LTS,58,,SIT_CLAN,,2049,,0.0172657,0.0172657,0.0172657,0.0172657,,,,,,,,,,,0.366472,,,,3.28562,0.366472,,,,,,,,,,,,,,,,,
LTS,58,,SIT_CLAN,,2050,,0.0172814,0.0172814,0.0172814,0.0172814,,,,,,,,,,,0.336115,,,,3.25454,0.336115,,,,,,,,,,,,,,,,,
LTS,58,,SIT_CLAN,,2051,,0.0172958,0.0172958,0.0172958,0.0172958,,,,,,,,,,,0.308191,,,,3.22288,0.308191,,,,,,,,,,,,,,,,,
LTS,58,,SIT_CLAN,,2052,,0.0173101,0.0173101,0.0173101,0.0173101,,,,,,,,,,,0.282493,,,,3.19048,0.282493,,,,,,,,,,,,,,,,,
LTS,58,,SIT_CLAN,,2053,,0.0173257,0.0173257,0.0173257,0.0173257,,,,,,,,,,,0.258852,,,,3.15736,0.258852,,,,,,,,,,,,,,,,,
LTS,58,,SIT_CLAN,,2054,,0.0174348,0.0174348,0.0174348,0.0174348,,,,,,,,,,,0.238359,,,,3.13998,0.238359,,,,,,,,,,,,,,,,,
LTS,58,,SIT_CLAN,,2055,,0.0174505,0.0174505,0.0174505,0.0174505,,,,,,,,,,,0.218224,,,,3.10472,0.218224,,,,,,,,,,,,,,,,,
LTS,58,,AERO_PTAR,,2022,,0.0007,0.0007,0.0107,0.0107,,,0.63,0.583333,,,0.601037,0.535508,0.601037,,1.11884,,,,1.23982e-08,1.10595e-08,,,,,,,,0.7301,,0.6966,0.6966,,nan,,nan,nan,
LTS,58,,AERO_PTAR,,2023,,0.0006,0.0013,0.0107,0.0107,,,0.54,0.462963,,,0.615817,0.508034,0.615817,,0.970996,,,,1.5134e-09,1.25146e-09,,,,,,,,0.5958,,0.6795,0.6795,,nan,,nan,nan,
LTS,58,,AERO_PTAR,,2024,,0.0008,0.0021,0.0108,0.0108,,,0.72,0.571559,,,0.636492,0.486194,0.636492,,1.05775,,,,7.55244e-09,5.77711e-09,,,,,,,,0.7563,,0.6686,0.6686,,nan,,nan,nan,
LTS,58,,AERO_PTAR,,2025,,0.0007,0.0028,0.0109,0.0109,,,0.63,0.463069,,,0.657442,0.464998,0.657442,,0.928066,,,,-1.17579e-08,-8.30914e-09,,,,,,,,0.63,,0.6574,0.6574,,nan,,nan,nan,
LTS,58,,AERO_PTAR,,2026,,0.000258075,0.00305808,0.0105581,0.0105581,,,0.232268,0.158078,,,0.651404,0.426599,0.651404,,0.584676,,,,1.56433e-08,1.02737e-08,,,,,,,,0.2211,,0.6201,0.6201,,nan,,nan,nan,
LTS,58,,AERO_PTAR,,2027,,9.87946e-05,0.00315687,0.0100569,0.0100569,,,0.0889152,0.0560316,,,0.634373,0.384672,0.634373,,0.440704,,,,2.5233e-08,1.52795e-08,,,,,,,,0.0806,,0.575,0.575,,nan,,nan,nan,
LTS,58,,AERO_PTAR,,2028,,0.000171438,0.00332831,0.00952831,0.00952831,,,0.154295,0.0900294,,,0.614195,0.344848,0.614195,,0.434878,,,,-2.50729e-08,-1.40717e-08,,,,,,,,0.1331,,0.53,0.53,,nan,,nan,nan,
LTS,58,,AERO_PTAR,,2029,,0.000138269,0.00346658,0.00906658,0.00906658,,,0.124442,0.0672323,,,0.596956,0.310342,0.596956,,0.377574,,,,-1.49885e-09,,,,,,,,,0.1022,,0.4904,0.4904,,nan,,nan,nan,
LTS,58,,AERO_PTAR,,2030,,0.000133954,0.00360053,0.00860053,0.00860053,,,0.120559,0.0603095,,,0.578151,0.278302,0.578151,,0.338611,,,,2.45491e-08,1.17871e-08,,,,,,,,0.0943,,0.4521,0.4521,,nan,,nan,nan,
LTS,58,,AERO_PTAR,,2031,,0.00013173,0.00373226,0.00813226,0.00813226,,,0.118557,0.0549148,,,0.557907,0.248663,0.557907,,0.303578,,,,-2.37196e-09,-1.04774e-09,,,,,,,,0.0883,,0.4154,0.4154,,nan,,nan,nan,
LTS,58,,AERO_PTAR,,2032,,0.0002412,0.00397346,0.00767346,0.00767346,,,0.21708,0.0931018,,,0.537031,0.221629,0.537031,,0.314731,,,,9.1386e-09,3.76895e-09,,,,,,,,0.1539,,0.3806,0.3806,,nan,,nan,nan,
LTS,58,,AERO_PTAR,,2033,,0.000132098,0.00410556,0.00720556,0.00720556,,,0.118888,0.0472122,,,0.514238,0.196502,0.514238,,0.243715,,,,-8.60018e-09,-3.27418e-09,,,,,,,,0.0802,,0.347,0.347,,nan,,nan,nan,
LTS,58,,AERO_PTAR,,2034,,0.000135199,0.00424076,0.00674076,0.00674076,,,0.121679,0.0447412,,,0.490379,0.173505,0.490379,,0.218246,,,,2.57714e-08,9.1095e-09,,,,,,,,0.0782,,0.315,0.315,,nan,,nan,nan,
LTS,58,,AERO_PTAR,,2035,,0.000242443,0.0044832,0.0063832,0.0063832,,,0.218199,0.0742882,,,0.473185,0.15502,0.473185,,0.229308,,,,-1.04483e-08,-3.43425e-09,,,,,,,,0.1334,,0.2894,0.2894,,nan,,nan,nan,
LTS,58,,AERO_PTAR,,2036,,0.000909764,0.00539297,0.00659297,0.00659297,,,0.818787,0.258116,,,0.497841,0.151016,0.497841,,0.409132,,,,-5.92263e-09,-1.80444e-09,,,,,,,,0.4767,,0.2899,0.2899,,nan,,nan,nan,
LTS,58,,AERO_PTAR,,2037,,0.000907944,0.00630091,0.00690091,0.00690091,,,0.81715,0.238518,0.0770634,0.00521215,0.530628,0.149038,0.530628,,0.382344,,,,4.24916e-09,1.20781e-09,,,,,,,,0.4529,,0.2941,0.2941,,nan,,nan,nan,
LTS,58,,AERO_PTAR,,2038,,0.000803494,0.0071044,0.0071044,0.0071044,,,0.723145,0.195444,0.131344,0.00888342,0.556089,0.14462,0.556089,,0.33118,,,,,,,,,,,,,0.3816,,0.2934,0.2934,,nan,,nan,nan,
LTS,58,,AERO_PTAR,,2039,,0.000216937,0.00732134,0.00732134,0.00732134,,,0.195243,0.0488595,0.0512481,0.00346614,0.583183,0.140432,0.583183,,0.185825,,,,-8.61473e-09,-2.06637e-09,,,,,,,,0.0981,,0.293,0.293,,nan,,nan,nan,
LTS,58,,AERO_PTAR,,2040,,0.000214948,0.00753629,0.00753629,0.00753629,,,0.193453,0.0448254,0.0652609,0.00441389,0.610715,0.136168,0.610715,,0.17658,,,,9.29867e-09,2.08092e-09,,,,,,,,0.0925,,0.2921,0.2921,,nan,,nan,nan,
LTS,58,,AERO_PTAR,,2041,,0.000213076,0.00774937,0.00774937,0.00774937,,,0.191768,0.0411436,0.0779858,0.00527453,0.638687,0.131856,0.638687,,0.167725,,,,-9.56061e-09,-1.97906e-09,,,,,,,,0.0873,,0.2908,0.2908,,nan,,nan,nan,
LTS,58,,AERO_PTAR,,2042,,0.000845987,0.00789535,0.00789535,0.00789535,,,0.761389,0.151254,0.3585,0.024247,0.661626,0.126474,0.661626,,0.253481,,,,2.52039e-08,4.83124e-09,,,,,,,,0.33,,0.2868,0.2868,,nan,,nan,nan,
LTS,58,,AERO_PTAR,,2043,,0.000769875,0.00806523,0.00806523,0.00806523,,,0.692887,0.12745,0.367424,0.0248506,0.687002,0.121597,0.687002,,0.224197,,,,3.76895e-09,,,,,,,,,0.2859,,0.2835,0.2835,,nan,,nan,nan,
LTS,58,,AERO_PTAR,,2044,,0.000977905,0.00824313,0.00824313,0.00824313,,,0.880114,0.149897,0.515138,0.0348411,0.713543,0.11694,0.713543,,0.231995,,,,-2.88128e-09,,,,,,,,,0.3458,,0.2803,0.2803,,nan,,nan,nan,
LTS,58,,AERO_PTAR,,2045,,0.000902818,0.00844595,0.00844595,0.00844595,,,0.812536,0.128136,0.516984,0.034966,0.742766,0.112712,0.742766,,0.205882,,,,7.46513e-09,1.13505e-09,,,,,,,,0.3039,,0.2778,0.2778,,nan,,nan,nan,
LTS,58,,AERO_PTAR,,2046,,0.000388159,0.00857603,0.00857603,0.00857603,,,0.349343,0.0510103,0.238754,0.016148,0.766053,0.107635,0.766053,,0.142497,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.1244,,0.2728,0.2728,,nan,,nan,nan,
LTS,58,,AERO_PTAR,,2047,,0.000172167,0.00864941,0.00864941,0.00864941,,,0.154951,0.0209496,0.112668,0.00762022,0.784556,0.102069,0.784556,,0.115398,,,,-6.99947e-09,,,,,,,,,0.0525,,0.266,0.266,,nan,,nan,nan,
LTS,58,,AERO_PTAR,,2048,,0.00027852,0.00875649,0.00875649,0.00875649,,,0.250668,0.0313804,0.192404,0.0130132,0.806365,0.0971356,0.806365,,0.115503,,,,-3.65253e-09,,,,,,,,,0.0809,,0.2602,0.2602,,nan,,nan,nan,
LTS,58,,AERO_PTAR,,2049,,0.000271682,0.0088899,0.0088899,0.0088899,,,0.244514,0.0283425,0.196838,0.013313,0.83093,0.0926803,0.83093,,0.10771,,,,-4.70027e-09,,,,,,,,,0.0751,,0.2553,0.2553,,nan,,nan,nan,
LTS,58,,AERO_PTAR,,2050,,0.000113421,0.00886937,0.00886937,0.00886937,,,0.102079,0.0109559,0.0857149,0.00579729,0.841263,0.0868822,0.841263,,0.0920408,,,,1.04919e-08,1.07684e-09,,,,,,,,0.0299,,0.2461,0.2461,,nan,,nan,nan,
LTS,58,,AERO_PTAR,,2051,,0.000221706,0.00895934,0.00895934,0.00895934,,,0.199535,0.0198293,0.173955,0.0117654,0.849797,0.0812626,0.849797,,0.0893265,,,,7.77072e-09,,,,,,,,,0.0556,,0.2366,0.2366,,nan,,nan,nan,
LTS,58,,AERO_PTAR,,2052,,0.000185935,0.00890408,0.00890408,0.00890408,,,0.167342,0.0153981,0.150864,0.0102036,0.844555,0.074779,0.844555,,0.0799735,,,,6.53381e-09,,,,,,,,,0.0444,,0.2239,0.2239,,nan,,nan,nan,
LTS,58,,AERO_PTAR,,2053,,7.75729e-05,0.00884955,0.00884955,0.00884955,,,0.0698156,0.00594829,0.0648628,0.00438697,0.839384,0.0688158,0.839384,,0.0703772,,,,4.75848e-09,,,,,,,,,0.0176,,0.2119,0.2119,,nan,,nan,nan,
LTS,58,,AERO_PTAR,,2054,,0.000109173,0.00882353,0.00882353,0.00882353,,,0.0982561,0.00775132,0.0937901,0.00634345,0.836915,0.063531,0.836915,,0.0649389,,,,6.69388e-09,,,,,,,,,0.0236,,0.2011,0.2011,,nan,,nan,nan,
LTS,58,,AERO_PTAR,,2055,,0.000117293,0.00869838,0.00869838,0.00869838,,,0.105564,0.00771095,0.103257,0.00698375,0.825045,0.0579906,0.825045,,0.0587178,,,,8.45466e-09,,,,,,,,,0.0241,,0.1887,0.1887,,nan,,nan,nan,
LTS,58,,AERO_PTAR_RU,,2026,,0.0010152,0.0010152,0.0010152,0.0010152,,,3.83745,2.61171,,,0.438445,0.287134,0.438445,,1.90157,,,,-1.5228,-0.997268,,,,,,,,3.6533,,0.4174,0.4174,,nan,,nan,nan,
LTS,58,,AERO_PTAR_RU,,2027,,0.000914907,0.00193011,0.00193011,0.00193011,,,3.45835,2.17935,,,0.852239,0.516781,0.852239,,0.940557,,,,-2.89516,-1.75557,,,,,,,,3.1344,,0.7724,0.7724,,nan,,nan,nan,
LTS,58,,AERO_PTAR_RU,,2028,,0.00100948,0.00293958,0.00293958,0.00293958,,,3.81583,2.2265,,,1.3264,0.744725,1.3264,,0.495518,,,,-4.40938,-2.47571,,,,,,,,3.2925,,1.1445,1.1445,,nan,,nan,nan,
LTS,58,,AERO_PTAR_RU,,2029,,0.000989266,0.00392885,0.00392885,0.00392885,,,3.73942,2.02029,,,1.81077,0.94137,1.81077,,-0.102096,,,,-5.89328,-3.06376,,,,,,,,3.0717,,1.4875,1.4875,,nan,,nan,nan,
LTS,58,,AERO_PTAR_RU,,2030,,0.000971453,0.0049003,0.0049003,0.0049003,,,3.67209,1.83696,,,2.30588,1.10997,2.30588,,-0.591319,,,,-7.35045,-3.53825,,,,,,,,2.8717,,1.8033,1.8033,,nan,,nan,nan,
LTS,58,,AERO_PTAR_RU,,2031,,0.000851785,0.00575209,0.00575209,0.00575209,,,3.21975,1.49137,,,2.76232,1.23119,2.76232,,-1.12308,,,,-8.62813,-3.84563,,,,,,,,2.3971,,2.0566,2.0566,,nan,,nan,nan,
LTS,58,,AERO_PTAR_RU,,2032,,0.000937597,0.00668968,0.00668968,0.00668968,,,3.54412,1.52001,,,3.27727,1.3525,3.27727,,-1.26866,,,,-10.0345,-4.14118,,,,,,,,2.512,,2.3229,2.3229,,nan,,nan,nan,
LTS,58,,AERO_PTAR_RU,,2033,,0.000905365,0.00759505,0.00759505,0.00759505,,,3.42228,1.35903,,,3.79425,1.44987,3.79425,,-1.54446,,,,-11.3926,-4.35336,,,,,,,,2.3093,,2.5603,2.5603,,nan,,nan,nan,
LTS,58,,AERO_PTAR_RU,,2034,,0.000782751,0.0083778,0.0083778,0.0083778,,,2.9588,1.08794,,,4.26629,1.50949,4.26629,,-1.84889,,,,-12.5667,-4.44632,,,,,,,,1.9007,,2.7407,2.7407,,nan,,nan,nan,
LTS,58,,AERO_PTAR_RU,,2035,,0.000863552,0.00924135,0.00924135,0.00924135,,,3.26423,1.11134,,,4.79541,1.57102,4.79541,,-1.85896,,,,-13.862,-4.54132,,,,,,,,1.9963,,2.9328,2.9328,,nan,,nan,nan,
LTS,58,,AERO_PTAR_RU,,2036,,,0.00924135,0.00924135,0.00913597,,,,,,,4.82906,1.46486,4.82906,,-2.69212,,,,-13.704,-4.15698,,,,,,,,,,2.8116,2.8116,,,,nan,nan,
LTS,58,,AERO_PTAR_RU,,2037,,,0.00924135,0.00924135,0.00904579,,,,,,,4.86887,1.36753,4.86887,,-2.44353,,,,-13.5687,-3.81106,,,,,,,,,,2.6988,2.6988,,,,nan,nan,
LTS,58,,AERO_PTAR_RU,,2038,,,0.00924135,0.00924135,0.0089497,,,,,,,4.90369,1.27529,4.90369,,-2.21599,,,,-13.4246,-3.49128,,,,,,,,,,2.5877,2.5877,,,,nan,nan,
LTS,58,,AERO_PTAR_RU,,2039,,,0.00924135,0.00924135,0.00887713,,,,,,,4.94977,1.19191,4.94977,,-2.01453,,,,-13.3157,-3.20645,,,,,,,,,,2.4867,2.4867,,,,nan,nan,
LTS,58,,AERO_PTAR_RU,,2040,,,0.00924135,0.00924135,0.00880747,,,,,,,4.99609,1.11395,4.99609,,-1.83168,,,,-13.2112,-2.94564,,,,,,,,,,2.3895,2.3895,,,,nan,nan,
LTS,58,,AERO_PTAR_RU,,2041,,,0.00924135,0.00924135,0.00874056,,,,,,,5.04266,1.04105,5.04266,,-1.66567,,,,-13.1108,-2.70672,,,,,,,,,,2.2961,2.2961,,,,nan,nan,
LTS,58,,AERO_PTAR_RU,,2042,,,0.00924135,0.00924135,0.00870283,,,,,,,5.10504,0.975862,5.10504,,-1.51954,,,,-13.0542,-2.49541,,,,,,,,,,2.2129,2.2129,,,,nan,nan,
LTS,58,,AERO_PTAR_RU,,2043,,,0.00924135,0.00924135,0.00869252,,,,,,,5.18305,0.917383,5.18305,,-1.39044,,,,-13.0388,-2.30782,,,,,,,,,,2.1389,2.1389,,,,nan,nan,
LTS,58,,AERO_PTAR_RU,,2044,,,0.00924135,0.00924135,0.00869113,,,,,,,5.26626,0.863066,5.26626,,-1.27347,,,,-13.0367,-2.13653,,,,,,,,,,2.069,2.069,,,,nan,nan,
LTS,58,,AERO_PTAR_RU,,2045,,,0.00924135,0.00924135,0.0087155,,,,,,,5.3653,0.814164,5.3653,,-1.16965,,,,-13.0733,-1.98382,,,,,,,,,,2.0068,2.0068,,,,nan,nan,
LTS,58,,AERO_PTAR_RU,,2046,,0.000530429,0.00875658,0.00875658,0.00875658,,,2.00502,0.292769,1.3703,0.0926799,5.47526,0.769306,5.47526,,-0.87613,,,,-13.1349,-1.84553,,,,,,,,0.714,,1.9496,1.9496,,nan,,nan,nan,
LTS,58,,AERO_PTAR_RU,,2047,,0.000989824,0.0088315,0.0088315,0.0088315,,,3.74154,0.505862,2.72054,0.184003,5.60751,0.729525,5.60751,,-0.672055,,,,-13.2472,-1.72344,,,,,,,,1.2684,,1.9009,1.9009,,nan,,nan,nan,
LTS,58,,AERO_PTAR_RU,,2048,,0.00111881,0.00894084,0.00894084,0.00894084,,,4.22912,0.52943,3.24613,0.21955,5.76338,0.694263,5.76338,,-0.611391,,,,-13.4113,-1.61553,,,,,,,,1.3649,,1.86,1.86,,nan,,nan,nan,
LTS,58,,AERO_PTAR_RU,,2049,,0.00112549,0.00907706,0.00907706,0.00907706,,,4.25434,0.493137,3.42482,0.231636,5.93897,0.662421,5.93897,,-0.594734,,,,-13.6156,-1.51866,,,,,,,,1.3071,,1.8247,1.8247,,nan,,nan,nan,
LTS,58,,AERO_PTAR_RU,,2050,,0.00114524,0.00925085,0.00925085,0.00925085,,,4.32901,0.464622,3.63505,0.245855,6.14213,0.634334,6.14213,,-0.579983,,,,-13.8763,-1.43308,,,,,,,,1.2663,,1.7966,1.7966,,nan,,nan,nan,
LTS,58,,AERO_PTAR_RU,,2051,,0.0010472,0.00944626,0.00944626,0.00944626,,,3.95843,0.393378,3.45096,0.233404,6.27188,0.599754,6.27188,,-0.595234,,,,-14.1694,-1.35496,,,,,,,,1.1023,,1.7465,1.7465,,nan,,nan,nan,
LTS,58,,AERO_PTAR_RU,,2052,,0.00119578,0.00970445,0.00970445,0.00970445,,,4.52004,0.415916,4.07496,0.275608,6.4433,0.570505,6.4433,,-0.57807,,,,-14.5567,-1.28888,,,,,,,,1.1983,,1.7082,1.7082,,nan,,nan,nan,
LTS,58,,AERO_PTAR_RU,,2053,,0.00118239,0.00998147,0.00998147,0.00998147,,,4.46944,0.380797,4.15238,0.280844,6.62723,0.543325,6.62723,,-0.5842,,,,-14.9722,-1.22748,,,,,,,,1.128,,1.6726,1.6726,,nan,,nan,nan,
LTS,58,,AERO_PTAR_RU,,2054,,0.00111311,0.0103118,0.0103118,0.0103118,,,4.20756,0.33193,4.01632,0.271642,6.84657,0.51973,6.84657,,-0.594153,,,,-15.4678,-1.17417,,,,,,,,1.011,,1.6451,1.6451,,nan,,nan,nan,
LTS,58,,AERO_PTAR_RU,,2055,,0.00123201,0.0106803,0.0106803,0.0106803,,,4.65698,0.34017,4.55521,0.30809,7.09121,0.498426,7.09121,,-0.595535,,,,-16.0204,-1.12604,,,,,,,,1.0653,,1.6221,1.6221,,nan,,nan,nan,
LTS,58,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
LTS,58,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
LTS,58,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
LTS,58,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
LTS,58,,SEPT_SYST,,2026,,0.00315174,0.0122517,0.0368517,0.0368517,,,0.504913,0.343635,,,0.206628,0.135319,0.206628,,0.478954,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.4807,,0.1967,0.1967,,nan,,nan,nan,
LTS,58,,SEPT_SYST,,2027,,0.00263295,0.0148847,0.0374847,0.0374847,,,0.401227,0.252841,,,0.199925,0.121231,0.199925,,0.374071,,,,2.09257e-08,1.26747e-08,,,,,,,,0.3636,,0.1812,0.1812,,nan,,nan,nan,
LTS,58,,SEPT_SYST,,2028,,0.00262717,0.0175119,0.0380119,0.0380119,,,0.381725,0.222733,,,0.193309,0.108536,0.193309,,0.331269,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.3294,,0.1668,0.1668,,nan,,nan,nan,
LTS,58,,SEPT_SYST,,2029,,0.00247072,0.0199826,0.0384826,0.0384826,,,0.343037,0.185332,,,0.187002,0.0972176,0.187002,,0.28255,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.2818,,0.1536,0.1536,,nan,,nan,nan,
LTS,58,,SEPT_SYST,,2030,,0.00261983,0.0226024,0.0390024,0.0390024,,,0.348261,0.174217,,,0.181467,0.0873516,0.181467,,0.261569,,,,8.13452e-09,3.89991e-09,,,,,,,,0.2724,,0.1419,0.1419,,nan,,nan,nan,
