Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,31,E1DSL,T5DSLINDBAX,,2032,,,,,,,0.3539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1DSL,T5DSLINDBAX,,2033,,,,,,,0.3568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1DSL,T5DSLINDBAX,,2034,,,,,,,0.3593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1DSL,T5DSLINDBAX,,2035,,,,,,,0.3617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1DSL,T5DSLINDBAX,,2036,,,,,,,0.3652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1DSL,T5DSLINDBAX,,2037,,,,,,,0.3683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1DSL,T5DSLINDBAX,,2038,,,,,,,0.3712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1DSL,T5DSLINDBAX,,2039,,,,,,,0.3739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1DSL,T5DSLINDBAX,,2040,,,,,,,0.3762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1DSL,T5DSLINDBAX,,2041,,,,,,,0.3796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1DSL,T5DSLINDBAX,,2042,,,,,,,0.3827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1DSL,T5DSLINDBAX,,2043,,,,,,,0.3854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1DSL,T5DSLINDBAX,,2044,,,,,,,0.3879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1DSL,T5DSLINDBAX,,2045,,,,,,,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1DSL,T5DSLINDBAX,,2046,,,,,,,0.3929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1DSL,T5DSLINDBAX,,2047,,,,,,,0.3955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1DSL,T5DSLINDBAX,,2048,,,,,,,0.3977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1DSL,T5DSLINDBAX,,2049,,,,,,,0.3995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1DSL,T5DSLINDBAX,,2050,,,,,,,0.401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1DSL,T5DSLINDBAX,,2051,,,,,,,0.4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1DSL,T5DSLINDBAX,,2052,,,,,,,0.4191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1DSL,T5DSLINDBAX,,2053,,,,,,,0.4282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1DSL,T5DSLINDBAX,,2054,,,,,,,0.4372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1DSL,T5DSLINDBAX,,2055,,,,,,,0.4462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1GSL,T5GSLINDBAX,,2022,,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1GSL,T5GSLINDBAX,,2023,,,,,,,0.0145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1GSL,T5GSLINDBAX,,2024,,,,,,,0.0149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1GSL,T5GSLINDBAX,,2025,,,,,,,0.0153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1GSL,T5GSLINDBAX,,2026,,,,,,,0.0157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1GSL,T5GSLINDBAX,,2027,,,,,,,0.0158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1GSL,T5GSLINDBAX,,2028,,,,,,,0.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1GSL,T5GSLINDBAX,,2029,,,,,,,0.0162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1GSL,T5GSLINDBAX,,2030,,,,,,,0.0163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1GSL,T5GSLINDBAX,,2031,,,,,,,0.0165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1GSL,T5GSLINDBAX,,2032,,,,,,,0.0166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1GSL,T5GSLINDBAX,,2033,,,,,,,0.0167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1GSL,T5GSLINDBAX,,2034,,,,,,,0.0169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1GSL,T5GSLINDBAX,,2035,,,,,,,0.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1GSL,T5GSLINDBAX,,2036,,,,,,,0.0171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1GSL,T5GSLINDBAX,,2037,,,,,,,0.0173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1GSL,T5GSLINDBAX,,2038,,,,,,,0.0174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1GSL,T5GSLINDBAX,,2039,,,,,,,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1GSL,T5GSLINDBAX,,2040,,,,,,,0.0177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1GSL,T5GSLINDBAX,,2041,,,,,,,0.0178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1GSL,T5GSLINDBAX,,2042,,,,,,,0.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1GSL,T5GSLINDBAX,,2043,,,,,,,0.0181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1GSL,T5GSLINDBAX,,2044,,,,,,,0.0182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1GSL,T5GSLINDBAX,,2045,,,,,,,0.0183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1GSL,T5GSLINDBAX,,2046,,,,,,,0.0184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1GSL,T5GSLINDBAX,,2047,,,,,,,0.0186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1GSL,T5GSLINDBAX,,2048,,,,,,,0.0187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1GSL,T5GSLINDBAX,,2049,,,,,,,0.0188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1GSL,T5GSLINDBAX,,2050,,,,,,,0.0188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1GSL,T5GSLINDBAX,,2051,,,,,,,0.0192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1GSL,T5GSLINDBAX,,2052,,,,,,,0.0197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1GSL,T5GSLINDBAX,,2053,,,,,,,0.0201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1GSL,T5GSLINDBAX,,2054,,,,,,,0.0205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1GSL,T5GSLINDBAX,,2055,,,,,,,0.0209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1NGS,T5NGSINDBAX,,2021,,,,,,,1.4303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E3ELE,T5ELEINDBAX,,2021,,,,,,,1.4568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E3ELE,T5ELEINDBAX,,2022,,,,,,,1.3184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E3ELE,T5ELEINDBAX,,2023,,,,,,,1.3538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E3ELE,T5ELEINDBAX,,2024,,,,,,,1.3892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E3ELE,T5ELEINDBAX,,2025,,,,,,,1.4246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E3ELE,T5ELEINDBAX,,2026,,,,,,,1.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E3ELE,T5ELEINDBAX,,2027,,,,,,,1.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E3ELE,T5ELEINDBAX,,2028,,,,,,,1.4982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E3ELE,T5ELEINDBAX,,2029,,,,,,,1.5155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E3ELE,T5ELEINDBAX,,2030,,,,,,,1.532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E3ELE,T5ELEINDBAX,,2031,,,,,,,1.5491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E3ELE,T5ELEINDBAX,,2032,,,,,,,1.5654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E3ELE,T5ELEINDBAX,,2033,,,,,,,1.5808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E3ELE,T5ELEINDBAX,,2034,,,,,,,1.5953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E3ELE,T5ELEINDBAX,,2035,,,,,,,1.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E3ELE,T5ELEINDBAX,,2036,,,,,,,1.6274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E3ELE,T5ELEINDBAX,,2037,,,,,,,1.6449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E3ELE,T5ELEINDBAX,,2038,,,,,,,1.6613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E3ELE,T5ELEINDBAX,,2039,,,,,,,1.6767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E3ELE,T5ELEINDBAX,,2040,,,,,,,1.6911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E3ELE,T5ELEINDBAX,,2041,,,,,,,1.7101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E3ELE,T5ELEINDBAX,,2042,,,,,,,1.728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E3ELE,T5ELEINDBAX,,2043,,,,,,,1.7447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E3ELE,T5ELEINDBAX,,2044,,,,,,,1.7602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E3ELE,T5ELEINDBAX,,2045,,,,,,,1.7744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E3ELE,T5ELEINDBAX,,2046,,,,,,,1.7924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E3ELE,T5ELEINDBAX,,2047,,,,,,,1.8091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E3ELE,T5ELEINDBAX,,2048,,,,,,,1.8244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E3ELE,T5ELEINDBAX,,2049,,,,,,,1.8384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E3ELE,T5ELEINDBAX,,2050,,,,,,,1.8511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E3ELE,T5ELEINDBAX,,2051,,,,,,,1.8928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E3ELE,T5ELEINDBAX,,2052,,,,,,,1.9345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E3ELE,T5ELEINDBAX,,2053,,,,,,,1.9762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E3ELE,T5ELEINDBAX,,2054,,,,,,,2.0179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E3ELE,T5ELEINDBAX,,2055,,,,,,,2.0596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1FO1,T5FOIINDBAX,,2021,,,,,,,7.5649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1FO1,T5FOIINDBAX,,2022,,,,,,,14.5051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1FO1,T5FOIINDBAX,,2023,,,,,,,4.1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1FO1,T5FOIINDBAX,,2024,,,,,,,4.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1FO1,T5FOIINDBAX,,2025,,,,,,,4.3931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1FO1,T5FOIINDBAX,,2026,,,,,,,4.5053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1FO1,T5FOIINDBAX,,2027,,,,,,,4.5569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1FO1,T5FOIINDBAX,,2028,,,,,,,4.6055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1FO1,T5FOIINDBAX,,2029,,,,,,,4.6511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1FO1,T5FOIINDBAX,,2030,,,,,,,4.6938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1FO1,T5FOIINDBAX,,2031,,,,,,,4.7382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1FO1,T5FOIINDBAX,,2032,,,,,,,4.7794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1FO1,T5FOIINDBAX,,2033,,,,,,,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1FO1,T5FOIINDBAX,,2034,,,,,,,4.8527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1FO1,T5FOIINDBAX,,2035,,,,,,,4.8847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1FO1,T5FOIINDBAX,,2036,,,,,,,4.9311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1FO1,T5FOIINDBAX,,2037,,,,,,,4.9739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1FO1,T5FOIINDBAX,,2038,,,,,,,5.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1FO1,T5FOIINDBAX,,2039,,,,,,,5.0487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1FO1,T5FOIINDBAX,,2040,,,,,,,5.0807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1FO1,T5FOIINDBAX,,2041,,,,,,,5.1262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1FO1,T5FOIINDBAX,,2042,,,,,,,5.1675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1FO1,T5FOIINDBAX,,2043,,,,,,,5.2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1FO1,T5FOIINDBAX,,2044,,,,,,,5.2376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1FO1,T5FOIINDBAX,,2045,,,,,,,5.2665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1FO1,T5FOIINDBAX,,2046,,,,,,,5.3057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1FO1,T5FOIINDBAX,,2047,,,,,,,5.3402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1FO1,T5FOIINDBAX,,2048,,,,,,,5.3701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1FO1,T5FOIINDBAX,,2049,,,,,,,5.3952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1FO1,T5FOIINDBAX,,2050,,,,,,,5.4157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1FO1,T5FOIINDBAX,,2051,,,,,,,5.5378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1FO1,T5FOIINDBAX,,2052,,,,,,,5.6598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1FO1,T5FOIINDBAX,,2053,,,,,,,5.7819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1FO1,T5FOIINDBAX,,2054,,,,,,,5.9039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1FO1,T5FOIINDBAX,,2055,,,,,,,6.0259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1DSL,T5DSLINDSUM,,2021,,,,,,,0.0757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1DSL,T5DSLINDSUM,,2022,,,,,,,0.0782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1DSL,T5DSLINDSUM,,2023,,,,,,,0.0871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1DSL,T5DSLINDSUM,,2024,,,,,,,0.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1DSL,T5DSLINDSUM,,2025,,,,,,,0.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1DSL,T5DSLINDSUM,,2026,,,,,,,0.0928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1DSL,T5DSLINDSUM,,2027,,,,,,,0.0933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1DSL,T5DSLINDSUM,,2028,,,,,,,0.0937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1DSL,T5DSLINDSUM,,2029,,,,,,,0.0942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1DSL,T5DSLINDSUM,,2030,,,,,,,0.0945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1DSL,T5DSLINDSUM,,2031,,,,,,,0.0951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1DSL,T5DSLINDSUM,,2032,,,,,,,0.0955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1DSL,T5DSLINDSUM,,2033,,,,,,,0.0959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1DSL,T5DSLINDSUM,,2034,,,,,,,0.0963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1DSL,T5DSLINDSUM,,2035,,,,,,,0.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1DSL,T5DSLINDSUM,,2036,,,,,,,0.0972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1DSL,T5DSLINDSUM,,2037,,,,,,,0.0978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1DSL,T5DSLINDSUM,,2038,,,,,,,0.0983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1DSL,T5DSLINDSUM,,2039,,,,,,,0.0988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1DSL,T5DSLINDSUM,,2040,,,,,,,0.0991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1DSL,T5DSLINDSUM,,2041,,,,,,,0.0998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1DSL,T5DSLINDSUM,,2042,,,,,,,0.1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1DSL,T5DSLINDSUM,,2043,,,,,,,0.1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1DSL,T5DSLINDSUM,,2044,,,,,,,0.1014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1DSL,T5DSLINDSUM,,2045,,,,,,,0.1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1DSL,T5DSLINDSUM,,2046,,,,,,,0.1023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1DSL,T5DSLINDSUM,,2047,,,,,,,0.1027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1DSL,T5DSLINDSUM,,2048,,,,,,,0.1031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1DSL,T5DSLINDSUM,,2049,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1DSL,T5DSLINDSUM,,2050,,,,,,,0.1035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1DSL,T5DSLINDSUM,,2051,,,,,,,0.1057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1DSL,T5DSLINDSUM,,2052,,,,,,,0.1078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1DSL,T5DSLINDSUM,,2053,,,,,,,0.1099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1DSL,T5DSLINDSUM,,2054,,,,,,,0.1121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1DSL,T5DSLINDSUM,,2055,,,,,,,0.1142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1GSL,T5GSLINDSUM,,2021,,,,,,,0.0057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1GSL,T5GSLINDSUM,,2022,,,,,,,0.0353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1GSL,T5GSLINDSUM,,2023,,,,,,,0.0334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1GSL,T5GSLINDSUM,,2024,,,,,,,0.0342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1GSL,T5GSLINDSUM,,2025,,,,,,,0.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1GSL,T5GSLINDSUM,,2026,,,,,,,0.0356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1GSL,T5GSLINDSUM,,2027,,,,,,,0.0358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1GSL,T5GSLINDSUM,,2028,,,,,,,0.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1GSL,T5GSLINDSUM,,2029,,,,,,,0.0362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1GSL,T5GSLINDSUM,,2030,,,,,,,0.0363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1GSL,T5GSLINDSUM,,2031,,,,,,,0.0365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1GSL,T5GSLINDSUM,,2032,,,,,,,0.0367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1GSL,T5GSLINDSUM,,2033,,,,,,,0.0368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1GSL,T5GSLINDSUM,,2034,,,,,,,0.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1GSL,T5GSLINDSUM,,2035,,,,,,,0.0371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1GSL,T5GSLINDSUM,,2036,,,,,,,0.0373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1GSL,T5GSLINDSUM,,2037,,,,,,,0.0376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1GSL,T5GSLINDSUM,,2038,,,,,,,0.0378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1GSL,T5GSLINDSUM,,2039,,,,,,,0.0379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1GSL,T5GSLINDSUM,,2040,,,,,,,0.0381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1GSL,T5GSLINDSUM,,2041,,,,,,,0.0383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1GSL,T5GSLINDSUM,,2042,,,,,,,0.0386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1GSL,T5GSLINDSUM,,2043,,,,,,,0.0388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1GSL,T5GSLINDSUM,,2044,,,,,,,0.0389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1GSL,T5GSLINDSUM,,2045,,,,,,,0.0391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1GSL,T5GSLINDSUM,,2046,,,,,,,0.0393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1GSL,T5GSLINDSUM,,2047,,,,,,,0.0394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1GSL,T5GSLINDSUM,,2048,,,,,,,0.0396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1GSL,T5GSLINDSUM,,2049,,,,,,,0.0397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1GSL,T5GSLINDSUM,,2050,,,,,,,0.0398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1GSL,T5GSLINDSUM,,2051,,,,,,,0.0406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E1GSL,T5GSLINDSUM,,2052,,,,,,,0.0414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
