Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,8,,T5KERRES,,2047,,,,,,,,,,,1.18575,,,,,,,,,,Energy
LTS,8,,T5KERRES,,2048,,,,,,,,,,,1.18491,,,,,,,,,,Energy
LTS,8,,T5KERRES,,2049,,,,,,,,,,,1.18195,,,,,,,,,,Energy
LTS,8,,T5KERRES,,2050,,,,,,,,,,,1.18032,,,,,,,,,,Energy
LTS,8,,T5KERRES,,2051,,,,,,,,,,,1.19448,,,,,,,,,,Energy
LTS,8,,T5KERRES,,2052,,,,,,,,,,,1.21046,,,,,,,,,,Energy
LTS,8,,T5KERRES,,2053,,,,,,,,,,,1.22464,,,,,,,,,,Energy
LTS,8,,T5KERRES,,2054,,,,,,,,,,,1.24068,,,,,,,,,,Energy
LTS,8,,T5KERRES,,2055,,,,,,,,,,,1.25676,,,,,,,,,,Energy
LTS,8,,T5DSLINDCEM,,2021,,,,,,,,,,,0.1028083805813028,,,,,,,,,,Energy
LTS,8,,T5DSLINDCEM,,2022,,,,,,,,,,,0.1075554835973312,,,,,,,,,,Energy
LTS,8,,T5DSLINDCEM,,2023,,,,,,,,,,,0.0402843485156763,,,,,,,,,,Energy
LTS,8,,T5DSLINDCEM,,2024,,,,,,,,,,,0.0390006721011217,,,,,,,,,,Energy
LTS,8,,T5DSLINDCEM,,2025,,,,,,,,,,,0.0390110116866587,,,,,,,,,,Energy
LTS,8,,T5DSLINDCEM,,2026,,,,,,,,,,,0.0397358519308401,,,,,,,,,,Energy
LTS,8,,T5DSLINDCEM,,2027,,,,,,,,,,,0.0409253012764313,,,,,,,,,,Energy
LTS,8,,T5DSLINDCEM,,2028,,,,,,,,,,,0.0399004354828226,,,,,,,,,,Energy
LTS,8,,T5DSLINDCEM,,2029,,,,,,,,,,,0.0407818143442103,,,,,,,,,,Energy
LTS,8,,T5DSLINDCEM,,2030,,,,,,,,,,,0.0416352389465722,,,,,,,,,,Energy
LTS,8,,T5DSLINDCEM,,2031,,,,,,,,,,,0.0405148395419208,,,,,,,,,,Energy
LTS,8,,T5DSLINDCEM,,2032,,,,,,,,,,,0.039328062092041,,,,,,,,,,Energy
LTS,8,,T5DSLINDCEM,,2033,,,,,,,,,,,0.0398724581308886,,,,,,,,,,Energy
LTS,8,,T5DSLINDCEM,,2034,,,,,,,,,,,0.0404354706084565,,,,,,,,,,Energy
LTS,8,,T5DSLINDCEM,,2035,,,,,,,,,,,0.0409979475610091,,,,,,,,,,Energy
LTS,8,,T5DSLINDCEM,,2036,,,,,,,,,,,0.039667325192395,,,,,,,,,,Energy
LTS,8,,T5DSLINDCEM,,2037,,,,,,,,,,,0.0401980568609346,,,,,,,,,,Energy
LTS,8,,T5DSLINDCEM,,2038,,,,,,,,,,,0.0407349191797346,,,,,,,,,,Energy
LTS,8,,T5DSLINDCEM,,2039,,,,,,,,,,,0.0393086892976311,,,,,,,,,,Energy
LTS,8,,T5DSLINDCEM,,2040,,,,,,,,,,,0.0378415674227343,,,,,,,,,,Energy
LTS,8,,T5DSLINDCEM,,2041,,,,,,,,,,,0.0384543180302432,,,,,,,,,,Energy
LTS,8,,T5DSLINDCEM,,2042,,,,,,,,,,,0.0390578748956566,,,,,,,,,,Energy
LTS,8,,T5DSLINDCEM,,2043,,,,,,,,,,,0.0396764371370991,,,,,,,,,,Energy
LTS,8,,T5DSLINDCEM,,2044,,,,,,,,,,,0.0381477372493705,,,,,,,,,,Energy
LTS,8,,T5DSLINDCEM,,2045,,,,,,,,,,,0.0386997881688372,,,,,,,,,,Energy
LTS,8,,T5DSLINDCEM,,2046,,,,,,,,,,,0.039259747347407,,,,,,,,,,Energy
LTS,8,,T5DSLINDCEM,,2047,,,,,,,,,,,0.037609364879453,,,,,,,,,,Energy
LTS,8,,T5DSLINDCEM,,2048,,,,,,,,,,,0.0381428065481877,,,,,,,,,,Energy
LTS,8,,T5DSLINDCEM,,2049,,,,,,,,,,,0.0363919731933995,,,,,,,,,,Energy
LTS,8,,T5DSLINDCEM,,2050,,,,,,,,,,,0.0368739834997392,,,,,,,,,,Energy
LTS,8,,T5DSLINDCEM,,2051,,,,,,,,,,,0.0373967589080281,,,,,,,,,,Energy
LTS,8,,T5DSLINDCEM,,2052,,,,,,,,,,,0.0379544969521543,,,,,,,,,,Energy
LTS,8,,T5DSLINDCEM,,2053,,,,,,,,,,,0.0385172767778872,,,,,,,,,,Energy
LTS,8,,T5DSLINDCEM,,2054,,,,,,,,,,,0.0390775978962809,,,,,,,,,,Energy
LTS,8,,T5DSLINDCEM,,2055,,,,,,,,,,,0.0371520524310605,,,,,,,,,,Energy
LTS,8,,T5COAINDCEM,,2021,,,,,,,,,,,4.74839,,,,,,,,,,Energy
LTS,8,,T5COAINDCEM,,2022,,,,,,,,,,,3.97458,,,,,,,,,,Energy
LTS,8,,T5COAINDCEM,,2023,,,,,,,,,,,5.14877,,,,,,,,,,Energy
LTS,8,,T5COAINDCEM,,2024,,,,,,,,,,,5.157100000000001,,,,,,,,,,Energy
LTS,8,,T5COAINDCEM,,2025,,,,,,,,,,,5.16543,,,,,,,,,,Energy
LTS,8,,T5COAINDCEM,,2026,,,,,,,,,,,5.17288,,,,,,,,,,Energy
LTS,8,,T5COAINDCEM,,2027,,,,,,,,,,,5.12147,,,,,,,,,,Energy
LTS,8,,T5COAINDCEM,,2028,,,,,,,,,,,5.06859,,,,,,,,,,Energy
LTS,8,,T5COAINDCEM,,2029,,,,,,,,,,,5.0151,,,,,,,,,,Energy
LTS,8,,T5COAINDCEM,,2030,,,,,,,,,,,4.96072,,,,,,,,,,Energy
LTS,8,,T5COAINDCEM,,2031,,,,,,,,,,,4.90581,,,,,,,,,,Energy
LTS,8,,T5COAINDCEM,,2032,,,,,,,,,,,4.85011,,,,,,,,,,Energy
LTS,8,,T5COAINDCEM,,2033,,,,,,,,,,,4.79305,,,,,,,,,,Energy
LTS,8,,T5COAINDCEM,,2034,,,,,,,,,,,4.73556,,,,,,,,,,Energy
LTS,8,,T5COAINDCEM,,2035,,,,,,,,,,,4.67725,,,,,,,,,,Energy
LTS,8,,T5COAINDCEM,,2036,,,,,,,,,,,4.62087,,,,,,,,,,Energy
LTS,8,,T5COAINDCEM,,2037,,,,,,,,,,,4.56362,,,,,,,,,,Energy
LTS,8,,T5COAINDCEM,,2038,,,,,,,,,,,4.50571,,,,,,,,,,Energy
LTS,8,,T5COAINDCEM,,2039,,,,,,,,,,,4.44675,,,,,,,,,,Energy
LTS,8,,T5COAINDCEM,,2040,,,,,,,,,,,4.3873,,,,,,,,,,Energy
LTS,8,,T5COAINDCEM,,2041,,,,,,,,,,,4.34784,,,,,,,,,,Energy
LTS,8,,T5COAINDCEM,,2042,,,,,,,,,,,4.30737,,,,,,,,,,Energy
LTS,8,,T5COAINDCEM,,2043,,,,,,,,,,,4.26572,,,,,,,,,,Energy
LTS,8,,T5COAINDCEM,,2044,,,,,,,,,,,4.22285,,,,,,,,,,Energy
LTS,8,,T5COAINDCEM,,2045,,,,,,,,,,,4.17925,,,,,,,,,,Energy
LTS,8,,T5COAINDCEM,,2046,,,,,,,,,,,4.13469,,,,,,,,,,Energy
LTS,8,,T5COAINDCEM,,2047,,,,,,,,,,,4.08938,,,,,,,,,,Energy
LTS,8,,T5COAINDCEM,,2048,,,,,,,,,,,4.04296,,,,,,,,,,Energy
LTS,8,,T5COAINDCEM,,2049,,,,,,,,,,,3.995610000000001,,,,,,,,,,Energy
LTS,8,,T5COAINDCEM,,2050,,,,,,,,,,,3.94759,,,,,,,,,,Energy
LTS,8,,T5COAINDCEM,,2051,,,,,,,,,,,3.95932,,,,,,,,,,Energy
LTS,8,,T5COAINDCEM,,2052,,,,,,,,,,,3.97046,,,,,,,,,,Energy
LTS,8,,T5COAINDCEM,,2053,,,,,,,,,,,3.98099,,,,,,,,,,Energy
LTS,8,,T5COAINDCEM,,2054,,,,,,,,,,,3.99132,,,,,,,,,,Energy
LTS,8,,T5COAINDCEM,,2055,,,,,,,,,,,4.00085,,,,,,,,,,Energy
LTS,8,,T5FOIINDCEM,,2021,,,,,,,,,,,1.2008882120557316,,,,,,,,,,Energy
LTS,8,,T5FOIINDCEM,,2022,,,,,,,,,,,1.8122455203761847,,,,,,,,,,Energy
LTS,8,,T5FOIINDCEM,,2023,,,,,,,,,,,1.1773747737234357,,,,,,,,,,Energy
LTS,8,,T5FOIINDCEM,,2024,,,,,,,,,,,1.2071105475142054,,,,,,,,,,Energy
LTS,8,,T5FOIINDCEM,,2025,,,,,,,,,,,1.0305613639192517,,,,,,,,,,Energy
LTS,8,,T5FOIINDCEM,,2026,,,,,,,,,,,1.0466275812543284,,,,,,,,,,Energy
LTS,8,,T5FOIINDCEM,,2027,,,,,,,,,,,0.8196024965797237,,,,,,,,,,Energy
LTS,8,,T5FOIINDCEM,,2028,,,,,,,,,,,0.80924061715283,,,,,,,,,,Energy
LTS,8,,T5FOIINDCEM,,2029,,,,,,,,,,,0.8017902035934803,,,,,,,,,,Energy
LTS,8,,T5FOIINDCEM,,2030,,,,,,,,,,,5.1561882438086055,,,,,,,,,,Energy
LTS,8,,T5FOIINDCEM,,2031,,,,,,,,,,,7.179284831150092,,,,,,,,,,Energy
LTS,8,,T5FOIINDCEM,,2032,,,,,,,,,,,8.729466900737608,,,,,,,,,,Energy
LTS,8,,T5FOIINDCEM,,2033,,,,,,,,,,,10.540232392271957,,,,,,,,,,Energy
LTS,8,,T5FOIINDCEM,,2034,,,,,,,,,,,12.44862782428104,,,,,,,,,,Energy
LTS,8,,T5FOIINDCEM,,2035,,,,,,,,,,,14.325441052527712,,,,,,,,,,Energy
LTS,8,,T5FOIINDCEM,,2036,,,,,,,,,,,16.12279571129601,,,,,,,,,,Energy
LTS,8,,T5FOIINDCEM,,2037,,,,,,,,,,,17.98014012033855,,,,,,,,,,Energy
LTS,8,,T5FOIINDCEM,,2038,,,,,,,,,,,19.883178057865575,,,,,,,,,,Energy
LTS,8,,T5FOIINDCEM,,2039,,,,,,,,,,,21.861083068049453,,,,,,,,,,Energy
LTS,8,,T5FOIINDCEM,,2040,,,,,,,,,,,23.900608224422644,,,,,,,,,,Energy
LTS,8,,T5FOIINDCEM,,2041,,,,,,,,,,,25.99970842173356,,,,,,,,,,Energy
LTS,8,,T5FOIINDCEM,,2042,,,,,,,,,,,28.17254786408876,,,,,,,,,,Energy
LTS,8,,T5FOIINDCEM,,2043,,,,,,,,,,,30.42514173224317,,,,,,,,,,Energy
LTS,8,,T5FOIINDCEM,,2044,,,,,,,,,,,32.75580991994805,,,,,,,,,,Energy
LTS,8,,T5FOIINDCEM,,2045,,,,,,,,,,,35.16586553522857,,,,,,,,,,Energy
LTS,8,,T5FOIINDCEM,,2046,,,,,,,,,,,37.49256477966879,,,,,,,,,,Energy
LTS,8,,T5FOIINDCEM,,2047,,,,,,,,,,,39.90124270321917,,,,,,,,,,Energy
LTS,8,,T5FOIINDCEM,,2048,,,,,,,,,,,42.3958726658701,,,,,,,,,,Energy
LTS,8,,T5FOIINDCEM,,2049,,,,,,,,,,,44.9766476749704,,,,,,,,,,Energy
LTS,8,,T5FOIINDCEM,,2050,,,,,,,,,,,47.64543078534717,,,,,,,,,,Energy
LTS,8,,T5FOIINDCEM,,2051,,,,,,,,,,,46.60831918881054,,,,,,,,,,Energy
LTS,8,,T5FOIINDCEM,,2052,,,,,,,,,,,45.54365287563844,,,,,,,,,,Energy
LTS,8,,T5FOIINDCEM,,2053,,,,,,,,,,,44.44940101560506,,,,,,,,,,Energy
LTS,8,,T5FOIINDCEM,,2054,,,,,,,,,,,43.33081532604564,,,,,,,,,,Energy
LTS,8,,T5FOIINDCEM,,2055,,,,,,,,,,,42.18133041917969,,,,,,,,,,Energy
LTS,8,,T5DSLINDBAX,,2021,,,,,,,,,,,11.943722817056443,,,,,,,,,,Energy
LTS,8,,T5DSLINDBAX,,2022,,,,,,,,,,,12.860562824423743,,,,,,,,,,Energy
LTS,8,,T5DSLINDBAX,,2023,,,,,,,,,,,4.982368224418846,,,,,,,,,,Energy
LTS,8,,T5DSLINDBAX,,2024,,,,,,,,,,,4.948405276190326,,,,,,,,,,Energy
LTS,8,,T5DSLINDBAX,,2025,,,,,,,,,,,5.07611284066803,,,,,,,,,,Energy
LTS,8,,T5DSLINDBAX,,2026,,,,,,,,,,,5.098904519765405,,,,,,,,,,Energy
LTS,8,,T5DSLINDBAX,,2027,,,,,,,,,,,5.110751623400746,,,,,,,,,,Energy
LTS,8,,T5DSLINDBAX,,2028,,,,,,,,,,,5.039092497851473,,,,,,,,,,Energy
LTS,8,,T5DSLINDBAX,,2029,,,,,,,,,,,4.98557680357972,,,,,,,,,,Energy
LTS,8,,T5DSLINDBAX,,2030,,,,,,,,,,,4.914692997318297,,,,,,,,,,Energy
LTS,8,,T5DSLINDBAX,,2031,,,,,,,,,,,4.808935302149734,,,,,,,,,,Energy
LTS,8,,T5DSLINDBAX,,2032,,,,,,,,,,,4.687189945696889,,,,,,,,,,Energy
LTS,8,,T5DSLINDBAX,,2033,,,,,,,,,,,4.550897380302791,,,,,,,,,,Energy
LTS,8,,T5DSLINDBAX,,2034,,,,,,,,,,,4.401952368511516,,,,,,,,,,Energy
LTS,8,,T5DSLINDBAX,,2035,,,,,,,,,,,4.239560486422539,,,,,,,,,,Energy
LTS,8,,T5DSLINDBAX,,2036,,,,,,,,,,,4.0800677340749205,,,,,,,,,,Energy
LTS,8,,T5DSLINDBAX,,2037,,,,,,,,,,,3.9030399018783672,,,,,,,,,,Energy
LTS,8,,T5DSLINDBAX,,2038,,,,,,,,,,,3.712696919524384,,,,,,,,,,Energy
LTS,8,,T5DSLINDBAX,,2039,,,,,,,,,,,3.510265954278466,,,,,,,,,,Energy
LTS,8,,T5DSLINDBAX,,2040,,,,,,,,,,,3.292216365777891,,,,,,,,,,Energy
LTS,8,,T5DSLINDBAX,,2041,,,,,,,,,,,3.38600389813668,,,,,,,,,,Energy
LTS,8,,T5DSLINDBAX,,2042,,,,,,,,,,,3.4761508657134392,,,,,,,,,,Energy
LTS,8,,T5DSLINDBAX,,2043,,,,,,,,,,,3.5687911088053954,,,,,,,,,,Energy
LTS,8,,T5DSLINDBAX,,2044,,,,,,,,,,,3.655824819731344,,,,,,,,,,Energy
LTS,8,,T5DSLINDBAX,,2045,,,,,,,,,,,3.7409795229876046,,,,,,,,,,Energy
LTS,8,,T5DSLINDBAX,,2046,,,,,,,,,,,3.8365497546716103,,,,,,,,,,Energy
LTS,8,,T5DSLINDBAX,,2047,,,,,,,,,,,3.929072472112271,,,,,,,,,,Energy
LTS,8,,T5DSLINDBAX,,2048,,,,,,,,,,,4.022944243582392,,,,,,,,,,Energy
LTS,8,,T5DSLINDBAX,,2049,,,,,,,,,,,4.112292970854145,,,,,,,,,,Energy
LTS,8,,T5DSLINDBAX,,2050,,,,,,,,,,,4.196720247064071,,,,,,,,,,Energy
LTS,8,,T5DSLINDBAX,,2051,,,,,,,,,,,4.352047817921771,,,,,,,,,,Energy
LTS,8,,T5DSLINDBAX,,2052,,,,,,,,,,,4.514212981246857,,,,,,,,,,Energy
LTS,8,,T5DSLINDBAX,,2053,,,,,,,,,,,4.679849128513303,,,,,,,,,,Energy
LTS,8,,T5DSLINDBAX,,2054,,,,,,,,,,,4.85050683887587,,,,,,,,,,Energy
LTS,8,,T5DSLINDBAX,,2055,,,,,,,,,,,5.020480685183985,,,,,,,,,,Energy
LTS,8,,T5GSLINDBAX,,2022,,,,,,,,,,,0.0551435810456666,,,,,,,,,,Energy
LTS,8,,T5GSLINDBAX,,2023,,,,,,,,,,,0.2842852429514097,,,,,,,,,,Energy
LTS,8,,T5GSLINDBAX,,2024,,,,,,,,,,,0.2685463418585263,,,,,,,,,,Energy
LTS,8,,T5GSLINDBAX,,2025,,,,,,,,,,,0.2600118559039153,,,,,,,,,,Energy
LTS,8,,T5GSLINDBAX,,2026,,,,,,,,,,,0.2566206658355384,,,,,,,,,,Energy
LTS,8,,T5GSLINDBAX,,2027,,,,,,,,,,,0.2506424704996689,,,,,,,,,,Energy
LTS,8,,T5GSLINDBAX,,2028,,,,,,,,,,,0.2460073404685467,,,,,,,,,,Energy
LTS,8,,T5GSLINDBAX,,2029,,,,,,,,,,,0.2409812305701526,,,,,,,,,,Energy
LTS,8,,T5GSLINDBAX,,2030,,,,,,,,,,,0.2337836360625595,,,,,,,,,,Energy
LTS,8,,T5GSLINDBAX,,2031,,,,,,,,,,,0.2277454317490539,,,,,,,,,,Energy
LTS,8,,T5GSLINDBAX,,2032,,,,,,,,,,,0.2214438893844781,,,,,,,,,,Energy
LTS,8,,T5GSLINDBAX,,2033,,,,,,,,,,,0.2149196103060936,,,,,,,,,,Energy
LTS,8,,T5GSLINDBAX,,2034,,,,,,,,,,,0.2061969768900586,,,,,,,,,,Energy
LTS,8,,T5GSLINDBAX,,2035,,,,,,,,,,,0.1991391274898399,,,,,,,,,,Energy
LTS,8,,T5GSLINDBAX,,2036,,,,,,,,,,,0.1899612328626838,,,,,,,,,,Energy
LTS,8,,T5GSLINDBAX,,2037,,,,,,,,,,,0.1824355337372049,,,,,,,,,,Energy
LTS,8,,T5GSLINDBAX,,2038,,,,,,,,,,,0.1727114665420061,,,,,,,,,,Energy
LTS,8,,T5GSLINDBAX,,2039,,,,,,,,,,,0.1626449812646691,,,,,,,,,,Energy
LTS,8,,T5GSLINDBAX,,2040,,,,,,,,,,,0.1522926177817997,,,,,,,,,,Energy
LTS,8,,T5GSLINDBAX,,2041,,,,,,,,,,,0.1536030245225678,,,,,,,,,,Energy
LTS,8,,T5GSLINDBAX,,2042,,,,,,,,,,,0.1588122018129771,,,,,,,,,,Energy
LTS,8,,T5GSLINDBAX,,2043,,,,,,,,,,,0.1599990786453015,,,,,,,,,,Energy
LTS,8,,T5GSLINDBAX,,2044,,,,,,,,,,,0.1631040085592011,,,,,,,,,,Energy
LTS,8,,T5GSLINDBAX,,2045,,,,,,,,,,,0.1661213388435173,,,,,,,,,,Energy
LTS,8,,T5GSLINDBAX,,2046,,,,,,,,,,,0.1670428754595861,,,,,,,,,,Energy
LTS,8,,T5GSLINDBAX,,2047,,,,,,,,,,,0.1698484454404291,,,,,,,,,,Energy
LTS,8,,T5GSLINDBAX,,2048,,,,,,,,,,,0.1724397261775681,,,,,,,,,,Energy
LTS,8,,T5GSLINDBAX,,2049,,,,,,,,,,,0.1748286980783726,,,,,,,,,,Energy
LTS,8,,T5GSLINDBAX,,2050,,,,,,,,,,,0.1769732076000073,,,,,,,,,,Energy
LTS,8,,T5GSLINDBAX,,2051,,,,,,,,,,,0.1833842237857695,,,,,,,,,,Energy
LTS,8,,T5GSLINDBAX,,2052,,,,,,,,,,,0.1877478891260539,,,,,,,,,,Energy
LTS,8,,T5GSLINDBAX,,2053,,,,,,,,,,,0.1942682448889471,,,,,,,,,,Energy
LTS,8,,T5GSLINDBAX,,2054,,,,,,,,,,,0.2009039929415626,,,,,,,,,,Energy
LTS,8,,T5GSLINDBAX,,2055,,,,,,,,,,,0.2077112134953816,,,,,,,,,,Energy
LTS,8,,T5NGSINDBAX,,2021,,,,,,,,,,,75.6857236399241,,,,,,,,,,Energy
LTS,8,,T5FOIINDBAX,,2021,,,,,,,,,,,111.60441321106148,,,,,,,,,,Energy
LTS,8,,T5FOIINDBAX,,2022,,,,,,,,,,,210.46279021303923,,,,,,,,,,Energy
LTS,8,,T5FOIINDBAX,,2023,,,,,,,,,,,65.9788180244023,,,,,,,,,,Energy
LTS,8,,T5FOIINDBAX,,2024,,,,,,,,,,,69.31986039612408,,,,,,,,,,Energy
LTS,8,,T5FOIINDBAX,,2025,,,,,,,,,,,60.60721724007579,,,,,,,,,,Energy
LTS,8,,T5FOIINDBAX,,2026,,,,,,,,,,,58.8928747201628,,,,,,,,,,Energy
LTS,8,,T5FOIINDBAX,,2027,,,,,,,,,,,43.992808698082925,,,,,,,,,,Energy
LTS,8,,T5FOIINDBAX,,2028,,,,,,,,,,,41.373835397024,,,,,,,,,,Energy
LTS,8,,T5FOIINDBAX,,2029,,,,,,,,,,,38.92378683402393,,,,,,,,,,Energy
LTS,8,,T5FOIINDBAX,,2030,,,,,,,,,,,36.538024990625615,,,,,,,,,,Energy
LTS,8,,T5FOIINDBAX,,2031,,,,,,,,,,,37.25713256436382,,,,,,,,,,Energy
LTS,8,,T5FOIINDBAX,,2032,,,,,,,,,,,37.96073698220093,,,,,,,,,,Energy
LTS,8,,T5FOIINDBAX,,2033,,,,,,,,,,,38.64964192216378,,,,,,,,,,Energy
LTS,8,,T5FOIINDBAX,,2034,,,,,,,,,,,39.319276902151394,,,,,,,,,,Energy
LTS,8,,T5FOIINDBAX,,2035,,,,,,,,,,,39.97299214090904,,,,,,,,,,Energy
LTS,8,,T5FOIINDBAX,,2036,,,,,,,,,,,40.75145500963716,,,,,,,,,,Energy
LTS,8,,T5FOIINDBAX,,2037,,,,,,,,,,,41.51011022802566,,,,,,,,,,Energy
LTS,8,,T5FOIINDBAX,,2038,,,,,,,,,,,42.24843283770546,,,,,,,,,,Energy
LTS,8,,T5FOIINDBAX,,2039,,,,,,,,,,,42.96655522298008,,,,,,,,,,Energy
LTS,8,,T5FOIINDBAX,,2040,,,,,,,,,,,43.66152831152943,,,,,,,,,,Energy
LTS,8,,T5FOIINDBAX,,2041,,,,,,,,,,,44.60206934893738,,,,,,,,,,Energy
LTS,8,,T5FOIINDBAX,,2042,,,,,,,,,,,45.52479282795165,,,,,,,,,,Energy
LTS,8,,T5FOIINDBAX,,2043,,,,,,,,,,,46.42471406309531,,,,,,,,,,Energy
LTS,8,,T5FOIINDBAX,,2044,,,,,,,,,,,47.3025483971694,,,,,,,,,,Energy
LTS,8,,T5FOIINDBAX,,2045,,,,,,,,,,,48.15982282242141,,,,,,,,,,Energy
LTS,8,,T5FOIINDBAX,,2046,,,,,,,,,,,49.12547091257441,,,,,,,,,,Energy
LTS,8,,T5FOIINDBAX,,2047,,,,,,,,,,,50.06789044952981,,,,,,,,,,Energy
LTS,8,,T5FOIINDBAX,,2048,,,,,,,,,,,50.982447849219845,,,,,,,,,,Energy
LTS,8,,T5FOIINDBAX,,2049,,,,,,,,,,,51.867813021242185,,,,,,,,,,Energy
LTS,8,,T5FOIINDBAX,,2050,,,,,,,,,,,52.72629820618883,,,,,,,,,,Energy
LTS,8,,T5FOIINDBAX,,2051,,,,,,,,,,,54.38593202965363,,,,,,,,,,Energy
LTS,8,,T5FOIINDBAX,,2052,,,,,,,,,,,56.06757970109344,,,,,,,,,,Energy
LTS,8,,T5FOIINDBAX,,2053,,,,,,,,,,,57.770219279121456,,,,,,,,,,Energy
LTS,8,,T5FOIINDBAX,,2054,,,,,,,,,,,59.49208044325801,,,,,,,,,,Energy
LTS,8,,T5FOIINDBAX,,2055,,,,,,,,,,,61.23635979033459,,,,,,,,,,Energy
LTS,8,,T5DSLINDSUM,,2021,,,,,,,,,,,1.2353324460324808,,,,,,,,,,Energy
LTS,8,,T5DSLINDSUM,,2022,,,,,,,,,,,1.3350537805256033,,,,,,,,,,Energy
LTS,8,,T5DSLINDSUM,,2023,,,,,,,,,,,1.4035067022861631,,,,,,,,,,Energy
LTS,8,,T5DSLINDSUM,,2024,,,,,,,,,,,1.3884239267999336,,,,,,,,,,Energy
LTS,8,,T5DSLINDSUM,,2025,,,,,,,,,,,1.4200008253943768,,,,,,,,,,Energy
LTS,8,,T5DSLINDSUM,,2026,,,,,,,,,,,1.465458219209384,,,,,,,,,,Energy
LTS,8,,T5DSLINDSUM,,2027,,,,,,,,,,,1.512599135176902,,,,,,,,,,Energy
LTS,8,,T5DSLINDSUM,,2028,,,,,,,,,,,1.5361667660886709,,,,,,,,,,Energy
LTS,8,,T5DSLINDSUM,,2029,,,,,,,,,,,1.5717990945164422,,,,,,,,,,Energy
LTS,8,,T5DSLINDSUM,,2030,,,,,,,,,,,1.604691501065805,,,,,,,,,,Energy
LTS,8,,T5DSLINDSUM,,2031,,,,,,,,,,,1.631162670252987,,,,,,,,,,Energy
LTS,8,,T5DSLINDSUM,,2032,,,,,,,,,,,1.6553538862377266,,,,,,,,,,Energy
LTS,8,,T5DSLINDSUM,,2033,,,,,,,,,,,1.6800803948788083,,,,,,,,,,Energy
LTS,8,,T5DSLINDSUM,,2034,,,,,,,,,,,1.7038036933654177,,,,,,,,,,Energy
LTS,8,,T5DSLINDSUM,,2035,,,,,,,,,,,1.725640883704295,,,,,,,,,,Energy
LTS,8,,T5DSLINDSUM,,2036,,,,,,,,,,,1.7529179894544102,,,,,,,,,,Energy
LTS,8,,T5DSLINDSUM,,2037,,,,,,,,,,,1.780199660984248,,,,,,,,,,Energy
LTS,8,,T5DSLINDSUM,,2038,,,,,,,,,,,1.8078545083577455,,,,,,,,,,Energy
LTS,8,,T5DSLINDSUM,,2039,,,,,,,,,,,1.8317849212696131,,,,,,,,,,Energy
LTS,8,,T5DSLINDSUM,,2040,,,,,,,,,,,1.858220126600588,,,,,,,,,,Energy
LTS,8,,T5DSLINDSUM,,2041,,,,,,,,,,,1.892357229383022,,,,,,,,,,Energy
LTS,8,,T5DSLINDSUM,,2042,,,,,,,,,,,1.9282256132697848,,,,,,,,,,Energy
LTS,8,,T5DSLINDSUM,,2043,,,,,,,,,,,1.9608512879861124,,,,,,,,,,Energy
LTS,8,,T5DSLINDSUM,,2044,,,,,,,,,,,1.990040293175497,,,,,,,,,,Energy
LTS,8,,T5DSLINDSUM,,2045,,,,,,,,,,,2.018838949474345,,,,,,,,,,Energy
LTS,8,,T5DSLINDSUM,,2046,,,,,,,,,,,2.052412347439446,,,,,,,,,,Energy
LTS,8,,T5DSLINDSUM,,2047,,,,,,,,,,,2.084001277437927,,,,,,,,,,Energy
LTS,8,,T5DSLINDSUM,,2048,,,,,,,,,,,2.11356022167017,,,,,,,,,,Energy
LTS,8,,T5DSLINDSUM,,2049,,,,,,,,,,,2.1403029234368085,,,,,,,,,,Energy
LTS,8,,T5DSLINDSUM,,2050,,,,,,,,,,,2.16634653060968,,,,,,,,,,Energy
LTS,8,,T5DSLINDSUM,,2051,,,,,,,,,,,2.2251071550276724,,,,,,,,,,Energy
LTS,8,,T5DSLINDSUM,,2052,,,,,,,,,,,2.289130597426809,,,,,,,,,,Energy
LTS,8,,T5DSLINDSUM,,2053,,,,,,,,,,,2.351961213249741,,,,,,,,,,Energy
LTS,8,,T5DSLINDSUM,,2054,,,,,,,,,,,2.4154840199638645,,,,,,,,,,Energy
LTS,8,,T5DSLINDSUM,,2055,,,,,,,,,,,2.479280298899442,,,,,,,,,,Energy
LTS,8,,T5GSLINDSUM,,2021,,,,,,,,,,,0.1215777915403123,,,,,,,,,,Energy
LTS,8,,T5GSLINDSUM,,2022,,,,,,,,,,,0.7786273643648136,,,,,,,,,,Energy
LTS,8,,T5GSLINDSUM,,2023,,,,,,,,,,,0.6548363527294542,,,,,,,,,,Energy
LTS,8,,T5GSLINDSUM,,2024,,,,,,,,,,,0.616394959165208,,,,,,,,,,Energy
LTS,8,,T5GSLINDSUM,,2025,,,,,,,,,,,0.5947983631788911,,,,,,,,,,Energy
LTS,8,,T5GSLINDSUM,,2026,,,,,,,,,,,0.6016140112965602,,,,,,,,,,Energy
LTS,8,,T5GSLINDSUM,,2027,,,,,,,,,,,0.6094388837491951,,,,,,,,,,Energy
