Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,59,,AERO_PTAR,,2045,,0.00110714,0.0179776,0.0179776,0.0179776,,,0.996429,0.157136,0.633987,0.0428795,1.58101,0.239913,1.58101,,0.354169,,,,7.46513e-09,1.13505e-09,,,,,,,,0.3727,,0.5913,0.5913,,nan,,nan,nan,
BAU,59,,AERO_PTAR,,2046,,0.00147588,0.0183091,0.0183091,0.0183091,,,1.32829,0.193954,0.907804,0.0613989,1.63546,0.229791,1.63546,,0.362347,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.473,,0.5824,0.5824,,nan,,nan,nan,
BAU,59,,AERO_PTAR,,2047,,0.00117186,0.0185983,0.0185983,0.0185983,,,1.05467,0.142593,0.766871,0.051867,1.68699,0.219473,1.68699,,0.3102,,,,-6.99947e-09,,,,,,,,,0.3575,,0.5719,0.5719,,nan,,nan,nan,
BAU,59,,AERO_PTAR,,2048,,0.00141486,0.0189598,0.0189598,0.0189598,,,1.27337,0.159409,0.977396,0.0661057,1.74597,0.210321,1.74597,,0.303624,,,,-3.65253e-09,,,,,,,,,0.411,,0.5635,0.5635,,nan,,nan,nan,
BAU,59,,AERO_PTAR,,2049,,0.00142875,0.0193789,0.0193789,0.0193789,,,1.28588,0.149051,1.03515,0.0700122,1.81133,0.202032,1.81133,,0.281071,,,,-4.70027e-09,,,,,,,,,0.3951,,0.5565,0.5565,,nan,,nan,nan,
BAU,59,,AERO_PTAR,,2050,,0.00114145,0.0196344,0.0196344,0.0196344,,,1.02731,0.110259,0.862625,0.0583433,1.86233,0.192334,1.86233,,0.244249,,,,1.04919e-08,1.07684e-09,,,,,,,,0.3005,,0.5447,0.5447,,nan,,nan,nan,
BAU,59,,AERO_PTAR,,2051,,0.00139293,0.0200511,0.0200511,0.0200511,,,1.25363,0.124583,1.09292,0.0739191,1.90186,0.181867,1.90186,,0.23253,,,,7.77072e-09,,,,,,,,,0.3491,,0.5296,0.5296,,nan,,nan,nan,
BAU,59,,AERO_PTAR,,2052,,0.00136134,0.020336,0.020336,0.020336,,,1.22521,0.112739,1.10456,0.0747065,1.92888,0.170788,1.92888,,0.20882,,,,6.53381e-09,,,,,,,,,0.3248,,0.5114,0.5114,,nan,,nan,nan,
BAU,59,,AERO_PTAR,,2053,,0.00124431,0.0206382,0.0206382,0.0206382,,,1.11988,0.0954135,1.04043,0.0703691,1.95755,0.160487,1.95755,,0.185531,,,,4.75848e-09,,,,,,,,,0.2826,,0.4941,0.4941,,nan,,nan,nan,
BAU,59,,AERO_PTAR,,2054,,0.00131272,0.0210261,0.0210261,0.0210261,,,1.18145,0.0932033,1.12775,0.0762748,1.99434,0.151392,1.99434,,0.16832,,,,6.69388e-09,,,,,,,,,0.2839,,0.4792,0.4792,,nan,,nan,nan,
BAU,59,,AERO_PTAR,,2055,,0.00121668,0.021318,0.021318,0.021318,,,1.09501,0.0799856,1.07108,0.0724423,2.02202,0.142123,2.02202,,0.149667,,,,8.45466e-09,,,,,,,,,0.2505,,0.4625,0.4625,,nan,,nan,nan,
BAU,59,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
BAU,59,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
BAU,59,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
BAU,59,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
BAU,59,,SEPT_SYST,,2026,,0.00372628,0.0128263,0.0374263,0.0374263,,,0.596954,0.406277,,,0.209849,0.137428,0.209849,,0.543705,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.5683,,0.1998,0.1998,,nan,,nan,nan,
BAU,59,,SEPT_SYST,,2027,,0.00310528,0.0159316,0.0385316,0.0385316,,,0.473202,0.298198,,,0.205508,0.124616,0.205508,,0.422814,,,,2.09257e-08,1.26747e-08,,,,,,,,0.4289,,0.1863,0.1863,,nan,,nan,nan,
BAU,59,,SEPT_SYST,,2028,,0.00330649,0.019238,0.039738,0.039738,,,0.480428,0.280325,,,0.202088,0.113465,0.202088,,0.39379,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.4145,,0.1744,0.1744,,nan,,nan,nan,
BAU,59,,SEPT_SYST,,2029,,0.00304122,0.0222793,0.0407793,0.0407793,,,0.422246,0.228127,,,0.198163,0.10302,0.198163,,0.331146,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.3469,,0.1628,0.1628,,nan,,nan,nan,
BAU,59,,SEPT_SYST,,2030,,0.00319168,0.0254709,0.0418709,0.0418709,,,0.424279,0.212245,,,0.194813,0.0937761,0.194813,,0.306021,,,,8.13452e-09,3.89991e-09,,,,,,,,0.3318,,0.1524,0.1524,,nan,,nan,nan,
BAU,59,,SEPT_SYST,,2031,,0.00314317,0.0286141,0.0430141,0.0430141,,,0.400777,0.185637,,,0.191959,0.0855577,0.191959,,0.271195,,,,,,,,,,,,,0.2984,,0.1429,0.1429,,nan,,nan,nan,
BAU,59,,SEPT_SYST,,2032,,0.00324332,0.0318574,0.0441574,0.0441574,,,0.397329,0.170407,,,0.189334,0.0781367,0.189334,,0.248544,,,,-1.45519e-09,,,,,,,,,0.2816,,0.1342,0.1342,,nan,,nan,nan,
BAU,59,,SEPT_SYST,,2033,,0.00313913,0.0349966,0.0452966,0.0452966,,,0.370053,0.146953,,,0.186889,0.0714146,0.186889,,0.218368,,,,-7.14499e-09,-2.72121e-09,,,,,,,,0.2497,,0.1261,0.1261,,nan,,nan,nan,
BAU,59,,SEPT_SYST,,2034,,0.00318281,0.0381794,0.0463794,0.0463794,,,0.361558,0.132944,,,0.1844,0.0652439,0.1844,,0.198188,,,,-1.03319e-09,,,,,,,,,0.2323,,0.1185,0.1185,,nan,,nan,nan,
BAU,59,,SEPT_SYST,,2035,,0.00319117,0.0413705,0.0475705,0.0475705,,,0.349789,0.119089,,,0.1825,0.0597885,0.1825,,0.178878,,,,6.88306e-09,2.25555e-09,,,,,,,,0.2139,,0.1116,0.1116,,nan,,nan,nan,
BAU,59,,SEPT_SYST,,2036,,0.0032348,0.0446053,0.0487053,0.0487053,,,0.342551,0.107986,,,0.180517,0.0547582,0.180517,,0.162745,,,,1.10595e-09,,,,,,,,,0.1994,,0.1051,0.1051,,nan,,nan,nan,
BAU,59,,SEPT_SYST,,2037,,0.00308286,0.0476882,0.0497882,0.0497882,,,0.315758,0.0921667,0.0297784,0.00201405,0.178481,0.0501302,0.178481,,0.140283,,,,4.49654e-09,1.25146e-09,,,,,,,,0.175,,0.0989,0.0989,,nan,,nan,nan,
BAU,59,,SEPT_SYST,,2038,,0.00323483,0.050923,0.050923,0.050923,,,0.320805,0.0867036,0.0582676,0.0039409,0.176754,0.0459677,0.176754,,0.12873,,,,-2.07074e-08,-5.38421e-09,,,,,,,,0.1693,,0.0933,0.0933,,nan,,nan,nan,
BAU,59,,SEPT_SYST,,2039,,0.00113913,0.0520622,0.0520622,0.0520622,,,0.109494,0.0274007,0.0287403,0.00194383,0.175148,0.0421759,0.175148,,0.0676328,,,,-9.72068e-09,-2.34286e-09,,,,,,,,0.055,,0.088,0.088,,nan,,nan,nan,
BAU,59,,SEPT_SYST,,2040,,0.00113916,0.0532013,0.0532013,0.0532013,,,0.106228,0.0246143,0.0358357,0.00242373,0.173638,0.0387153,0.173638,,0.0609059,,,,2.08383e-08,4.67116e-09,,,,,,,,0.0508,,0.083,0.083,,nan,,nan,nan,
BAU,59,,SEPT_SYST,,2041,,0.00103072,0.054232,0.054232,0.054232,,,0.0933301,0.0200238,0.0379542,0.00256702,0.171872,0.0354829,0.171872,,0.0529396,,,,-9.0804e-09,-1.86265e-09,,,,,,,,0.0425,,0.0783,0.0783,,nan,,nan,nan,
BAU,59,,SEPT_SYST,,2042,,0.00339987,0.0554319,0.0554319,0.0554319,,,0.299181,0.0594341,0.14087,0.00952766,0.170725,0.0326352,0.170725,,0.0825416,,,,3.49246e-09,,,,,,,,,0.1297,,0.074,0.074,,nan,,nan,nan,
BAU,59,,SEPT_SYST,,2043,,0.00335241,0.0565843,0.0565843,0.0565843,,,0.286923,0.0527767,0.152149,0.0102906,0.169498,0.0300007,0.169498,,0.0724868,,,,6.53381e-09,1.1496e-09,,,,,,,,0.1184,,0.0699,0.0699,,nan,,nan,nan,
BAU,59,,SEPT_SYST,,2044,,0.00339977,0.0576841,0.0576841,0.0576841,,,0.283216,0.0482361,0.165769,0.0112117,0.16819,0.0275639,0.16819,,0.0645883,,,,3.76895e-09,,,,,,,,,0.1113,,0.0661,0.0661,,nan,,nan,nan,
BAU,59,,SEPT_SYST,,2045,,0.00356179,0.0588459,0.0588459,0.0588459,,,0.289007,0.0455762,0.183883,0.0124369,0.167116,0.0253593,0.167116,,0.0584987,,,,4.2055e-09,,,,,,,,,0.1081,,0.0625,0.0625,,nan,,nan,nan,
BAU,59,,SEPT_SYST,,2046,,0.00478043,0.0599,0.0599,0.0599,,,0.378068,0.0552047,0.258386,0.0174758,0.165803,0.0232963,0.165803,,0.0610253,,,,5.96629e-09,,,,,,,,,0.1346,,0.059,0.059,,nan,,nan,nan,
BAU,59,,SEPT_SYST,,2047,,0.00428123,0.061076,0.061076,0.061076,,,0.330228,0.0446474,0.240115,0.0162401,0.164887,0.0214514,0.164887,,0.0498588,,,,-8.20728e-09,-1.07684e-09,,,,,,,,0.1119,,0.0559,0.0559,,nan,,nan,nan,
BAU,59,,SEPT_SYST,,2048,,0.00437655,0.0621461,0.0621461,0.0621461,,,0.329446,0.0412423,0.252872,0.0171029,0.16373,0.0197231,0.16373,,0.0438625,,,,-1.02445e-08,-1.23691e-09,,,,,,,,0.1063,,0.0528,0.0528,,nan,,nan,nan,
BAU,59,,SEPT_SYST,,2049,,0.00417581,0.0632806,0.0632806,0.0632806,,,0.306939,0.0355785,0.247091,0.0167119,0.162796,0.0181579,0.162796,,0.0370245,,,,2.4098e-08,2.663e-09,,,,,,,,0.0943,,0.05,0.05,,nan,,nan,nan,
BAU,59,,SEPT_SYST,,2050,,0.00433635,0.0644253,0.0644253,0.0644253,,,0.311412,0.0334231,0.261491,0.0176858,0.161933,0.0167238,0.161933,,0.0324611,,,,-1.30094e-08,-1.36788e-09,,,,,,,,0.0911,,0.0474,0.0474,,nan,,nan,nan,
BAU,59,,SEPT_SYST,,2051,,0.00429387,0.065576,0.065576,0.065576,,,0.308361,0.0306441,0.26883,0.0181822,0.164825,0.0157616,0.164825,,0.0282235,,,,-6.35919e-09,,,,,,,,,0.0859,,0.0459,0.0459,,nan,,nan,nan,
BAU,59,,SEPT_SYST,,2052,,0.00441119,0.0667439,0.0667439,0.0667439,,,0.316786,0.0291494,0.285593,0.0193159,0.167761,0.014854,0.167761,,0.0246874,,,,-1.00845e-08,,,,,,,,,0.084,,0.0445,0.0445,,nan,,nan,nan,
BAU,59,,SEPT_SYST,,2053,,0.00424515,0.0678499,0.0678499,0.0678499,,,0.304863,0.0259743,0.283235,0.0191565,0.170541,0.0139816,0.170541,,0.0207994,,,,1.44792e-08,1.17871e-09,,,,,,,,0.0769,,0.043,0.043,,nan,,nan,nan,
BAU,59,,SEPT_SYST,,2054,,0.0042986,0.0689657,0.0689657,0.0689657,,,0.308701,0.0243531,0.294669,0.0199298,0.173345,0.0131588,0.173345,,0.017582,,,,2.5655e-08,1.94996e-09,,,,,,,,0.0742,,0.0417,0.0417,,nan,,nan,nan,
BAU,59,,SEPT_SYST,,2055,,0.00431195,0.0700865,0.0700865,0.0700865,,,0.30966,0.0226192,0.302893,0.020486,0.176162,0.0123821,0.176162,,0.0145152,,,,8.3819e-09,,,,,,,,,0.0708,,0.0403,0.0403,,nan,,nan,nan,
BAU,59,,LATR,,2021,,0.0032,0.0032,0.02,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,59,,LATR,,2022,,,0.0032,0.019,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,59,,LATR,,2023,,,0.0032,0.018,0.0169,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,59,,LATR,,2024,,,0.0032,0.017,0.017,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,59,,LATR,,2025,,0.00443284,0.00763284,0.0204328,0.0172,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,59,,LATR,,2026,,,0.00763284,0.0195328,0.0179399,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,59,,LATR,,2027,,,0.00763284,0.0185328,0.0185328,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,59,,LATR,,2028,,0.0046511,0.0122839,0.0221839,0.0190743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,LATR,,2029,,,0.0122839,0.0211839,0.0196424,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,59,,LATR,,2030,,,0.0122839,0.0201839,0.0201839,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,59,,LATR,,2031,,0.00151458,0.0137985,0.0206985,0.0206985,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,59,,LATR,,2032,,0.00151436,0.0153129,0.0212129,0.0212129,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,59,,LATR,,2033,,0.00156848,0.0168814,0.0217814,0.0217814,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,59,,LATR,,2034,,0.0304999,0.0473812,0.0513812,0.0223228,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,59,,LATR,,2035,,,0.0473812,0.0503812,0.0228642,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,59,,LATR,,2036,,,0.0473812,0.0493812,0.0233786,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,59,,LATR,,2037,,,0.0473812,0.0483812,0.02392,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,59,,LATR,,2038,,,0.0473812,0.0473812,0.0244344,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,59,,LATR,,2039,,,0.0473812,0.0473812,0.0250028,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,59,,LATR,,2040,,,0.0473812,0.0473812,0.0255713,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,59,,LATR,,2041,,,0.0441812,0.0441812,0.0261398,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,59,,LATR,,2042,,,0.0441812,0.0441812,0.0266814,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,59,,LATR,,2043,,,0.0441812,0.0441812,0.0271956,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,59,,LATR,,2044,,,0.0441812,0.0441812,0.027737,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,59,,LATR,,2045,,,0.0397484,0.0397484,0.0282505,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,59,,LATR,,2046,,,0.0397484,0.0397484,0.0288198,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,59,,LATR,,2047,,,0.0397484,0.0397484,0.0293899,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,59,,LATR,,2048,,,0.0350973,0.0350973,0.0299612,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,59,,LATR,,2049,,,0.0350973,0.0350973,0.0303843,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,59,,LATR,,2050,,,0.0350973,0.0350973,0.0310469,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,59,,LATR,,2051,,,0.0335827,0.0335827,0.0315269,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,59,,LATR,,2052,,,0.0320683,0.0320683,0.0320683,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,59,,LATR,,2053,,0.00214362,0.0326435,0.0326435,0.0326435,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,59,,LATR,,2054,,0.0310777,0.0332213,0.0332213,0.0332213,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,59,,LATR,,2055,,0.000507837,0.0337291,0.0337291,0.0337291,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,59,,SEWER_NO_T,,2021,,0.00392926,0.00392926,0.00872926,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,59,,SEWER_NO_T,,2022,,,0.00392926,0.00842926,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,59,,SEWER_NO_T,,2023,,,0.00392926,0.00812926,0.0048,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,59,,SEWER_NO_T,,2024,,,0.00392926,0.00792926,0.0049,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,59,,SEWER_NO_T,,2025,,,0.00392926,0.00762926,0.0049,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,59,,SEWER_NO_T,,2026,,,0.00392926,0.00732926,0.00515513,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,59,,SEWER_NO_T,,2027,,,0.00392926,0.00702926,0.00533997,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,59,,SEWER_NO_T,,2028,,,0.00392926,0.00672926,0.00540437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,SEWER_NO_T,,2029,,,0.00392926,0.00642926,0.0055511,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,59,,SEWER_NO_T,,2030,,,0.00392926,0.00622926,0.00579752,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,59,,SEWER_NO_T,,2031,,,0.00392926,0.00592926,0.00592926,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,59,,SEWER_NO_T,,2032,,0.00043156,0.00436082,0.00606082,0.00606082,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,59,,SEWER_NO_T,,2033,,0.00041598,0.0047768,0.0061768,0.0061768,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,59,,SEWER_NO_T,,2034,,0.000516614,0.00529342,0.00639342,0.00639342,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,59,,SEWER_NO_T,,2035,,0.000408251,0.00570167,0.00650167,0.00650167,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,59,,SEWER_NO_T,,2036,,0.000408845,0.00611051,0.00671051,0.00671051,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,59,,SEWER_NO_T,,2037,,0.000408305,0.00651882,0.00681882,0.00681882,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,59,,SEWER_NO_T,,2038,,0.000508775,0.00702759,0.00702759,0.00702759,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,59,,SEWER_NO_T,,2039,,0.00011607,0.00714366,0.00714366,0.00714366,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,59,,SEWER_NO_T,,2040,,0.000115986,0.00725965,0.00725965,0.00725965,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,59,,SEWER_NO_T,,2041,,0.000224371,0.00748402,0.00748402,0.00748402,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,59,,SEWER_NO_T,,2042,,0.000139228,0.00762325,0.00762325,0.00762325,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,59,,SEWER_NO_T,,2043,,0.000162578,0.00778583,0.00778583,0.00778583,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,59,,SEWER_NO_T,,2044,,0.000170599,0.00795643,0.00795643,0.00795643,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,59,,SEWER_NO_T,,2045,,8.32391e-05,0.00803967,0.00803967,0.00803967,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,59,,SEWER_NO_T,,2046,,0.000210716,0.00825038,0.00825038,0.00825038,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,59,,SEWER_NO_T,,2047,,0.000130346,0.00838073,0.00838073,0.00838073,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,59,,SEWER_NO_T,,2048,,0.000162892,0.00854362,0.00854362,0.00854362,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,59,,SEWER_NO_T,,2049,,0.00018887,0.00873249,0.00873249,0.00873249,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,59,,SEWER_NO_T,,2050,,0.000102983,0.00883547,0.00883547,0.00883547,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,59,,SEWER_NO_T,,2051,,0.000118176,0.00895365,0.00895365,0.00895365,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,59,,SEWER_NO_T,,2052,,0.000171492,0.00912514,0.00912514,0.00912514,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,59,,SEWER_NO_T,,2053,,0.000182302,0.00930744,0.00930744,0.00930744,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,59,,SEWER_NO_T,,2054,,8.4227e-05,0.00939167,0.00939167,0.00939167,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,59,,SEWER_NO_T,,2055,,0.000245221,0.00963689,0.00963689,0.00963689,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,59,,NO_OSS_BLEND,,2021,,0.7188,0.7188,0.7188,0.7188,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,59,,NO_OSS_BLEND,,2022,,0.7266,0.7266,0.7266,0.7266,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,59,,NO_OSS_BLEND,,2023,,0.7345,0.7345,0.7345,0.7345,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,59,,NO_OSS_BLEND,,2024,,0.7423,0.7423,0.7423,0.7423,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,59,,NO_OSS_BLEND,,2025,,0.7502,0.7502,0.7502,0.7502,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,59,,NO_OSS_BLEND,,2026,,0.766184,0.766184,0.766184,0.766184,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,59,,NO_OSS_BLEND,,2027,,0.776214,0.776214,0.776214,0.776214,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,59,,NO_OSS_BLEND,,2028,,0.786142,0.786142,0.786142,0.786142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,NO_OSS_BLEND,,2029,,0.796172,0.796172,0.796172,0.796172,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
