Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,8,2032,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.25855,0.25855,,,,,,,,,,,
LTS,8,2033,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.258925,0.258925,,,,,,,,,,,
LTS,8,2034,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.2593,0.2593,,,,,,,,,,,
LTS,8,2035,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.2597,0.2597,,,,,,,,,,,
LTS,8,2036,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.260075,0.260075,,,,,,,,,,,
LTS,8,2037,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.26045,0.26045,,,,,,,,,,,
LTS,8,2038,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.26085,0.26085,,,,,,,,,,,
LTS,8,2039,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.261225,0.261225,,,,,,,,,,,
LTS,8,2040,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.2616,0.2616,,,,,,,,,,,
LTS,8,2041,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.262,0.262,,,,,,,,,,,
LTS,8,2042,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.262375,0.262375,,,,,,,,,,,
LTS,8,2043,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.26275,0.26275,,,,,,,,,,,
LTS,8,2044,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.26315,0.26315,,,,,,,,,,,
LTS,8,2045,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.263525,0.263525,,,,,,,,,,,
LTS,8,2046,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.2639,0.2639,,,,,,,,,,,
LTS,8,2047,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.2643,0.2643,,,,,,,,,,,
LTS,8,2048,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.264675,0.264675,,,,,,,,,,,
LTS,8,2049,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.26505,0.26505,,,,,,,,,,,
LTS,8,2050,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.265425,0.265425,,,,,,,,,,,
LTS,8,2051,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.265825,0.265825,,,,,,,,,,,
LTS,8,2052,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.2662,0.2662,,,,,,,,,,,
LTS,8,2053,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.266575,0.266575,,,,,,,,,,,
LTS,8,2054,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.266975,0.266975,,,,,,,,,,,
LTS,8,2055,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.26735,0.26735,,,,,,,,,,,
LTS,8,2021,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.50306025,0.50306025,,,,,,,,,,,
LTS,8,2022,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5443251,0.5443251,,,,,,,,,,,
LTS,8,2023,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.56982585,0.56982585,,,,,,,,,,,
LTS,8,2024,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.58095345,0.58095345,,,,,,,,,,,
LTS,8,2025,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.59208105,0.59208105,,,,,,,,,,,
LTS,8,2026,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.59208105,0.59208105,,,,,,,,,,,
LTS,8,2027,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.59300835,0.59300835,,,,,,,,,,,
LTS,8,2028,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.59393565,0.59393565,,,,,,,,,,,
LTS,8,2029,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.59486295,0.59486295,,,,,,,,,,,
LTS,8,2030,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.59579025,0.59579025,,,,,,,,,,,
LTS,8,2031,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.59671755,0.59671755,,,,,,,,,,,
LTS,8,2032,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5971812,0.5971812,,,,,,,,,,,
LTS,8,2033,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5981085,0.5981085,,,,,,,,,,,
LTS,8,2034,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5990358,0.5990358,,,,,,,,,,,
LTS,8,2035,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5999631,0.5999631,,,,,,,,,,,
LTS,8,2036,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.6008904,0.6008904,,,,,,,,,,,
LTS,8,2037,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.6018177,0.6018177,,,,,,,,,,,
LTS,8,2038,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.602745,0.602745,,,,,,,,,,,
LTS,8,2039,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.6036723,0.6036723,,,,,,,,,,,
LTS,8,2040,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.6045996,0.6045996,,,,,,,,,,,
LTS,8,2041,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.6055269,0.6055269,,,,,,,,,,,
LTS,8,2042,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.6064542,0.6064542,,,,,,,,,,,
LTS,8,2043,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.60691785,0.60691785,,,,,,,,,,,
LTS,8,2044,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.60784515,0.60784515,,,,,,,,,,,
LTS,8,2045,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.60877245,0.60877245,,,,,,,,,,,
LTS,8,2046,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.60969975,0.60969975,,,,,,,,,,,
LTS,8,2047,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.61062705,0.61062705,,,,,,,,,,,
LTS,8,2048,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.61155435,0.61155435,,,,,,,,,,,
LTS,8,2049,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.61248165,0.61248165,,,,,,,,,,,
LTS,8,2050,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.61340895,0.61340895,,,,,,,,,,,
LTS,8,2051,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.61433625,0.61433625,,,,,,,,,,,
LTS,8,2052,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.61526355,0.61526355,,,,,,,,,,,
LTS,8,2053,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.61619085,0.61619085,,,,,,,,,,,
LTS,8,2054,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.6166545,0.6166545,,,,,,,,,,,
LTS,8,2055,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.6175818,0.6175818,,,,,,,,,,,
LTS,8,2021,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.08373975,0.08373975,,,,,,,,,,,
LTS,8,2022,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0905249,0.0905249,,,,,,,,,,,
LTS,8,2023,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.09464915,0.09464915,,,,,,,,,,,
LTS,8,2024,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.09627155,0.09627155,,,,,,,,,,,
LTS,8,2025,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.09867,0.09867,,,,,,,,,,,
LTS,8,2026,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.89804,0.89804,,,,,,,,,,,
LTS,8,2027,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,1.72887,1.72887,,,,,,,,,,,
LTS,8,2028,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,2.59116,2.59116,,,,,,,,,,,
LTS,8,2029,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,3.48777,3.48777,,,,,,,,,,,
LTS,8,2030,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.41584,4.41584,,,,,,,,,,,
LTS,8,2031,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.52595,4.52595,,,,,,,,,,,
LTS,8,2032,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.63606,4.63606,,,,,,,,,,,
LTS,8,2033,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.74617,4.74617,,,,,,,,,,,
LTS,8,2034,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.85771,4.85771,,,,,,,,,,,
LTS,8,2035,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.96925,4.96925,,,,,,,,,,,
LTS,8,2036,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,5.10367,5.10367,,,,,,,,,,,
LTS,8,2037,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,5.23809,5.23809,,,,,,,,,,,
LTS,8,2038,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,5.37394,5.37394,,,,,,,,,,,
LTS,8,2039,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,5.50836,5.50836,,,,,,,,,,,
LTS,8,2040,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,5.64564,5.64564,,,,,,,,,,,
LTS,8,2041,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,5.80437,5.80437,,,,,,,,,,,
LTS,8,2042,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,5.96453,5.96453,,,,,,,,,,,
LTS,8,2043,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,6.12469,6.12469,,,,,,,,,,,
LTS,8,2044,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,6.28628,6.28628,,,,,,,,,,,
LTS,8,2045,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,6.44644,6.44644,,,,,,,,,,,
LTS,8,2046,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,6.62519,6.62519,,,,,,,,,,,
LTS,8,2047,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,6.80394,6.80394,,,,,,,,,,,
LTS,8,2048,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,6.98269,6.98269,,,,,,,,,,,
LTS,8,2049,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,7.16287,7.16287,,,,,,,,,,,
LTS,8,2050,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,7.34448,7.34448,,,,,,,,,,,
LTS,8,2051,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,7.52895,7.52895,,,,,,,,,,,
LTS,8,2052,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,7.71628,7.71628,,,,,,,,,,,
LTS,8,2053,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,7.90933,7.90933,,,,,,,,,,,
LTS,8,2054,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,8.10667,8.10667,,,,,,,,,,,
LTS,8,2055,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,8.3083,8.3083,,,,,,,,,,,
LTS,8,2021,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,13.3641,13.3641,,,,,,,,,,,
LTS,8,2022,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,14.458896,14.458896,,,,,,,,,,,
LTS,8,2023,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,15.133,15.133,,,,,,,,,,,
LTS,8,2024,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,15.4234,15.4234,,,,,,,,,,,
LTS,8,2025,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,15.722208,15.722208,,,,,,,,,,,
LTS,8,2026,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.0248,16.0248,,,,,,,,,,,
LTS,8,2027,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.4593,16.4593,,,,,,,,,,,
LTS,8,2028,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.899588,16.899588,,,,,,,,,,,
LTS,8,2029,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,17.343,17.343,,,,,,,,,,,
LTS,8,2030,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,17.792388,17.792388,,,,,,,,,,,
LTS,8,2031,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,18.283428,18.283428,,,,,,,,,,,
LTS,8,2032,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,18.7781,18.7781,,,,,,,,,,,
LTS,8,2033,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,19.2792,19.2792,,,,,,,,,,,
LTS,8,2034,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,19.7858,19.7858,,,,,,,,,,,
LTS,8,2035,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,20.297808,20.297808,,,,,,,,,,,
LTS,8,2036,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,20.8964,20.8964,,,,,,,,,,,
LTS,8,2037,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,21.501972,21.501972,,,,,,,,,,,
LTS,8,2038,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,22.1136,22.1136,,,,,,,,,,,
LTS,8,2039,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,22.7322,22.7322,,,,,,,,,,,
LTS,8,2040,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,23.35788,23.35788,,,,,,,,,,,
LTS,8,2041,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,24.073236,24.073236,,,,,,,,,,,
LTS,8,2042,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,24.7946,24.7946,,,,,,,,,,,
LTS,8,2043,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,25.525152,25.525152,,,,,,,,,,,
LTS,8,2044,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,26.2632,26.2632,,,,,,,,,,,
LTS,8,2045,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,27.009432,27.009432,,,,,,,,,,,
LTS,8,2046,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,27.825228,27.825228,,,,,,,,,,,
LTS,8,2047,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,28.649952,28.649952,,,,,,,,,,,
LTS,8,2048,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,29.483604,29.483604,,,,,,,,,,,
LTS,8,2049,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,30.326184,30.326184,,,,,,,,,,,
LTS,8,2050,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,31.1762,31.1762,,,,,,,,,,,
LTS,8,2051,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,32.0494,32.0494,,,,,,,,,,,
LTS,8,2052,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,32.946552,32.946552,,,,,,,,,,,
LTS,8,2053,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,33.866136,33.866136,,,,,,,,,,,
LTS,8,2054,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,34.809156,34.809156,,,,,,,,,,,
LTS,8,2055,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,35.7779,35.7779,,,,,,,,,,,
LTS,8,2021,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.82491,0.82491,,,,,,,,,,,
LTS,8,2022,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.8925,0.8925,,,,,,,,,,,
LTS,8,2023,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.9341,0.9341,,,,,,,,,,,
LTS,8,2024,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.952134,0.952134,,,,,,,,,,,
LTS,8,2025,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.970548,0.970548,,,,,,,,,,,
LTS,8,2026,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.9892,0.9892,,,,,,,,,,,
LTS,8,2027,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.016118,1.016118,,,,,,,,,,,
LTS,8,2028,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.0432,1.0432,,,,,,,,,,,
LTS,8,2029,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.0705,1.0705,,,,,,,,,,,
LTS,8,2030,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.0982,1.0982,,,,,,,,,,,
LTS,8,2031,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.1286,1.1286,,,,,,,,,,,
LTS,8,2032,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.159152,1.159152,,,,,,,,,,,
LTS,8,2033,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.190028,1.190028,,,,,,,,,,,
LTS,8,2034,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.2214,1.2214,,,,,,,,,,,
LTS,8,2035,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.253,1.253,,,,,,,,,,,
LTS,8,2036,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.28991,1.28991,,,,,,,,,,,
LTS,8,2037,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.327296,1.327296,,,,,,,,,,,
LTS,8,2038,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.365054,1.365054,,,,,,,,,,,
LTS,8,2039,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.40337,1.40337,,,,,,,,,,,
LTS,8,2040,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.441872,1.441872,,,,,,,,,,,
LTS,8,2041,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.486,1.486,,,,,,,,,,,
LTS,8,2042,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.5306,1.5306,,,,,,,,,,,
LTS,8,2043,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.575606,1.575606,,,,,,,,,,,
LTS,8,2044,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.6211,1.6211,,,,,,,,,,,
LTS,8,2045,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.667304,1.667304,,,,,,,,,,,
LTS,8,2046,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.7176,1.7176,,,,,,,,,,,
LTS,8,2047,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.7685,1.7685,,,,,,,,,,,
LTS,8,2048,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.8199,1.8199,,,,,,,,,,,
LTS,8,2049,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.871904,1.871904,,,,,,,,,,,
LTS,8,2050,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.924542,1.924542,,,,,,,,,,,
LTS,8,2051,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.978482,1.978482,,,,,,,,,,,
LTS,8,2052,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,2.0336,2.0336,,,,,,,,,,,
LTS,8,2053,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,2.090454,2.090454,,,,,,,,,,,
LTS,8,2054,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,2.148858,2.148858,,,,,,,,,,,
LTS,8,2055,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,2.208564,2.208564,,,,,,,,,,,
LTS,8,2021,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
LTS,8,2022,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
LTS,8,2023,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
LTS,8,2024,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
LTS,8,2025,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
LTS,8,2026,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
LTS,8,2027,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
LTS,8,2028,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
LTS,8,2029,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
LTS,8,2030,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
LTS,8,2031,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
LTS,8,2032,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
LTS,8,2033,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
LTS,8,2034,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
LTS,8,2035,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
LTS,8,2036,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
LTS,8,2037,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
LTS,8,2038,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
LTS,8,2039,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
LTS,8,2040,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
LTS,8,2041,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
LTS,8,2042,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
LTS,8,2043,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
LTS,8,2044,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
LTS,8,2045,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
LTS,8,2046,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
LTS,8,2047,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
LTS,8,2048,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
LTS,8,2049,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
LTS,8,2050,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
LTS,8,2051,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
LTS,8,2052,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
LTS,8,2053,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
LTS,8,2054,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
LTS,8,2055,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
LTS,8,2021,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
LTS,8,2022,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
LTS,8,2023,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
LTS,8,2024,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
