Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,97,,OPEN_BURN,,2049,,0.603183,0.603183,0.603183,0.603183,,,,,,,,,,,4.39691,,,,39.4208,4.39691,,,,,,,,,,,,,,,,,
LTS,97,,OPEN_BURN,,2050,,0.611235,0.611235,0.611235,0.611235,,,,,,,,,,,4.08283,,,,39.5332,4.08283,,,,,,,,,,,,,,,,,
LTS,97,,OPEN_BURN,,2051,,0.619377,0.619377,0.619377,0.619377,,,,,,,,,,,3.79034,,,,39.6372,3.79034,,,,,,,,,,,,,,,,,
LTS,97,,OPEN_BURN,,2052,,0.627519,0.627519,0.627519,0.627519,,,,,,,,,,,3.51705,,,,39.7217,3.51705,,,,,,,,,,,,,,,,,
LTS,97,,OPEN_BURN,,2053,,0.635569,0.635569,0.635569,0.635569,,,,,,,,,,,3.26112,,,,39.7777,3.26112,,,,,,,,,,,,,,,,,
LTS,97,,OPEN_BURN,,2054,,0.643568,0.643568,0.643568,0.643568,,,,,,,,,,,3.02172,,,,39.8061,3.02172,,,,,,,,,,,,,,,,,
LTS,97,,OPEN_BURN,,2055,,0.651761,0.651761,0.651761,0.651761,,,,,,,,,,,2.79916,,,,39.8242,2.79916,,,,,,,,,,,,,,,,,
LTS,97,,SIT_CLAN,,2021,,0.0159,0.0159,0.0159,0.0159,,,,,,,,,,,3.82724,,,,3.97738,3.82724,,,,,,,,,,,,,,,,,
LTS,97,,SIT_CLAN,,2022,,0.0161,0.0161,0.0161,0.0161,,,,,,,,,,,3.55137,,,,3.98595,3.55137,,,,,,,,,,,,,,,,,
LTS,97,,SIT_CLAN,,2023,,0.0163,0.0163,0.0163,0.0163,,,,,,,,,,,3.29431,,,,3.99322,3.29431,,,,,,,,,,,,,,,,,
LTS,97,,SIT_CLAN,,2024,,0.0165,0.0165,0.0165,0.0165,,,,,,,,,,,3.0544,,,,3.99861,3.0544,,,,,,,,,,,,,,,,,
LTS,97,,SIT_CLAN,,2025,,0.0166,0.0166,0.0166,0.0166,,,,,,,,,,,2.81343,,,,3.9778,2.81343,,,,,,,,,,,,,,,,,
LTS,97,,SIT_CLAN,,2026,,0.0171332,0.0171332,0.0171332,0.0171332,,,,,,,,,,,2.66371,,,,4.06741,2.66371,,,,,,,,,,,,,,,,,
LTS,97,,SIT_CLAN,,2027,,0.0174316,0.0174316,0.0174316,0.0174316,,,,,,,,,,,2.48515,,,,4.09833,2.48515,,,,,,,,,,,,,,,,,
LTS,97,,SIT_CLAN,,2028,,0.0177278,0.0177278,0.0177278,0.0177278,,,,,,,,,,,2.31707,,,,4.12684,2.31707,,,,,,,,,,,,,,,,,
LTS,97,,SIT_CLAN,,2029,,0.0181287,0.0181287,0.0181287,0.0181287,,,,,,,,,,,2.1718,,,,4.17756,2.1718,,,,,,,,,,,,,,,,,
LTS,97,,SIT_CLAN,,2030,,0.018426,0.018426,0.018426,0.018426,,,,,,,,,,,2.02269,,,,4.20198,2.02269,,,,,,,,,,,,,,,,,
LTS,97,,SIT_CLAN,,2031,,0.0187607,0.0187607,0.0187607,0.0187607,,,,,,,,,,,1.89052,,,,4.24162,1.89052,,,,,,,,,,,,,,,,,
LTS,97,,SIT_CLAN,,2032,,0.0190955,0.0190955,0.0190955,0.0190955,,,,,,,,,,,1.76576,,,,4.27864,1.76576,,,,,,,,,,,,,,,,,
LTS,97,,SIT_CLAN,,2033,,0.0194303,0.0194303,0.0194303,0.0194303,,,,,,,,,,,1.64806,,,,4.31291,1.64806,,,,,,,,,,,,,,,,,
LTS,97,,SIT_CLAN,,2034,,0.0197652,0.0197652,0.0197652,0.0197652,,,,,,,,,,,1.53717,,,,4.34454,1.53717,,,,,,,,,,,,,,,,,
LTS,97,,SIT_CLAN,,2035,,0.0201001,0.0201001,0.0201001,0.0201001,,,,,,,,,,,1.43282,,,,4.37356,1.43282,,,,,,,,,,,,,,,,,
LTS,97,,SIT_CLAN,,2036,,0.0204741,0.0204741,0.0204741,0.0204741,,,,,,,,,,,1.33976,,,,4.41667,1.33976,,,,,,,,,,,,,,,,,
LTS,97,,SIT_CLAN,,2037,,0.0207332,0.0207332,0.0207332,0.0207332,,,,,,,,,,,1.24481,,,,4.43195,1.24481,,,,,,,,,,,,,,,,,
LTS,97,,SIT_CLAN,,2038,,0.0211078,0.0211078,0.0211078,0.0211078,,,,,,,,,,,1.16236,,,,4.46948,1.16236,,,,,,,,,,,,,,,,,
LTS,97,,SIT_CLAN,,2039,,0.0214835,0.0214835,0.0214835,0.0214835,,,,,,,,,,,1.08472,,,,4.50462,1.08472,,,,,,,,,,,,,,,,,
LTS,97,,SIT_CLAN,,2040,,0.02174,0.02174,0.02174,0.02174,,,,,,,,,,,1.00609,,,,4.51231,1.00609,,,,,,,,,,,,,,,,,
LTS,97,,SIT_CLAN,,2041,,0.0221526,0.0221526,0.0221526,0.0221526,,,,,,,,,,,0.940931,,,,4.55769,0.940931,,,,,,,,,,,,,,,,,
LTS,97,,SIT_CLAN,,2042,,0.0224457,0.0224457,0.0224457,0.0224457,,,,,,,,,,,0.874681,,,,4.57573,0.874681,,,,,,,,,,,,,,,,,
LTS,97,,SIT_CLAN,,2043,,0.022736,0.022736,0.022736,0.022736,,,,,,,,,,,0.812495,,,,4.59045,0.812495,,,,,,,,,,,,,,,,,
LTS,97,,SIT_CLAN,,2044,,0.0231518,0.0231518,0.0231518,0.0231518,,,,,,,,,,,0.758408,,,,4.62766,0.758408,,,,,,,,,,,,,,,,,
LTS,97,,SIT_CLAN,,2045,,0.0234433,0.0234433,0.0234433,0.0234433,,,,,,,,,,,0.703735,,,,4.63758,0.703735,,,,,,,,,,,,,,,,,
LTS,97,,SIT_CLAN,,2046,,0.023767,0.023767,0.023767,0.023767,,,,,,,,,,,0.654534,,,,4.65841,0.654534,,,,,,,,,,,,,,,,,
LTS,97,,SIT_CLAN,,2047,,0.0240922,0.0240922,0.0240922,0.0240922,,,,,,,,,,,0.608507,,,,4.6773,0.608507,,,,,,,,,,,,,,,,,
LTS,97,,SIT_CLAN,,2048,,0.0244154,0.0244154,0.0244154,0.0244154,,,,,,,,,,,0.565407,,,,4.69369,0.565407,,,,,,,,,,,,,,,,,
LTS,97,,SIT_CLAN,,2049,,0.0247383,0.0247383,0.0247383,0.0247383,,,,,,,,,,,0.52508,,,,4.70763,0.52508,,,,,,,,,,,,,,,,,
LTS,97,,SIT_CLAN,,2050,,0.025063,0.025063,0.025063,0.025063,,,,,,,,,,,0.487463,,,,4.72,0.487463,,,,,,,,,,,,,,,,,
LTS,97,,SIT_CLAN,,2051,,0.0253854,0.0253854,0.0253854,0.0253854,,,,,,,,,,,0.452339,,,,4.7303,0.452339,,,,,,,,,,,,,,,,,
LTS,97,,SIT_CLAN,,2052,,0.0257076,0.0257076,0.0257076,0.0257076,,,,,,,,,,,0.419537,,,,4.73826,0.419537,,,,,,,,,,,,,,,,,
LTS,97,,SIT_CLAN,,2053,,0.0260316,0.0260316,0.0260316,0.0260316,,,,,,,,,,,0.388921,,,,4.74388,0.388921,,,,,,,,,,,,,,,,,
LTS,97,,SIT_CLAN,,2054,,0.0264973,0.0264973,0.0264973,0.0264973,,,,,,,,,,,0.362257,,,,4.77214,0.362257,,,,,,,,,,,,,,,,,
LTS,97,,SIT_CLAN,,2055,,0.0268226,0.0268226,0.0268226,0.0268226,,,,,,,,,,,0.335426,,,,4.77218,0.335426,,,,,,,,,,,,,,,,,
LTS,97,,AERO_PTAR,,2022,,0.0007,0.0007,0.0107,0.0107,,,0.63,0.583333,,,0.601037,0.535508,0.601037,,1.11884,,,,1.23982e-08,1.10595e-08,,,,,,,,0.7301,,0.6966,0.6966,,nan,,nan,nan,
LTS,97,,AERO_PTAR,,2023,,0.0006,0.0013,0.0107,0.0107,,,0.54,0.462963,,,0.615817,0.508034,0.615817,,0.970996,,,,1.5134e-09,1.25146e-09,,,,,,,,0.5958,,0.6795,0.6795,,nan,,nan,nan,
LTS,97,,AERO_PTAR,,2024,,0.0008,0.0021,0.0108,0.0108,,,0.72,0.571559,,,0.636492,0.486194,0.636492,,1.05775,,,,7.55244e-09,5.77711e-09,,,,,,,,0.7563,,0.6686,0.6686,,nan,,nan,nan,
LTS,97,,AERO_PTAR,,2025,,0.0007,0.0028,0.0109,0.0109,,,0.63,0.463069,,,0.657442,0.464998,0.657442,,0.928066,,,,-1.17579e-08,-8.30914e-09,,,,,,,,0.63,,0.6574,0.6574,,nan,,nan,nan,
LTS,97,,AERO_PTAR,,2026,,0.000514036,0.00331404,0.010814,0.010814,,,0.462633,0.31486,,,0.667196,0.436941,0.667196,,0.751801,,,,1.56433e-08,1.02737e-08,,,,,,,,0.4404,,0.6352,0.6352,,nan,,nan,nan,
LTS,97,,AERO_PTAR,,2027,,0.000323261,0.0036373,0.0105373,0.0105373,,,0.290935,0.183338,,,0.664678,0.403048,0.664678,,0.586387,,,,2.5233e-08,1.52795e-08,,,,,,,,0.2637,,0.6024,0.6024,,nan,,nan,nan,
LTS,97,,AERO_PTAR,,2028,,0.000363852,0.00400115,0.0102011,0.0102011,,,0.327467,0.191074,,,0.657566,0.3692,0.657566,,0.560273,,,,-2.50729e-08,-1.40717e-08,,,,,,,,0.2826,,0.5674,0.5674,,nan,,nan,nan,
LTS,97,,AERO_PTAR,,2029,,0.000306845,0.00430799,0.00990799,0.00990799,,,0.27616,0.149201,,,0.652356,0.339143,0.652356,,0.488344,,,,-1.49885e-09,,,,,,,,,0.2269,,0.5359,0.5359,,nan,,nan,nan,
LTS,97,,AERO_PTAR,,2030,,0.000276151,0.00458415,0.00958415,0.00958415,,,0.248536,0.12433,,,0.644272,0.31013,0.644272,,0.43446,,,,2.45491e-08,1.17871e-08,,,,,,,,0.1944,,0.5038,0.5038,,nan,,nan,nan,
LTS,97,,AERO_PTAR,,2031,,0.000248641,0.00483279,0.00923279,0.00923279,,,0.223777,0.103652,,,0.633407,0.282315,0.633407,,0.385967,,,,-2.37196e-09,-1.04774e-09,,,,,,,,0.1666,,0.4716,0.4716,,nan,,nan,nan,
LTS,97,,AERO_PTAR,,2032,,0.00033554,0.00516833,0.00886833,0.00886833,,,0.301986,0.129517,,,0.620654,0.25614,0.620654,,0.385656,,,,9.1386e-09,3.76895e-09,,,,,,,,0.214,,0.4399,0.4399,,nan,,nan,nan,
LTS,97,,AERO_PTAR,,2033,,0.000202149,0.00537048,0.00847048,0.00847048,,,0.181934,0.0722484,,,0.604512,0.230998,0.604512,,0.303246,,,,-8.60018e-09,-3.27418e-09,,,,,,,,0.1228,,0.4079,0.4079,,nan,,nan,nan,
LTS,97,,AERO_PTAR,,2034,,0.000183721,0.0055542,0.0080542,0.0080542,,,0.165348,0.0607983,,,0.585929,0.207312,0.585929,,0.26811,,,,2.57714e-08,9.1095e-09,,,,,,,,0.1062,,0.3764,0.3764,,nan,,nan,nan,
LTS,97,,AERO_PTAR,,2035,,0.000292736,0.00584693,0.00774693,0.00774693,,,0.263462,0.0896986,,,0.574278,0.188138,0.574278,,0.277837,,,,-1.04483e-08,-3.43425e-09,,,,,,,,0.1611,,0.3512,0.3512,,nan,,nan,nan,
LTS,97,,AERO_PTAR,,2036,,0.00107526,0.00692219,0.00812219,0.00812219,,,0.967731,0.305069,,,0.613315,0.186044,0.613315,,0.491113,,,,-5.92263e-09,-1.80444e-09,,,,,,,,0.5634,,0.3571,0.3571,,nan,,nan,nan,
LTS,97,,AERO_PTAR,,2037,,0.00110244,0.00802463,0.00862463,0.00862463,,,0.992194,0.289612,0.0935714,0.00632866,0.663168,0.186265,0.663168,,0.469548,,,,4.24916e-09,1.20781e-09,,,,,,,,0.55,,0.3676,0.3676,,nan,,nan,nan,
LTS,97,,AERO_PTAR,,2038,,0.000977803,0.00900243,0.00900243,0.00900243,,,0.880023,0.237843,0.159838,0.0108106,0.704654,0.183257,0.704654,,0.410289,,,,,,,,,,,,,0.4644,,0.3718,0.3718,,nan,,nan,nan,
LTS,97,,AERO_PTAR,,2039,,0.000398955,0.00940138,0.00940138,0.00940138,,,0.35906,0.0898544,0.0942471,0.00637436,0.748869,0.180329,0.748869,,0.263809,,,,-8.61473e-09,-2.06637e-09,,,,,,,,0.1804,,0.3762,0.3762,,nan,,nan,nan,
LTS,97,,AERO_PTAR,,2040,,0.000400558,0.00980194,0.00980194,0.00980194,,,0.360502,0.0835326,0.121614,0.00822533,0.794316,0.177105,0.794316,,0.252412,,,,9.29867e-09,2.08092e-09,,,,,,,,0.1724,,0.3799,0.3799,,nan,,nan,nan,
LTS,97,,AERO_PTAR,,2041,,0.000402065,0.010204,0.010204,0.010204,,,0.361859,0.0776361,0.147156,0.00995281,0.840994,0.173622,0.840994,,0.241306,,,,-9.56061e-09,-1.97906e-09,,,,,,,,0.1648,,0.3829,0.3829,,nan,,nan,nan,
LTS,97,,AERO_PTAR,,2042,,0.00101644,0.0105204,0.0105204,0.0105204,,,0.914796,0.181729,0.430732,0.0291324,0.881607,0.168525,0.881607,,0.321122,,,,2.52039e-08,4.83124e-09,,,,,,,,0.3965,,0.3822,0.3822,,nan,,nan,nan,
LTS,97,,AERO_PTAR,,2043,,0.00095021,0.0108707,0.0108707,0.0108707,,,0.855189,0.157304,0.45349,0.0306716,0.92597,0.163894,0.92597,,0.290526,,,,3.76895e-09,,,,,,,,,0.3529,,0.3821,0.3821,,nan,,nan,nan,
LTS,97,,AERO_PTAR,,2044,,0.00116339,0.011234,0.011234,0.011234,,,1.04705,0.178328,0.612846,0.0414496,0.972442,0.15937,0.972442,,0.296249,,,,-2.88128e-09,,,,,,,,,0.4114,,0.3821,0.3821,,nan,,nan,nan,
LTS,97,,AERO_PTAR,,2045,,0.0011001,0.0116341,0.0116341,0.0116341,,,0.990087,0.156136,0.629952,0.0426065,1.02315,0.155259,1.02315,,0.268788,,,,7.46513e-09,1.13505e-09,,,,,,,,0.3703,,0.3827,0.3827,,nan,,nan,nan,
LTS,97,,AERO_PTAR,,2046,,0.000815924,0.011936,0.011936,0.011936,,,0.734332,0.107226,0.501869,0.0339437,1.06618,0.149805,1.06618,,0.223087,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.2615,,0.3796,0.3796,,nan,,nan,nan,
LTS,97,,AERO_PTAR,,2047,,0.000546311,0.0121591,0.0121591,0.0121591,,,0.49168,0.066476,0.35751,0.02418,1.10291,0.143486,1.10291,,0.185782,,,,-6.99947e-09,,,,,,,,,0.1667,,0.3739,0.3739,,nan,,nan,nan,
LTS,97,,AERO_PTAR,,2048,,0.000634055,0.0124293,0.0124293,0.0124293,,,0.570649,0.0714378,0.438011,0.0296247,1.14458,0.137878,1.14458,,0.179691,,,,-3.65253e-09,,,,,,,,,0.1842,,0.3694,0.3694,,nan,,nan,nan,
LTS,97,,AERO_PTAR,,2049,,0.000615003,0.0127374,0.0127374,0.0127374,,,0.553503,0.0641586,0.445579,0.0301365,1.19056,0.132792,1.19056,,0.166814,,,,-4.70027e-09,,,,,,,,,0.1701,,0.3658,0.3658,,nan,,nan,nan,
LTS,97,,AERO_PTAR,,2050,,0.000362633,0.0128239,0.0128239,0.0128239,,,0.32637,0.0350284,0.274051,0.0185353,1.21635,0.12562,1.21635,,0.142113,,,,1.04919e-08,1.07684e-09,,,,,,,,0.0955,,0.3558,0.3558,,nan,,nan,nan,
LTS,97,,AERO_PTAR,,2051,,0.000493261,0.0130685,0.0130685,0.0130685,,,0.443935,0.0441171,0.387024,0.0261762,1.23956,0.118534,1.23956,,0.136475,,,,7.77072e-09,,,,,,,,,0.1236,,0.3452,0.3452,,nan,,nan,nan,
LTS,97,,AERO_PTAR,,2052,,0.000366296,0.0130993,0.0130993,0.0130993,,,0.329666,0.0303346,0.297205,0.0201013,1.24247,0.110012,1.24247,,0.120245,,,,6.53381e-09,,,,,,,,,0.0874,,0.3294,0.3294,,nan,,nan,nan,
LTS,97,,AERO_PTAR,,2053,,0.000230259,0.0131274,0.0131274,0.0131274,,,0.207233,0.0176562,0.192531,0.0130218,1.24514,0.102081,1.24514,,0.106716,,,,4.75848e-09,,,,,,,,,0.0523,,0.3143,0.3143,,nan,,nan,nan,
LTS,97,,AERO_PTAR,,2054,,0.000250842,0.0131945,0.0131945,0.0131945,,,0.225758,0.0178098,0.215496,0.014575,1.25151,0.095003,1.25151,,0.0982378,,,,6.69388e-09,,,,,,,,,0.0542,,0.3007,0.3007,,nan,,nan,nan,
LTS,97,,AERO_PTAR,,2055,,0.000207641,0.0131094,0.0131094,0.0131094,,,0.186877,0.0136505,0.182793,0.0123631,1.24344,0.0873984,1.24344,,0.0886858,,,,8.45466e-09,,,,,,,,,0.0427,,0.2844,0.2844,,nan,,nan,nan,
LTS,97,,AERO_PTAR_RU,,2026,,0.00103981,0.00103981,0.00103981,0.00103981,,,3.93049,2.67502,,,0.449074,0.294095,0.449074,,1.94767,,,,-1.55972,-1.02145,,,,,,,,3.7419,,0.4275,0.4275,,nan,,nan,nan,
LTS,97,,AERO_PTAR_RU,,2027,,0.000982498,0.00202231,0.00202231,0.00202231,,,3.71384,2.34035,,,0.892951,0.541469,0.892951,,1.04239,,,,-3.03346,-1.83944,,,,,,,,3.366,,0.8093,0.8093,,nan,,nan,nan,
LTS,97,,AERO_PTAR_RU,,2028,,0.00112485,0.00314716,0.00314716,0.00314716,,,4.25195,2.48097,,,1.42006,0.797314,1.42006,,0.627756,,,,-4.72074,-2.65053,,,,,,,,3.6688,,1.2253,1.2253,,nan,,nan,nan,
LTS,97,,AERO_PTAR_RU,,2029,,0.0011463,0.00429346,0.00429346,0.00429346,,,4.33302,2.34099,,,1.97881,1.02873,1.97881,,0.0216374,,,,-6.4402,-3.34809,,,,,,,,3.5594,,1.6255,1.6255,,nan,,nan,nan,
LTS,97,,AERO_PTAR_RU,,2030,,0.00116727,0.00546073,0.00546073,0.00546073,,,4.41228,2.20724,,,2.5696,1.23691,2.5696,,-0.498755,,,,-8.1911,-3.94291,,,,,,,,3.4506,,2.0095,2.0095,,nan,,nan,nan,
LTS,97,,AERO_PTAR_RU,,2031,,0.00106977,0.00653051,0.00653051,0.00653051,,,4.04374,1.87304,,,3.13614,1.3978,3.13614,,-1.09521,,,,-9.79576,-4.36605,,,,,,,,3.0106,,2.3349,2.3349,,nan,,nan,nan,
LTS,97,,AERO_PTAR_RU,,2032,,0.00120085,0.00773136,0.00773136,0.00773136,,,4.53923,1.9468,,,3.78758,1.56311,3.78758,,-1.27611,,,,-11.597,-4.78602,,,,,,,,3.2174,,2.6846,2.6846,,nan,,nan,nan,
LTS,97,,AERO_PTAR_RU,,2033,,0.00119698,0.00892834,0.00892834,0.00892834,,,4.52457,1.79677,,,4.46031,1.70439,4.46031,,-1.61643,,,,-13.3925,-5.11758,,,,,,,,3.0531,,3.0097,3.0097,,nan,,nan,nan,
LTS,97,,AERO_PTAR_RU,,2034,,0.00108188,0.0100102,0.0100102,0.0100102,,,4.08949,1.5037,,,5.09758,1.80361,5.09758,,-2.00537,,,,-15.0153,-5.31268,,,,,,,,2.6271,,3.2747,3.2747,,nan,,nan,nan,
LTS,97,,AERO_PTAR_RU,,2035,,0.00120549,0.0112157,0.0112157,0.0112157,,,4.55676,1.5514,,,5.81992,1.90666,5.81992,,-2.05349,,,,-16.8236,-5.51155,,,,,,,,2.7868,,3.5593,3.5593,,nan,,nan,nan,
LTS,97,,AERO_PTAR_RU,,2036,,3.93247e-05,0.011255,0.011255,0.011255,,,0.148647,0.0468598,,,5.94915,1.80463,5.94915,,-3.26969,,,,-16.8825,-5.12118,,,,,,,,0.0865,,3.4638,3.4638,,nan,,nan,nan,
LTS,97,,AERO_PTAR_RU,,2037,,5.02204e-05,0.0113053,0.0113053,0.0113053,,,0.189833,0.0554105,0.0179027,0.00121084,6.08502,1.70911,6.08502,,-2.99968,,,,-16.9579,-4.76299,,,,,,,,0.1052,,3.3729,3.3729,,nan,,nan,nan,
LTS,97,,AERO_PTAR_RU,,2038,,3.54695e-05,0.0113407,0.0113407,0.0113407,,,0.134075,0.0362363,0.0243519,0.00164703,6.21377,1.61599,6.21377,,-2.77343,,,,-17.0111,-4.42401,,,,,,,,0.0708,,3.279,3.279,,nan,,nan,nan,
LTS,97,,AERO_PTAR_RU,,2039,,5.84562e-05,0.0113992,0.0113992,0.0113992,,,0.220964,0.0552961,0.0579994,0.00392276,6.35603,1.53055,6.35603,,-2.5355,,,,-17.0988,-4.11742,,,,,,,,0.111,,3.1932,3.1932,,nan,,nan,nan,
LTS,97,,AERO_PTAR_RU,,2040,,5.61031e-05,0.0114553,0.0114553,0.0114553,,,0.21207,0.0491391,0.0715412,0.00483865,6.49808,1.44884,6.49808,,-2.33805,,,,-17.1829,-3.83119,,,,,,,,0.1014,,3.1079,3.1079,,nan,,nan,nan,
LTS,97,,AERO_PTAR_RU,,2041,,5.38893e-05,0.0115092,0.0115092,0.0115092,,,0.203701,0.0437038,0.0828385,0.00560274,6.63994,1.37081,6.63994,,-2.15518,,,,-17.2638,-3.56409,,,,,,,,0.0928,,3.0234,3.0234,,nan,,nan,nan,
LTS,97,,AERO_PTAR_RU,,2042,,8.72308e-05,0.0115964,0.0115964,0.0115964,,,0.329732,0.0655033,0.155255,0.0105006,6.8024,1.30032,6.8024,,-1.96977,,,,-17.3946,-3.32509,,,,,,,,0.1429,,2.9487,2.9487,,nan,,nan,nan,
LTS,97,,AERO_PTAR_RU,,2043,,0.00011975,0.0117162,0.0117162,0.0117162,,,0.452657,0.0832619,0.240035,0.0162347,6.98593,1.23649,6.98593,,-1.80707,,,,-17.5742,-3.11058,,,,,,,,0.1868,,2.883,2.883,,nan,,nan,nan,
LTS,97,,AERO_PTAR_RU,,2044,,0.000128438,0.0118446,0.0118446,0.0118446,,,0.485496,0.0826874,0.284165,0.0192193,7.17705,1.17622,7.17705,,-1.67206,,,,-17.7669,-2.91174,,,,,,,,0.1907,,2.8197,2.8197,,nan,,nan,nan,
LTS,97,,AERO_PTAR_RU,,2045,,0.000160853,0.0120054,0.0120054,0.0120054,,,0.608025,0.0958852,0.386862,0.0261652,7.3906,1.1215,7.3906,,-1.54146,,,,-18.0082,-2.73267,,,,,,,,0.2274,,2.7643,2.7643,,nan,,nan,nan,
LTS,97,,AERO_PTAR_RU,,2046,,0.00122168,0.0121873,0.0121873,0.0121873,,,4.61796,0.674304,3.15608,0.21346,7.62041,1.07071,7.62041,,-1.03703,,,,-18.281,-2.56858,,,,,,,,1.6444,,2.7135,2.7135,,nan,,nan,nan,
LTS,97,,AERO_PTAR_RU,,2047,,0.00121024,0.0124151,0.0124151,0.0124151,,,4.57472,0.618511,3.32637,0.224977,7.88287,1.02554,7.88287,,-1.00368,,,,-18.6226,-2.42276,,,,,,,,1.5508,,2.6723,2.6723,,nan,,nan,nan,
LTS,97,,AERO_PTAR_RU,,2048,,0.00140074,0.012691,0.012691,0.012691,,,5.29481,0.662841,4.06412,0.274875,8.18076,0.985463,8.18076,,-0.919719,,,,-19.0364,-2.29315,,,,,,,,1.7088,,2.6402,2.6402,,nan,,nan,nan,
LTS,97,,AERO_PTAR_RU,,2049,,0.00146095,0.0130056,0.0130056,0.0130056,,,5.52238,0.64012,4.44561,0.300677,8.50934,0.949115,8.50934,,-0.88737,,,,-19.5084,-2.17593,,,,,,,,1.6967,,2.6145,2.6145,,nan,,nan,nan,
LTS,97,,AERO_PTAR_RU,,2050,,0.00153716,0.0133755,0.0133755,0.0133755,,,5.81047,0.623623,4.87902,0.32999,8.8807,0.917162,8.8807,,-0.861254,,,,-20.0632,-2.07205,,,,,,,,1.6996,,2.5976,2.5976,,nan,,nan,nan,
LTS,97,,AERO_PTAR_RU,,2051,,0.00147307,0.0137788,0.0137788,0.0137788,,,5.56822,0.553355,4.85438,0.328324,9.14847,0.87483,9.14847,,-0.876552,,,,-20.6682,-1.97641,,,,,,,,1.5506,,2.5476,2.5476,,nan,,nan,nan,
LTS,97,,AERO_PTAR_RU,,2052,,0.00169883,0.0142768,0.0142768,0.0142768,,,6.42157,0.590888,5.78925,0.391553,9.4791,0.839303,9.4791,,-0.857513,,,,-21.4151,-1.89615,,,,,,,,1.7024,,2.513,2.513,,nan,,nan,nan,
LTS,97,,AERO_PTAR_RU,,2053,,0.00172671,0.0148065,0.0148065,0.0148065,,,6.52696,0.556097,6.06393,0.410131,9.83082,0.805967,9.83082,,-0.868905,,,,-22.2097,-1.82084,,,,,,,,1.6473,,2.4812,2.4812,,nan,,nan,nan,
LTS,97,,AERO_PTAR_RU,,2054,,0.00169549,0.0154201,0.0154201,0.0154201,,,6.40897,0.505596,6.11766,0.413765,10.2382,0.777193,10.2382,,-0.886808,,,,-23.1302,-1.75583,,,,,,,,1.5399,,2.46,2.46,,nan,,nan,nan,
LTS,97,,AERO_PTAR_RU,,2055,,0.00188177,0.0160964,0.0160964,0.0160964,,,7.11311,0.519579,6.95767,0.470579,10.6872,0.751184,10.6872,,-0.896888,,,,-24.1446,-1.69707,,,,,,,,1.6271,,2.4447,2.4447,,nan,,nan,nan,
LTS,97,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
LTS,97,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
LTS,97,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
LTS,97,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
LTS,97,,SEPT_SYST,,2026,,0.00404515,0.0131451,0.0377451,0.0377451,,,0.648037,0.441043,,,0.211637,0.138599,0.211637,,0.579643,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.6169,,0.2015,0.2015,,nan,,nan,nan,
LTS,97,,SEPT_SYST,,2027,,0.00353024,0.0166754,0.0392754,0.0392754,,,0.53796,0.339006,,,0.209475,0.127022,0.209475,,0.466028,,,,2.09257e-08,1.26747e-08,,,,,,,,0.4876,,0.1899,0.1899,,nan,,nan,nan,
LTS,97,,SEPT_SYST,,2028,,0.00352069,0.0201961,0.0406961,0.0406961,,,0.511552,0.298486,,,0.20696,0.116201,0.20696,,0.414686,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.4414,,0.1786,0.1786,,nan,,nan,nan,
