Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,3,2022,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.61536,0.61536,,,,,,,,,,,
BAU,3,2023,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.64416,0.64416,,,,,,,,,,,
BAU,3,2024,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.65648,0.65648,,,,,,,,,,,
BAU,3,2025,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.66912,0.66912,,,,,,,,,,,
BAU,3,2026,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.68208,0.68208,,,,,,,,,,,
BAU,3,2027,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.69328,0.69328,,,,,,,,,,,
BAU,3,2028,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.70448,0.70448,,,,,,,,,,,
BAU,3,2029,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.71552,0.71552,,,,,,,,,,,
BAU,3,2030,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.72661,0.72661,,,,,,,,,,,
BAU,3,2031,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.73904,0.73904,,,,,,,,,,,
BAU,3,2032,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.75136,0.75136,,,,,,,,,,,
BAU,3,2033,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.76356,0.76356,,,,,,,,,,,
BAU,3,2034,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.77584,0.77584,,,,,,,,,,,
BAU,3,2035,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.788,0.788,,,,,,,,,,,
BAU,3,2036,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.80322,0.80322,,,,,,,,,,,
BAU,3,2037,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.81824,0.81824,,,,,,,,,,,
BAU,3,2038,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.83328,0.83328,,,,,,,,,,,
BAU,3,2039,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.84832,0.84832,,,,,,,,,,,
BAU,3,2040,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.8632,0.8632,,,,,,,,,,,
BAU,3,2041,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.88096,0.88096,,,,,,,,,,,
BAU,3,2042,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.89856,0.89856,,,,,,,,,,,
BAU,3,2043,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.91616,0.91616,,,,,,,,,,,
BAU,3,2044,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.93376,0.93376,,,,,,,,,,,
BAU,3,2045,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.9512,0.9512,,,,,,,,,,,
BAU,3,2046,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.97056,0.97056,,,,,,,,,,,
BAU,3,2047,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.99004,0.99004,,,,,,,,,,,
BAU,3,2048,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.00925,1.00925,,,,,,,,,,,
BAU,3,2049,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.02837,1.02837,,,,,,,,,,,
BAU,3,2050,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.04739,1.04739,,,,,,,,,,,
BAU,3,2051,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.06672,1.06672,,,,,,,,,,,
BAU,3,2052,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.08643,1.08643,,,,,,,,,,,
BAU,3,2053,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.10656,1.10656,,,,,,,,,,,
BAU,3,2054,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.12704,1.12704,,,,,,,,,,,
BAU,3,2055,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.14772,1.14772,,,,,,,,,,,
BAU,3,2021,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.2178,0.2178,,,,,,,,,,,
BAU,3,2022,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.23565,0.23565,,,,,,,,,,,
BAU,3,2023,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.246625,0.246625,,,,,,,,,,,
BAU,3,2024,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.251375,0.251375,,,,,,,,,,,
BAU,3,2025,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.25625,0.25625,,,,,,,,,,,
BAU,3,2026,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.261175,0.261175,,,,,,,,,,,
BAU,3,2027,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.26545,0.26545,,,,,,,,,,,
BAU,3,2028,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.269725,0.269725,,,,,,,,,,,
BAU,3,2029,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.273975,0.273975,,,,,,,,,,,
BAU,3,2030,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.2782,0.2782,,,,,,,,,,,
BAU,3,2031,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.28295,0.28295,,,,,,,,,,,
BAU,3,2032,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.287675,0.287675,,,,,,,,,,,
BAU,3,2033,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.2924,0.2924,,,,,,,,,,,
BAU,3,2034,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.297075,0.297075,,,,,,,,,,,
BAU,3,2035,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.301725,0.301725,,,,,,,,,,,
BAU,3,2036,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.30755,0.30755,,,,,,,,,,,
BAU,3,2037,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.313325,0.313325,,,,,,,,,,,
BAU,3,2038,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.319075,0.319075,,,,,,,,,,,
BAU,3,2039,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.3248,0.3248,,,,,,,,,,,
BAU,3,2040,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.3305,0.3305,,,,,,,,,,,
BAU,3,2041,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.3373,0.3373,,,,,,,,,,,
BAU,3,2042,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.344075,0.344075,,,,,,,,,,,
BAU,3,2043,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.350825,0.350825,,,,,,,,,,,
BAU,3,2044,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.3575,0.3575,,,,,,,,,,,
BAU,3,2045,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.3642,0.3642,,,,,,,,,,,
BAU,3,2046,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.371625,0.371625,,,,,,,,,,,
BAU,3,2047,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.37905,0.37905,,,,,,,,,,,
BAU,3,2048,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.386425,0.386425,,,,,,,,,,,
BAU,3,2049,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.39375,0.39375,,,,,,,,,,,
BAU,3,2050,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.40105,0.40105,,,,,,,,,,,
BAU,3,2051,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.40845,0.40845,,,,,,,,,,,
BAU,3,2052,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.416025,0.416025,,,,,,,,,,,
BAU,3,2053,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.4237,0.4237,,,,,,,,,,,
BAU,3,2054,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.431525,0.431525,,,,,,,,,,,
BAU,3,2055,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.4395,0.4395,,,,,,,,,,,
BAU,3,2021,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.50306025,0.50306025,,,,,,,,,,,
BAU,3,2022,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5443251,0.5443251,,,,,,,,,,,
BAU,3,2023,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.56982585,0.56982585,,,,,,,,,,,
BAU,3,2024,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.58095345,0.58095345,,,,,,,,,,,
BAU,3,2025,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.59208105,0.59208105,,,,,,,,,,,
BAU,3,2026,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.60320865,0.60320865,,,,,,,,,,,
BAU,3,2027,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.61340895,0.61340895,,,,,,,,,,,
BAU,3,2028,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.6231456,0.6231456,,,,,,,,,,,
BAU,3,2029,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.63288225,0.63288225,,,,,,,,,,,
BAU,3,2030,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.64308255,0.64308255,,,,,,,,,,,
BAU,3,2031,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.6537465,0.6537465,,,,,,,,,,,
BAU,3,2032,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.66441045,0.66441045,,,,,,,,,,,
BAU,3,2033,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.67553805,0.67553805,,,,,,,,,,,
BAU,3,2034,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.686202,0.686202,,,,,,,,,,,
BAU,3,2035,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.6973296,0.6973296,,,,,,,,,,,
BAU,3,2036,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.7103118,0.7103118,,,,,,,,,,,
BAU,3,2037,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.7242213,0.7242213,,,,,,,,,,,
BAU,3,2038,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.7372035,0.7372035,,,,,,,,,,,
BAU,3,2039,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.75064935,0.75064935,,,,,,,,,,,
BAU,3,2040,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.76363155,0.76363155,,,,,,,,,,,
BAU,3,2041,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.77939565,0.77939565,,,,,,,,,,,
BAU,3,2042,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.7946961,0.7946961,,,,,,,,,,,
BAU,3,2043,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.8104602,0.8104602,,,,,,,,,,,
BAU,3,2044,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.82576065,0.82576065,,,,,,,,,,,
BAU,3,2045,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.84152475,0.84152475,,,,,,,,,,,
BAU,3,2046,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.8586798,0.8586798,,,,,,,,,,,
BAU,3,2047,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.87539,0.87539,,,,,,,,,,,
BAU,3,2048,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.893785,0.893785,,,,,,,,,,,
BAU,3,2049,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.9096813,0.9096813,,,,,,,,,,,
BAU,3,2050,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.92744,0.92744,,,,,,,,,,,
BAU,3,2051,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.9439914,0.9439914,,,,,,,,,,,
BAU,3,2052,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.96114645,0.96114645,,,,,,,,,,,
BAU,3,2053,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.97876515,0.97876515,,,,,,,,,,,
BAU,3,2054,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.9968475,0.9968475,,,,,,,,,,,
BAU,3,2055,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,1.0153935,1.0153935,,,,,,,,,,,
BAU,3,2021,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.08373975,0.08373975,,,,,,,,,,,
BAU,3,2022,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0905249,0.0905249,,,,,,,,,,,
BAU,3,2023,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.09464915,0.09464915,,,,,,,,,,,
BAU,3,2024,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.09627155,0.09627155,,,,,,,,,,,
BAU,3,2025,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.09867,0.09867,,,,,,,,,,,
BAU,3,2026,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.10041635,0.10041635,,,,,,,,,,,
BAU,3,2027,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.10174105,0.10174105,,,,,,,,,,,
BAU,3,2028,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.10439,0.10439,,,,,,,,,,,
BAU,3,2029,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.10524275,0.10524275,,,,,,,,,,,
BAU,3,2030,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.10641745,0.10641745,,,,,,,,,,,
BAU,3,2031,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.10868,0.10868,,,,,,,,,,,
BAU,3,2032,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.11061455,0.11061455,,,,,,,,,,,
BAU,3,2033,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.11297,0.11297,,,,,,,,,,,
BAU,3,2034,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.114123,0.114123,,,,,,,,,,,
BAU,3,2035,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.11583,0.11583,,,,,,,,,,,
BAU,3,2036,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1182382,0.1182382,,,,,,,,,,,
BAU,3,2037,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.12012,0.12012,,,,,,,,,,,
BAU,3,2038,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1224215,0.1224215,,,,,,,,,,,
BAU,3,2039,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.12441,0.12441,,,,,,,,,,,
BAU,3,2040,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.12727,0.12727,,,,,,,,,,,
BAU,3,2041,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.13013,0.13013,,,,,,,,,,,
BAU,3,2042,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1322289,0.1322289,,,,,,,,,,,
BAU,3,2043,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1347148,0.1347148,,,,,,,,,,,
BAU,3,2044,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.13743935,0.13743935,,,,,,,,,,,
BAU,3,2045,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.13967525,0.13967525,,,,,,,,,,,
BAU,3,2046,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.143,0.143,,,,,,,,,,,
BAU,3,2047,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.14586,0.14586,,,,,,,,,,,
BAU,3,2048,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.14729,0.14729,,,,,,,,,,,
BAU,3,2049,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.15158,0.15158,,,,,,,,,,,
BAU,3,2050,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.15301,0.15301,,,,,,,,,,,
BAU,3,2051,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1573,0.1573,,,,,,,,,,,
BAU,3,2052,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.16016,0.16016,,,,,,,,,,,
BAU,3,2053,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.16302,0.16302,,,,,,,,,,,
BAU,3,2054,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.16588,0.16588,,,,,,,,,,,
BAU,3,2055,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.16874,0.16874,,,,,,,,,,,
BAU,3,2021,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,13.3641,13.3641,,,,,,,,,,,
BAU,3,2022,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,14.458896,14.458896,,,,,,,,,,,
BAU,3,2023,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,15.133,15.133,,,,,,,,,,,
BAU,3,2024,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,15.4234,15.4234,,,,,,,,,,,
BAU,3,2025,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,15.722208,15.722208,,,,,,,,,,,
BAU,3,2026,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.0248,16.0248,,,,,,,,,,,
BAU,3,2027,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.3771,16.3771,,,,,,,,,,,
BAU,3,2028,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.732188,16.732188,,,,,,,,,,,
BAU,3,2029,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,17.0874,17.0874,,,,,,,,,,,
BAU,3,2030,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,17.445312,17.445312,,,,,,,,,,,
BAU,3,2031,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,17.840376,17.840376,,,,,,,,,,,
BAU,3,2032,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,18.237672,18.237672,,,,,,,,,,,
BAU,3,2033,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,18.6365,18.6365,,,,,,,,,,,
BAU,3,2034,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,19.037844,19.037844,,,,,,,,,,,
BAU,3,2035,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,19.4409,19.4409,,,,,,,,,,,
BAU,3,2036,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,19.923948,19.923948,,,,,,,,,,,
BAU,3,2037,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,20.409408,20.409408,,,,,,,,,,,
BAU,3,2038,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,20.8964,20.8964,,,,,,,,,,,
BAU,3,2039,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,21.387024,21.387024,,,,,,,,,,,
BAU,3,2040,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,21.8793,21.8793,,,,,,,,,,,
BAU,3,2041,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,22.4517,22.4517,,,,,,,,,,,
BAU,3,2042,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,23.0269,23.0269,,,,,,,,,,,
BAU,3,2043,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,23.6052,23.6052,,,,,,,,,,,
BAU,3,2044,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,24.1864,24.1864,,,,,,,,,,,
BAU,3,2045,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,24.770736,24.770736,,,,,,,,,,,
BAU,3,2046,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,25.414668,25.414668,,,,,,,,,,,
BAU,3,2047,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,26.0615,26.0615,,,,,,,,,,,
BAU,3,2048,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,26.7119,26.7119,,,,,,,,,,,
BAU,3,2049,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,27.366552,27.366552,,,,,,,,,,,
BAU,3,2050,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,28.0225,28.0225,,,,,,,,,,,
BAU,3,2051,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,28.695,28.695,,,,,,,,,,,
BAU,3,2052,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,29.38428,29.38428,,,,,,,,,,,
BAU,3,2053,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,30.088476,30.088476,,,,,,,,,,,
BAU,3,2054,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,30.809412,30.809412,,,,,,,,,,,
BAU,3,2055,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,31.5477,31.5477,,,,,,,,,,,
BAU,3,2021,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.82491,0.82491,,,,,,,,,,,
BAU,3,2022,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.8925,0.8925,,,,,,,,,,,
BAU,3,2023,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.9341,0.9341,,,,,,,,,,,
BAU,3,2024,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.952134,0.952134,,,,,,,,,,,
BAU,3,2025,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.970548,0.970548,,,,,,,,,,,
BAU,3,2026,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.9892,0.9892,,,,,,,,,,,
BAU,3,2027,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.011096,1.011096,,,,,,,,,,,
BAU,3,2028,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.0328,1.0328,,,,,,,,,,,
BAU,3,2029,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.0547,1.0547,,,,,,,,,,,
BAU,3,2030,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.0768,1.0768,,,,,,,,,,,
BAU,3,2031,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.101306,1.101306,,,,,,,,,,,
BAU,3,2032,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.125858,1.125858,,,,,,,,,,,
BAU,3,2033,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.15041,1.15041,,,,,,,,,,,
BAU,3,2034,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.1752,1.1752,,,,,,,,,,,
BAU,3,2035,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.2001,1.2001,,,,,,,,,,,
BAU,3,2036,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.2299,1.2299,,,,,,,,,,,
BAU,3,2037,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.2598,1.2598,,,,,,,,,,,
BAU,3,2038,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.28991,1.28991,,,,,,,,,,,
BAU,3,2039,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.320228,1.320228,,,,,,,,,,,
BAU,3,2040,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.350546,1.350546,,,,,,,,,,,
BAU,3,2041,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.3859,1.3859,,,,,,,,,,,
BAU,3,2042,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.421412,1.421412,,,,,,,,,,,
BAU,3,2043,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.457124,1.457124,,,,,,,,,,,
BAU,3,2044,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.493022,1.493022,,,,,,,,,,,
BAU,3,2045,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.529106,1.529106,,,,,,,,,,,
BAU,3,2046,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.5688,1.5688,,,,,,,,,,,
BAU,3,2047,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.608714,1.608714,,,,,,,,,,,
BAU,3,2048,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.6489,1.6489,,,,,,,,,,,
BAU,3,2049,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.689252,1.689252,,,,,,,,,,,
BAU,3,2050,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.7298,1.7298,,,,,,,,,,,
