Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,61,2027,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.42801,0.42801,,,,,,,,,,,
LTS,61,2028,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.40271,0.40271,,,,,,,,,,,
LTS,61,2029,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.37642,0.37642,,,,,,,,,,,
LTS,61,2030,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.34914,0.34914,,,,,,,,,,,
LTS,61,2031,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.35453,0.35453,,,,,,,,,,,
LTS,61,2032,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.35981,0.35981,,,,,,,,,,,
LTS,61,2033,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.36498,0.36498,,,,,,,,,,,
LTS,61,2034,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.37026,0.37026,,,,,,,,,,,
LTS,61,2035,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.37532,0.37532,,,,,,,,,,,
LTS,61,2036,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.38192,0.38192,,,,,,,,,,,
LTS,61,2037,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.38841,0.38841,,,,,,,,,,,
LTS,61,2038,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.39479,0.39479,,,,,,,,,,,
LTS,61,2039,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.40117,0.40117,,,,,,,,,,,
LTS,61,2040,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.40751,0.40751,,,,,,,,,,,
LTS,61,2041,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.41518,0.41518,,,,,,,,,,,
LTS,61,2042,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.42273,0.42273,,,,,,,,,,,
LTS,61,2043,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.43021,0.43021,,,,,,,,,,,
LTS,61,2044,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.43769,0.43769,,,,,,,,,,,
LTS,61,2045,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.445,0.445,,,,,,,,,,,
LTS,61,2046,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.45322,0.45322,,,,,,,,,,,
LTS,61,2047,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.46134,0.46134,,,,,,,,,,,
LTS,61,2048,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.46959,0.46959,,,,,,,,,,,
LTS,61,2049,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.47763,0.47763,,,,,,,,,,,
LTS,61,2050,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.48554,0.48554,,,,,,,,,,,
LTS,61,2051,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.49444,0.49444,,,,,,,,,,,
LTS,61,2052,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.50336,0.50336,,,,,,,,,,,
LTS,61,2053,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.51283,0.51283,,,,,,,,,,,
LTS,61,2054,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.52206,0.52206,,,,,,,,,,,
LTS,61,2055,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.53163,0.53163,,,,,,,,,,,
LTS,61,2021,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.5688,0.5688,,,,,,,,,,,
LTS,61,2022,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.61536,0.61536,,,,,,,,,,,
LTS,61,2023,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.64416,0.64416,,,,,,,,,,,
LTS,61,2024,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.65648,0.65648,,,,,,,,,,,
LTS,61,2025,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.66912,0.66912,,,,,,,,,,,
LTS,61,2026,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.63824,0.63824,,,,,,,,,,,
LTS,61,2027,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.604,0.604,,,,,,,,,,,
LTS,61,2028,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.56848,0.56848,,,,,,,,,,,
LTS,61,2029,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.53136,0.53136,,,,,,,,,,,
LTS,61,2030,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.4928,0.4928,,,,,,,,,,,
LTS,61,2031,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.50032,0.50032,,,,,,,,,,,
LTS,61,2032,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.50768,0.50768,,,,,,,,,,,
LTS,61,2033,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.5152,0.5152,,,,,,,,,,,
LTS,61,2034,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.52256,0.52256,,,,,,,,,,,
LTS,61,2035,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.52976,0.52976,,,,,,,,,,,
LTS,61,2036,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.53888,0.53888,,,,,,,,,,,
LTS,61,2037,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.54816,0.54816,,,,,,,,,,,
LTS,61,2038,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.55728,0.55728,,,,,,,,,,,
LTS,61,2039,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.56624,0.56624,,,,,,,,,,,
LTS,61,2040,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.57504,0.57504,,,,,,,,,,,
LTS,61,2041,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.58592,0.58592,,,,,,,,,,,
LTS,61,2042,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.59664,0.59664,,,,,,,,,,,
LTS,61,2043,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.6072,0.6072,,,,,,,,,,,
LTS,61,2044,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.6176,0.6176,,,,,,,,,,,
LTS,61,2045,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.628,0.628,,,,,,,,,,,
LTS,61,2046,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.63968,0.63968,,,,,,,,,,,
LTS,61,2047,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.65136,0.65136,,,,,,,,,,,
LTS,61,2048,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.66272,0.66272,,,,,,,,,,,
LTS,61,2049,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.67392,0.67392,,,,,,,,,,,
LTS,61,2050,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.68512,0.68512,,,,,,,,,,,
LTS,61,2051,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.69776,0.69776,,,,,,,,,,,
LTS,61,2052,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.71056,0.71056,,,,,,,,,,,
LTS,61,2053,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.72352,0.72352,,,,,,,,,,,
LTS,61,2054,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.7368,0.7368,,,,,,,,,,,
LTS,61,2055,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.7504,0.7504,,,,,,,,,,,
LTS,61,2021,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.2178,0.2178,,,,,,,,,,,
LTS,61,2022,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.23565,0.23565,,,,,,,,,,,
LTS,61,2023,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.246625,0.246625,,,,,,,,,,,
LTS,61,2024,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.251375,0.251375,,,,,,,,,,,
LTS,61,2025,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.25625,0.25625,,,,,,,,,,,
LTS,61,2026,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.25625,0.25625,,,,,,,,,,,
LTS,61,2027,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.2556,0.2556,,,,,,,,,,,
LTS,61,2028,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.25495,0.25495,,,,,,,,,,,
LTS,61,2029,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.254275,0.254275,,,,,,,,,,,
LTS,61,2030,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.253625,0.253625,,,,,,,,,,,
LTS,61,2031,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.252975,0.252975,,,,,,,,,,,
LTS,61,2032,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.2523,0.2523,,,,,,,,,,,
LTS,61,2033,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.25165,0.25165,,,,,,,,,,,
LTS,61,2034,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.251,0.251,,,,,,,,,,,
LTS,61,2035,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.25035,0.25035,,,,,,,,,,,
LTS,61,2036,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.249675,0.249675,,,,,,,,,,,
LTS,61,2037,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.249025,0.249025,,,,,,,,,,,
LTS,61,2038,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.248375,0.248375,,,,,,,,,,,
LTS,61,2039,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.247725,0.247725,,,,,,,,,,,
LTS,61,2040,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.24705,0.24705,,,,,,,,,,,
LTS,61,2041,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.2464,0.2464,,,,,,,,,,,
LTS,61,2042,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.24575,0.24575,,,,,,,,,,,
LTS,61,2043,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.245075,0.245075,,,,,,,,,,,
LTS,61,2044,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.244425,0.244425,,,,,,,,,,,
LTS,61,2045,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.243775,0.243775,,,,,,,,,,,
LTS,61,2046,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.243125,0.243125,,,,,,,,,,,
LTS,61,2047,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.24245,0.24245,,,,,,,,,,,
LTS,61,2048,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.2418,0.2418,,,,,,,,,,,
LTS,61,2049,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.24115,0.24115,,,,,,,,,,,
LTS,61,2050,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.2405,0.2405,,,,,,,,,,,
LTS,61,2051,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.239825,0.239825,,,,,,,,,,,
LTS,61,2052,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.239175,0.239175,,,,,,,,,,,
LTS,61,2053,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.238525,0.238525,,,,,,,,,,,
LTS,61,2054,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.237875,0.237875,,,,,,,,,,,
LTS,61,2055,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.2372,0.2372,,,,,,,,,,,
LTS,61,2021,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.50306025,0.50306025,,,,,,,,,,,
LTS,61,2022,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5443251,0.5443251,,,,,,,,,,,
LTS,61,2023,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.56982585,0.56982585,,,,,,,,,,,
LTS,61,2024,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.58095345,0.58095345,,,,,,,,,,,
LTS,61,2025,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.59208105,0.59208105,,,,,,,,,,,
LTS,61,2026,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.59208105,0.59208105,,,,,,,,,,,
LTS,61,2027,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5906901,0.5906901,,,,,,,,,,,
LTS,61,2028,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5888355,0.5888355,,,,,,,,,,,
LTS,61,2029,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.58744455,0.58744455,,,,,,,,,,,
LTS,61,2030,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5860536,0.5860536,,,,,,,,,,,
LTS,61,2031,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.58466265,0.58466265,,,,,,,,,,,
LTS,61,2032,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.58280805,0.58280805,,,,,,,,,,,
LTS,61,2033,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5814171,0.5814171,,,,,,,,,,,
LTS,61,2034,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.58002615,0.58002615,,,,,,,,,,,
LTS,61,2035,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5786352,0.5786352,,,,,,,,,,,
LTS,61,2036,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5767806,0.5767806,,,,,,,,,,,
LTS,61,2037,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.57538965,0.57538965,,,,,,,,,,,
LTS,61,2038,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5739987,0.5739987,,,,,,,,,,,
LTS,61,2039,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5721441,0.5721441,,,,,,,,,,,
LTS,61,2040,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.57075315,0.57075315,,,,,,,,,,,
LTS,61,2041,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5693622,0.5693622,,,,,,,,,,,
LTS,61,2042,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.56797125,0.56797125,,,,,,,,,,,
LTS,61,2043,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.56611665,0.56611665,,,,,,,,,,,
LTS,61,2044,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5647257,0.5647257,,,,,,,,,,,
LTS,61,2045,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.56333475,0.56333475,,,,,,,,,,,
LTS,61,2046,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5619438,0.5619438,,,,,,,,,,,
LTS,61,2047,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5600892,0.5600892,,,,,,,,,,,
LTS,61,2048,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.55869825,0.55869825,,,,,,,,,,,
LTS,61,2049,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5573073,0.5573073,,,,,,,,,,,
LTS,61,2050,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5554527,0.5554527,,,,,,,,,,,
LTS,61,2051,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.55406175,0.55406175,,,,,,,,,,,
LTS,61,2052,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5526708,0.5526708,,,,,,,,,,,
LTS,61,2053,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.55127985,0.55127985,,,,,,,,,,,
LTS,61,2054,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.54942525,0.54942525,,,,,,,,,,,
LTS,61,2055,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5480343,0.5480343,,,,,,,,,,,
LTS,61,2021,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.08373975,0.08373975,,,,,,,,,,,
LTS,61,2022,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0905249,0.0905249,,,,,,,,,,,
LTS,61,2023,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.09464915,0.09464915,,,,,,,,,,,
LTS,61,2024,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.09627155,0.09627155,,,,,,,,,,,
LTS,61,2025,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.09867,0.09867,,,,,,,,,,,
LTS,61,2026,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.89804,0.89804,,,,,,,,,,,
LTS,61,2027,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,1.72172,1.72172,,,,,,,,,,,
LTS,61,2028,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,2.57114,2.57114,,,,,,,,,,,
LTS,61,2029,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,3.44487,3.44487,,,,,,,,,,,
LTS,61,2030,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.34577,4.34577,,,,,,,,,,,
LTS,61,2031,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.43586,4.43586,,,,,,,,,,,
LTS,61,2032,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.52452,4.52452,,,,,,,,,,,
LTS,61,2033,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.61318,4.61318,,,,,,,,,,,
LTS,61,2034,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.70184,4.70184,,,,,,,,,,,
LTS,61,2035,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.7905,4.7905,,,,,,,,,,,
LTS,61,2036,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.89918,4.89918,,,,,,,,,,,
LTS,61,2037,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,5.00786,5.00786,,,,,,,,,,,
LTS,61,2038,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,5.11654,5.11654,,,,,,,,,,,
LTS,61,2039,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,5.22379,5.22379,,,,,,,,,,,
LTS,61,2040,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,5.33104,5.33104,,,,,,,,,,,
LTS,61,2041,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,5.45831,5.45831,,,,,,,,,,,
LTS,61,2042,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,5.58701,5.58701,,,,,,,,,,,
LTS,61,2043,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,5.71285,5.71285,,,,,,,,,,,
LTS,61,2044,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,5.84012,5.84012,,,,,,,,,,,
LTS,61,2045,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,5.96453,5.96453,,,,,,,,,,,
LTS,61,2046,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,6.10324,6.10324,,,,,,,,,,,
LTS,61,2047,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,6.24195,6.24195,,,,,,,,,,,
LTS,61,2048,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,6.37923,6.37923,,,,,,,,,,,
LTS,61,2049,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,6.51794,6.51794,,,,,,,,,,,
LTS,61,2050,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,6.65379,6.65379,,,,,,,,,,,
LTS,61,2051,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,6.7925,6.7925,,,,,,,,,,,
LTS,61,2052,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,6.93264,6.93264,,,,,,,,,,,
LTS,61,2053,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,7.07707,7.07707,,,,,,,,,,,
LTS,61,2054,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,7.22293,7.22293,,,,,,,,,,,
LTS,61,2055,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,7.37165,7.37165,,,,,,,,,,,
LTS,61,2021,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,13.3641,13.3641,,,,,,,,,,,
LTS,61,2022,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,14.458896,14.458896,,,,,,,,,,,
LTS,61,2023,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,15.133,15.133,,,,,,,,,,,
LTS,61,2024,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,15.4234,15.4234,,,,,,,,,,,
LTS,61,2025,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,15.722208,15.722208,,,,,,,,,,,
LTS,61,2026,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.0248,16.0248,,,,,,,,,,,
LTS,61,2027,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.3994,16.3994,,,,,,,,,,,
LTS,61,2028,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.776828,16.776828,,,,,,,,,,,
LTS,61,2029,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,17.1566,17.1566,,,,,,,,,,,
LTS,61,2030,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,17.5392,17.5392,,,,,,,,,,,
LTS,61,2031,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,17.960904,17.960904,,,,,,,,,,,
LTS,61,2032,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,18.383868,18.383868,,,,,,,,,,,
LTS,61,2033,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,18.8105,18.8105,,,,,,,,,,,
LTS,61,2034,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,19.2402,19.2402,,,,,,,,,,,
LTS,61,2035,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,19.6729,19.6729,,,,,,,,,,,
LTS,61,2036,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,20.187324,20.187324,,,,,,,,,,,
LTS,61,2037,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,20.705148,20.705148,,,,,,,,,,,
LTS,61,2038,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,21.2259,21.2259,,,,,,,,,,,
LTS,61,2039,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,21.75084,21.75084,,,,,,,,,,,
LTS,61,2040,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,22.279824,22.279824,,,,,,,,,,,
LTS,61,2041,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,22.8903,22.8903,,,,,,,,,,,
LTS,61,2042,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,23.5054,23.5054,,,,,,,,,,,
LTS,61,2043,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,24.1249,24.1249,,,,,,,,,,,
LTS,61,2044,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,24.7486,24.7486,,,,,,,,,,,
LTS,61,2045,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,25.376724,25.376724,,,,,,,,,,,
LTS,61,2046,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,26.067528,26.067528,,,,,,,,,,,
LTS,61,2047,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,26.7622,26.7622,,,,,,,,,,,
LTS,61,2048,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,27.462528,27.462528,,,,,,,,,,,
LTS,61,2049,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,28.1668,28.1668,,,,,,,,,,,
LTS,61,2050,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,28.8762,28.8762,,,,,,,,,,,
LTS,61,2051,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,29.603016,29.603016,,,,,,,,,,,
LTS,61,2052,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,30.348504,30.348504,,,,,,,,,,,
LTS,61,2053,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,31.110732,31.110732,,,,,,,,,,,
LTS,61,2054,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,31.892,31.892,,,,,,,,,,,
LTS,61,2055,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,32.6928,32.6928,,,,,,,,,,,
LTS,61,2021,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.82491,0.82491,,,,,,,,,,,
LTS,61,2022,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.8925,0.8925,,,,,,,,,,,
