Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,94,2055,,E6TDPASAVI,,,,,,,,,,2.347,,,,,,,,,,,,,,,,,,,
LTS,94,2026,,E6TRNOMOT,,,,,,,,,,0.067,,,,,,,,,,,,,,,,,,,
LTS,94,2027,,E6TRNOMOT,,,,,,,,,,0.136,,,,,,,,,,,,,,,,,,,
LTS,94,2028,,E6TRNOMOT,,,,,,,,,,0.2074,,,,,,,,,,,,,,,,,,,
LTS,94,2029,,E6TRNOMOT,,,,,,,,,,0.2807,,,,,,,,,,,,,,,,,,,
LTS,94,2030,,E6TRNOMOT,,,,,,,,,,0.3562,,,,,,,,,,,,,,,,,,,
LTS,94,2031,,E6TRNOMOT,,,,,,,,,,0.3743,,,,,,,,,,,,,,,,,,,
LTS,94,2032,,E6TRNOMOT,,,,,,,,,,0.3927,,,,,,,,,,,,,,,,,,,
LTS,94,2033,,E6TRNOMOT,,,,,,,,,,0.4115,,,,,,,,,,,,,,,,,,,
LTS,94,2034,,E6TRNOMOT,,,,,,,,,,0.4306,,,,,,,,,,,,,,,,,,,
LTS,94,2035,,E6TRNOMOT,,,,,,,,,,0.45,,,,,,,,,,,,,,,,,,,
LTS,94,2036,,E6TRNOMOT,,,,,,,,,,0.4717,,,,,,,,,,,,,,,,,,,
LTS,94,2037,,E6TRNOMOT,,,,,,,,,,0.4938,,,,,,,,,,,,,,,,,,,
LTS,94,2038,,E6TRNOMOT,,,,,,,,,,0.5163,,,,,,,,,,,,,,,,,,,
LTS,94,2039,,E6TRNOMOT,,,,,,,,,,0.5392,,,,,,,,,,,,,,,,,,,
LTS,94,2040,,E6TRNOMOT,,,,,,,,,,0.5626,,,,,,,,,,,,,,,,,,,
LTS,94,2041,,E6TRNOMOT,,,,,,,,,,0.5883,,,,,,,,,,,,,,,,,,,
LTS,94,2042,,E6TRNOMOT,,,,,,,,,,0.6146,,,,,,,,,,,,,,,,,,,
LTS,94,2043,,E6TRNOMOT,,,,,,,,,,0.6413,,,,,,,,,,,,,,,,,,,
LTS,94,2044,,E6TRNOMOT,,,,,,,,,,0.6687,,,,,,,,,,,,,,,,,,,
LTS,94,2045,,E6TRNOMOT,,,,,,,,,,0.6964,,,,,,,,,,,,,,,,,,,
LTS,94,2046,,E6TRNOMOT,,,,,,,,,,0.7262,,,,,,,,,,,,,,,,,,,
LTS,94,2047,,E6TRNOMOT,,,,,,,,,,0.7565,,,,,,,,,,,,,,,,,,,
LTS,94,2048,,E6TRNOMOT,,,,,,,,,,0.7874,,,,,,,,,,,,,,,,,,,
LTS,94,2049,,E6TRNOMOT,,,,,,,,,,0.8188,,,,,,,,,,,,,,,,,,,
LTS,94,2050,,E6TRNOMOT,,,,,,,,,,0.8506,,,,,,,,,,,,,,,,,,,
LTS,94,2051,,E6TRNOMOT,,,,,,,,,,0.8661,,,,,,,,,,,,,,,,,,,
LTS,94,2052,,E6TRNOMOT,,,,,,,,,,0.8818,,,,,,,,,,,,,,,,,,,
LTS,94,2053,,E6TRNOMOT,,,,,,,,,,0.8978,,,,,,,,,,,,,,,,,,,
LTS,94,2054,,E6TRNOMOT,,,,,,,,,,0.9142,,,,,,,,,,,,,,,,,,,
LTS,94,2055,,E6TRNOMOT,,,,,,,,,,0.9307,,,,,,,,,,,,,,,,,,,
LTS,94,2021,,,,,,,,,,,,,552.52709,,,,,,,,,,,,,,,,,,
LTS,94,2021,,,,,,,,,,,,,16.836088,,,,,,,,,,,,,,,,,,
LTS,94,2021,,,,,,,,,,,,,15.080823,,,,,,,,,,,,,,,,,,
LTS,94,2021,,,,,,,,,,,,,29.193438,,,,,,,,,,,,,,,,,,
LTS,94,2021,,,,,,,,,,,,,25.541791,,,,,,,,,,,,,,,,,,
LTS,94,2021,,,,,,,,,,,,,13.724571,,,,,,,,,,,,,,,,,,
LTS,94,2021,,,,,,,,,,,,,7.53943,,,,,,,,,,,,,,,,,,
LTS,94,2021,,,,,,,,,,,,,1.0798982,,,,,,,,,,,,,,,,,,
LTS,94,2021,,,,,,,,,,,,,318.94295,,,,,,,,,,,,,,,,,,
LTS,94,2021,,,,,,,,,,,,,84.020849,,,,,,,,,,,,,,,,,,
LTS,94,2021,,,,,,,,,,,,,56.006779,,,,,,,,,,,,,,,,,,
LTS,94,2022,,,,,,,,,,,,,563.89693,,,,,,,,,,,,,,,,,,
LTS,94,2022,,,,,,,,,,,,,17.162095,,,,,,,,,,,,,,,,,,
LTS,94,2022,,,,,,,,,,,,,11.830348,,,,,,,,,,,,,,,,,,
LTS,94,2022,,,,,,,,,,,,,34.50665,,,,,,,,,,,,,,,,,,
LTS,94,2022,,,,,,,,,,,,,26.125986,,,,,,,,,,,,,,,,,,
LTS,94,2022,,,,,,,,,,,,,12.851845,,,,,,,,,,,,,,,,,,
LTS,94,2022,,,,,,,,,,,,,9.0299785,,,,,,,,,,,,,,,,,,
LTS,94,2022,,,,,,,,,,,,,1.2954261,,,,,,,,,,,,,,,,,,
LTS,94,2022,,,,,,,,,,,,,375.28871,,,,,,,,,,,,,,,,,,
LTS,94,2022,,,,,,,,,,,,,77.71916,,,,,,,,,,,,,,,,,,
LTS,94,2022,,,,,,,,,,,,,66.3697,,,,,,,,,,,,,,,,,,
LTS,94,2023,,,,,,,,,,,,,351.11932,,,,,,,,,,,,,,,,,,
LTS,94,2023,,,,,,,,,,,,,10.696159,,,,,,,,,,,,,,,,,,
LTS,94,2023,,,,,,,,,,,,,7.3262274,,,,,,,,,,,,,,,,,,
LTS,94,2023,,,,,,,,,,,,,21.553799,,,,,,,,,,,,,,,,,,
LTS,94,2023,,,,,,,,,,,,,16.195264,,,,,,,,,,,,,,,,,,
LTS,94,2023,,,,,,,,,,,,,8.1567944,,,,,,,,,,,,,,,,,,
LTS,94,2023,,,,,,,,,,,,,5.510708,,,,,,,,,,,,,,,,,,
LTS,94,2023,,,,,,,,,,,,,0.83381145,,,,,,,,,,,,,,,,,,
LTS,94,2023,,,,,,,,,,,,,233.44171,,,,,,,,,,,,,,,,,,
LTS,94,2023,,,,,,,,,,,,,47.931531,,,,,,,,,,,,,,,,,,
LTS,94,2023,,,,,,,,,,,,,41.531823,,,,,,,,,,,,,,,,,,
LTS,94,2024,,,,,,,,,,,,,172.33629,,,,,,,,,,,,,,,,,,
LTS,94,2024,,,,,,,,,,,,,5.2485874,,,,,,,,,,,,,,,,,,
LTS,94,2024,,,,,,,,,,,,,3.7476013,,,,,,,,,,,,,,,,,,
LTS,94,2024,,,,,,,,,,,,,10.330562,,,,,,,,,,,,,,,,,,
LTS,94,2024,,,,,,,,,,,,,8.0222289,,,,,,,,,,,,,,,,,,
LTS,94,2024,,,,,,,,,,,,,3.8827087,,,,,,,,,,,,,,,,,,
LTS,94,2024,,,,,,,,,,,,,2.7280733,,,,,,,,,,,,,,,,,,
LTS,94,2024,,,,,,,,,,,,,0.23187058,,,,,,,,,,,,,,,,,,
LTS,94,2024,,,,,,,,,,,,,115.06083,,,,,,,,,,,,,,,,,,
LTS,94,2024,,,,,,,,,,,,,24.256161,,,,,,,,,,,,,,,,,,
LTS,94,2024,,,,,,,,,,,,,19.938498,,,,,,,,,,,,,,,,,,
LTS,94,2025,,,,,,,,,,,,,214.4267,,,,,,,,,,,,,,,,,,
LTS,94,2025,,,,,,,,,,,,,6.5531825,,,,,,,,,,,,,,,,,,
LTS,94,2025,,,,,,,,,,,,,4.4597311,,,,,,,,,,,,,,,,,,
LTS,94,2025,,,,,,,,,,,,,13.068271,,,,,,,,,,,,,,,,,,
LTS,94,2025,,,,,,,,,,,,,9.9086271,,,,,,,,,,,,,,,,,,
LTS,94,2025,,,,,,,,,,,,,4.990153,,,,,,,,,,,,,,,,,,
LTS,94,2025,,,,,,,,,,,,,3.3963066,,,,,,,,,,,,,,,,,,
LTS,94,2025,,,,,,,,,,,,,0.52090195,,,,,,,,,,,,,,,,,,
LTS,94,2025,,,,,,,,,,,,,143.15229,,,,,,,,,,,,,,,,,,
LTS,94,2025,,,,,,,,,,,,,29.325639,,,,,,,,,,,,,,,,,,
LTS,94,2025,,,,,,,,,,,,,25.416328,,,,,,,,,,,,,,,,,,
LTS,94,2039,,,,,,,,,,,,,27.690535,,,,,,,,,,,,,,,,,,
LTS,94,2039,,,,,,,,,,,,,50.090722,,,,,,,,,,,,,,,,,,
LTS,94,2039,,,,,,,,,,,,,0.81842241,,,,,,,,,,,,,,,,,,
LTS,94,2039,,,,,,,,,,,,,5.8092297,,,,,,,,,,,,,,,,,,
LTS,94,2039,,,,,,,,,,,,,1.8883195,,,,,,,,,,,,,,,,,,
LTS,94,2039,,,,,,,,,,,,,2.7647497,,,,,,,,,,,,,,,,,,
LTS,94,2039,,,,,,,,,,,,,5.3484894,,,,,,,,,,,,,,,,,,
LTS,94,2039,,,,,,,,,,,,,3.6838577,,,,,,,,,,,,,,,,,,
LTS,94,2039,,,,,,,,,,,,,41.335503,,,,,,,,,,,,,,,,,,
LTS,94,2039,,,,,,,,,,,,,36.329534,,,,,,,,,,,,,,,,,,
LTS,94,2039,,,,,,,,,,,,,99.63961,,,,,,,,,,,,,,,,,,
LTS,94,2039,,,,,,,,,,,,,33.187679,,,,,,,,,,,,,,,,,,
LTS,94,2039,,,,,,,,,,,,,15.171909,,,,,,,,,,,,,,,,,,
LTS,94,2040,,,,,,,,,,,,,101.97521,,,,,,,,,,,,,,,,,,
LTS,94,2040,,,,,,,,,,,,,48.203474,,,,,,,,,,,,,,,,,,
LTS,94,2040,,,,,,,,,,,,,3.1199374,,,,,,,,,,,,,,,,,,
LTS,94,2040,,,,,,,,,,,,,4.8525754,,,,,,,,,,,,,,,,,,
LTS,94,2040,,,,,,,,,,,,,6.7578358,,,,,,,,,,,,,,,,,,
LTS,94,2040,,,,,,,,,,,,,2.66479,,,,,,,,,,,,,,,,,,
LTS,94,2040,,,,,,,,,,,,,4.9433068,,,,,,,,,,,,,,,,,,
LTS,94,2040,,,,,,,,,,,,,3.3608164,,,,,,,,,,,,,,,,,,
LTS,94,2040,,,,,,,,,,,,,39.450265,,,,,,,,,,,,,,,,,,
LTS,94,2040,,,,,,,,,,,,,36.4464,,,,,,,,,,,,,,,,,,
LTS,94,2040,,,,,,,,,,,,,107.4701,,,,,,,,,,,,,,,,,,
LTS,94,2040,,,,,,,,,,,,,34.077333,,,,,,,,,,,,,,,,,,
LTS,94,2040,,,,,,,,,,,,,16.998324,,,,,,,,,,,,,,,,,,
LTS,94,2041,,,,,,,,,,,,,43.98339,,,,,,,,,,,,,,,,,,
LTS,94,2041,,,,,,,,,,,,,84.896023,,,,,,,,,,,,,,,,,,
LTS,94,2041,,,,,,,,,,,,,1.3706813,,,,,,,,,,,,,,,,,,
LTS,94,2041,,,,,,,,,,,,,8.514429,,,,,,,,,,,,,,,,,,
LTS,94,2041,,,,,,,,,,,,,2.8850085,,,,,,,,,,,,,,,,,,
LTS,94,2041,,,,,,,,,,,,,4.6700112,,,,,,,,,,,,,,,,,,
LTS,94,2041,,,,,,,,,,,,,4.5659094,,,,,,,,,,,,,,,,,,
LTS,94,2041,,,,,,,,,,,,,3.248455,,,,,,,,,,,,,,,,,,
LTS,94,2041,,,,,,,,,,,,,36.232668,,,,,,,,,,,,,,,,,,
LTS,94,2041,,,,,,,,,,,,,41.854767,,,,,,,,,,,,,,,,,,
LTS,94,2041,,,,,,,,,,,,,148.1328,,,,,,,,,,,,,,,,,,
LTS,94,2041,,,,,,,,,,,,,34.056047,,,,,,,,,,,,,,,,,,
LTS,94,2041,,,,,,,,,,,,,26.719569,,,,,,,,,,,,,,,,,,
LTS,94,2042,,,,,,,,,,,,,34.090869,,,,,,,,,,,,,,,,,,
LTS,94,2042,,,,,,,,,,,,,76.755761,,,,,,,,,,,,,,,,,,
LTS,94,2042,,,,,,,,,,,,,1.0106286,,,,,,,,,,,,,,,,,,
LTS,94,2042,,,,,,,,,,,,,7.610401,,,,,,,,,,,,,,,,,,
LTS,94,2042,,,,,,,,,,,,,2.2522981,,,,,,,,,,,,,,,,,,
LTS,94,2042,,,,,,,,,,,,,4.2280702,,,,,,,,,,,,,,,,,,
LTS,94,2042,,,,,,,,,,,,,4.2145135,,,,,,,,,,,,,,,,,,
LTS,94,2042,,,,,,,,,,,,,3.0059852,,,,,,,,,,,,,,,,,,
LTS,94,2042,,,,,,,,,,,,,30.952575,,,,,,,,,,,,,,,,,,
LTS,94,2042,,,,,,,,,,,,,48.06937,,,,,,,,,,,,,,,,,,
LTS,94,2042,,,,,,,,,,,,,111.68399,,,,,,,,,,,,,,,,,,
LTS,94,2042,,,,,,,,,,,,,32.871337,,,,,,,,,,,,,,,,,,
LTS,94,2042,,,,,,,,,,,,,20.629299,,,,,,,,,,,,,,,,,,
LTS,94,2043,,,,,,,,,,,,,25.558621,,,,,,,,,,,,,,,,,,
LTS,94,2043,,,,,,,,,,,,,70.013427,,,,,,,,,,,,,,,,,,
LTS,94,2043,,,,,,,,,,,,,0.7900715,,,,,,,,,,,,,,,,,,
LTS,94,2043,,,,,,,,,,,,,6.8513809,,,,,,,,,,,,,,,,,,
LTS,94,2043,,,,,,,,,,,,,1.6394496,,,,,,,,,,,,,,,,,,
LTS,94,2043,,,,,,,,,,,,,3.8776138,,,,,,,,,,,,,,,,,,
LTS,94,2043,,,,,,,,,,,,,3.4178977,,,,,,,,,,,,,,,,,,
LTS,94,2043,,,,,,,,,,,,,2.5351386,,,,,,,,,,,,,,,,,,
LTS,94,2043,,,,,,,,,,,,,24.005312,,,,,,,,,,,,,,,,,,
LTS,94,2043,,,,,,,,,,,,,118.34155,,,,,,,,,,,,,,,,,,
LTS,94,2043,,,,,,,,,,,,,27.511726,,,,,,,,,,,,,,,,,,
LTS,94,2043,,,,,,,,,,,,,21.536167,,,,,,,,,,,,,,,,,,
LTS,94,2044,,,,,,,,,,,,,18.015846,,,,,,,,,,,,,,,,,,
LTS,94,2044,,,,,,,,,,,,,63.293395,,,,,,,,,,,,,,,,,,
LTS,94,2044,,,,,,,,,,,,,0.54844045,,,,,,,,,,,,,,,,,,
LTS,94,2044,,,,,,,,,,,,,6.0984192,,,,,,,,,,,,,,,,,,
LTS,94,2044,,,,,,,,,,,,,1.1926894,,,,,,,,,,,,,,,,,,
LTS,94,2044,,,,,,,,,,,,,3.466338,,,,,,,,,,,,,,,,,,
LTS,94,2044,,,,,,,,,,,,,3.1264408,,,,,,,,,,,,,,,,,,
LTS,94,2044,,,,,,,,,,,,,2.2668108,,,,,,,,,,,,,,,,,,
LTS,94,2044,,,,,,,,,,,,,30.42663,,,,,,,,,,,,,,,,,,
LTS,94,2044,,,,,,,,,,,,,108.24142,,,,,,,,,,,,,,,,,,
LTS,94,2044,,,,,,,,,,,,,25.283967,,,,,,,,,,,,,,,,,,
LTS,94,2044,,,,,,,,,,,,,19.828493,,,,,,,,,,,,,,,,,,
LTS,94,2045,,,,,,,,,,,,,11.446504,,,,,,,,,,,,,,,,,,
LTS,94,2045,,,,,,,,,,,,,56.734098,,,,,,,,,,,,,,,,,,
LTS,94,2045,,,,,,,,,,,,,0.36894897,,,,,,,,,,,,,,,,,,
LTS,94,2045,,,,,,,,,,,,,5.3868467,,,,,,,,,,,,,,,,,,
LTS,94,2045,,,,,,,,,,,,,0.7194632,,,,,,,,,,,,,,,,,,
LTS,94,2045,,,,,,,,,,,,,3.106656,,,,,,,,,,,,,,,,,,
LTS,94,2045,,,,,,,,,,,,,2.8943718,,,,,,,,,,,,,,,,,,
LTS,94,2045,,,,,,,,,,,,,2.1267447,,,,,,,,,,,,,,,,,,
LTS,94,2045,,,,,,,,,,,,,29.523189,,,,,,,,,,,,,,,,,,
LTS,94,2045,,,,,,,,,,,,,109.34871,,,,,,,,,,,,,,,,,,
LTS,94,2045,,,,,,,,,,,,,25.347071,,,,,,,,,,,,,,,,,,
LTS,94,2045,,,,,,,,,,,,,20.130632,,,,,,,,,,,,,,,,,,
LTS,94,2046,,,,,,,,,,,,,7.7452105,,,,,,,,,,,,,,,,,,
LTS,94,2046,,,,,,,,,,,,,66.979193,,,,,,,,,,,,,,,,,,
LTS,94,2046,,,,,,,,,,,,,0.20400972,,,,,,,,,,,,,,,,,,
LTS,94,2046,,,,,,,,,,,,,6.3578809,,,,,,,,,,,,,,,,,,
LTS,94,2046,,,,,,,,,,,,,0.51960941,,,,,,,,,,,,,,,,,,
LTS,94,2046,,,,,,,,,,,,,3.6675132,,,,,,,,,,,,,,,,,,
LTS,94,2046,,,,,,,,,,,,,2.6501702,,,,,,,,,,,,,,,,,,
LTS,94,2046,,,,,,,,,,,,,2.637369,,,,,,,,,,,,,,,,,,
LTS,94,2046,,,,,,,,,,,,,29.291021,,,,,,,,,,,,,,,,,,
LTS,94,2046,,,,,,,,,,,,,106.89818,,,,,,,,,,,,,,,,,,
LTS,94,2046,,,,,,,,,,,,,24.857591,,,,,,,,,,,,,,,,,,
LTS,94,2046,,,,,,,,,,,,,19.503758,,,,,,,,,,,,,,,,,,
LTS,94,2047,,,,,,,,,,,,,11.839214,,,,,,,,,,,,,,,,,,
LTS,94,2047,,,,,,,,,,,,,64.525066,,,,,,,,,,,,,,,,,,
LTS,94,2047,,,,,,,,,,,,,0.35913338,,,,,,,,,,,,,,,,,,
LTS,94,2047,,,,,,,,,,,,,5.9914454,,,,,,,,,,,,,,,,,,
LTS,94,2047,,,,,,,,,,,,,0.80036843,,,,,,,,,,,,,,,,,,
LTS,94,2047,,,,,,,,,,,,,3.513176,,,,,,,,,,,,,,,,,,
LTS,94,2047,,,,,,,,,,,,,3.6774313,,,,,,,,,,,,,,,,,,
LTS,94,2047,,,,,,,,,,,,,2.4343061,,,,,,,,,,,,,,,,,,
LTS,94,2047,,,,,,,,,,,,,3.1000187,,,,,,,,,,,,,,,,,,
LTS,94,2047,,,,,,,,,,,,,2.0293903,,,,,,,,,,,,,,,,,,
LTS,94,2047,,,,,,,,,,,,,27.90388,,,,,,,,,,,,,,,,,,
LTS,94,2047,,,,,,,,,,,,,103.93821,,,,,,,,,,,,,,,,,,
LTS,94,2047,,,,,,,,,,,,,24.150025,,,,,,,,,,,,,,,,,,
LTS,94,2047,,,,,,,,,,,,,19.187014,,,,,,,,,,,,,,,,,,
LTS,94,2048,,,,,,,,,,,,,35.170947,,,,,,,,,,,,,,,,,,
LTS,94,2048,,,,,,,,,,,,,62.151678,,,,,,,,,,,,,,,,,,
LTS,94,2048,,,,,,,,,,,,,1.0997982,,,,,,,,,,,,,,,,,,
LTS,94,2048,,,,,,,,,,,,,5.6847991,,,,,,,,,,,,,,,,,,
LTS,94,2048,,,,,,,,,,,,,2.3343071,,,,,,,,,,,,,,,,,,
LTS,94,2048,,,,,,,,,,,,,3.5118395,,,,,,,,,,,,,,,,,,
LTS,94,2048,,,,,,,,,,,,,2.8253785,,,,,,,,,,,,,,,,,,
LTS,94,2048,,,,,,,,,,,,,2.2166165,,,,,,,,,,,,,,,,,,
LTS,94,2048,,,,,,,,,,,,,2.0677857,,,,,,,,,,,,,,,,,,
LTS,94,2048,,,,,,,,,,,,,1.84326,,,,,,,,,,,,,,,,,,
LTS,94,2048,,,,,,,,,,,,,27.56927,,,,,,,,,,,,,,,,,,
LTS,94,2048,,,,,,,,,,,,,114.69023,,,,,,,,,,,,,,,,,,
LTS,94,2048,,,,,,,,,,,,,26.148132,,,,,,,,,,,,,,,,,,
LTS,94,2048,,,,,,,,,,,,,20.933884,,,,,,,,,,,,,,,,,,
LTS,94,2049,,,,,,,,,,,,,22.313836,,,,,,,,,,,,,,,,,,
LTS,94,2049,,,,,,,,,,,,,59.604715,,,,,,,,,,,,,,,,,,
LTS,94,2049,,,,,,,,,,,,,0.66789137,,,,,,,,,,,,,,,,,,
LTS,94,2049,,,,,,,,,,,,,5.3869242,,,,,,,,,,,,,,,,,,
LTS,94,2049,,,,,,,,,,,,,1.4381838,,,,,,,,,,,,,,,,,,
LTS,94,2049,,,,,,,,,,,,,3.26835,,,,,,,,,,,,,,,,,,
LTS,94,2049,,,,,,,,,,,,,2.8365207,,,,,,,,,,,,,,,,,,
LTS,94,2049,,,,,,,,,,,,,2.0401104,,,,,,,,,,,,,,,,,,
LTS,94,2049,,,,,,,,,,,,,2.4757468,,,,,,,,,,,,,,,,,,
LTS,94,2049,,,,,,,,,,,,,1.616327,,,,,,,,,,,,,,,,,,
LTS,94,2049,,,,,,,,,,,,,26.694106,,,,,,,,,,,,,,,,,,
LTS,94,2049,,,,,,,,,,,,,101.59109,,,,,,,,,,,,,,,,,,
LTS,94,2049,,,,,,,,,,,,,23.207827,,,,,,,,,,,,,,,,,,
LTS,94,2049,,,,,,,,,,,,,18.675143,,,,,,,,,,,,,,,,,,
LTS,94,2050,,,,,,,,,,,,,11.912677,,,,,,,,,,,,,,,,,,
LTS,94,2050,,,,,,,,,,,,,57.283494,,,,,,,,,,,,,,,,,,
LTS,94,2050,,,,,,,,,,,,,0.36678618,,,,,,,,,,,,,,,,,,
LTS,94,2050,,,,,,,,,,,,,5.1168952,,,,,,,,,,,,,,,,,,
LTS,94,2050,,,,,,,,,,,,,0.81265731,,,,,,,,,,,,,,,,,,
LTS,94,2050,,,,,,,,,,,,,3.1359554,,,,,,,,,,,,,,,,,,
LTS,94,2050,,,,,,,,,,,,,0.33794825,,,,,,,,,,,,,,,,,,
LTS,94,2050,,,,,,,,,,,,,3.1640262,,,,,,,,,,,,,,,,,,
LTS,94,2050,,,,,,,,,,,,,0.19555084,,,,,,,,,,,,,,,,,,
LTS,94,2050,,,,,,,,,,,,,2.3799408,,,,,,,,,,,,,,,,,,
LTS,94,2050,,,,,,,,,,,,,27.609952,,,,,,,,,,,,,,,,,,
LTS,94,2050,,,,,,,,,,,,,93.116689,,,,,,,,,,,,,,,,,,
LTS,94,2050,,,,,,,,,,,,,21.421851,,,,,,,,,,,,,,,,,,
LTS,94,2050,,,,,,,,,,,,,17.275529,,,,,,,,,,,,,,,,,,
LTS,94,2051,,,,,,,,,,,,,49.648737,,,,,,,,,,,,,,,,,,
LTS,94,2051,,,,,,,,,,,,,32.449535,,,,,,,,,,,,,,,,,,
LTS,94,2051,,,,,,,,,,,,,1.4939725,,,,,,,,,,,,,,,,,,
LTS,94,2051,,,,,,,,,,,,,2.8629922,,,,,,,,,,,,,,,,,,
LTS,94,2051,,,,,,,,,,,,,3.2797895,,,,,,,,,,,,,,,,,,
LTS,94,2051,,,,,,,,,,,,,1.7594245,,,,,,,,,,,,,,,,,,
LTS,94,2051,,,,,,,,,,,,,1.7866422,,,,,,,,,,,,,,,,,,
LTS,94,2051,,,,,,,,,,,,,2.0037195,,,,,,,,,,,,,,,,,,
LTS,94,2051,,,,,,,,,,,,,1.4827773,,,,,,,,,,,,,,,,,,
LTS,94,2051,,,,,,,,,,,,,1.6417527,,,,,,,,,,,,,,,,,,
LTS,94,2051,,,,,,,,,,,,,11.560943,,,,,,,,,,,,,,,,,,
LTS,94,2051,,,,,,,,,,,,,28.102702,,,,,,,,,,,,,,,,,,
LTS,94,2051,,,,,,,,,,,,,145.5165,,,,,,,,,,,,,,,,,,
LTS,94,2051,,,,,,,,,,,,,40.736721,,,,,,,,,,,,,,,,,,
LTS,94,2051,,,,,,,,,,,,,24.440169,,,,,,,,,,,,,,,,,,
LTS,94,2052,,,,,,,,,,,,,63.98259,,,,,,,,,,,,,,,,,,
LTS,94,2052,,,,,,,,,,,,,31.246399,,,,,,,,,,,,,,,,,,
LTS,94,2052,,,,,,,,,,,,,1.9702827,,,,,,,,,,,,,,,,,,
LTS,94,2052,,,,,,,,,,,,,2.6608249,,,,,,,,,,,,,,,,,,
LTS,94,2052,,,,,,,,,,,,,4.1918891,,,,,,,,,,,,,,,,,,
LTS,94,2052,,,,,,,,,,,,,1.7220602,,,,,,,,,,,,,,,,,,
LTS,94,2052,,,,,,,,,,,,,2.4827299,,,,,,,,,,,,,,,,,,
LTS,94,2052,,,,,,,,,,,,,1.8319139,,,,,,,,,,,,,,,,,,
LTS,94,2052,,,,,,,,,,,,,2.0202334,,,,,,,,,,,,,,,,,,
LTS,94,2052,,,,,,,,,,,,,1.5148328,,,,,,,,,,,,,,,,,,
LTS,94,2052,,,,,,,,,,,,,22.284848,,,,,,,,,,,,,,,,,,
LTS,94,2052,,,,,,,,,,,,,22.085622,,,,,,,,,,,,,,,,,,
LTS,94,2052,,,,,,,,,,,,,162.95202,,,,,,,,,,,,,,,,,,
LTS,94,2052,,,,,,,,,,,,,40.309536,,,,,,,,,,,,,,,,,,
LTS,94,2052,,,,,,,,,,,,,27.751467,,,,,,,,,,,,,,,,,,
LTS,94,2053,,,,,,,,,,,,,75.939935,,,,,,,,,,,,,,,,,,
LTS,94,2053,,,,,,,,,,,,,32.727012,,,,,,,,,,,,,,,,,,
LTS,94,2053,,,,,,,,,,,,,2.3199118,,,,,,,,,,,,,,,,,,
LTS,94,2053,,,,,,,,,,,,,2.5598241,,,,,,,,,,,,,,,,,,
LTS,94,2053,,,,,,,,,,,,,5.0220547,,,,,,,,,,,,,,,,,,
LTS,94,2053,,,,,,,,,,,,,1.6331089,,,,,,,,,,,,,,,,,,
LTS,94,2053,,,,,,,,,,,,,3.0372775,,,,,,,,,,,,,,,,,,
LTS,94,2053,,,,,,,,,,,,,1.6601982,,,,,,,,,,,,,,,,,,
LTS,94,2053,,,,,,,,,,,,,2.4142423,,,,,,,,,,,,,,,,,,
LTS,94,2053,,,,,,,,,,,,,1.48585,,,,,,,,,,,,,,,,,,
LTS,94,2053,,,,,,,,,,,,,20.683013,,,,,,,,,,,,,,,,,,
LTS,94,2053,,,,,,,,,,,,,24.378792,,,,,,,,,,,,,,,,,,
LTS,94,2053,,,,,,,,,,,,,138.42439,,,,,,,,,,,,,,,,,,
LTS,94,2053,,,,,,,,,,,,,34.980219,,,,,,,,,,,,,,,,,,
LTS,94,2053,,,,,,,,,,,,,23.548965,,,,,,,,,,,,,,,,,,
LTS,94,2054,,,,,,,,,,,,,81.904431,,,,,,,,,,,,,,,,,,
LTS,94,2054,,,,,,,,,,,,,29.415639,,,,,,,,,,,,,,,,,,
LTS,94,2054,,,,,,,,,,,,,2.4826318,,,,,,,,,,,,,,,,,,
LTS,94,2054,,,,,,,,,,,,,2.6482283,,,,,,,,,,,,,,,,,,
LTS,94,2054,,,,,,,,,,,,,5.4155099,,,,,,,,,,,,,,,,,,
LTS,94,2054,,,,,,,,,,,,,1.591989,,,,,,,,,,,,,,,,,,
LTS,94,2054,,,,,,,,,,,,,2.7574183,,,,,,,,,,,,,,,,,,
LTS,94,2054,,,,,,,,,,,,,1.5690651,,,,,,,,,,,,,,,,,,
LTS,94,2054,,,,,,,,,,,,,2.2486828,,,,,,,,,,,,,,,,,,
LTS,94,2054,,,,,,,,,,,,,1.3937541,,,,,,,,,,,,,,,,,,
LTS,94,2054,,,,,,,,,,,,,17.692202,,,,,,,,,,,,,,,,,,
LTS,94,2054,,,,,,,,,,,,,27.410101,,,,,,,,,,,,,,,,,,
LTS,94,2054,,,,,,,,,,,,,106.91521,,,,,,,,,,,,,,,,,,
LTS,94,2054,,,,,,,,,,,,,28.592375,,,,,,,,,,,,,,,,,,
