Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,83,,DIST_JET,,2032,,7.2068,7.2068,7.2068,7.2068,,,,84.0904,61.4162,,,61.4162,,,,,,59.7615,,Energy
BAU,83,,DIST_JET,,2033,,7.3521,7.3521,7.3521,7.3521,,,,84.9903,60.4004,,,60.4004,,,,,,57.5248,,Energy
BAU,83,,DIST_JET,,2034,,7.4974,7.4974,7.4974,7.4974,,,,85.858,59.3724,,,59.3724,,,,,,55.3448,,Energy
BAU,83,,DIST_JET,,2035,,7.6431,7.6431,7.6431,7.6431,,,,86.6987,58.3379,,,58.3379,,,,,,53.2255,,Energy
BAU,83,,DIST_JET,,2036,,7.7896,7.7896,7.7896,7.7896,,,,87.5177,57.3017,,,57.3017,,,,,,51.1698,,Energy
BAU,83,,DIST_JET,,2037,,7.9362,7.9362,7.9362,7.9362,,,,88.3053,56.259,,,56.259,,,,,,49.1717,,Energy
BAU,83,,DIST_JET,,2038,,8.0832,8.0832,8.0832,8.0832,,,,89.0664,55.2144,,,55.2144,,,,,,47.2338,,Energy
BAU,83,,DIST_JET,,2039,,8.2301,8.2301,8.2301,8.2301,,,,89.7937,54.1649,,,54.1649,,,,,,45.3519,,Energy
BAU,83,,DIST_JET,,2040,,8.3772,8.3772,8.3772,8.3772,,,,90.4922,53.115,,,53.115,,,,,,43.5283,,Energy
BAU,83,,DIST_JET,,2041,,8.5254,8.5254,8.5254,8.5254,,,,91.1698,52.0704,,,52.0704,,,,,,41.7659,,Energy
BAU,83,,DIST_JET,,2042,,8.6739,8.6739,8.6739,8.6739,,,,91.8193,51.0279,,,51.0279,,,,,,40.0605,,Energy
BAU,83,,DIST_JET,,2043,,8.8224,8.8224,8.8224,8.8224,,,,92.4358,49.9859,,,49.9859,,,,,,38.409,,Energy
BAU,83,,DIST_JET,,2044,,8.9711,8.9711,8.9711,8.9711,,,,93.0222,48.9471,,,48.9471,,,,,,36.812,,Energy
BAU,83,,DIST_JET,,2045,,9.1201,9.1201,9.1201,9.1201,,,,93.5804,47.9137,,,47.9137,,,,,,35.2695,,Energy
BAU,83,,DIST_JET,,2046,,9.2699,9.2699,9.2699,9.2699,,,,94.1136,46.8878,,,46.8878,,,,,,33.7814,,Energy
BAU,83,,DIST_JET,,2047,,9.4198,9.4198,9.4198,9.4198,,,,94.6162,45.8677,,,45.8677,,,,,,32.3445,,Energy
BAU,83,,DIST_JET,,2048,,9.5701,9.5701,9.5701,9.5701,,,,95.0895,44.8547,,,44.8547,,,,,,30.9584,,Energy
BAU,83,,DIST_JET,,2049,,9.7205,9.7205,9.7205,9.7205,,,,95.5321,43.8488,,,43.8488,,,,,,29.6214,,Energy
BAU,83,,DIST_JET,,2050,,9.871,9.871,9.871,9.871,,,,95.9422,42.8501,,,42.8501,,,,,,28.332,,Energy
BAU,83,,DIST_JET,,2051,,9.8788,9.8788,9.8788,9.8788,,,,94.9491,41.2636,,,41.2636,,,,,,26.7036,,Energy
BAU,83,,DIST_JET,,2052,,9.8868,9.8868,9.8868,9.8868,,,,93.9552,39.7311,,,39.7311,,,,,,25.1657,,Energy
BAU,83,,DIST_JET,,2053,,9.895,9.895,9.895,9.895,,,,92.9615,38.2513,,,38.2513,,,,,,23.7139,,Energy
BAU,83,,DIST_JET,,2054,,9.9033,9.9033,9.9033,9.9033,,,,91.968,36.8225,,,36.8225,,,,,,22.3433,,Energy
BAU,83,,DIST_JET,,2055,,9.9119,9.9119,9.9119,9.9119,,,,90.9744,35.4429,,,35.4429,,,,,,21.0494,,Energy
BAU,83,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,83,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,83,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,83,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,83,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,83,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,83,,DIST_FIR,,2027,,3.135,3.135,3.135,3.135,,,,,,,,,,,,,,,,Energy
BAU,83,,DIST_FIR,,2028,,3.1907,3.1907,3.1907,3.1907,,,,,,,,,,,,,,,,Energy
BAU,83,,DIST_FIR,,2029,,3.2463,3.2463,3.2463,3.2463,,,,,,,,,,,,,,,,Energy
BAU,83,,DIST_FIR,,2030,,3.302,3.302,3.302,3.302,,,,,,,,,,,,,,,,Energy
BAU,83,,DIST_FIR,,2031,,3.3576,3.3576,3.3576,3.3576,,,,,,,,,,,,,,,,Energy
BAU,83,,DIST_FIR,,2032,,3.4132,3.4132,3.4132,3.4132,,,,,,,,,,,,,,,,Energy
BAU,83,,DIST_FIR,,2033,,3.4688,3.4688,3.4688,3.4688,,,,,,,,,,,,,,,,Energy
BAU,83,,DIST_FIR,,2034,,3.5244,3.5244,3.5244,3.5244,,,,,,,,,,,,,,,,Energy
BAU,83,,DIST_FIR,,2035,,3.5801,3.5801,3.5801,3.5801,,,,,,,,,,,,,,,,Energy
BAU,83,,DIST_FIR,,2036,,3.6357,3.6357,3.6357,3.6357,,,,,,,,,,,,,,,,Energy
BAU,83,,DIST_FIR,,2037,,3.6913,3.6913,3.6913,3.6913,,,,,,,,,,,,,,,,Energy
BAU,83,,DIST_FIR,,2038,,3.747,3.747,3.747,3.747,,,,,,,,,,,,,,,,Energy
BAU,83,,DIST_FIR,,2039,,3.8026,3.8026,3.8026,3.8026,,,,,,,,,,,,,,,,Energy
BAU,83,,DIST_FIR,,2040,,3.8583,3.8583,3.8583,3.8583,,,,,,,,,,,,,,,,Energy
BAU,83,,DIST_FIR,,2041,,3.9139,3.9139,3.9139,3.9139,,,,,,,,,,,,,,,,Energy
BAU,83,,DIST_FIR,,2042,,3.9694,3.9694,3.9694,3.9694,,,,,,,,,,,,,,,,Energy
BAU,83,,DIST_FIR,,2043,,4.0251,4.0251,4.0251,4.0251,,,,,,,,,,,,,,,,Energy
BAU,83,,DIST_FIR,,2044,,4.0807,4.0807,4.0807,4.0807,,,,,,,,,,,,,,,,Energy
BAU,83,,DIST_FIR,,2045,,4.1363,4.1363,4.1363,4.1363,,,,,,,,,,,,,,,,Energy
BAU,83,,DIST_FIR,,2046,,4.192,4.192,4.192,4.192,,,,,,,,,,,,,,,,Energy
BAU,83,,DIST_FIR,,2047,,4.2476,4.2476,4.2476,4.2476,,,,,,,,,,,,,,,,Energy
BAU,83,,DIST_FIR,,2048,,4.3033,4.3033,4.3033,4.3033,,,,,,,,,,,,,,,,Energy
BAU,83,,DIST_FIR,,2049,,4.3589,4.3589,4.3589,4.3589,,,,,,,,,,,,,,,,Energy
BAU,83,,DIST_FIR,,2050,,4.4144,4.4144,4.4144,4.4144,,,,,,,,,,,,,,,,Energy
BAU,83,,DIST_FIR,,2051,,4.4144,4.4144,4.4144,4.4144,,,,,,,,,,,,,,,,Energy
BAU,83,,DIST_FIR,,2052,,4.4144,4.4144,4.4144,4.4144,,,,,,,,,,,,,,,,Energy
BAU,83,,DIST_FIR,,2053,,4.4144,4.4144,4.4144,4.4144,,,,,,,,,,,,,,,,Energy
BAU,83,,DIST_FIR,,2054,,4.4144,4.4144,4.4144,4.4144,,,,,,,,,,,,,,,,Energy
BAU,83,,DIST_FIR,,2055,,4.4144,4.4144,4.4144,4.4144,,,,,,,,,,,,,,,,Energy
BAU,83,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
BAU,83,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
BAU,83,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,83,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,83,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,83,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,83,,DIST_CHA,,2027,,0.7713,0.7713,0.7713,0.7713,,,,,,,,,,,,,,,,Energy
BAU,83,,DIST_CHA,,2028,,0.785,0.785,0.785,0.785,,,,,,,,,,,,,,,,Energy
BAU,83,,DIST_CHA,,2029,,0.7987,0.7987,0.7987,0.7987,,,,,,,,,,,,,,,,Energy
BAU,83,,DIST_CHA,,2030,,0.8123,0.8123,0.8123,0.8123,,,,,,,,,,,,,,,,Energy
BAU,83,,DIST_CHA,,2031,,0.8261,0.8261,0.8261,0.8261,,,,,,,,,,,,,,,,Energy
BAU,83,,DIST_CHA,,2032,,0.8398,0.8398,0.8398,0.8398,,,,,,,,,,,,,,,,Energy
BAU,83,,DIST_CHA,,2033,,0.8534,0.8534,0.8534,0.8534,,,,,,,,,,,,,,,,Energy
BAU,83,,DIST_CHA,,2034,,0.8671,0.8671,0.8671,0.8671,,,,,,,,,,,,,,,,Energy
BAU,83,,DIST_CHA,,2035,,0.8808,0.8808,0.8808,0.8808,,,,,,,,,,,,,,,,Energy
BAU,83,,DIST_CHA,,2036,,0.8945,0.8945,0.8945,0.8945,,,,,,,,,,,,,,,,Energy
BAU,83,,DIST_CHA,,2037,,0.9082,0.9082,0.9082,0.9082,,,,,,,,,,,,,,,,Energy
BAU,83,,DIST_CHA,,2038,,0.9219,0.9219,0.9219,0.9219,,,,,,,,,,,,,,,,Energy
BAU,83,,DIST_CHA,,2039,,0.9356,0.9356,0.9356,0.9356,,,,,,,,,,,,,,,,Energy
BAU,83,,DIST_CHA,,2040,,0.9492,0.9492,0.9492,0.9492,,,,,,,,,,,,,,,,Energy
BAU,83,,DIST_CHA,,2041,,0.9629,0.9629,0.9629,0.9629,,,,,,,,,,,,,,,,Energy
BAU,83,,DIST_CHA,,2042,,0.9766,0.9766,0.9766,0.9766,,,,,,,,,,,,,,,,Energy
BAU,83,,DIST_CHA,,2043,,0.9903,0.9903,0.9903,0.9903,,,,,,,,,,,,,,,,Energy
BAU,83,,DIST_CHA,,2044,,1.004,1.004,1.004,1.004,,,,,,,,,,,,,,,,Energy
BAU,83,,DIST_CHA,,2045,,1.0177,1.0177,1.0177,1.0177,,,,,,,,,,,,,,,,Energy
BAU,83,,DIST_CHA,,2046,,1.0314,1.0314,1.0314,1.0314,,,,,,,,,,,,,,,,Energy
BAU,83,,DIST_CHA,,2047,,1.045,1.045,1.045,1.045,,,,,,,,,,,,,,,,Energy
BAU,83,,DIST_CHA,,2048,,1.0587,1.0587,1.0587,1.0587,,,,,,,,,,,,,,,,Energy
BAU,83,,DIST_CHA,,2049,,1.0725,1.0725,1.0725,1.0725,,,,,,,,,,,,,,,,Energy
BAU,83,,DIST_CHA,,2050,,1.0861,1.0861,1.0861,1.0861,,,,,,,,,,,,,,,,Energy
BAU,83,,DIST_CHA,,2051,,1.0861,1.0861,1.0861,1.0861,,,,,,,,,,,,,,,,Energy
BAU,83,,DIST_CHA,,2052,,1.0861,1.0861,1.0861,1.0861,,,,,,,,,,,,,,,,Energy
BAU,83,,DIST_CHA,,2053,,1.0861,1.0861,1.0861,1.0861,,,,,,,,,,,,,,,,Energy
BAU,83,,DIST_CHA,,2054,,1.0861,1.0861,1.0861,1.0861,,,,,,,,,,,,,,,,Energy
BAU,83,,DIST_CHA,,2055,,1.0861,1.0861,1.0861,1.0861,,,,,,,,,,,,,,,,Energy
BAU,83,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
BAU,83,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
BAU,83,,DIST_BIM,,2023,,1.28667,1.28667,1.28667,1.28667,,,,,,,,,,,,,,,,Energy
BAU,83,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
BAU,83,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
BAU,83,,DIST_BIM,,2026,,1.78238,1.78238,1.78238,1.78238,,,,,,,,,,,,,,,,Energy
BAU,83,,DIST_BIM,,2027,,1.82699,1.82699,1.82699,1.82699,,,,,,,,,,,,,,,,Energy
BAU,83,,DIST_BIM,,2028,,1.87248,1.87248,1.87248,1.87248,,,,,,,,,,,,,,,,Energy
BAU,83,,DIST_BIM,,2029,,1.91868,1.91868,1.91868,1.91869,,,,,,,,,,,,,,,,Energy
BAU,83,,DIST_BIM,,2030,,1.96578,1.96578,1.96578,1.96578,,,,,,,,,,,,,,,,Energy
BAU,83,,DIST_BIM,,2031,,2.01649,2.01649,2.01649,2.01649,,,,,,,,,,,,,,,,Energy
BAU,83,,DIST_BIM,,2032,,2.06818,2.06818,2.06818,2.06818,,,,,,,,,,,,,,,,Energy
BAU,83,,DIST_BIM,,2033,,2.12068,2.12068,2.12068,2.12068,,,,,,,,,,,,,,,,Energy
BAU,83,,DIST_BIM,,2034,,2.17419,2.17419,2.17419,2.17419,,,,,,,,,,,,,,,,Energy
BAU,83,,DIST_BIM,,2035,,2.22849,2.22849,2.22849,2.22849,,,,,,,,,,,,,,,,Energy
BAU,83,,DIST_BIM,,2036,,2.29038,2.29038,2.29038,2.29038,,,,,,,,,,,,,,,,Energy
BAU,83,,DIST_BIM,,2037,,2.35338,2.35338,2.35338,2.35338,,,,,,,,,,,,,,,,Energy
BAU,83,,DIST_BIM,,2038,,2.41759,2.41759,2.41759,2.41759,,,,,,,,,,,,,,,,Energy
BAU,83,,DIST_BIM,,2039,,2.48279,2.48279,2.48279,2.48279,,,,,,,,,,,,,,,,Energy
BAU,83,,DIST_BIM,,2040,,2.54919,2.54919,2.54919,2.54919,,,,,,,,,,,,,,,,Energy
BAU,83,,DIST_BIM,,2041,,2.62359,2.62359,2.62359,2.62359,,,,,,,,,,,,,,,,Energy
BAU,83,,DIST_BIM,,2042,,2.69938,2.69938,2.69938,2.69938,,,,,,,,,,,,,,,,Energy
BAU,83,,DIST_BIM,,2043,,2.77649,2.77649,2.77649,2.77649,,,,,,,,,,,,,,,,Energy
BAU,83,,DIST_BIM,,2044,,2.85488,2.85488,2.85488,2.85488,,,,,,,,,,,,,,,,Energy
BAU,83,,DIST_BIM,,2045,,2.93459,2.93459,2.93459,2.93459,,,,,,,,,,,,,,,,Energy
BAU,83,,DIST_BIM,,2046,,3.02109,3.02109,3.02109,3.02109,,,,,,,,,,,,,,,,Energy
BAU,83,,DIST_BIM,,2047,,3.10898,3.10898,3.10898,3.10898,,,,,,,,,,,,,,,,Energy
BAU,83,,DIST_BIM,,2048,,3.19838,3.19838,3.19838,3.19839,,,,,,,,,,,,,,,,Energy
BAU,83,,DIST_BIM,,2049,,3.28918,3.28918,3.28918,3.28919,,,,,,,,,,,,,,,,Energy
BAU,83,,DIST_BIM,,2050,,3.38149,3.38149,3.38149,3.38149,,,,,,,,,,,,,,,,Energy
BAU,83,,DIST_BIM,,2051,,3.43919,3.43919,3.43919,3.43919,,,,,,,,,,,,,,,,Energy
BAU,83,,DIST_BIM,,2052,,3.49699,3.49699,3.49699,3.49699,,,,,,,,,,,,,,,,Energy
BAU,83,,DIST_BIM,,2053,,3.55478,3.55478,3.55478,3.55478,,,,,,,,,,,,,,,,Energy
BAU,83,,DIST_BIM,,2054,,3.61259,3.61259,3.61259,3.61259,,,,,,,,,,,,,,,,Energy
BAU,83,,DIST_BIM,,2055,,3.67038,3.67038,3.67038,3.67038,,,,,,,,,,,,,,,,Energy
BAU,83,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
BAU,83,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
BAU,83,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
BAU,83,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,83,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,83,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
BAU,83,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,83,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,83,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,83,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,83,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,83,,EXTT_CRU,,2032,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,83,,EXTT_CRU,,2033,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,83,,EXTT_CRU,,2034,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,83,,EXTT_CRU,,2035,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,83,,EXTT_CRU,,2036,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,83,,EXTT_CRU,,2037,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,83,,EXTT_CRU,,2038,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,83,,EXTT_CRU,,2039,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,83,,EXTT_CRU,,2040,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,83,,EXTT_CRU,,2041,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,83,,EXTT_CRU,,2042,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,83,,EXTT_CRU,,2043,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,83,,EXTT_CRU,,2044,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,83,,EXTT_CRU,,2045,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,83,,EXTT_CRU,,2046,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,83,,EXTT_CRU,,2047,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,83,,EXTT_CRU,,2048,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,83,,EXTT_CRU,,2049,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,83,,EXTT_CRU,,2050,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,83,,EXTT_CRU,,2051,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,83,,EXTT_CRU,,2052,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,83,,EXTT_CRU,,2053,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,83,,EXTT_CRU,,2054,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,83,,EXTT_CRU,,2055,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,83,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
BAU,83,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
BAU,83,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
BAU,83,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
BAU,83,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
BAU,83,,DIST_COA,,2026,,3.4124,3.4124,3.4124,3.4124,,,,5.10529,4.39294,,,4.39294,,,,,,4.8622,,Energy
BAU,83,,DIST_COA,,2027,,3.4754,3.4754,3.4754,3.4754,,,,5.13629,4.3005,,,4.3005,,,,,,4.6588,,Energy
BAU,83,,DIST_COA,,2028,,3.5384,3.5384,3.5384,3.5384,,,,5.16465,4.20768,,,4.20768,,,,,,4.4614,,Energy
BAU,83,,DIST_COA,,2029,,3.6015,3.6015,3.6015,3.6015,,,,5.1912,4.11532,,,4.11532,,,,,,4.2708,,Energy
BAU,83,,DIST_COA,,2030,,3.6646,3.6646,3.6646,3.6646,,,,5.21546,4.02311,,,4.02311,,,,,,4.0864,,Energy
BAU,83,,DIST_COA,,2031,,3.7281,3.7281,3.7281,3.7281,,,,5.23798,3.93158,,,3.93158,,,,,,3.9087,,Energy
BAU,83,,DIST_COA,,2032,,3.7916,3.7916,3.7916,3.7916,,,,5.25819,3.84037,,,3.84037,,,,,,3.7369,,Energy
BAU,83,,DIST_COA,,2033,,3.8552,3.8552,3.8552,3.8552,,,,5.27623,3.74968,,,3.74968,,,,,,3.5712,,Energy
BAU,83,,DIST_COA,,2034,,3.9188,3.9188,3.9188,3.9188,,,,5.29156,3.65921,,,3.65921,,,,,,3.411,,Energy
BAU,83,,DIST_COA,,2035,,3.9825,3.9825,3.9825,3.9825,,,,5.30509,3.56969,,,3.56969,,,,,,3.2569,,Energy
BAU,83,,DIST_COA,,2036,,4.0485,4.0485,4.0485,4.0485,,,,5.31932,3.4828,,,3.4828,,,,,,3.1101,,Energy
BAU,83,,DIST_COA,,2037,,4.1146,4.1146,4.1146,4.1146,,,,5.33129,3.39654,,,3.39654,,,,,,2.9687,,Energy
BAU,83,,DIST_COA,,2038,,4.1808,4.1808,4.1808,4.1808,,,,5.34097,3.311,,,3.311,,,,,,2.8324,,Energy
BAU,83,,DIST_COA,,2039,,4.2471,4.2471,4.2471,4.2471,,,,5.34795,3.22596,,,3.22596,,,,,,2.7011,,Energy
BAU,83,,DIST_COA,,2040,,4.3136,4.3136,4.3136,4.3136,,,,5.35318,3.14208,,,3.14208,,,,,,2.575,,Energy
BAU,83,,DIST_COA,,2041,,4.3817,4.3817,4.3817,4.3817,,,,5.35794,3.06012,,,3.06012,,,,,,2.4545,,Energy
BAU,83,,DIST_COA,,2042,,4.4499,4.4499,4.4499,4.4499,,,,5.36035,2.97897,,,2.97897,,,,,,2.3387,,Energy
BAU,83,,DIST_COA,,2043,,4.5183,4.5183,4.5183,4.5183,,,,5.36051,2.89877,,,2.89877,,,,,,2.2274,,Energy
BAU,83,,DIST_COA,,2044,,4.5869,4.5869,4.5869,4.5869,,,,5.35842,2.81953,,,2.81953,,,,,,2.1205,,Energy
BAU,83,,DIST_COA,,2045,,4.6557,4.6557,4.6557,4.6557,,,,5.35359,2.74106,,,2.74106,,,,,,2.0177,,Energy
BAU,83,,DIST_COA,,2046,,4.7245,4.7245,4.7245,4.7245,,,,5.34672,2.66376,,,2.66376,,,,,,1.9192,,Energy
BAU,83,,DIST_COA,,2047,,4.7935,4.7935,4.7935,4.7935,,,,5.33756,2.58752,,,2.58752,,,,,,1.8246,,Energy
BAU,83,,DIST_COA,,2048,,4.8626,4.8626,4.8626,4.8626,,,,5.32601,2.51233,,,2.51233,,,,,,1.734,,Energy
BAU,83,,DIST_COA,,2049,,4.9319,4.9319,4.9319,4.9319,,,,5.31215,2.43826,,,2.43826,,,,,,1.6471,,Energy
BAU,83,,DIST_COA,,2050,,5.0014,5.0014,5.0014,5.0014,,,,5.29548,2.36509,,,2.36509,,,,,,1.5638,,Energy
BAU,83,,DIST_COA,,2051,,5.0079,5.0079,5.0079,5.0079,,,,5.21122,2.26473,,,2.26473,,,,,,1.4656,,Energy
BAU,83,,DIST_COA,,2052,,5.0145,5.0145,5.0145,5.0145,,,,5.12682,2.16799,,,2.16799,,,,,,1.3732,,Energy
BAU,83,,DIST_COA,,2053,,5.021,5.021,5.021,5.021,,,,5.04209,2.07469,,,2.07469,,,,,,1.2862,,Energy
BAU,83,,DIST_COA,,2054,,5.0275,5.0275,5.0275,5.0275,,,,4.95712,1.98475,,,1.98475,,,,,,1.2043,,Energy
BAU,83,,DIST_COA,,2055,,5.0341,5.0341,5.0341,5.0341,,,,4.872,1.8981,,,1.8981,,,,,,1.1273,,Energy
BAU,83,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
BAU,83,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
BAU,83,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
BAU,83,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
BAU,83,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
BAU,83,,DIST_FOI,,2026,,5.4305,5.4305,5.4305,5.4305,,,,70.0056,60.2377,,,60.2377,,,,,,66.672,,Energy
BAU,83,,DIST_FOI,,2027,,2.06496,2.06496,2.06496,2.06496,,,,26.3947,22.0996,,,22.0996,,,,,,23.9408,,Energy
BAU,83,,DIST_FOI,,2028,,2.43,2.43,2.43,2.43,,,,30.7961,25.0899,,,25.0899,,,,,,26.6028,,Energy
BAU,83,,DIST_FOI,,2029,,3.05593,3.05593,3.05593,3.05593,,,,38.3956,30.4381,,,30.4381,,,,,,31.5882,,Energy
BAU,83,,DIST_FOI,,2030,,3.62005,3.62005,3.62005,3.62005,,,,45.0888,34.7807,,,34.7807,,,,,,35.3283,,Energy
BAU,83,,DIST_FOI,,2031,,4.1529,4.1529,4.1529,4.1529,,,,51.2729,38.485,,,38.485,,,,,,38.2606,,Energy
BAU,83,,DIST_FOI,,2032,,4.74305,4.74305,4.74305,4.74305,,,,58.0426,42.392,,,42.392,,,,,,41.2498,,Energy
BAU,83,,DIST_FOI,,2033,,5.31757,5.31757,5.31757,5.31757,,,,64.4936,45.834,,,45.834,,,,,,43.6518,,Energy
BAU,83,,DIST_FOI,,2034,,5.8931,5.8931,5.8931,5.8931,,,,70.8315,48.9814,,,48.9814,,,,,,45.6586,,Energy
BAU,83,,DIST_FOI,,2035,,6.48347,6.48347,6.48347,6.48347,,,,77.2208,51.9603,,,51.9603,,,,,,47.4069,,Energy
