Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,88,,AERO_PTAR,,2045,,0.0010526,0.016956,0.016956,0.016956,,,0.947342,0.149395,0.602755,0.0407671,1.49117,0.22628,1.49117,,0.334908,,,,7.46513e-09,1.13505e-09,,,,,,,,0.3543,,0.5577,0.5577,,nan,,nan,nan,
BAU,88,,AERO_PTAR,,2046,,0.00137444,0.0172372,0.0172372,0.0172372,,,1.237,0.180624,0.845408,0.0571788,1.53971,0.216338,1.53971,,0.339783,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.4405,,0.5483,0.5483,,nan,,nan,nan,
BAU,88,,AERO_PTAR,,2047,,0.00107354,0.0174787,0.0174787,0.0174787,,,0.966182,0.13063,0.70253,0.0475153,1.58543,0.206261,1.58543,,0.289375,,,,-6.99947e-09,,,,,,,,,0.3275,,0.5375,0.5375,,nan,,nan,nan,
BAU,88,,AERO_PTAR,,2048,,0.00131184,0.0177881,0.0177881,0.0177881,,,1.18066,0.147803,0.906234,0.0612927,1.63807,0.197324,1.63807,,0.283834,,,,-3.65253e-09,,,,,,,,,0.381,,0.5287,0.5287,,nan,,nan,nan,
BAU,88,,AERO_PTAR,,2049,,0.00132103,0.0181515,0.0181515,0.0181515,,,1.18893,0.137813,0.957107,0.0647335,1.69661,0.189236,1.69661,,0.262316,,,,-4.70027e-09,,,,,,,,,0.3653,,0.5213,0.5213,,nan,,nan,nan,
BAU,88,,AERO_PTAR,,2050,,0.00104611,0.0183616,0.0183616,0.0183616,,,0.941496,0.101048,0.790568,0.0534697,1.74161,0.179866,1.74161,,0.227445,,,,1.04919e-08,1.07684e-09,,,,,,,,0.2754,,0.5094,0.5094,,nan,,nan,nan,
BAU,88,,AERO_PTAR,,2051,,0.00128544,0.0187226,0.0187226,0.0187226,,,1.1569,0.114969,1.00858,0.0682151,1.77584,0.169816,1.77584,,0.216571,,,,7.77072e-09,,,,,,,,,0.3222,,0.4945,0.4945,,nan,,nan,nan,
BAU,88,,AERO_PTAR,,2052,,0.00126235,0.0189604,0.0189604,0.0189604,,,1.13612,0.104541,1.02424,0.0692743,1.7984,0.159235,1.7984,,0.194501,,,,6.53381e-09,,,,,,,,,0.3012,,0.4768,0.4768,,nan,,nan,nan,
BAU,88,,AERO_PTAR,,2053,,0.0011451,0.0192145,0.0192145,0.0192145,,,1.03059,0.0878064,0.95748,0.0647587,1.8225,0.149416,1.8225,,0.172463,,,,4.75848e-09,,,,,,,,,0.2601,,0.46,0.46,,nan,,nan,nan,
BAU,88,,AERO_PTAR,,2054,,0.00120818,0.0195483,0.0195483,0.0195483,,,1.08736,0.0857805,1.03793,0.0702003,1.85417,0.140752,1.85417,,0.156332,,,,6.69388e-09,,,,,,,,,0.2613,,0.4455,0.4455,,nan,,nan,nan,
BAU,88,,AERO_PTAR,,2055,,0.001119,0.0197929,0.0197929,0.0197929,,,1.0071,0.0735641,0.985095,0.0666264,1.87737,0.131956,1.87737,,0.138894,,,,8.45466e-09,,,,,,,,,0.2304,,0.4294,0.4294,,nan,,nan,nan,
BAU,88,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
BAU,88,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
BAU,88,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
BAU,88,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
BAU,88,,SEPT_SYST,,2026,,0.00355914,0.0126591,0.0372591,0.0372591,,,0.570179,0.388054,,,0.208912,0.136815,0.208912,,0.524869,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.5428,,0.1989,0.1989,,nan,,nan,nan,
BAU,88,,SEPT_SYST,,2027,,0.00293833,0.0155975,0.0381975,0.0381975,,,0.447761,0.282165,,,0.203726,0.123536,0.203726,,0.405701,,,,2.09257e-08,1.26747e-08,,,,,,,,0.4058,,0.1846,0.1846,,nan,,nan,nan,
BAU,88,,SEPT_SYST,,2028,,0.00313842,0.0187359,0.0392359,0.0392359,,,0.456009,0.266077,,,0.199534,0.112031,0.199534,,0.378108,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.3935,,0.1722,0.1722,,nan,,nan,nan,
BAU,88,,SEPT_SYST,,2029,,0.00287526,0.0216112,0.0401112,0.0401112,,,0.399204,0.215678,,,0.194916,0.101332,0.194916,,0.317009,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.3279,,0.1601,0.1601,,nan,,nan,nan,
BAU,88,,SEPT_SYST,,2030,,0.00302532,0.0246365,0.0410365,0.0410365,,,0.402165,0.201183,,,0.19093,0.0919072,0.19093,,0.29309,,,,8.13452e-09,3.89991e-09,,,,,,,,0.3145,,0.1493,0.1493,,nan,,nan,nan,
BAU,88,,SEPT_SYST,,2031,,0.00297585,0.0276123,0.0420123,0.0420123,,,0.379442,0.175755,,,0.187488,0.0835651,0.187488,,0.25932,,,,,,,,,,,,,0.2825,,0.1396,0.1396,,nan,,nan,nan,
BAU,88,,SEPT_SYST,,2032,,0.00307587,0.0306882,0.0429882,0.0429882,,,0.376815,0.16161,,,0.18432,0.0760677,0.18432,,0.237677,,,,-1.45519e-09,,,,,,,,,0.2671,,0.1306,0.1306,,nan,,nan,nan,
BAU,88,,SEPT_SYST,,2033,,0.0029717,0.0336599,0.0439599,0.0439599,,,0.350315,0.139115,,,0.181374,0.0693072,0.181374,,0.208422,,,,-7.14499e-09,-2.72121e-09,,,,,,,,0.2364,,0.1224,0.1224,,nan,,nan,nan,
BAU,88,,SEPT_SYST,,2034,,0.00301712,0.036677,0.044877,0.044877,,,0.342737,0.126024,,,0.178427,0.0631304,0.178427,,0.189154,,,,-1.03319e-09,,,,,,,,,0.2202,,0.1146,0.1146,,nan,,nan,nan,
BAU,88,,SEPT_SYST,,2035,,0.00302191,0.0396989,0.0458989,0.0458989,,,0.331236,0.112773,,,0.176087,0.0576875,0.176087,,0.17046,,,,6.88306e-09,2.25555e-09,,,,,,,,0.2026,,0.1077,0.1077,,nan,,nan,nan,
BAU,88,,SEPT_SYST,,2036,,0.00306732,0.0427663,0.0468663,0.0468663,,,0.324816,0.102396,,,0.1737,0.0526905,0.1737,,0.155086,,,,1.10595e-09,,,,,,,,,0.1891,,0.1011,0.1011,,nan,,nan,nan,
BAU,88,,SEPT_SYST,,2037,,0.00291743,0.0456837,0.0477837,0.0477837,,,0.298814,0.0872211,0.0281805,0.00190597,0.171295,0.0481119,0.171295,,0.133427,,,,4.49654e-09,1.25146e-09,,,,,,,,0.1656,,0.0949,0.0949,,nan,,nan,nan,
BAU,88,,SEPT_SYST,,2038,,0.00306739,0.0487511,0.0487511,0.0487511,,,0.3042,0.0822159,0.0552517,0.00373692,0.169215,0.0440071,0.169215,,0.122486,,,,-2.07074e-08,-5.38421e-09,,,,,,,,0.1605,,0.0893,0.0893,,nan,,nan,nan,
BAU,88,,SEPT_SYST,,2039,,0.000971459,0.0497225,0.0497225,0.0497225,,,0.0933773,0.0233676,0.02451,0.00165772,0.167277,0.0402806,0.167277,,0.0619904,,,,-9.72068e-09,-2.34286e-09,,,,,,,,0.0469,,0.084,0.084,,nan,,nan,nan,
BAU,88,,SEPT_SYST,,2040,,0.000971428,0.050694,0.050694,0.050694,,,0.090587,0.0209901,0.0305593,0.00206686,0.165455,0.0368907,0.165455,,0.0558139,,,,2.08383e-08,4.67116e-09,,,,,,,,0.0433,,0.0791,0.0791,,nan,,nan,nan,
BAU,88,,SEPT_SYST,,2041,,0.000868274,0.0515622,0.0515622,0.0515622,,,0.0786209,0.016868,0.0319725,0.00216244,0.163411,0.0337361,0.163411,,0.0484416,,,,-9.0804e-09,-1.86265e-09,,,,,,,,0.0358,,0.0744,0.0744,,nan,,nan,nan,
BAU,88,,SEPT_SYST,,2042,,0.00322915,0.0525914,0.0525914,0.0525914,,,0.284158,0.0564496,0.133796,0.00904922,0.161976,0.0309628,0.161976,,0.0783632,,,,3.49246e-09,,,,,,,,,0.1232,,0.0702,0.0702,,nan,,nan,nan,
BAU,88,,SEPT_SYST,,2043,,0.00318392,0.0535753,0.0535753,0.0535753,,,0.272502,0.0501241,0.144502,0.00977334,0.160485,0.0284053,0.160485,,0.068756,,,,6.53381e-09,1.1496e-09,,,,,,,,0.1125,,0.0662,0.0662,,nan,,nan,nan,
BAU,88,,SEPT_SYST,,2044,,0.00323407,0.0545094,0.0545094,0.0545094,,,0.269413,0.0458852,0.15769,0.0106653,0.158933,0.0260469,0.158933,,0.0612668,,,,3.76895e-09,,,,,,,,,0.1058,,0.0624,0.0624,,nan,,nan,nan,
BAU,88,,SEPT_SYST,,2045,,0.00339267,0.055502,0.055502,0.055502,,,0.275284,0.0434121,0.175152,0.0118463,0.15762,0.0239183,0.15762,,0.0554841,,,,4.2055e-09,,,,,,,,,0.103,,0.059,0.059,,nan,,nan,nan,
BAU,88,,SEPT_SYST,,2046,,0.00445035,0.0563932,0.0563932,0.0563932,,,0.351963,0.0513929,0.240544,0.0162691,0.156096,0.0219325,0.156096,,0.0570563,,,,5.96629e-09,,,,,,,,,0.1253,,0.0556,0.0556,,nan,,nan,nan,
BAU,88,,SEPT_SYST,,2047,,0.00394424,0.0573992,0.0573992,0.0573992,,,0.304235,0.0411331,0.221215,0.0149618,0.154961,0.02016,0.154961,,0.0463313,,,,-8.20728e-09,-1.07684e-09,,,,,,,,0.1031,,0.0525,0.0525,,nan,,nan,nan,
BAU,88,,SEPT_SYST,,2048,,0.00404483,0.0583056,0.0583056,0.0583056,,,0.304476,0.0381163,0.233705,0.0158065,0.153612,0.0185042,0.153612,,0.040814,,,,-1.02445e-08,-1.23691e-09,,,,,,,,0.0983,,0.0496,0.0496,,nan,,nan,nan,
BAU,88,,SEPT_SYST,,2049,,0.00384228,0.0592726,0.0592726,0.0592726,,,0.282423,0.0327367,0.227355,0.0153771,0.152485,0.0170078,0.152485,,0.0343675,,,,2.4098e-08,2.663e-09,,,,,,,,0.0868,,0.0469,0.0469,,nan,,nan,nan,
BAU,88,,SEPT_SYST,,2050,,0.00400175,0.060249,0.060249,0.060249,,,0.287383,0.0308441,0.241313,0.0163211,0.151436,0.0156397,0.151436,,0.0301626,,,,-1.30094e-08,-1.36788e-09,,,,,,,,0.0841,,0.0443,0.0443,,nan,,nan,nan,
BAU,88,,SEPT_SYST,,2051,,0.00395784,0.061231,0.061231,0.061231,,,0.284229,0.028246,0.247792,0.0167593,0.153904,0.0147172,0.153904,,0.0262039,,,,-6.35919e-09,,,,,,,,,0.0791,,0.0429,0.0429,,nan,,nan,nan,
BAU,88,,SEPT_SYST,,2052,,0.0040738,0.0622289,0.0622289,0.0622289,,,0.292557,0.02692,0.26375,0.0178386,0.156412,0.0138491,0.156412,,0.0229305,,,,-1.00845e-08,,,,,,,,,0.0776,,0.0415,0.0415,,nan,,nan,nan,
BAU,88,,SEPT_SYST,,2053,,0.00391194,0.0631692,0.0631692,0.0631692,,,0.280933,0.0239355,0.261003,0.0176528,0.158776,0.013017,0.158776,,0.0192997,,,,1.44792e-08,1.17871e-09,,,,,,,,0.0709,,0.0401,0.0401,,nan,,nan,nan,
BAU,88,,SEPT_SYST,,2054,,0.00396649,0.0641185,0.0641185,0.0641185,,,0.284851,0.0224716,0.271904,0.0183901,0.161162,0.0122339,0.161162,,0.0163155,,,,2.5655e-08,1.94996e-09,,,,,,,,0.0684,,0.0387,0.0387,,nan,,nan,nan,
BAU,88,,SEPT_SYST,,2055,,0.00397595,0.0650726,0.0650726,0.0650726,,,0.28553,0.0208566,0.279291,0.0188897,0.16356,0.0114963,0.16356,,0.0134632,,,,8.3819e-09,,,,,,,,,0.0653,,0.0374,0.0374,,nan,,nan,nan,
BAU,88,,LATR,,2021,,0.0032,0.0032,0.02,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,88,,LATR,,2022,,,0.0032,0.019,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,88,,LATR,,2023,,,0.0032,0.018,0.0169,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,88,,LATR,,2024,,,0.0032,0.017,0.017,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,88,,LATR,,2025,,0.00427215,0.00747215,0.0202722,0.0172,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,88,,LATR,,2026,,,0.00747215,0.0193722,0.0178598,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,88,,LATR,,2027,,,0.00747215,0.0183722,0.0183722,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,88,,LATR,,2028,,0.00440953,0.0118817,0.0217817,0.0188332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,,LATR,,2029,,,0.0118817,0.0207817,0.0193206,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,88,,LATR,,2030,,,0.0118817,0.0197817,0.0197817,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,88,,LATR,,2031,,0.00143477,0.0133165,0.0202165,0.0202165,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,88,,LATR,,2032,,0.00143474,0.0147512,0.0206512,0.0206512,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,88,,LATR,,2033,,0.00148742,0.0162386,0.0211386,0.0211386,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,88,,LATR,,2034,,0.0284116,0.0446502,0.0486502,0.0215997,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,88,,LATR,,2035,,,0.0446502,0.0476502,0.0220608,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,88,,LATR,,2036,,,0.0446502,0.0466502,0.0224958,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,88,,LATR,,2037,,,0.0446502,0.0456502,0.0229569,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,88,,LATR,,2038,,,0.0446502,0.0446502,0.0233922,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,88,,LATR,,2039,,,0.0446502,0.0446502,0.0238792,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,88,,LATR,,2040,,,0.0446502,0.0446502,0.0243661,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,88,,LATR,,2041,,,0.0414502,0.0414502,0.024853,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,88,,LATR,,2042,,,0.0414502,0.0414502,0.0253141,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,88,,LATR,,2043,,,0.0414502,0.0414502,0.0257494,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,88,,LATR,,2044,,,0.0414502,0.0414502,0.0262104,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,88,,LATR,,2045,,,0.0371781,0.0371781,0.0266452,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,88,,LATR,,2046,,,0.0371781,0.0371781,0.0271326,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,88,,LATR,,2047,,,0.0371781,0.0371781,0.0276206,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,88,,LATR,,2048,,,0.0327686,0.0327686,0.0281097,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,88,,LATR,,2049,,,0.0327686,0.0327686,0.0284598,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,88,,LATR,,2050,,,0.0327686,0.0327686,0.0290343,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,88,,LATR,,2051,,,0.0313338,0.0313338,0.029438,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,88,,LATR,,2052,,,0.0298991,0.0298991,0.0298991,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,88,,LATR,,2053,,0.00197989,0.0303915,0.0303915,0.0303915,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,88,,LATR,,2054,,0.0289065,0.0308864,0.0308864,0.0308864,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,88,,LATR,,2055,,0.000429807,0.0313162,0.0313162,0.0313162,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,88,,SEWER_NO_T,,2021,,0.00379117,0.00379117,0.00859117,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,88,,SEWER_NO_T,,2022,,,0.00379117,0.00829117,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,88,,SEWER_NO_T,,2023,,,0.00379117,0.00799117,0.0048,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,88,,SEWER_NO_T,,2024,,,0.00379117,0.00779117,0.0049,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,88,,SEWER_NO_T,,2025,,,0.00379117,0.00749117,0.0049,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,88,,SEWER_NO_T,,2026,,,0.00379117,0.00719117,0.00513211,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,88,,SEWER_NO_T,,2027,,,0.00379117,0.00689117,0.00529367,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,88,,SEWER_NO_T,,2028,,,0.00379117,0.00659117,0.00533608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,,SEWER_NO_T,,2029,,,0.00379117,0.00629117,0.00546016,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,88,,SEWER_NO_T,,2030,,,0.00379117,0.00609117,0.00568197,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,88,,SEWER_NO_T,,2031,,,0.00379117,0.00579117,0.00579117,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,88,,SEWER_NO_T,,2032,,0.000409168,0.00420034,0.00590034,0.00590034,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,88,,SEWER_NO_T,,2033,,0.00039419,0.00459453,0.00599453,0.00599453,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,88,,SEWER_NO_T,,2034,,0.000491787,0.00508632,0.00618632,0.00618632,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,88,,SEWER_NO_T,,2035,,0.000386885,0.0054732,0.0062732,0.0062732,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,88,,SEWER_NO_T,,2036,,0.000383926,0.00585713,0.00645713,0.00645713,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,88,,SEWER_NO_T,,2037,,0.000387159,0.00624429,0.00654429,0.00654429,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,88,,SEWER_NO_T,,2038,,0.000483569,0.00672786,0.00672786,0.00672786,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,88,,SEWER_NO_T,,2039,,9.47792e-05,0.00682263,0.00682263,0.00682263,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,88,,SEWER_NO_T,,2040,,9.48714e-05,0.00691751,0.00691751,0.00691751,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,88,,SEWER_NO_T,,2041,,0.000198083,0.00711559,0.00711559,0.00711559,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,88,,SEWER_NO_T,,2042,,0.000117018,0.00723261,0.00723261,0.00723261,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,88,,SEWER_NO_T,,2043,,0.000139188,0.0073718,0.0073718,0.0073718,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,88,,SEWER_NO_T,,2044,,0.000146739,0.00751853,0.00751853,0.00751853,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,88,,SEWER_NO_T,,2045,,6.42874e-05,0.00758282,0.00758282,0.00758282,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,88,,SEWER_NO_T,,2046,,0.00018455,0.00776737,0.00776737,0.00776737,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,88,,SEWER_NO_T,,2047,,0.000108829,0.0078762,0.0078762,0.0078762,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,88,,SEWER_NO_T,,2048,,0.000139443,0.00801564,0.00801564,0.00801564,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,88,,SEWER_NO_T,,2049,,0.000163749,0.00817939,0.00817939,0.00817939,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,88,,SEWER_NO_T,,2050,,8.33285e-05,0.00826272,0.00826272,0.00826272,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,88,,SEWER_NO_T,,2051,,9.76652e-05,0.00836039,0.00836039,0.00836039,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,88,,SEWER_NO_T,,2052,,0.000147475,0.00850786,0.00850786,0.00850786,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,88,,SEWER_NO_T,,2053,,0.000157492,0.00866535,0.00866535,0.00866535,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,88,,SEWER_NO_T,,2054,,6.62365e-05,0.00873159,0.00873159,0.00873159,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,88,,SEWER_NO_T,,2055,,0.000215889,0.00894748,0.00894748,0.00894748,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,88,,NO_OSS_BLEND,,2021,,0.7188,0.7188,0.7188,0.7188,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,88,,NO_OSS_BLEND,,2022,,0.7266,0.7266,0.7266,0.7266,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,88,,NO_OSS_BLEND,,2023,,0.7345,0.7345,0.7345,0.7345,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,88,,NO_OSS_BLEND,,2024,,0.7423,0.7423,0.7423,0.7423,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,88,,NO_OSS_BLEND,,2025,,0.7502,0.7502,0.7502,0.7502,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,88,,NO_OSS_BLEND,,2026,,0.763556,0.763556,0.763556,0.763556,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,88,,NO_OSS_BLEND,,2027,,0.770958,0.770958,0.770958,0.770958,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,88,,NO_OSS_BLEND,,2028,,0.778258,0.778258,0.778258,0.778258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,,NO_OSS_BLEND,,2029,,0.78566,0.78566,0.78566,0.78566,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
